Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 30820 | GridSize: 254
Generation 2 | Revalues: 35420 | GridSize: 274
Generation 3 | Revalues: 40540 | GridSize: 245
Generation 4 | Revalues: 42840 | GridSize: 269
Generation 5 | Revalues: 45740 | GridSize: 292
Generation 6 | Revalues: 47320 | GridSize: 300
Generation 7 | Revalues: 49820 | GridSize: 298
Generation 8 | Revalues: 54160 | GridSize: 300
Generation 9 | Revalues: 56010 | GridSize: 300
Generation 10 | Revalues: 58470 | GridSize: 300
Generation 11 | Revalues: 60970 | GridSize: 300
Generation 12 | Revalues: 62520 | GridSize: 300
Generation 13 | Revalues: 64750 | GridSize: 300
Generation 14 | Revalues: 66420 | GridSize: 295
Generation 15 | Revalues: 68790 | GridSize: 300
Generation 16 | Revalues: 70540 | GridSize: 300
Generation 17 | Revalues: 73000 | GridSize: 294
Generation 18 | Revalues: 75110 | GridSize: 300
Generation 19 | Revalues: 76440 | GridSize: 300
Generation 20 | Revalues: 77730 | GridSize: 300
Generation 21 | Revalues: 79040 | GridSize: 300
Generation 22 | Revalues: 80900 | GridSize: 300
Generation 23 | Revalues: 82620 | GridSize: 300
Generation 24 | Revalues: 84120 | GridSize: 300
Generation 25 | Revalues: 86200 | GridSize: 299
Generation 26 | Revalues: 88020 | GridSize: 300
Generation 27 | Revalues: 89540 | GridSize: 291
Generation 28 | Revalues: 91190 | GridSize: 300
Generation 29 | Revalues: 92700 | GridSize: 299
Generation 30 | Revalues: 94300 | GridSize: 297
Generation 31 | Revalues: 95710 | GridSize: 300
Generation 32 | Revalues: 97100 | GridSize: 300
Generation 33 | Revalues: 98710 | GridSize: 298
Generation 34 | Revalues: 100000 | GridSize: 299
Generation 35 | Revalues: 101600 | GridSize: 298
Generation 36 | Revalues: 103300 | GridSize: 296
Generation 37 | Revalues: 104730 | GridSize: 297
Generation 38 | Revalues: 105880 | GridSize: 299
Generation 39 | Revalues: 107370 | GridSize: 300
Generation 40 | Revalues: 108840 | GridSize: 297
Generation 41 | Revalues: 110240 | GridSize: 300
Generation 42 | Revalues: 111720 | GridSize: 300
Generation 43 | Revalues: 113210 | GridSize: 297
Generation 44 | Revalues: 114900 | GridSize: 300
Generation 45 | Revalues: 116580 | GridSize: 300
Generation 46 | Revalues: 117950 | GridSize: 300
Generation 47 | Revalues: 119470 | GridSize: 300
Generation 48 | Revalues: 120620 | GridSize: 300
Generation 49 | Revalues: 122180 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 125280 | GridSize: 300
Generation 52 | Revalues: 126630 | GridSize: 300
Generation 53 | Revalues: 128090 | GridSize: 298
Generation 54 | Revalues: 129940 | GridSize: 298
Generation 55 | Revalues: 131690 | GridSize: 298
Generation 56 | Revalues: 133070 | GridSize: 299
Generation 57 | Revalues: 134430 | GridSize: 296
Generation 58 | Revalues: 136070 | GridSize: 294
Generation 59 | Revalues: 137320 | GridSize: 298
Generation 60 | Revalues: 139040 | GridSize: 300
Generation 61 | Revalues: 140290 | GridSize: 300
Generation 62 | Revalues: 142070 | GridSize: 300
Generation 63 | Revalues: 143230 | GridSize: 300
Generation 64 | Revalues: 144510 | GridSize: 300
Generation 65 | Revalues: 145770 | GridSize: 300
Generation 66 | Revalues: 147230 | GridSize: 299
Generation 67 | Revalues: 148600 | GridSize: 296
Generation 68 | Revalues: 149820 | GridSize: 300
Generation 69 | Revalues: 151000 | GridSize: 300
Generation 70 | Revalues: 152370 | GridSize: 300
Generation 71 | Revalues: 153490 | GridSize: 300
Generation 72 | Revalues: 154710 | GridSize: 300
Generation 73 | Revalues: 156230 | GridSize: 300
Generation 74 | Revalues: 157460 | GridSize: 300
Generation 75 | Revalues: 158640 | GridSize: 300
Generation 76 | Revalues: 159900 | GridSize: 298
Generation 77 | Revalues: 161170 | GridSize: 299
Generation 78 | Revalues: 162490 | GridSize: 300
Generation 79 | Revalues: 163800 | GridSize: 300
Generation 80 | Revalues: 166090 | GridSize: 300
Generation 81 | Revalues: 167510 | GridSize: 299
Generation 82 | Revalues: 168930 | GridSize: 300
Generation 83 | Revalues: 170080 | GridSize: 300
Generation 84 | Revalues: 171530 | GridSize: 300
Generation 85 | Revalues: 172590 | GridSize: 299
Generation 86 | Revalues: 173800 | GridSize: 300
Generation 87 | Revalues: 175050 | GridSize: 298
Generation 88 | Revalues: 176540 | GridSize: 300
Generation 89 | Revalues: 177750 | GridSize: 300
Generation 90 | Revalues: 178990 | GridSize: 300
Generation 91 | Revalues: 180260 | GridSize: 300
Generation 92 | Revalues: 181770 | GridSize: 298
Generation 93 | Revalues: 182930 | GridSize: 299
Generation 94 | Revalues: 184160 | GridSize: 300
Generation 95 | Revalues: 185380 | GridSize: 297
Generation 96 | Revalues: 186570 | GridSize: 298
Generation 97 | Revalues: 187850 | GridSize: 296
Generation 98 | Revalues: 189120 | GridSize: 300
Generation 99 | Revalues: 190230 | GridSize: 298
Generation 100 | Revalues: 191340 | GridSize: 300
Generation 101 | Revalues: 192710 | GridSize: 298
Generation 102 | Revalues: 193880 | GridSize: 298
