Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 362340 | GridSize: 300
Generation 171 | Revalues: 363610 | GridSize: 300
Generation 172 | Revalues: 364920 | GridSize: 300
Generation 173 | Revalues: 366220 | GridSize: 300
Generation 174 | Revalues: 368080 | GridSize: 300
Generation 175 | Revalues: 370130 | GridSize: 299
Generation 176 | Revalues: 371370 | GridSize: 300
Generation 177 | Revalues: 372860 | GridSize: 300
Generation 178 | Revalues: 373960 | GridSize: 300
Generation 179 | Revalues: 375430 | GridSize: 300
Generation 180 | Revalues: 377290 | GridSize: 298
Generation 181 | Revalues: 378770 | GridSize: 300
Generation 182 | Revalues: 380080 | GridSize: 300
Generation 183 | Revalues: 382010 | GridSize: 300
Generation 184 | Revalues: 383450 | GridSize: 300
Generation 185 | Revalues: 384600 | GridSize: 300
Generation 186 | Revalues: 385820 | GridSize: 298
Generation 187 | Revalues: 387210 | GridSize: 300
Generation 188 | Revalues: 388510 | GridSize: 300
Generation 189 | Revalues: 389730 | GridSize: 300
Generation 190 | Revalues: 391180 | GridSize: 300
Generation 191 | Revalues: 392280 | GridSize: 300
Generation 192 | Revalues: 394030 | GridSize: 300
Generation 193 | Revalues: 395500 | GridSize: 300
Generation 194 | Revalues: 396650 | GridSize: 300
Generation 195 | Revalues: 398280 | GridSize: 300
Generation 196 | Revalues: 399970 | GridSize: 300
Generation 197 | Revalues: 401250 | GridSize: 300
Generation 198 | Revalues: 402380 | GridSize: 300
Generation 199 | Revalues: 403650 | GridSize: 300
Generation 200 | Revalues: 405350 | GridSize: 300
Generation 201 | Revalues: 406460 | GridSize: 300
Generation 202 | Revalues: 407860 | GridSize: 300
Generation 203 | Revalues: 409630 | GridSize: 300
Generation 204 | Revalues: 410820 | GridSize: 300
Generation 205 | Revalues: 412160 | GridSize: 300
Generation 206 | Revalues: 413290 | GridSize: 300
Generation 207 | Revalues: 414380 | GridSize: 300
Generation 208 | Revalues: 416170 | GridSize: 300
Generation 209 | Revalues: 417500 | GridSize: 300
Generation 210 | Revalues: 418730 | GridSize: 300
Generation 211 | Revalues: 420260 | GridSize: 300
Generation 212 | Revalues: 421340 | GridSize: 300
Generation 213 | Revalues: 422760 | GridSize: 300
Generation 214 | Revalues: 423900 | GridSize: 300
Generation 215 | Revalues: 425310 | GridSize: 300
Generation 216 | Revalues: 427040 | GridSize: 300
Generation 217 | Revalues: 428240 | GridSize: 300
Generation 218 | Revalues: 429520 | GridSize: 297
Generation 219 | Revalues: 430770 | GridSize: 300
Generation 220 | Revalues: 433260 | GridSize: 299
Generation 221 | Revalues: 434590 | GridSize: 300
Generation 222 | Revalues: 435710 | GridSize: 300
Generation 223 | Revalues: 436960 | GridSize: 300
Generation 224 | Revalues: 438180 | GridSize: 300
Generation 225 | Revalues: 439300 | GridSize: 300
Generation 226 | Revalues: 440540 | GridSize: 300
Generation 227 | Revalues: 441600 | GridSize: 300
Generation 228 | Revalues: 442920 | GridSize: 300
Generation 229 | Revalues: 444320 | GridSize: 300
Generation 230 | Revalues: 445860 | GridSize: 300
Generation 231 | Revalues: 447820 | GridSize: 300
Generation 232 | Revalues: 448920 | GridSize: 300
Generation 233 | Revalues: 450250 | GridSize: 298
Generation 234 | Revalues: 451420 | GridSize: 298
Generation 235 | Revalues: 452850 | GridSize: 300
Generation 236 | Revalues: 454530 | GridSize: 300
Generation 237 | Revalues: 455720 | GridSize: 300
Generation 238 | Revalues: 457000 | GridSize: 300
Generation 239 | Revalues: 458230 | GridSize: 300
Generation 240 | Revalues: 459520 | GridSize: 300
Generation 241 | Revalues: 461480 | GridSize: 300
Generation 242 | Revalues: 462930 | GridSize: 300
Generation 243 | Revalues: 464770 | GridSize: 300
Generation 244 | Revalues: 466060 | GridSize: 299
Generation 245 | Revalues: 468150 | GridSize: 300
Generation 246 | Revalues: 469290 | GridSize: 300
Generation 247 | Revalues: 470870 | GridSize: 300
Generation 248 | Revalues: 473190 | GridSize: 300
Generation 249 | Revalues: 474660 | GridSize: 300
Generation 250 | Revalues: 475970 | GridSize: 298
Generation 251 | Revalues: 477020 | GridSize: 300
Generation 252 | Revalues: 478600 | GridSize: 299
Generation 253 | Revalues: 479770 | GridSize: 300
Generation 254 | Revalues: 481270 | GridSize: 300
Generation 255 | Revalues: 482740 | GridSize: 300
Generation 256 | Revalues: 484140 | GridSize: 300
Generation 257 | Revalues: 485420 | GridSize: 297
Generation 258 | Revalues: 486650 | GridSize: 297
Generation 259 | Revalues: 487730 | GridSize: 300
Generation 260 | Revalues: 488930 | GridSize: 300
Generation 261 | Revalues: 490070 | GridSize: 300
Generation 262 | Revalues: 491090 | GridSize: 300
Generation 263 | Revalues: 492790 | GridSize: 300
Generation 264 | Revalues: 494100 | GridSize: 299
Generation 265 | Revalues: 495420 | GridSize: 300
Generation 266 | Revalues: 496570 | GridSize: 300
Generation 267 | Revalues: 497990 | GridSize: 300
Generation 268 | Revalues: 499160 | GridSize: 300
Generation 269 | Revalues: 500330 | GridSize: 300
Generation 270 | Revalues: 501730 | GridSize: 300
Generation 271 | Revalues: 502960 | GridSize: 300
Generation 272 | Revalues: 504380 | GridSize: 300
Generation 273 | Revalues: 505800 | GridSize: 299
Generation 274 | Revalues: 506960 | GridSize: 300
Generation 275 | Revalues: 508220 | GridSize: 300
Generation 276 | Revalues: 509550 | GridSize: 300
Generation 277 | Revalues: 510740 | GridSize: 300
Generation 278 | Revalues: 511940 | GridSize: 300
Generation 279 | Revalues: 513120 | GridSize: 300
Generation 280 | Revalues: 514510 | GridSize: 300
Generation 281 | Revalues: 516090 | GridSize: 300
Generation 282 | Revalues: 517360 | GridSize: 300
Generation 283 | Revalues: 518590 | GridSize: 300
Generation 284 | Revalues: 519810 | GridSize: 300
Generation 285 | Revalues: 521500 | GridSize: 300
Generation 286 | Revalues: 522630 | GridSize: 299
Generation 287 | Revalues: 523820 | GridSize: 300
Generation 288 | Revalues: 524900 | GridSize: 300
Generation 289 | Revalues: 526100 | GridSize: 300
Generation 290 | Revalues: 527720 | GridSize: 300
Generation 291 | Revalues: 529280 | GridSize: 300
Generation 292 | Revalues: 530930 | GridSize: 300
Generation 293 | Revalues: 532180 | GridSize: 297
Generation 294 | Revalues: 533290 | GridSize: 300
Generation 295 | Revalues: 534580 | GridSize: 300
Generation 296 | Revalues: 536340 | GridSize: 300
Generation 297 | Revalues: 537580 | GridSize: 300
Generation 298 | Revalues: 539320 | GridSize: 300
Generation 299 | Revalues: 540720 | GridSize: 300
Generation 300 | Revalues: 541940 | GridSize: 300
Generation 301 | Revalues: 543260 | GridSize: 299
Generation 302 | Revalues: 544500 | GridSize: 300
Generation 303 | Revalues: 545850 | GridSize: 300
Generation 304 | Revalues: 547090 | GridSize: 300
Generation 305 | Revalues: 548550 | GridSize: 300
Generation 306 | Revalues: 549730 | GridSize: 300
Generation 307 | Revalues: 551000 | GridSize: 300
Generation 308 | Revalues: 552260 | GridSize: 300
Generation 309 | Revalues: 553590 | GridSize: 300
Generation 310 | Revalues: 554650 | GridSize: 300
Generation 311 | Revalues: 555910 | GridSize: 300
Generation 312 | Revalues: 557270 | GridSize: 300
Generation 313 | Revalues: 558800 | GridSize: 300
Generation 314 | Revalues: 560050 | GridSize: 300
Generation 315 | Revalues: 561490 | GridSize: 300
Generation 316 | Revalues: 563030 | GridSize: 299
Generation 317 | Revalues: 564220 | GridSize: 300
Generation 318 | Revalues: 565670 | GridSize: 300
Generation 319 | Revalues: 567020 | GridSize: 297
Generation 320 | Revalues: 568570 | GridSize: 300
Generation 321 | Revalues: 570090 | GridSize: 300
Generation 322 | Revalues: 571570 | GridSize: 300
Generation 323 | Revalues: 573600 | GridSize: 300
Generation 324 | Revalues: 574800 | GridSize: 300
Generation 325 | Revalues: 576100 | GridSize: 300
Generation 326 | Revalues: 577250 | GridSize: 299
Generation 327 | Revalues: 578350 | GridSize: 300
Generation 328 | Revalues: 579720 | GridSize: 300
Generation 329 | Revalues: 580940 | GridSize: 300
Generation 330 | Revalues: 582090 | GridSize: 300
Generation 331 | Revalues: 583310 | GridSize: 300
Generation 332 | Revalues: 584550 | GridSize: 300
Generation 333 | Revalues: 585690 | GridSize: 300
Generation 334 | Revalues: 586880 | GridSize: 300
Generation 335 | Revalues: 587940 | GridSize: 300
Generation 336 | Revalues: 589120 | GridSize: 300
Generation 337 | Revalues: 590270 | GridSize: 300
Generation 338 | Revalues: 591430 | GridSize: 300
Generation 339 | Revalues: 592810 | GridSize: 300
Generation 340 | Revalues: 593900 | GridSize: 300
Generation 341 | Revalues: 595340 | GridSize: 300
Generation 342 | Revalues: 597340 | GridSize: 299
Generation 343 | Revalues: 598570 | GridSize: 300
Generation 344 | Revalues: 599830 | GridSize: 300
Generation 345 | Revalues: 601170 | GridSize: 300
Generation 346 | Revalues: 602530 | GridSize: 300
Generation 347 | Revalues: 604050 | GridSize: 300
Generation 348 | Revalues: 605270 | GridSize: 300
Generation 349 | Revalues: 606760 | GridSize: 300
Generation 350 | Revalues: 608160 | GridSize: 300
Generation 351 | Revalues: 609740 | GridSize: 300
Generation 352 | Revalues: 610890 | GridSize: 300
Generation 353 | Revalues: 612160 | GridSize: 300
Generation 354 | Revalues: 613640 | GridSize: 300
Generation 355 | Revalues: 614920 | GridSize: 300
Generation 356 | Revalues: 616180 | GridSize: 300
Generation 357 | Revalues: 618090 | GridSize: 296
Generation 358 | Revalues: 619190 | GridSize: 300
Generation 359 | Revalues: 620630 | GridSize: 300
Generation 360 | Revalues: 621930 | GridSize: 300
Generation 361 | Revalues: 623040 | GridSize: 300
Generation 362 | Revalues: 624660 | GridSize: 300
Generation 363 | Revalues: 625710 | GridSize: 300
Generation 364 | Revalues: 626790 | GridSize: 300
Generation 365 | Revalues: 628020 | GridSize: 299
Generation 366 | Revalues: 629070 | GridSize: 300
Generation 367 | Revalues: 630330 | GridSize: 299
Generation 368 | Revalues: 631550 | GridSize: 300
Generation 369 | Revalues: 632730 | GridSize: 300
Generation 370 | Revalues: 634010 | GridSize: 300
Generation 371 | Revalues: 635210 | GridSize: 300
Generation 372 | Revalues: 636410 | GridSize: 300
Generation 373 | Revalues: 637700 | GridSize: 300
Generation 374 | Revalues: 638860 | GridSize: 300
Generation 375 | Revalues: 639990 | GridSize: 300
Generation 376 | Revalues: 641090 | GridSize: 300
Generation 377 | Revalues: 642150 | GridSize: 300
Generation 378 | Revalues: 643390 | GridSize: 300
Generation 379 | Revalues: 644450 | GridSize: 300
Generation 380 | Revalues: 646110 | GridSize: 299
Generation 381 | Revalues: 647380 | GridSize: 300
Generation 382 | Revalues: 649250 | GridSize: 300
Generation 383 | Revalues: 650620 | GridSize: 300
Generation 384 | Revalues: 652240 | GridSize: 300
Generation 385 | Revalues: 653430 | GridSize: 300
Generation 386 | Revalues: 654580 | GridSize: 300
Generation 387 | Revalues: 656020 | GridSize: 300
Generation 388 | Revalues: 657670 | GridSize: 300
Generation 389 | Revalues: 659230 | GridSize: 300
Generation 390 | Revalues: 660730 | GridSize: 300
Generation 391 | Revalues: 662210 | GridSize: 300
Generation 392 | Revalues: 663430 | GridSize: 300
Generation 393 | Revalues: 664500 | GridSize: 300
Generation 394 | Revalues: 665820 | GridSize: 300
Generation 395 | Revalues: 667140 | GridSize: 300
Generation 396 | Revalues: 668310 | GridSize: 300
Generation 397 | Revalues: 669520 | GridSize: 300
Generation 398 | Revalues: 670830 | GridSize: 300
Generation 399 | Revalues: 672280 | GridSize: 300
Generation 400 | Revalues: 673320 | GridSize: 300
Generation 401 | Revalues: 674910 | GridSize: 300
Generation 402 | Revalues: 676070 | GridSize: 300
Generation 403 | Revalues: 677180 | GridSize: 300
Generation 404 | Revalues: 678630 | GridSize: 300
Generation 405 | Revalues: 680040 | GridSize: 300
Generation 406 | Revalues: 681150 | GridSize: 300
Generation 407 | Revalues: 682280 | GridSize: 300
Generation 408 | Revalues: 683360 | GridSize: 300
Generation 409 | Revalues: 684530 | GridSize: 300
Generation 410 | Revalues: 685570 | GridSize: 300
Generation 411 | Revalues: 686730 | GridSize: 300
Generation 412 | Revalues: 687920 | GridSize: 300
Generation 413 | Revalues: 689230 | GridSize: 300
Generation 414 | Revalues: 691200 | GridSize: 299
Generation 415 | Revalues: 692900 | GridSize: 300
Generation 416 | Revalues: 694100 | GridSize: 300
Generation 417 | Revalues: 695380 | GridSize: 300
Generation 418 | Revalues: 697160 | GridSize: 300
Generation 419 | Revalues: 698330 | GridSize: 300
Generation 420 | Revalues: 699450 | GridSize: 300
Generation 421 | Revalues: 700570 | GridSize: 300
Generation 422 | Revalues: 701680 | GridSize: 298
Generation 423 | Revalues: 703410 | GridSize: 300
Generation 424 | Revalues: 704550 | GridSize: 299
Generation 425 | Revalues: 705710 | GridSize: 300
Generation 426 | Revalues: 706790 | GridSize: 300
Generation 427 | Revalues: 708010 | GridSize: 300
Generation 428 | Revalues: 709430 | GridSize: 300
Generation 429 | Revalues: 710810 | GridSize: 300
Generation 430 | Revalues: 711850 | GridSize: 300
Generation 431 | Revalues: 713110 | GridSize: 300
Generation 432 | Revalues: 714240 | GridSize: 300
Generation 433 | Revalues: 715430 | GridSize: 300
Generation 434 | Revalues: 716650 | GridSize: 299
Generation 435 | Revalues: 717900 | GridSize: 300
Generation 436 | Revalues: 719130 | GridSize: 300
Generation 437 | Revalues: 720400 | GridSize: 300
Generation 438 | Revalues: 721670 | GridSize: 298
Generation 439 | Revalues: 722900 | GridSize: 300
Generation 440 | Revalues: 724080 | GridSize: 298
Generation 441 | Revalues: 725280 | GridSize: 300
Generation 442 | Revalues: 726430 | GridSize: 300
Generation 443 | Revalues: 727550 | GridSize: 300
Generation 444 | Revalues: 728710 | GridSize: 300
Generation 445 | Revalues: 730070 | GridSize: 300
Generation 446 | Revalues: 731180 | GridSize: 300
Generation 447 | Revalues: 732340 | GridSize: 300
Generation 448 | Revalues: 734120 | GridSize: 300
Generation 449 | Revalues: 735300 | GridSize: 300
Generation 450 | Revalues: 736670 | GridSize: 300
Generation 451 | Revalues: 738380 | GridSize: 300
Generation 452 | Revalues: 739610 | GridSize: 300
Generation 453 | Revalues: 740830 | GridSize: 300
Generation 454 | Revalues: 742070 | GridSize: 299
Generation 455 | Revalues: 743180 | GridSize: 300
Generation 456 | Revalues: 744500 | GridSize: 300
Generation 457 | Revalues: 746300 | GridSize: 300
Generation 458 | Revalues: 747440 | GridSize: 300
Generation 459 | Revalues: 749150 | GridSize: 300
Generation 460 | Revalues: 750450 | GridSize: 299
Generation 461 | Revalues: 751640 | GridSize: 300
Generation 462 | Revalues: 753050 | GridSize: 300
Generation 463 | Revalues: 754200 | GridSize: 300
Generation 464 | Revalues: 755740 | GridSize: 300
Generation 465 | Revalues: 756850 | GridSize: 300
Generation 466 | Revalues: 758190 | GridSize: 300
Generation 467 | Revalues: 759720 | GridSize: 300
Generation 468 | Revalues: 760820 | GridSize: 300
Generation 469 | Revalues: 762110 | GridSize: 300
Generation 470 | Revalues: 763320 | GridSize: 300
Generation 471 | Revalues: 764580 | GridSize: 300
Generation 472 | Revalues: 765690 | GridSize: 300
Generation 473 | Revalues: 766840 | GridSize: 300
Generation 474 | Revalues: 768000 | GridSize: 300
Generation 475 | Revalues: 769350 | GridSize: 300
Generation 476 | Revalues: 770680 | GridSize: 299
Generation 477 | Revalues: 772140 | GridSize: 300
Generation 478 | Revalues: 773370 | GridSize: 300
Generation 479 | Revalues: 774500 | GridSize: 300
Generation 480 | Revalues: 775680 | GridSize: 299
Generation 481 | Revalues: 776760 | GridSize: 300
Generation 482 | Revalues: 777880 | GridSize: 300
Generation 483 | Revalues: 779080 | GridSize: 299
Generation 484 | Revalues: 780440 | GridSize: 300
Generation 485 | Revalues: 781550 | GridSize: 300
Generation 486 | Revalues: 782680 | GridSize: 300
Generation 487 | Revalues: 783780 | GridSize: 300
Generation 488 | Revalues: 784890 | GridSize: 300
Generation 489 | Revalues: 785970 | GridSize: 300
Generation 490 | Revalues: 787400 | GridSize: 300
Generation 491 | Revalues: 789490 | GridSize: 300
Generation 492 | Revalues: 790710 | GridSize: 300
Generation 493 | Revalues: 791870 | GridSize: 300
Generation 494 | Revalues: 793120 | GridSize: 300
Generation 495 | Revalues: 794240 | GridSize: 300
Generation 496 | Revalues: 795420 | GridSize: 300
Generation 497 | Revalues: 796510 | GridSize: 300
Generation 498 | Revalues: 798540 | GridSize: 300
Generation 499 | Revalues: 799760 | GridSize: 300
Generation 500 | Revalues: 801070 | GridSize: 300
Generation 501 | Revalues: 802200 | GridSize: 298
Generation 502 | Revalues: 803280 | GridSize: 300
Generation 503 | Revalues: 804360 | GridSize: 300
Generation 504 | Revalues: 805460 | GridSize: 300
Generation 505 | Revalues: 806840 | GridSize: 300
Generation 506 | Revalues: 808370 | GridSize: 299
Generation 507 | Revalues: 809470 | GridSize: 300
Generation 508 | Revalues: 810670 | GridSize: 300
Generation 509 | Revalues: 811880 | GridSize: 300
Generation 510 | Revalues: 812960 | GridSize: 300
Generation 511 | Revalues: 814090 | GridSize: 300
Generation 512 | Revalues: 815320 | GridSize: 300
Generation 513 | Revalues: 816530 | GridSize: 300
Generation 514 | Revalues: 817690 | GridSize: 300
Generation 515 | Revalues: 819000 | GridSize: 300
Generation 516 | Revalues: 820100 | GridSize: 300
Generation 517 | Revalues: 821270 | GridSize: 300
Generation 518 | Revalues: 822580 | GridSize: 300
Generation 519 | Revalues: 823670 | GridSize: 300
Generation 520 | Revalues: 824920 | GridSize: 300
Generation 521 | Revalues: 826150 | GridSize: 300
Generation 522 | Revalues: 827400 | GridSize: 300
Generation 523 | Revalues: 828810 | GridSize: 300
Generation 524 | Revalues: 829870 | GridSize: 300
Generation 525 | Revalues: 830980 | GridSize: 300
Generation 526 | Revalues: 832280 | GridSize: 300
Generation 527 | Revalues: 833350 | GridSize: 300
Generation 528 | Revalues: 834560 | GridSize: 300
Generation 529 | Revalues: 835760 | GridSize: 300
Generation 530 | Revalues: 836860 | GridSize: 300
Generation 531 | Revalues: 837880 | GridSize: 300
Generation 532 | Revalues: 839250 | GridSize: 299
Generation 533 | Revalues: 840340 | GridSize: 300
Generation 534 | Revalues: 841390 | GridSize: 300
Generation 535 | Revalues: 842510 | GridSize: 300
Generation 536 | Revalues: 843910 | GridSize: 299
Generation 537 | Revalues: 845230 | GridSize: 300
Generation 538 | Revalues: 846460 | GridSize: 300
Generation 539 | Revalues: 847510 | GridSize: 300
Generation 540 | Revalues: 848600 | GridSize: 300
Generation 541 | Revalues: 849700 | GridSize: 300
Generation 542 | Revalues: 850890 | GridSize: 300
Generation 543 | Revalues: 851990 | GridSize: 300
Generation 544 | Revalues: 853400 | GridSize: 300
Generation 545 | Revalues: 854440 | GridSize: 300
Generation 546 | Revalues: 855600 | GridSize: 300
Generation 547 | Revalues: 856670 | GridSize: 300
Generation 548 | Revalues: 857800 | GridSize: 300
Generation 549 | Revalues: 859130 | GridSize: 300
Generation 550 | Revalues: 860180 | GridSize: 299
Generation 551 | Revalues: 861420 | GridSize: 300
Generation 552 | Revalues: 862550 | GridSize: 298
Generation 553 | Revalues: 864020 | GridSize: 300
Generation 554 | Revalues: 865680 | GridSize: 300
Generation 555 | Revalues: 866920 | GridSize: 300
Generation 556 | Revalues: 867970 | GridSize: 300
Generation 557 | Revalues: 869160 | GridSize: 300
Generation 558 | Revalues: 870720 | GridSize: 300
