Generation 0 | Revalues: 100 | GridSize: 3
Generation 168 | Revalues: 239380 | GridSize: 300
Generation 169 | Revalues: 240410 | GridSize: 300
Generation 170 | Revalues: 241570 | GridSize: 298
Generation 171 | Revalues: 242630 | GridSize: 300
Generation 172 | Revalues: 243670 | GridSize: 300
Generation 173 | Revalues: 244880 | GridSize: 300
Generation 174 | Revalues: 245910 | GridSize: 300
Generation 175 | Revalues: 247020 | GridSize: 300
Generation 176 | Revalues: 248240 | GridSize: 299
Generation 177 | Revalues: 249350 | GridSize: 300
Generation 178 | Revalues: 250350 | GridSize: 300
Generation 179 | Revalues: 251530 | GridSize: 300
Generation 180 | Revalues: 252600 | GridSize: 300
Generation 181 | Revalues: 253690 | GridSize: 300
Generation 182 | Revalues: 254860 | GridSize: 296
Generation 183 | Revalues: 256000 | GridSize: 300
Generation 184 | Revalues: 257060 | GridSize: 300
Generation 185 | Revalues: 258240 | GridSize: 300
Generation 186 | Revalues: 259250 | GridSize: 300
Generation 187 | Revalues: 260450 | GridSize: 299
Generation 188 | Revalues: 261580 | GridSize: 300
Generation 189 | Revalues: 262590 | GridSize: 300
Generation 190 | Revalues: 263680 | GridSize: 300
Generation 191 | Revalues: 264820 | GridSize: 300
Generation 192 | Revalues: 265870 | GridSize: 300
Generation 193 | Revalues: 266910 | GridSize: 300
Generation 194 | Revalues: 267910 | GridSize: 300
Generation 195 | Revalues: 268990 | GridSize: 300
Generation 196 | Revalues: 270020 | GridSize: 300
Generation 197 | Revalues: 271080 | GridSize: 300
Generation 198 | Revalues: 272170 | GridSize: 300
Generation 199 | Revalues: 273240 | GridSize: 300
Generation 200 | Revalues: 274340 | GridSize: 300
Generation 201 | Revalues: 275380 | GridSize: 300
Generation 202 | Revalues: 276400 | GridSize: 300
Generation 203 | Revalues: 277450 | GridSize: 300
Generation 204 | Revalues: 278500 | GridSize: 300
Generation 205 | Revalues: 279620 | GridSize: 300
Generation 206 | Revalues: 280650 | GridSize: 299
Generation 207 | Revalues: 281710 | GridSize: 300
Generation 208 | Revalues: 282810 | GridSize: 300
Generation 209 | Revalues: 283820 | GridSize: 300
Generation 210 | Revalues: 284830 | GridSize: 300
Generation 211 | Revalues: 285950 | GridSize: 300
Generation 212 | Revalues: 286990 | GridSize: 300
Generation 213 | Revalues: 288080 | GridSize: 300
Generation 214 | Revalues: 289160 | GridSize: 300
Generation 215 | Revalues: 290260 | GridSize: 300
Generation 216 | Revalues: 291300 | GridSize: 300
Generation 217 | Revalues: 292360 | GridSize: 298
Generation 218 | Revalues: 293470 | GridSize: 300
Generation 219 | Revalues: 294520 | GridSize: 300
Generation 220 | Revalues: 295530 | GridSize: 300
Generation 221 | Revalues: 296530 | GridSize: 300
Generation 222 | Revalues: 297600 | GridSize: 300
Generation 223 | Revalues: 298770 | GridSize: 300
Generation 224 | Revalues: 299860 | GridSize: 300
Generation 225 | Revalues: 300860 | GridSize: 300
Generation 226 | Revalues: 302000 | GridSize: 300
Generation 227 | Revalues: 303000 | GridSize: 300
Generation 228 | Revalues: 304120 | GridSize: 300
Generation 229 | Revalues: 305170 | GridSize: 300
Generation 230 | Revalues: 306210 | GridSize: 300
Generation 231 | Revalues: 307240 | GridSize: 299
Generation 232 | Revalues: 308340 | GridSize: 300
Generation 233 | Revalues: 309420 | GridSize: 300
Generation 234 | Revalues: 310510 | GridSize: 300
Generation 235 | Revalues: 311550 | GridSize: 300
Generation 236 | Revalues: 312660 | GridSize: 300
Generation 237 | Revalues: 313750 | GridSize: 300
Generation 238 | Revalues: 314950 | GridSize: 300
Generation 239 | Revalues: 316090 | GridSize: 300
Generation 240 | Revalues: 317230 | GridSize: 300
Generation 241 | Revalues: 318320 | GridSize: 299
Generation 242 | Revalues: 319350 | GridSize: 300
Generation 243 | Revalues: 320450 | GridSize: 300
Generation 244 | Revalues: 321460 | GridSize: 300
Generation 245 | Revalues: 322460 | GridSize: 300
Generation 246 | Revalues: 323560 | GridSize: 300
Generation 247 | Revalues: 324640 | GridSize: 300
Generation 248 | Revalues: 325760 | GridSize: 300
Generation 249 | Revalues: 326800 | GridSize: 300
Generation 250 | Revalues: 327800 | GridSize: 299
Generation 251 | Revalues: 328870 | GridSize: 300
Generation 252 | Revalues: 329930 | GridSize: 300
Generation 253 | Revalues: 331040 | GridSize: 300
Generation 254 | Revalues: 332120 | GridSize: 300
Generation 255 | Revalues: 333180 | GridSize: 300
Generation 256 | Revalues: 334220 | GridSize: 300
Generation 257 | Revalues: 335220 | GridSize: 300
Generation 258 | Revalues: 336240 | GridSize: 300
Generation 259 | Revalues: 337280 | GridSize: 300
Generation 260 | Revalues: 338280 | GridSize: 300
Generation 261 | Revalues: 339360 | GridSize: 300
Generation 262 | Revalues: 340360 | GridSize: 300
Generation 263 | Revalues: 341380 | GridSize: 300
Generation 264 | Revalues: 342450 | GridSize: 300
Generation 265 | Revalues: 343470 | GridSize: 296
Generation 266 | Revalues: 344500 | GridSize: 300
Generation 267 | Revalues: 345540 | GridSize: 300
Generation 268 | Revalues: 346570 | GridSize: 300
Generation 269 | Revalues: 347630 | GridSize: 300
Generation 270 | Revalues: 348630 | GridSize: 300
Generation 271 | Revalues: 349690 | GridSize: 300
Generation 272 | Revalues: 350750 | GridSize: 300
Generation 273 | Revalues: 351780 | GridSize: 300
Generation 274 | Revalues: 352890 | GridSize: 300
Generation 275 | Revalues: 353930 | GridSize: 300
Generation 276 | Revalues: 355020 | GridSize: 300
Generation 277 | Revalues: 356070 | GridSize: 300
Generation 278 | Revalues: 357140 | GridSize: 300
Generation 279 | Revalues: 358170 | GridSize: 300
Generation 280 | Revalues: 359240 | GridSize: 300
Generation 281 | Revalues: 360280 | GridSize: 300
Generation 282 | Revalues: 361550 | GridSize: 300
Generation 283 | Revalues: 362620 | GridSize: 300
Generation 284 | Revalues: 363740 | GridSize: 300
Generation 285 | Revalues: 364820 | GridSize: 300
Generation 286 | Revalues: 365900 | GridSize: 300
Generation 287 | Revalues: 366980 | GridSize: 300
Generation 288 | Revalues: 368020 | GridSize: 300
Generation 289 | Revalues: 369050 | GridSize: 300
Generation 290 | Revalues: 370060 | GridSize: 300
Generation 291 | Revalues: 371090 | GridSize: 300
Generation 292 | Revalues: 372090 | GridSize: 300
Generation 293 | Revalues: 373130 | GridSize: 300
Generation 294 | Revalues: 374130 | GridSize: 300
Generation 295 | Revalues: 375140 | GridSize: 300
Generation 296 | Revalues: 376150 | GridSize: 300
Generation 297 | Revalues: 377150 | GridSize: 300
Generation 298 | Revalues: 378180 | GridSize: 300
Generation 299 | Revalues: 379290 | GridSize: 300
Generation 300 | Revalues: 380390 | GridSize: 300
Generation 301 | Revalues: 381490 | GridSize: 300
Generation 302 | Revalues: 382610 | GridSize: 300
Generation 303 | Revalues: 383670 | GridSize: 300
Generation 304 | Revalues: 384720 | GridSize: 300
Generation 305 | Revalues: 385730 | GridSize: 300
Generation 306 | Revalues: 386730 | GridSize: 300
Generation 307 | Revalues: 387780 | GridSize: 300
Generation 308 | Revalues: 388850 | GridSize: 300
Generation 309 | Revalues: 389870 | GridSize: 300
Generation 310 | Revalues: 390890 | GridSize: 300
Generation 311 | Revalues: 391900 | GridSize: 300
Generation 312 | Revalues: 392930 | GridSize: 300
Generation 313 | Revalues: 393970 | GridSize: 300
Generation 314 | Revalues: 395010 | GridSize: 300
Generation 315 | Revalues: 396070 | GridSize: 300
Generation 316 | Revalues: 397160 | GridSize: 299
Generation 317 | Revalues: 398160 | GridSize: 300
Generation 318 | Revalues: 399160 | GridSize: 300
Generation 319 | Revalues: 400160 | GridSize: 300
Generation 320 | Revalues: 401220 | GridSize: 300
Generation 321 | Revalues: 402290 | GridSize: 300
Generation 322 | Revalues: 403300 | GridSize: 300
Generation 323 | Revalues: 404350 | GridSize: 300
Generation 324 | Revalues: 405360 | GridSize: 300
Generation 325 | Revalues: 406380 | GridSize: 300
Generation 326 | Revalues: 407390 | GridSize: 300
Generation 327 | Revalues: 408510 | GridSize: 300
Generation 328 | Revalues: 409630 | GridSize: 300
Generation 329 | Revalues: 410630 | GridSize: 300
Generation 330 | Revalues: 411680 | GridSize: 299
Generation 331 | Revalues: 412710 | GridSize: 299
Generation 332 | Revalues: 413740 | GridSize: 300
Generation 333 | Revalues: 414740 | GridSize: 300
Generation 334 | Revalues: 415860 | GridSize: 300
Generation 335 | Revalues: 416910 | GridSize: 300
Generation 336 | Revalues: 417920 | GridSize: 300
Generation 337 | Revalues: 418950 | GridSize: 300
Generation 338 | Revalues: 420060 | GridSize: 300
Generation 339 | Revalues: 421060 | GridSize: 300
Generation 340 | Revalues: 422140 | GridSize: 300
Generation 341 | Revalues: 423210 | GridSize: 300
Generation 342 | Revalues: 424230 | GridSize: 300
Generation 343 | Revalues: 425230 | GridSize: 300
Generation 344 | Revalues: 426280 | GridSize: 300
Generation 345 | Revalues: 427310 | GridSize: 300
Generation 346 | Revalues: 428310 | GridSize: 300
Generation 347 | Revalues: 429360 | GridSize: 300
Generation 348 | Revalues: 430380 | GridSize: 300
Generation 349 | Revalues: 431380 | GridSize: 300
Generation 350 | Revalues: 432480 | GridSize: 300
Generation 351 | Revalues: 433540 | GridSize: 300
Generation 352 | Revalues: 434540 | GridSize: 300
Generation 353 | Revalues: 435710 | GridSize: 300
Generation 354 | Revalues: 436710 | GridSize: 300
Generation 355 | Revalues: 437870 | GridSize: 300
Generation 356 | Revalues: 438980 | GridSize: 300
Generation 357 | Revalues: 440070 | GridSize: 300
Generation 358 | Revalues: 441100 | GridSize: 300
Generation 359 | Revalues: 442200 | GridSize: 300
Generation 360 | Revalues: 443290 | GridSize: 300
Generation 361 | Revalues: 444380 | GridSize: 300
Generation 362 | Revalues: 445430 | GridSize: 300
Generation 363 | Revalues: 446460 | GridSize: 300
Generation 364 | Revalues: 447520 | GridSize: 300
Generation 365 | Revalues: 448600 | GridSize: 300
Generation 366 | Revalues: 449630 | GridSize: 300
Generation 367 | Revalues: 450670 | GridSize: 300
Generation 368 | Revalues: 451690 | GridSize: 299
Generation 369 | Revalues: 452760 | GridSize: 300
Generation 370 | Revalues: 453820 | GridSize: 300
Generation 371 | Revalues: 454850 | GridSize: 300
Generation 372 | Revalues: 455900 | GridSize: 300
Generation 373 | Revalues: 456950 | GridSize: 300
Generation 374 | Revalues: 458050 | GridSize: 300
Generation 375 | Revalues: 459100 | GridSize: 298
Generation 376 | Revalues: 460110 | GridSize: 300
Generation 377 | Revalues: 461320 | GridSize: 300
Generation 378 | Revalues: 462320 | GridSize: 298
Generation 379 | Revalues: 463370 | GridSize: 300
Generation 380 | Revalues: 464400 | GridSize: 300
Generation 381 | Revalues: 465400 | GridSize: 300
Generation 382 | Revalues: 466530 | GridSize: 300
Generation 383 | Revalues: 467570 | GridSize: 300
Generation 384 | Revalues: 468630 | GridSize: 300
Generation 385 | Revalues: 469710 | GridSize: 300
Generation 386 | Revalues: 470720 | GridSize: 300
Generation 387 | Revalues: 471820 | GridSize: 300
Generation 388 | Revalues: 472960 | GridSize: 300
Generation 389 | Revalues: 474030 | GridSize: 300
Generation 390 | Revalues: 475120 | GridSize: 300
Generation 391 | Revalues: 476160 | GridSize: 300
Generation 392 | Revalues: 477250 | GridSize: 300
Generation 393 | Revalues: 478250 | GridSize: 300
Generation 394 | Revalues: 479250 | GridSize: 300
Generation 395 | Revalues: 480470 | GridSize: 300
Generation 396 | Revalues: 481500 | GridSize: 300
Generation 397 | Revalues: 482500 | GridSize: 300
Generation 398 | Revalues: 483570 | GridSize: 300
Generation 399 | Revalues: 484640 | GridSize: 300
Generation 400 | Revalues: 485700 | GridSize: 300
Generation 401 | Revalues: 486700 | GridSize: 300
Generation 402 | Revalues: 487700 | GridSize: 300
Generation 403 | Revalues: 488800 | GridSize: 300
Generation 404 | Revalues: 489820 | GridSize: 299
Generation 405 | Revalues: 490850 | GridSize: 300
Generation 406 | Revalues: 491860 | GridSize: 300
Generation 407 | Revalues: 492900 | GridSize: 299
Generation 408 | Revalues: 494020 | GridSize: 300
Generation 409 | Revalues: 495050 | GridSize: 300
Generation 410 | Revalues: 496070 | GridSize: 300
Generation 411 | Revalues: 497170 | GridSize: 300
Generation 412 | Revalues: 498230 | GridSize: 300
Generation 413 | Revalues: 499310 | GridSize: 300
Generation 414 | Revalues: 500310 | GridSize: 300
Generation 415 | Revalues: 501320 | GridSize: 300
Generation 416 | Revalues: 502340 | GridSize: 300
Generation 417 | Revalues: 503370 | GridSize: 300
Generation 418 | Revalues: 504420 | GridSize: 300
Generation 419 | Revalues: 505460 | GridSize: 300
Generation 420 | Revalues: 506530 | GridSize: 300
Generation 421 | Revalues: 507560 | GridSize: 300
Generation 422 | Revalues: 508710 | GridSize: 300
Generation 423 | Revalues: 509720 | GridSize: 300
Generation 424 | Revalues: 510770 | GridSize: 300
Generation 425 | Revalues: 511790 | GridSize: 300
Generation 426 | Revalues: 512970 | GridSize: 300
Generation 427 | Revalues: 514210 | GridSize: 300
Generation 428 | Revalues: 515240 | GridSize: 299
Generation 429 | Revalues: 516330 | GridSize: 300
Generation 430 | Revalues: 517460 | GridSize: 300
Generation 431 | Revalues: 518530 | GridSize: 300
Generation 432 | Revalues: 519570 | GridSize: 300
Generation 433 | Revalues: 520600 | GridSize: 300
Generation 434 | Revalues: 521620 | GridSize: 300
Generation 435 | Revalues: 522630 | GridSize: 300
Generation 436 | Revalues: 523790 | GridSize: 300
Generation 437 | Revalues: 524790 | GridSize: 300
Generation 438 | Revalues: 525900 | GridSize: 299
Generation 439 | Revalues: 527060 | GridSize: 300
Generation 440 | Revalues: 528140 | GridSize: 300
Generation 441 | Revalues: 529160 | GridSize: 300
Generation 442 | Revalues: 530160 | GridSize: 300
Generation 443 | Revalues: 531270 | GridSize: 300
Generation 444 | Revalues: 532340 | GridSize: 300
Generation 445 | Revalues: 533380 | GridSize: 298
Generation 446 | Revalues: 534480 | GridSize: 300
Generation 447 | Revalues: 535490 | GridSize: 300
Generation 448 | Revalues: 536570 | GridSize: 300
Generation 449 | Revalues: 537570 | GridSize: 300
Generation 450 | Revalues: 538630 | GridSize: 300
Generation 451 | Revalues: 539640 | GridSize: 300
Generation 452 | Revalues: 540690 | GridSize: 300
Generation 453 | Revalues: 541760 | GridSize: 300
Generation 454 | Revalues: 542780 | GridSize: 300
Generation 455 | Revalues: 543840 | GridSize: 300
Generation 456 | Revalues: 544880 | GridSize: 300
Generation 457 | Revalues: 545970 | GridSize: 300
Generation 458 | Revalues: 546970 | GridSize: 300
Generation 459 | Revalues: 547980 | GridSize: 300
Generation 460 | Revalues: 548990 | GridSize: 300
Generation 461 | Revalues: 550020 | GridSize: 300
Generation 462 | Revalues: 551130 | GridSize: 300
Generation 463 | Revalues: 552160 | GridSize: 300
Generation 464 | Revalues: 553210 | GridSize: 300
Generation 465 | Revalues: 554220 | GridSize: 300
Generation 466 | Revalues: 555270 | GridSize: 300
Generation 467 | Revalues: 556320 | GridSize: 300
Generation 468 | Revalues: 557360 | GridSize: 300
Generation 469 | Revalues: 558390 | GridSize: 300
Generation 470 | Revalues: 559450 | GridSize: 300
Generation 471 | Revalues: 560450 | GridSize: 300
Generation 472 | Revalues: 561450 | GridSize: 300
Generation 473 | Revalues: 562480 | GridSize: 299
Generation 474 | Revalues: 563500 | GridSize: 300
Generation 475 | Revalues: 564630 | GridSize: 300
Generation 476 | Revalues: 565750 | GridSize: 300
Generation 477 | Revalues: 566860 | GridSize: 300
Generation 478 | Revalues: 567870 | GridSize: 300
Generation 479 | Revalues: 569020 | GridSize: 300
Generation 480 | Revalues: 570040 | GridSize: 300
Generation 481 | Revalues: 571090 | GridSize: 300
Generation 482 | Revalues: 572160 | GridSize: 300
Generation 483 | Revalues: 573190 | GridSize: 300
Generation 484 | Revalues: 574190 | GridSize: 300
Generation 485 | Revalues: 575220 | GridSize: 300
Generation 486 | Revalues: 576290 | GridSize: 300
Generation 487 | Revalues: 577360 | GridSize: 300
Generation 488 | Revalues: 578390 | GridSize: 300
Generation 489 | Revalues: 579410 | GridSize: 300
Generation 490 | Revalues: 580430 | GridSize: 300
Generation 491 | Revalues: 581450 | GridSize: 300
Generation 492 | Revalues: 582500 | GridSize: 299
Generation 493 | Revalues: 583550 | GridSize: 300
Generation 494 | Revalues: 584660 | GridSize: 300
Generation 495 | Revalues: 585730 | GridSize: 300
Generation 496 | Revalues: 586740 | GridSize: 300
Generation 497 | Revalues: 587790 | GridSize: 300
Generation 498 | Revalues: 588800 | GridSize: 300
Generation 499 | Revalues: 589820 | GridSize: 299
Generation 500 | Revalues: 590840 | GridSize: 300
Generation 501 | Revalues: 591880 | GridSize: 300
Generation 502 | Revalues: 592920 | GridSize: 300
Generation 503 | Revalues: 593960 | GridSize: 300
Generation 504 | Revalues: 594970 | GridSize: 300
Generation 505 | Revalues: 596020 | GridSize: 300
Generation 506 | Revalues: 597200 | GridSize: 300
Generation 507 | Revalues: 598200 | GridSize: 300
Generation 508 | Revalues: 599210 | GridSize: 300
Generation 509 | Revalues: 600210 | GridSize: 300
Generation 510 | Revalues: 601240 | GridSize: 300
Generation 511 | Revalues: 602320 | GridSize: 300
Generation 512 | Revalues: 603400 | GridSize: 300
Generation 513 | Revalues: 604420 | GridSize: 300
Generation 514 | Revalues: 605480 | GridSize: 300
Generation 515 | Revalues: 606480 | GridSize: 300
Generation 516 | Revalues: 607570 | GridSize: 300
Generation 517 | Revalues: 608590 | GridSize: 300
Generation 518 | Revalues: 609660 | GridSize: 300
Generation 519 | Revalues: 610670 | GridSize: 300
Generation 520 | Revalues: 611720 | GridSize: 300
Generation 521 | Revalues: 612760 | GridSize: 300
Generation 522 | Revalues: 613780 | GridSize: 300
Generation 523 | Revalues: 614790 | GridSize: 300
Generation 524 | Revalues: 615800 | GridSize: 300
Generation 525 | Revalues: 616800 | GridSize: 300
Generation 526 | Revalues: 617920 | GridSize: 300
Generation 527 | Revalues: 618930 | GridSize: 300
Generation 528 | Revalues: 620050 | GridSize: 300
Generation 529 | Revalues: 621130 | GridSize: 300
Generation 530 | Revalues: 622170 | GridSize: 300
Generation 531 | Revalues: 623170 | GridSize: 300
Generation 532 | Revalues: 624170 | GridSize: 300
Generation 533 | Revalues: 625170 | GridSize: 300
Generation 534 | Revalues: 626210 | GridSize: 300
Generation 535 | Revalues: 627320 | GridSize: 300
Generation 536 | Revalues: 628320 | GridSize: 300
Generation 537 | Revalues: 629410 | GridSize: 300
Generation 538 | Revalues: 630540 | GridSize: 300
Generation 539 | Revalues: 631600 | GridSize: 300
Generation 540 | Revalues: 632630 | GridSize: 300
Generation 541 | Revalues: 633770 | GridSize: 300
Generation 542 | Revalues: 635000 | GridSize: 300
Generation 543 | Revalues: 636030 | GridSize: 300
Generation 544 | Revalues: 637040 | GridSize: 300
Generation 545 | Revalues: 638070 | GridSize: 300
Generation 546 | Revalues: 639080 | GridSize: 300
Generation 547 | Revalues: 640110 | GridSize: 300
Generation 548 | Revalues: 641200 | GridSize: 300
Generation 549 | Revalues: 642200 | GridSize: 300
Generation 550 | Revalues: 643250 | GridSize: 300
Generation 551 | Revalues: 644250 | GridSize: 300
Generation 552 | Revalues: 645250 | GridSize: 300
Generation 553 | Revalues: 646320 | GridSize: 300
Generation 554 | Revalues: 647370 | GridSize: 300
Generation 555 | Revalues: 648370 | GridSize: 300
Generation 556 | Revalues: 649370 | GridSize: 300
Generation 557 | Revalues: 650390 | GridSize: 300
Generation 558 | Revalues: 651410 | GridSize: 300
