Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 57150 | GridSize: 299
Generation 2 | Revalues: 62920 | GridSize: 300
Generation 3 | Revalues: 70630 | GridSize: 300
Generation 4 | Revalues: 73890 | GridSize: 300
Generation 5 | Revalues: 78220 | GridSize: 300
Generation 6 | Revalues: 81080 | GridSize: 300
Generation 7 | Revalues: 85420 | GridSize: 300
Generation 8 | Revalues: 93340 | GridSize: 300
Generation 9 | Revalues: 96010 | GridSize: 300
Generation 10 | Revalues: 97740 | GridSize: 300
Generation 11 | Revalues: 99370 | GridSize: 300
Generation 12 | Revalues: 102410 | GridSize: 300
Generation 13 | Revalues: 105990 | GridSize: 300
Generation 14 | Revalues: 107950 | GridSize: 300
Generation 15 | Revalues: 110470 | GridSize: 300
Generation 16 | Revalues: 112680 | GridSize: 300
Generation 17 | Revalues: 115180 | GridSize: 300
Generation 18 | Revalues: 117470 | GridSize: 299
Generation 19 | Revalues: 119380 | GridSize: 300
Generation 20 | Revalues: 120740 | GridSize: 300
Generation 21 | Revalues: 122090 | GridSize: 300
Generation 22 | Revalues: 124420 | GridSize: 300
Generation 23 | Revalues: 125780 | GridSize: 300
Generation 24 | Revalues: 128180 | GridSize: 300
Generation 25 | Revalues: 130130 | GridSize: 300
Generation 26 | Revalues: 131940 | GridSize: 300
Generation 27 | Revalues: 133360 | GridSize: 300
Generation 28 | Revalues: 135050 | GridSize: 300
Generation 29 | Revalues: 136630 | GridSize: 300
Generation 30 | Revalues: 138350 | GridSize: 299
Generation 31 | Revalues: 139820 | GridSize: 300
Generation 32 | Revalues: 141820 | GridSize: 300
Generation 33 | Revalues: 143130 | GridSize: 299
Generation 34 | Revalues: 144560 | GridSize: 299
Generation 35 | Revalues: 145780 | GridSize: 300
Generation 36 | Revalues: 147090 | GridSize: 299
Generation 37 | Revalues: 148430 | GridSize: 300
Generation 38 | Revalues: 149660 | GridSize: 300
Generation 39 | Revalues: 151070 | GridSize: 297
Generation 40 | Revalues: 152340 | GridSize: 300
Generation 41 | Revalues: 153970 | GridSize: 300
Generation 42 | Revalues: 155500 | GridSize: 300
Generation 43 | Revalues: 157400 | GridSize: 299
Generation 44 | Revalues: 158870 | GridSize: 300
Generation 45 | Revalues: 160300 | GridSize: 300
Generation 46 | Revalues: 161510 | GridSize: 300
Generation 47 | Revalues: 162920 | GridSize: 300
Generation 48 | Revalues: 164650 | GridSize: 300
Generation 49 | Revalues: 166050 | GridSize: 300
Generation 50 | Revalues: 167590 | GridSize: 299
Generation 51 | Revalues: 168880 | GridSize: 298
Generation 52 | Revalues: 170410 | GridSize: 300
Generation 53 | Revalues: 171980 | GridSize: 300
Generation 54 | Revalues: 173580 | GridSize: 300
Generation 55 | Revalues: 175180 | GridSize: 300
Generation 56 | Revalues: 176520 | GridSize: 300
Generation 57 | Revalues: 177820 | GridSize: 300
Generation 58 | Revalues: 179810 | GridSize: 300
Generation 59 | Revalues: 181070 | GridSize: 300
Generation 60 | Revalues: 182280 | GridSize: 300
Generation 61 | Revalues: 184460 | GridSize: 300
Generation 62 | Revalues: 185680 | GridSize: 300
Generation 63 | Revalues: 187070 | GridSize: 300
Generation 64 | Revalues: 188730 | GridSize: 300
Generation 65 | Revalues: 190260 | GridSize: 300
Generation 66 | Revalues: 191490 | GridSize: 300
Generation 67 | Revalues: 192850 | GridSize: 300
Generation 68 | Revalues: 194460 | GridSize: 300
Generation 69 | Revalues: 196060 | GridSize: 300
Generation 70 | Revalues: 197540 | GridSize: 300
Generation 71 | Revalues: 198750 | GridSize: 300
Generation 72 | Revalues: 200010 | GridSize: 300
Generation 73 | Revalues: 201270 | GridSize: 300
Generation 74 | Revalues: 202820 | GridSize: 300
Generation 75 | Revalues: 204200 | GridSize: 300
Generation 76 | Revalues: 205540 | GridSize: 300
Generation 77 | Revalues: 206840 | GridSize: 300
Generation 78 | Revalues: 208050 | GridSize: 300
Generation 79 | Revalues: 209680 | GridSize: 300
Generation 80 | Revalues: 211490 | GridSize: 299
Generation 81 | Revalues: 213350 | GridSize: 299
Generation 82 | Revalues: 214690 | GridSize: 296
Generation 83 | Revalues: 215960 | GridSize: 300
Generation 84 | Revalues: 217030 | GridSize: 300
Generation 85 | Revalues: 218420 | GridSize: 300
Generation 86 | Revalues: 219610 | GridSize: 300
Generation 87 | Revalues: 220810 | GridSize: 300
Generation 88 | Revalues: 221930 | GridSize: 300
Generation 89 | Revalues: 223090 | GridSize: 300
Generation 90 | Revalues: 224450 | GridSize: 298
Generation 91 | Revalues: 225980 | GridSize: 300
Generation 92 | Revalues: 227800 | GridSize: 300
Generation 93 | Revalues: 228980 | GridSize: 300
Generation 94 | Revalues: 230360 | GridSize: 300
Generation 95 | Revalues: 232070 | GridSize: 299
Generation 96 | Revalues: 233430 | GridSize: 299
Generation 97 | Revalues: 234700 | GridSize: 300
Generation 98 | Revalues: 235730 | GridSize: 299
Generation 99 | Revalues: 237150 | GridSize: 300
