Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21760 | GridSize: 159
Generation 2 | Revalues: 24900 | GridSize: 181
Generation 3 | Revalues: 26840 | GridSize: 190
Generation 4 | Revalues: 28900 | GridSize: 202
Generation 5 | Revalues: 31790 | GridSize: 199
Generation 6 | Revalues: 34090 | GridSize: 198
Generation 7 | Revalues: 36200 | GridSize: 184
Generation 8 | Revalues: 37810 | GridSize: 180
Generation 9 | Revalues: 39750 | GridSize: 190
Generation 10 | Revalues: 41430 | GridSize: 181
Generation 11 | Revalues: 42980 | GridSize: 179
Generation 12 | Revalues: 44460 | GridSize: 195
Generation 13 | Revalues: 45780 | GridSize: 203
Generation 14 | Revalues: 47100 | GridSize: 206
Generation 15 | Revalues: 48660 | GridSize: 218
Generation 16 | Revalues: 49960 | GridSize: 233
Generation 17 | Revalues: 51400 | GridSize: 234
Generation 18 | Revalues: 53050 | GridSize: 227
Generation 19 | Revalues: 54140 | GridSize: 234
Generation 20 | Revalues: 55650 | GridSize: 238
Generation 21 | Revalues: 57160 | GridSize: 220
Generation 22 | Revalues: 58850 | GridSize: 227
Generation 23 | Revalues: 60360 | GridSize: 242
Generation 24 | Revalues: 61870 | GridSize: 236
Generation 25 | Revalues: 63150 | GridSize: 247
Generation 26 | Revalues: 64250 | GridSize: 254
Generation 27 | Revalues: 65790 | GridSize: 243
Generation 28 | Revalues: 67170 | GridSize: 257
Generation 29 | Revalues: 69050 | GridSize: 252
Generation 30 | Revalues: 70500 | GridSize: 267
Generation 31 | Revalues: 72110 | GridSize: 271
Generation 32 | Revalues: 73500 | GridSize: 288
Generation 33 | Revalues: 74660 | GridSize: 298
Generation 34 | Revalues: 75900 | GridSize: 290
Generation 35 | Revalues: 77270 | GridSize: 295
Generation 36 | Revalues: 78540 | GridSize: 296
Generation 37 | Revalues: 79800 | GridSize: 300
Generation 38 | Revalues: 81390 | GridSize: 294
Generation 39 | Revalues: 82760 | GridSize: 286
Generation 40 | Revalues: 84340 | GridSize: 283
Generation 41 | Revalues: 85510 | GridSize: 299
Generation 42 | Revalues: 86800 | GridSize: 286
Generation 43 | Revalues: 88520 | GridSize: 294
Generation 44 | Revalues: 90410 | GridSize: 300
Generation 45 | Revalues: 91600 | GridSize: 299
Generation 46 | Revalues: 93890 | GridSize: 296
Generation 47 | Revalues: 94940 | GridSize: 299
Generation 48 | Revalues: 96590 | GridSize: 300
Generation 49 | Revalues: 98120 | GridSize: 296
Generation 50 | Revalues: 99310 | GridSize: 300
Generation 51 | Revalues: 100440 | GridSize: 298
Generation 52 | Revalues: 101480 | GridSize: 299
Generation 53 | Revalues: 102970 | GridSize: 294
Generation 54 | Revalues: 104540 | GridSize: 293
Generation 55 | Revalues: 106050 | GridSize: 298
Generation 56 | Revalues: 107250 | GridSize: 297
Generation 57 | Revalues: 108540 | GridSize: 295
Generation 58 | Revalues: 109760 | GridSize: 298
Generation 59 | Revalues: 111180 | GridSize: 300
Generation 60 | Revalues: 112420 | GridSize: 300
Generation 61 | Revalues: 113610 | GridSize: 297
Generation 62 | Revalues: 114770 | GridSize: 293
Generation 63 | Revalues: 115920 | GridSize: 300
Generation 64 | Revalues: 117120 | GridSize: 300
Generation 65 | Revalues: 118440 | GridSize: 297
Generation 66 | Revalues: 119540 | GridSize: 300
Generation 67 | Revalues: 120650 | GridSize: 292
Generation 68 | Revalues: 121740 | GridSize: 300
Generation 69 | Revalues: 123100 | GridSize: 296
Generation 70 | Revalues: 124160 | GridSize: 293
Generation 71 | Revalues: 125440 | GridSize: 299
Generation 72 | Revalues: 126650 | GridSize: 300
Generation 73 | Revalues: 127990 | GridSize: 285
Generation 74 | Revalues: 129570 | GridSize: 295
Generation 75 | Revalues: 130680 | GridSize: 299
Generation 76 | Revalues: 131870 | GridSize: 297
Generation 77 | Revalues: 133240 | GridSize: 300
Generation 78 | Revalues: 134410 | GridSize: 299
Generation 79 | Revalues: 135660 | GridSize: 298
Generation 80 | Revalues: 136860 | GridSize: 300
Generation 81 | Revalues: 138010 | GridSize: 297
Generation 82 | Revalues: 139230 | GridSize: 297
Generation 83 | Revalues: 140460 | GridSize: 300
Generation 84 | Revalues: 141660 | GridSize: 300
Generation 85 | Revalues: 142890 | GridSize: 299
Generation 86 | Revalues: 144050 | GridSize: 300
Generation 87 | Revalues: 145230 | GridSize: 291
Generation 88 | Revalues: 146470 | GridSize: 300
Generation 89 | Revalues: 147770 | GridSize: 299
Generation 90 | Revalues: 148870 | GridSize: 299
Generation 91 | Revalues: 149950 | GridSize: 300
Generation 92 | Revalues: 151110 | GridSize: 297
Generation 93 | Revalues: 152330 | GridSize: 300
Generation 94 | Revalues: 153510 | GridSize: 300
Generation 95 | Revalues: 154670 | GridSize: 300
Generation 96 | Revalues: 155860 | GridSize: 300
Generation 97 | Revalues: 157060 | GridSize: 300
Generation 98 | Revalues: 158320 | GridSize: 297
Generation 99 | Revalues: 159430 | GridSize: 295
Generation 100 | Revalues: 160650 | GridSize: 300
Generation 101 | Revalues: 161700 | GridSize: 300
Generation 102 | Revalues: 162760 | GridSize: 300
Generation 103 | Revalues: 163790 | GridSize: 300
Generation 104 | Revalues: 164920 | GridSize: 300
Generation 105 | Revalues: 166070 | GridSize: 300
Generation 106 | Revalues: 167130 | GridSize: 300
Generation 107 | Revalues: 168320 | GridSize: 300
Generation 108 | Revalues: 169360 | GridSize: 300
Generation 109 | Revalues: 170550 | GridSize: 300
Generation 110 | Revalues: 171680 | GridSize: 300
Generation 111 | Revalues: 172700 | GridSize: 300
Generation 112 | Revalues: 173880 | GridSize: 300
Generation 113 | Revalues: 174950 | GridSize: 300
Generation 114 | Revalues: 176100 | GridSize: 300
Generation 115 | Revalues: 177230 | GridSize: 300
Generation 116 | Revalues: 178360 | GridSize: 300
Generation 117 | Revalues: 179400 | GridSize: 300
Generation 118 | Revalues: 180490 | GridSize: 299
Generation 119 | Revalues: 181560 | GridSize: 298
Generation 120 | Revalues: 182690 | GridSize: 299
Generation 121 | Revalues: 183750 | GridSize: 297
Generation 122 | Revalues: 184890 | GridSize: 300
Generation 123 | Revalues: 185990 | GridSize: 300
Generation 124 | Revalues: 187120 | GridSize: 300
Generation 125 | Revalues: 188210 | GridSize: 300
Generation 126 | Revalues: 189300 | GridSize: 299
Generation 127 | Revalues: 190400 | GridSize: 300
Generation 128 | Revalues: 191450 | GridSize: 300
Generation 129 | Revalues: 192520 | GridSize: 300
Generation 130 | Revalues: 193810 | GridSize: 300
Generation 131 | Revalues: 194820 | GridSize: 300
Generation 132 | Revalues: 196060 | GridSize: 300
Generation 133 | Revalues: 197150 | GridSize: 300
Generation 134 | Revalues: 198350 | GridSize: 299
Generation 135 | Revalues: 199570 | GridSize: 300
Generation 136 | Revalues: 200790 | GridSize: 300
Generation 137 | Revalues: 201890 | GridSize: 300
Generation 138 | Revalues: 203230 | GridSize: 300
Generation 139 | Revalues: 204410 | GridSize: 299
Generation 140 | Revalues: 205520 | GridSize: 300
Generation 141 | Revalues: 206790 | GridSize: 300
Generation 142 | Revalues: 207900 | GridSize: 300
Generation 143 | Revalues: 208990 | GridSize: 300
Generation 144 | Revalues: 210200 | GridSize: 295
Generation 145 | Revalues: 211330 | GridSize: 300
Generation 146 | Revalues: 212490 | GridSize: 298
Generation 147 | Revalues: 213620 | GridSize: 300
Generation 148 | Revalues: 214870 | GridSize: 300
Generation 149 | Revalues: 215980 | GridSize: 293
Generation 150 | Revalues: 217080 | GridSize: 298
Generation 151 | Revalues: 218150 | GridSize: 300
Generation 152 | Revalues: 219230 | GridSize: 299
Generation 153 | Revalues: 220470 | GridSize: 299
Generation 154 | Revalues: 221530 | GridSize: 300
Generation 155 | Revalues: 222550 | GridSize: 299
Generation 156 | Revalues: 223660 | GridSize: 295
Generation 157 | Revalues: 224720 | GridSize: 296
Generation 158 | Revalues: 226190 | GridSize: 294
Generation 159 | Revalues: 227620 | GridSize: 297
Generation 160 | Revalues: 229410 | GridSize: 300
Generation 161 | Revalues: 230560 | GridSize: 297
Generation 162 | Revalues: 231600 | GridSize: 296
Generation 163 | Revalues: 232890 | GridSize: 295
Generation 164 | Revalues: 233990 | GridSize: 300
Generation 165 | Revalues: 235070 | GridSize: 300
Generation 166 | Revalues: 236480 | GridSize: 299
Generation 167 | Revalues: 237500 | GridSize: 299
Generation 168 | Revalues: 238740 | GridSize: 300
Generation 169 | Revalues: 239800 | GridSize: 300
Generation 170 | Revalues: 241180 | GridSize: 298
Generation 171 | Revalues: 242470 | GridSize: 299
Generation 172 | Revalues: 243510 | GridSize: 299
Generation 173 | Revalues: 244690 | GridSize: 300
Generation 174 | Revalues: 245840 | GridSize: 300
Generation 175 | Revalues: 247140 | GridSize: 300
Generation 176 | Revalues: 248290 | GridSize: 300
Generation 177 | Revalues: 249550 | GridSize: 300
Generation 178 | Revalues: 250990 | GridSize: 300
Generation 179 | Revalues: 252120 | GridSize: 300
