Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 220390 | GridSize: 184
Generation 83 | Revalues: 222680 | GridSize: 186
Generation 84 | Revalues: 224180 | GridSize: 186
Generation 85 | Revalues: 227370 | GridSize: 186
Generation 86 | Revalues: 229240 | GridSize: 179
Generation 87 | Revalues: 231980 | GridSize: 173
Generation 88 | Revalues: 235190 | GridSize: 171
Generation 89 | Revalues: 238570 | GridSize: 174
Generation 90 | Revalues: 240610 | GridSize: 171
Generation 91 | Revalues: 243350 | GridSize: 177
Generation 92 | Revalues: 244570 | GridSize: 180
Generation 93 | Revalues: 246970 | GridSize: 179
Generation 94 | Revalues: 249030 | GridSize: 183
Generation 95 | Revalues: 250610 | GridSize: 185
Generation 96 | Revalues: 252410 | GridSize: 187
Generation 97 | Revalues: 253890 | GridSize: 183
Generation 98 | Revalues: 255340 | GridSize: 188
Generation 99 | Revalues: 258050 | GridSize: 194
Generation 100 | Revalues: 260240 | GridSize: 193
Generation 101 | Revalues: 261880 | GridSize: 191
Generation 102 | Revalues: 264260 | GridSize: 194
Generation 103 | Revalues: 266820 | GridSize: 190
Generation 104 | Revalues: 268620 | GridSize: 193
Generation 105 | Revalues: 271170 | GridSize: 196
Generation 106 | Revalues: 273400 | GridSize: 190
Generation 107 | Revalues: 274800 | GridSize: 191
Generation 108 | Revalues: 276140 | GridSize: 184
Generation 109 | Revalues: 277790 | GridSize: 181
Generation 110 | Revalues: 279960 | GridSize: 185
Generation 111 | Revalues: 282340 | GridSize: 178
Generation 112 | Revalues: 284260 | GridSize: 181
Generation 113 | Revalues: 286060 | GridSize: 187
Generation 114 | Revalues: 287790 | GridSize: 187
Generation 115 | Revalues: 291620 | GridSize: 181
Generation 116 | Revalues: 294210 | GridSize: 183
Generation 117 | Revalues: 295840 | GridSize: 183
Generation 118 | Revalues: 298520 | GridSize: 184
Generation 119 | Revalues: 302360 | GridSize: 188
Generation 120 | Revalues: 303850 | GridSize: 193
Generation 121 | Revalues: 305010 | GridSize: 200
Generation 122 | Revalues: 307350 | GridSize: 201
Generation 123 | Revalues: 311340 | GridSize: 204
Generation 124 | Revalues: 313140 | GridSize: 202
Generation 125 | Revalues: 314900 | GridSize: 205
Generation 126 | Revalues: 317440 | GridSize: 210
Generation 127 | Revalues: 319170 | GridSize: 207
Generation 128 | Revalues: 323160 | GridSize: 211
Generation 129 | Revalues: 325630 | GridSize: 207
Generation 130 | Revalues: 327140 | GridSize: 208
Generation 131 | Revalues: 329250 | GridSize: 202
Generation 132 | Revalues: 336060 | GridSize: 208
Generation 133 | Revalues: 338370 | GridSize: 208
Generation 134 | Revalues: 340480 | GridSize: 203
Generation 135 | Revalues: 342210 | GridSize: 207
Generation 136 | Revalues: 345240 | GridSize: 204
Generation 137 | Revalues: 347890 | GridSize: 208
Generation 138 | Revalues: 350130 | GridSize: 207
Generation 139 | Revalues: 352830 | GridSize: 209
Generation 140 | Revalues: 355540 | GridSize: 213
Generation 141 | Revalues: 357740 | GridSize: 218
Generation 142 | Revalues: 359920 | GridSize: 219
Generation 143 | Revalues: 362680 | GridSize: 220
Generation 144 | Revalues: 364990 | GridSize: 216
Generation 145 | Revalues: 367220 | GridSize: 216
Generation 146 | Revalues: 372470 | GridSize: 211
Generation 147 | Revalues: 376910 | GridSize: 215
Generation 148 | Revalues: 379820 | GridSize: 214
Generation 149 | Revalues: 381110 | GridSize: 214
Generation 150 | Revalues: 384110 | GridSize: 214
Generation 151 | Revalues: 386490 | GridSize: 219
Generation 152 | Revalues: 389370 | GridSize: 217
Generation 153 | Revalues: 391660 | GridSize: 213
Generation 154 | Revalues: 394540 | GridSize: 214
Generation 155 | Revalues: 396220 | GridSize: 213
Generation 156 | Revalues: 398640 | GridSize: 217
Generation 157 | Revalues: 401000 | GridSize: 218
Generation 158 | Revalues: 403030 | GridSize: 220
Generation 159 | Revalues: 405290 | GridSize: 216
Generation 160 | Revalues: 408150 | GridSize: 221
Generation 161 | Revalues: 410380 | GridSize: 225
Generation 162 | Revalues: 414600 | GridSize: 226
Generation 163 | Revalues: 415790 | GridSize: 227
Generation 164 | Revalues: 417460 | GridSize: 226
Generation 165 | Revalues: 419830 | GridSize: 228
Generation 166 | Revalues: 424050 | GridSize: 229
Generation 167 | Revalues: 426460 | GridSize: 233
Generation 168 | Revalues: 428100 | GridSize: 230
Generation 169 | Revalues: 430350 | GridSize: 232
Generation 170 | Revalues: 431670 | GridSize: 227
Generation 171 | Revalues: 434070 | GridSize: 225
Generation 172 | Revalues: 435960 | GridSize: 227
Generation 173 | Revalues: 438120 | GridSize: 227
Generation 174 | Revalues: 440440 | GridSize: 229
Generation 175 | Revalues: 443910 | GridSize: 236
Generation 176 | Revalues: 445720 | GridSize: 238
Generation 177 | Revalues: 448730 | GridSize: 234
Generation 178 | Revalues: 455510 | GridSize: 232
Generation 179 | Revalues: 458050 | GridSize: 230
Generation 180 | Revalues: 459630 | GridSize: 230
Generation 181 | Revalues: 461780 | GridSize: 230
Generation 182 | Revalues: 462970 | GridSize: 233
Generation 183 | Revalues: 466000 | GridSize: 235
Generation 184 | Revalues: 468360 | GridSize: 234
Generation 185 | Revalues: 470430 | GridSize: 238
Generation 186 | Revalues: 474390 | GridSize: 238
Generation 187 | Revalues: 476690 | GridSize: 238
Generation 188 | Revalues: 478210 | GridSize: 237
Generation 189 | Revalues: 479840 | GridSize: 229
Generation 190 | Revalues: 482750 | GridSize: 227
Generation 191 | Revalues: 484030 | GridSize: 220
Generation 192 | Revalues: 486580 | GridSize: 224
Generation 193 | Revalues: 488730 | GridSize: 226
Generation 194 | Revalues: 490640 | GridSize: 227
Generation 195 | Revalues: 493440 | GridSize: 224
Generation 196 | Revalues: 494630 | GridSize: 226
Generation 197 | Revalues: 497390 | GridSize: 229
Generation 198 | Revalues: 501200 | GridSize: 228
Generation 199 | Revalues: 502920 | GridSize: 229
Generation 200 | Revalues: 504220 | GridSize: 233
Generation 201 | Revalues: 507650 | GridSize: 232
Generation 202 | Revalues: 508960 | GridSize: 231
Generation 203 | Revalues: 511510 | GridSize: 234
Generation 204 | Revalues: 514120 | GridSize: 235
Generation 205 | Revalues: 515820 | GridSize: 238
Generation 206 | Revalues: 518050 | GridSize: 233
Generation 207 | Revalues: 519910 | GridSize: 233
Generation 208 | Revalues: 522250 | GridSize: 235
Generation 209 | Revalues: 526930 | GridSize: 236
Generation 210 | Revalues: 529570 | GridSize: 239
Generation 211 | Revalues: 532330 | GridSize: 240
Generation 212 | Revalues: 534360 | GridSize: 243
Generation 213 | Revalues: 539170 | GridSize: 242
Generation 214 | Revalues: 543600 | GridSize: 244
Generation 215 | Revalues: 545520 | GridSize: 245
Generation 216 | Revalues: 547870 | GridSize: 244
Generation 217 | Revalues: 550000 | GridSize: 245
Generation 218 | Revalues: 551570 | GridSize: 246
Generation 219 | Revalues: 553550 | GridSize: 253
Generation 220 | Revalues: 555030 | GridSize: 253
Generation 221 | Revalues: 557360 | GridSize: 250
Generation 222 | Revalues: 559950 | GridSize: 247
Generation 223 | Revalues: 561740 | GridSize: 249
Generation 224 | Revalues: 563480 | GridSize: 246
Generation 225 | Revalues: 565110 | GridSize: 245
Generation 226 | Revalues: 566470 | GridSize: 243
Generation 227 | Revalues: 570370 | GridSize: 244
Generation 228 | Revalues: 575470 | GridSize: 245
Generation 229 | Revalues: 577010 | GridSize: 245
Generation 230 | Revalues: 578570 | GridSize: 246
Generation 231 | Revalues: 580630 | GridSize: 249
Generation 232 | Revalues: 581980 | GridSize: 248
Generation 233 | Revalues: 586600 | GridSize: 248
Generation 234 | Revalues: 588200 | GridSize: 248
Generation 235 | Revalues: 590270 | GridSize: 249
Generation 236 | Revalues: 591450 | GridSize: 249
Generation 237 | Revalues: 593000 | GridSize: 251
Generation 238 | Revalues: 595710 | GridSize: 252
Generation 239 | Revalues: 597260 | GridSize: 254
Generation 240 | Revalues: 598850 | GridSize: 256
Generation 241 | Revalues: 600270 | GridSize: 258
Generation 242 | Revalues: 602960 | GridSize: 258
Generation 243 | Revalues: 607340 | GridSize: 260
Generation 244 | Revalues: 609760 | GridSize: 262
Generation 245 | Revalues: 612770 | GridSize: 265
Generation 246 | Revalues: 614290 | GridSize: 267
Generation 247 | Revalues: 615990 | GridSize: 262
Generation 248 | Revalues: 618470 | GridSize: 266
Generation 249 | Revalues: 620890 | GridSize: 268
Generation 250 | Revalues: 628340 | GridSize: 269
Generation 251 | Revalues: 629890 | GridSize: 271
Generation 252 | Revalues: 630990 | GridSize: 269
Generation 253 | Revalues: 632720 | GridSize: 267
Generation 254 | Revalues: 635600 | GridSize: 265
Generation 255 | Revalues: 637590 | GridSize: 262
Generation 256 | Revalues: 639020 | GridSize: 264
Generation 257 | Revalues: 641420 | GridSize: 266
Generation 258 | Revalues: 642550 | GridSize: 258
Generation 259 | Revalues: 644450 | GridSize: 261
Generation 260 | Revalues: 645580 | GridSize: 261
Generation 261 | Revalues: 646980 | GridSize: 265
Generation 262 | Revalues: 649530 | GridSize: 263
Generation 263 | Revalues: 652180 | GridSize: 264
Generation 264 | Revalues: 653930 | GridSize: 262
Generation 265 | Revalues: 655750 | GridSize: 264
Generation 266 | Revalues: 657760 | GridSize: 255
Generation 267 | Revalues: 659700 | GridSize: 254
Generation 268 | Revalues: 661780 | GridSize: 253
Generation 269 | Revalues: 664690 | GridSize: 248
Generation 270 | Revalues: 668070 | GridSize: 247
Generation 271 | Revalues: 670230 | GridSize: 246
Generation 272 | Revalues: 673620 | GridSize: 248
Generation 273 | Revalues: 677190 | GridSize: 249
Generation 274 | Revalues: 681300 | GridSize: 253
Generation 275 | Revalues: 682940 | GridSize: 255
Generation 276 | Revalues: 686510 | GridSize: 256
Generation 277 | Revalues: 689290 | GridSize: 256
Generation 278 | Revalues: 692000 | GridSize: 255
Generation 279 | Revalues: 693440 | GridSize: 256
Generation 280 | Revalues: 696770 | GridSize: 255
Generation 281 | Revalues: 698830 | GridSize: 251
Generation 282 | Revalues: 700820 | GridSize: 254
Generation 283 | Revalues: 702190 | GridSize: 252
Generation 284 | Revalues: 705070 | GridSize: 255
Generation 285 | Revalues: 707080 | GridSize: 254
Generation 286 | Revalues: 708880 | GridSize: 254
Generation 287 | Revalues: 711700 | GridSize: 251
Generation 288 | Revalues: 713120 | GridSize: 254
Generation 289 | Revalues: 714760 | GridSize: 254
Generation 290 | Revalues: 720250 | GridSize: 254
Generation 291 | Revalues: 722120 | GridSize: 256
Generation 292 | Revalues: 724010 | GridSize: 255
Generation 293 | Revalues: 726950 | GridSize: 254
Generation 294 | Revalues: 728710 | GridSize: 250
Generation 295 | Revalues: 730930 | GridSize: 251
Generation 296 | Revalues: 732400 | GridSize: 255
Generation 297 | Revalues: 737710 | GridSize: 257
Generation 298 | Revalues: 739820 | GridSize: 256
Generation 299 | Revalues: 741140 | GridSize: 258
Generation 300 | Revalues: 743030 | GridSize: 258
Generation 301 | Revalues: 745790 | GridSize: 260
Generation 302 | Revalues: 748460 | GridSize: 264
Generation 303 | Revalues: 752290 | GridSize: 265
Generation 304 | Revalues: 754590 | GridSize: 269
Generation 305 | Revalues: 756160 | GridSize: 269
Generation 306 | Revalues: 758120 | GridSize: 271
Generation 307 | Revalues: 759370 | GridSize: 271
Generation 308 | Revalues: 761700 | GridSize: 273
Generation 309 | Revalues: 763520 | GridSize: 271
Generation 310 | Revalues: 766440 | GridSize: 274
Generation 311 | Revalues: 768200 | GridSize: 277
Generation 312 | Revalues: 769420 | GridSize: 277
Generation 313 | Revalues: 771400 | GridSize: 278
Generation 314 | Revalues: 773400 | GridSize: 280
Generation 315 | Revalues: 775580 | GridSize: 282
Generation 316 | Revalues: 779620 | GridSize: 281
Generation 317 | Revalues: 781620 | GridSize: 283
Generation 318 | Revalues: 783000 | GridSize: 284
Generation 319 | Revalues: 784860 | GridSize: 284
Generation 320 | Revalues: 788600 | GridSize: 283
Generation 321 | Revalues: 790330 | GridSize: 286
Generation 322 | Revalues: 792510 | GridSize: 286
Generation 323 | Revalues: 795740 | GridSize: 283
Generation 324 | Revalues: 797290 | GridSize: 283
Generation 325 | Revalues: 799780 | GridSize: 283
Generation 326 | Revalues: 802000 | GridSize: 280
Generation 327 | Revalues: 803570 | GridSize: 284
Generation 328 | Revalues: 807200 | GridSize: 284
Generation 329 | Revalues: 809520 | GridSize: 286
Generation 330 | Revalues: 811840 | GridSize: 289
Generation 331 | Revalues: 813190 | GridSize: 290
Generation 332 | Revalues: 815240 | GridSize: 291
Generation 333 | Revalues: 817010 | GridSize: 291
Generation 334 | Revalues: 818300 | GridSize: 291
Generation 335 | Revalues: 822880 | GridSize: 293
Generation 336 | Revalues: 824890 | GridSize: 294
Generation 337 | Revalues: 826190 | GridSize: 297
Generation 338 | Revalues: 828000 | GridSize: 293
Generation 339 | Revalues: 830800 | GridSize: 284
Generation 340 | Revalues: 833500 | GridSize: 282
Generation 341 | Revalues: 836090 | GridSize: 283
Generation 342 | Revalues: 838430 | GridSize: 285
Generation 343 | Revalues: 840210 | GridSize: 284
Generation 344 | Revalues: 841990 | GridSize: 283
Generation 345 | Revalues: 845970 | GridSize: 283
Generation 346 | Revalues: 848090 | GridSize: 282
Generation 347 | Revalues: 850640 | GridSize: 282
Generation 348 | Revalues: 852720 | GridSize: 283
Generation 349 | Revalues: 857760 | GridSize: 286
Generation 350 | Revalues: 859200 | GridSize: 288
Generation 351 | Revalues: 862940 | GridSize: 290
Generation 352 | Revalues: 864870 | GridSize: 291
Generation 353 | Revalues: 867320 | GridSize: 288
Generation 354 | Revalues: 869150 | GridSize: 289
Generation 355 | Revalues: 870830 | GridSize: 291
Generation 356 | Revalues: 872390 | GridSize: 289
Generation 357 | Revalues: 874440 | GridSize: 291
Generation 358 | Revalues: 875870 | GridSize: 289
Generation 359 | Revalues: 879600 | GridSize: 292
Generation 360 | Revalues: 882340 | GridSize: 296
Generation 361 | Revalues: 886220 | GridSize: 296
Generation 362 | Revalues: 888300 | GridSize: 295
Generation 363 | Revalues: 889570 | GridSize: 297
Generation 364 | Revalues: 892420 | GridSize: 300
Generation 365 | Revalues: 894590 | GridSize: 300
Generation 366 | Revalues: 897570 | GridSize: 300
Generation 367 | Revalues: 902600 | GridSize: 294
Generation 368 | Revalues: 906150 | GridSize: 295
Generation 369 | Revalues: 908960 | GridSize: 296
Generation 370 | Revalues: 910980 | GridSize: 299
Generation 371 | Revalues: 914010 | GridSize: 300
Generation 372 | Revalues: 916120 | GridSize: 300
Generation 373 | Revalues: 917930 | GridSize: 300
Generation 374 | Revalues: 919340 | GridSize: 300
Generation 375 | Revalues: 920550 | GridSize: 300
Generation 376 | Revalues: 922710 | GridSize: 300
Generation 377 | Revalues: 925130 | GridSize: 300
Generation 378 | Revalues: 926970 | GridSize: 299
Generation 379 | Revalues: 928460 | GridSize: 299
Generation 380 | Revalues: 931990 | GridSize: 299
Generation 381 | Revalues: 933770 | GridSize: 300
Generation 382 | Revalues: 935370 | GridSize: 299
Generation 383 | Revalues: 937680 | GridSize: 300
Generation 384 | Revalues: 938940 | GridSize: 297
Generation 385 | Revalues: 942220 | GridSize: 300
Generation 386 | Revalues: 946310 | GridSize: 299
Generation 387 | Revalues: 950970 | GridSize: 300
Generation 388 | Revalues: 955450 | GridSize: 300
Generation 389 | Revalues: 958520 | GridSize: 297
Generation 390 | Revalues: 960500 | GridSize: 296
Generation 391 | Revalues: 964470 | GridSize: 297
Generation 392 | Revalues: 966040 | GridSize: 297
Generation 393 | Revalues: 968020 | GridSize: 298
Generation 394 | Revalues: 970390 | GridSize: 299
Generation 395 | Revalues: 972770 | GridSize: 299
Generation 396 | Revalues: 976980 | GridSize: 297
Generation 397 | Revalues: 978700 | GridSize: 299
Generation 398 | Revalues: 980520 | GridSize: 297
Generation 399 | Revalues: 982930 | GridSize: 295
Generation 400 | Revalues: 984620 | GridSize: 292
Generation 401 | Revalues: 986330 | GridSize: 295
Generation 402 | Revalues: 988490 | GridSize: 291
Generation 403 | Revalues: 990250 | GridSize: 291
Generation 404 | Revalues: 993670 | GridSize: 294
Generation 405 | Revalues: 994960 | GridSize: 293
Generation 406 | Revalues: 996780 | GridSize: 291
