Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14300 | GridSize: 201
Generation 2 | Revalues: 19120 | GridSize: 224
Generation 3 | Revalues: 20870 | GridSize: 258
Generation 4 | Revalues: 22830 | GridSize: 275
Generation 5 | Revalues: 24530 | GridSize: 281
Generation 6 | Revalues: 26830 | GridSize: 298
Generation 7 | Revalues: 28470 | GridSize: 287
Generation 8 | Revalues: 30400 | GridSize: 290
Generation 9 | Revalues: 31700 | GridSize: 292
Generation 10 | Revalues: 33280 | GridSize: 283
Generation 11 | Revalues: 34610 | GridSize: 290
Generation 12 | Revalues: 35930 | GridSize: 300
Generation 13 | Revalues: 37670 | GridSize: 286
Generation 14 | Revalues: 39190 | GridSize: 296
Generation 15 | Revalues: 41080 | GridSize: 299
Generation 16 | Revalues: 42350 | GridSize: 300
Generation 17 | Revalues: 43950 | GridSize: 300
Generation 18 | Revalues: 45580 | GridSize: 295
Generation 19 | Revalues: 47370 | GridSize: 296
Generation 20 | Revalues: 48910 | GridSize: 293
Generation 21 | Revalues: 50480 | GridSize: 295
Generation 22 | Revalues: 51950 | GridSize: 294
Generation 23 | Revalues: 53630 | GridSize: 300
Generation 24 | Revalues: 55070 | GridSize: 290
Generation 25 | Revalues: 56310 | GridSize: 292
Generation 26 | Revalues: 57600 | GridSize: 300
Generation 27 | Revalues: 58920 | GridSize: 300
Generation 28 | Revalues: 60520 | GridSize: 296
Generation 29 | Revalues: 61720 | GridSize: 288
Generation 30 | Revalues: 62870 | GridSize: 298
Generation 31 | Revalues: 64050 | GridSize: 300
Generation 32 | Revalues: 65630 | GridSize: 290
Generation 33 | Revalues: 67190 | GridSize: 300
Generation 34 | Revalues: 68310 | GridSize: 292
Generation 35 | Revalues: 69580 | GridSize: 296
Generation 36 | Revalues: 70780 | GridSize: 297
Generation 37 | Revalues: 72040 | GridSize: 299
Generation 38 | Revalues: 73370 | GridSize: 294
Generation 39 | Revalues: 74390 | GridSize: 292
Generation 40 | Revalues: 75460 | GridSize: 295
Generation 41 | Revalues: 76880 | GridSize: 298
Generation 42 | Revalues: 78160 | GridSize: 299
Generation 43 | Revalues: 79170 | GridSize: 300
Generation 44 | Revalues: 80390 | GridSize: 299
Generation 45 | Revalues: 81590 | GridSize: 295
Generation 46 | Revalues: 82860 | GridSize: 300
Generation 47 | Revalues: 84090 | GridSize: 294
Generation 48 | Revalues: 85270 | GridSize: 291
Generation 49 | Revalues: 86400 | GridSize: 292
Generation 50 | Revalues: 87460 | GridSize: 293
Generation 51 | Revalues: 88470 | GridSize: 300
Generation 52 | Revalues: 89660 | GridSize: 300
Generation 53 | Revalues: 90710 | GridSize: 296
Generation 54 | Revalues: 91830 | GridSize: 299
Generation 55 | Revalues: 92990 | GridSize: 295
Generation 56 | Revalues: 94140 | GridSize: 296
Generation 57 | Revalues: 95440 | GridSize: 295
Generation 58 | Revalues: 96550 | GridSize: 292
Generation 59 | Revalues: 97680 | GridSize: 300
Generation 60 | Revalues: 98730 | GridSize: 298
