Generation 0 | Revalues: 100 | GridSize: 2
Generation 131 | Revalues: 191800 | GridSize: 299
Generation 132 | Revalues: 192870 | GridSize: 298
Generation 133 | Revalues: 194130 | GridSize: 297
Generation 134 | Revalues: 195260 | GridSize: 300
Generation 135 | Revalues: 196320 | GridSize: 300
Generation 136 | Revalues: 197410 | GridSize: 300
Generation 137 | Revalues: 198530 | GridSize: 300
Generation 138 | Revalues: 199700 | GridSize: 300
Generation 139 | Revalues: 200740 | GridSize: 300
Generation 140 | Revalues: 201750 | GridSize: 299
Generation 141 | Revalues: 202920 | GridSize: 300
Generation 142 | Revalues: 203960 | GridSize: 300
Generation 143 | Revalues: 205230 | GridSize: 300
Generation 144 | Revalues: 206320 | GridSize: 300
Generation 145 | Revalues: 207440 | GridSize: 300
Generation 146 | Revalues: 208530 | GridSize: 300
Generation 147 | Revalues: 209660 | GridSize: 299
Generation 148 | Revalues: 211010 | GridSize: 300
Generation 149 | Revalues: 212090 | GridSize: 299
Generation 150 | Revalues: 213340 | GridSize: 300
Generation 151 | Revalues: 214510 | GridSize: 300
Generation 152 | Revalues: 215760 | GridSize: 300
Generation 153 | Revalues: 216850 | GridSize: 300
Generation 154 | Revalues: 217890 | GridSize: 300
Generation 155 | Revalues: 219050 | GridSize: 300
Generation 156 | Revalues: 220080 | GridSize: 300
Generation 157 | Revalues: 221230 | GridSize: 300
Generation 158 | Revalues: 222240 | GridSize: 300
Generation 159 | Revalues: 223340 | GridSize: 300
Generation 160 | Revalues: 224530 | GridSize: 300
Generation 161 | Revalues: 225560 | GridSize: 300
Generation 162 | Revalues: 226770 | GridSize: 300
Generation 163 | Revalues: 227840 | GridSize: 300
Generation 164 | Revalues: 228850 | GridSize: 300
Generation 165 | Revalues: 229980 | GridSize: 300
Generation 166 | Revalues: 231000 | GridSize: 300
Generation 167 | Revalues: 232120 | GridSize: 300
Generation 168 | Revalues: 233170 | GridSize: 300
Generation 169 | Revalues: 234220 | GridSize: 300
Generation 170 | Revalues: 235340 | GridSize: 300
Generation 171 | Revalues: 236380 | GridSize: 299
Generation 172 | Revalues: 237390 | GridSize: 300
Generation 173 | Revalues: 238590 | GridSize: 300
Generation 174 | Revalues: 239640 | GridSize: 297
Generation 175 | Revalues: 240650 | GridSize: 300
Generation 176 | Revalues: 241750 | GridSize: 300
Generation 177 | Revalues: 242880 | GridSize: 300
Generation 178 | Revalues: 244030 | GridSize: 299
Generation 179 | Revalues: 245120 | GridSize: 300
Generation 180 | Revalues: 246160 | GridSize: 300
Generation 181 | Revalues: 247580 | GridSize: 299
Generation 182 | Revalues: 248630 | GridSize: 300
Generation 183 | Revalues: 249650 | GridSize: 300
Generation 184 | Revalues: 250730 | GridSize: 300
Generation 185 | Revalues: 251880 | GridSize: 300
Generation 186 | Revalues: 252960 | GridSize: 300
Generation 187 | Revalues: 254060 | GridSize: 300
Generation 188 | Revalues: 255160 | GridSize: 300
Generation 189 | Revalues: 256300 | GridSize: 300
Generation 190 | Revalues: 257300 | GridSize: 300
Generation 191 | Revalues: 258460 | GridSize: 300
Generation 192 | Revalues: 259510 | GridSize: 300
Generation 193 | Revalues: 260530 | GridSize: 298
Generation 194 | Revalues: 261590 | GridSize: 300
Generation 195 | Revalues: 262640 | GridSize: 299
Generation 196 | Revalues: 263900 | GridSize: 300
Generation 197 | Revalues: 265030 | GridSize: 300
Generation 198 | Revalues: 266110 | GridSize: 300
Generation 199 | Revalues: 267270 | GridSize: 300
Generation 200 | Revalues: 268280 | GridSize: 300
Generation 201 | Revalues: 269460 | GridSize: 299
Generation 202 | Revalues: 270530 | GridSize: 299
Generation 203 | Revalues: 271590 | GridSize: 300
Generation 204 | Revalues: 272640 | GridSize: 300
Generation 205 | Revalues: 273740 | GridSize: 300
Generation 206 | Revalues: 274850 | GridSize: 300
Generation 207 | Revalues: 275950 | GridSize: 300
Generation 208 | Revalues: 277190 | GridSize: 300
Generation 209 | Revalues: 278190 | GridSize: 300
Generation 210 | Revalues: 279270 | GridSize: 300
Generation 211 | Revalues: 280270 | GridSize: 300
Generation 212 | Revalues: 281550 | GridSize: 300
Generation 213 | Revalues: 282600 | GridSize: 300
Generation 214 | Revalues: 283700 | GridSize: 300
Generation 215 | Revalues: 284810 | GridSize: 298
Generation 216 | Revalues: 285940 | GridSize: 300
Generation 217 | Revalues: 286960 | GridSize: 300
Generation 218 | Revalues: 288000 | GridSize: 300
Generation 219 | Revalues: 289130 | GridSize: 299
Generation 220 | Revalues: 290330 | GridSize: 300
Generation 221 | Revalues: 291460 | GridSize: 300
Generation 222 | Revalues: 292710 | GridSize: 300
Generation 223 | Revalues: 293940 | GridSize: 300
Generation 224 | Revalues: 295020 | GridSize: 300
Generation 225 | Revalues: 296160 | GridSize: 300
Generation 226 | Revalues: 297170 | GridSize: 300
Generation 227 | Revalues: 298180 | GridSize: 300
Generation 228 | Revalues: 299310 | GridSize: 300
Generation 229 | Revalues: 300310 | GridSize: 300
Generation 230 | Revalues: 301630 | GridSize: 300
Generation 231 | Revalues: 302680 | GridSize: 298
Generation 232 | Revalues: 303720 | GridSize: 300
Generation 233 | Revalues: 304740 | GridSize: 300
Generation 234 | Revalues: 305750 | GridSize: 299
Generation 235 | Revalues: 306790 | GridSize: 300
Generation 236 | Revalues: 307810 | GridSize: 300
Generation 237 | Revalues: 308850 | GridSize: 300
Generation 238 | Revalues: 309930 | GridSize: 300
Generation 239 | Revalues: 310970 | GridSize: 300
Generation 240 | Revalues: 312170 | GridSize: 300
Generation 241 | Revalues: 313180 | GridSize: 300
Generation 242 | Revalues: 314350 | GridSize: 300
Generation 243 | Revalues: 315360 | GridSize: 300
Generation 244 | Revalues: 316540 | GridSize: 300
Generation 245 | Revalues: 317600 | GridSize: 300
Generation 246 | Revalues: 318760 | GridSize: 300
Generation 247 | Revalues: 319810 | GridSize: 299
Generation 248 | Revalues: 320970 | GridSize: 297
Generation 249 | Revalues: 322130 | GridSize: 298
Generation 250 | Revalues: 323200 | GridSize: 298
Generation 251 | Revalues: 324200 | GridSize: 300
Generation 252 | Revalues: 325270 | GridSize: 300
Generation 253 | Revalues: 326270 | GridSize: 300
Generation 254 | Revalues: 327270 | GridSize: 300
Generation 255 | Revalues: 328290 | GridSize: 300
Generation 256 | Revalues: 329320 | GridSize: 300
Generation 257 | Revalues: 330410 | GridSize: 300
Generation 258 | Revalues: 331490 | GridSize: 300
Generation 259 | Revalues: 332500 | GridSize: 300
Generation 260 | Revalues: 333690 | GridSize: 300
Generation 261 | Revalues: 334710 | GridSize: 300
Generation 262 | Revalues: 335750 | GridSize: 297
Generation 263 | Revalues: 336840 | GridSize: 300
Generation 264 | Revalues: 337870 | GridSize: 300
Generation 265 | Revalues: 338910 | GridSize: 300
Generation 266 | Revalues: 340020 | GridSize: 300
Generation 267 | Revalues: 341030 | GridSize: 300
Generation 268 | Revalues: 342100 | GridSize: 300
Generation 269 | Revalues: 343100 | GridSize: 300
Generation 270 | Revalues: 344110 | GridSize: 300
Generation 271 | Revalues: 345150 | GridSize: 299
Generation 272 | Revalues: 346150 | GridSize: 300
Generation 273 | Revalues: 347200 | GridSize: 300
Generation 274 | Revalues: 348230 | GridSize: 300
Generation 275 | Revalues: 349230 | GridSize: 300
Generation 276 | Revalues: 350280 | GridSize: 300
Generation 277 | Revalues: 351320 | GridSize: 299
Generation 278 | Revalues: 352360 | GridSize: 298
Generation 279 | Revalues: 353370 | GridSize: 300
Generation 280 | Revalues: 354370 | GridSize: 300
Generation 281 | Revalues: 355440 | GridSize: 300
Generation 282 | Revalues: 356450 | GridSize: 300
Generation 283 | Revalues: 357460 | GridSize: 300
Generation 284 | Revalues: 358540 | GridSize: 300
Generation 285 | Revalues: 359660 | GridSize: 300
Generation 286 | Revalues: 360680 | GridSize: 300
Generation 287 | Revalues: 361700 | GridSize: 300
Generation 288 | Revalues: 362710 | GridSize: 300
Generation 289 | Revalues: 363980 | GridSize: 300
Generation 290 | Revalues: 364980 | GridSize: 300
Generation 291 | Revalues: 366020 | GridSize: 300
Generation 292 | Revalues: 367060 | GridSize: 300
Generation 293 | Revalues: 368200 | GridSize: 300
Generation 294 | Revalues: 369200 | GridSize: 300
Generation 295 | Revalues: 370270 | GridSize: 300
Generation 296 | Revalues: 371310 | GridSize: 300
Generation 297 | Revalues: 372390 | GridSize: 300
Generation 298 | Revalues: 373390 | GridSize: 300
Generation 299 | Revalues: 374500 | GridSize: 297
Generation 300 | Revalues: 375670 | GridSize: 300
Generation 301 | Revalues: 376670 | GridSize: 300
Generation 302 | Revalues: 377830 | GridSize: 299
Generation 303 | Revalues: 378840 | GridSize: 300
Generation 304 | Revalues: 379940 | GridSize: 300
Generation 305 | Revalues: 380960 | GridSize: 300
Generation 306 | Revalues: 382160 | GridSize: 300
Generation 307 | Revalues: 383190 | GridSize: 299
Generation 308 | Revalues: 384290 | GridSize: 299
Generation 309 | Revalues: 385320 | GridSize: 300
Generation 310 | Revalues: 386340 | GridSize: 300
Generation 311 | Revalues: 387340 | GridSize: 300
Generation 312 | Revalues: 388410 | GridSize: 300
Generation 313 | Revalues: 389420 | GridSize: 300
Generation 314 | Revalues: 390510 | GridSize: 300
Generation 315 | Revalues: 391510 | GridSize: 300
Generation 316 | Revalues: 392510 | GridSize: 300
Generation 317 | Revalues: 393520 | GridSize: 300
Generation 318 | Revalues: 394530 | GridSize: 300
Generation 319 | Revalues: 395640 | GridSize: 300
Generation 320 | Revalues: 396670 | GridSize: 300
Generation 321 | Revalues: 397830 | GridSize: 300
Generation 322 | Revalues: 398830 | GridSize: 300
Generation 323 | Revalues: 399940 | GridSize: 299
Generation 324 | Revalues: 400980 | GridSize: 300
Generation 325 | Revalues: 402090 | GridSize: 300
Generation 326 | Revalues: 403170 | GridSize: 300
Generation 327 | Revalues: 404180 | GridSize: 300
Generation 328 | Revalues: 405190 | GridSize: 300
Generation 329 | Revalues: 406200 | GridSize: 300
Generation 330 | Revalues: 407200 | GridSize: 300
Generation 331 | Revalues: 408300 | GridSize: 300
Generation 332 | Revalues: 409300 | GridSize: 300
Generation 333 | Revalues: 410360 | GridSize: 300
Generation 334 | Revalues: 411390 | GridSize: 300
Generation 335 | Revalues: 412480 | GridSize: 300
Generation 336 | Revalues: 413620 | GridSize: 300
Generation 337 | Revalues: 414670 | GridSize: 300
Generation 338 | Revalues: 415670 | GridSize: 300
Generation 339 | Revalues: 416710 | GridSize: 300
Generation 340 | Revalues: 417710 | GridSize: 300
Generation 341 | Revalues: 418780 | GridSize: 300
Generation 342 | Revalues: 419900 | GridSize: 300
Generation 343 | Revalues: 420970 | GridSize: 300
Generation 344 | Revalues: 421990 | GridSize: 300
Generation 345 | Revalues: 422990 | GridSize: 300
Generation 346 | Revalues: 424040 | GridSize: 300
Generation 347 | Revalues: 425120 | GridSize: 300
Generation 348 | Revalues: 426140 | GridSize: 298
Generation 349 | Revalues: 427140 | GridSize: 300
Generation 350 | Revalues: 428210 | GridSize: 300
Generation 351 | Revalues: 429210 | GridSize: 300
Generation 352 | Revalues: 430330 | GridSize: 300
Generation 353 | Revalues: 431440 | GridSize: 300
Generation 354 | Revalues: 432490 | GridSize: 298
Generation 355 | Revalues: 433640 | GridSize: 300
Generation 356 | Revalues: 434750 | GridSize: 300
Generation 357 | Revalues: 435900 | GridSize: 300
Generation 358 | Revalues: 436940 | GridSize: 300
Generation 359 | Revalues: 438030 | GridSize: 300
Generation 360 | Revalues: 439110 | GridSize: 300
Generation 361 | Revalues: 440240 | GridSize: 300
Generation 362 | Revalues: 441300 | GridSize: 300
Generation 363 | Revalues: 442360 | GridSize: 300
Generation 364 | Revalues: 443510 | GridSize: 300
Generation 365 | Revalues: 444570 | GridSize: 300
Generation 366 | Revalues: 445650 | GridSize: 300
Generation 367 | Revalues: 446740 | GridSize: 299
Generation 368 | Revalues: 447830 | GridSize: 300
Generation 369 | Revalues: 448840 | GridSize: 300
Generation 370 | Revalues: 450040 | GridSize: 300
Generation 371 | Revalues: 451050 | GridSize: 300
Generation 372 | Revalues: 452050 | GridSize: 300
Generation 373 | Revalues: 453130 | GridSize: 300
Generation 374 | Revalues: 454210 | GridSize: 299
Generation 375 | Revalues: 455210 | GridSize: 300
Generation 376 | Revalues: 456520 | GridSize: 300
Generation 377 | Revalues: 457610 | GridSize: 300
Generation 378 | Revalues: 458630 | GridSize: 300
Generation 379 | Revalues: 459730 | GridSize: 300
Generation 380 | Revalues: 460800 | GridSize: 300
Generation 381 | Revalues: 461850 | GridSize: 300
Generation 382 | Revalues: 462850 | GridSize: 300
Generation 383 | Revalues: 463900 | GridSize: 300
Generation 384 | Revalues: 464900 | GridSize: 300
Generation 385 | Revalues: 465910 | GridSize: 298
Generation 386 | Revalues: 466970 | GridSize: 300
Generation 387 | Revalues: 467990 | GridSize: 300
Generation 388 | Revalues: 469000 | GridSize: 300
Generation 389 | Revalues: 470030 | GridSize: 300
Generation 390 | Revalues: 471190 | GridSize: 300
Generation 391 | Revalues: 472330 | GridSize: 300
Generation 392 | Revalues: 473470 | GridSize: 300
Generation 393 | Revalues: 474530 | GridSize: 300
Generation 394 | Revalues: 475530 | GridSize: 300
Generation 395 | Revalues: 476590 | GridSize: 300
Generation 396 | Revalues: 477710 | GridSize: 300
Generation 397 | Revalues: 478750 | GridSize: 299
Generation 398 | Revalues: 479750 | GridSize: 300
Generation 399 | Revalues: 480750 | GridSize: 300
Generation 400 | Revalues: 481760 | GridSize: 300
Generation 401 | Revalues: 482760 | GridSize: 300
Generation 402 | Revalues: 483900 | GridSize: 300
Generation 403 | Revalues: 484910 | GridSize: 300
Generation 404 | Revalues: 486020 | GridSize: 300
Generation 405 | Revalues: 487020 | GridSize: 300
Generation 406 | Revalues: 488060 | GridSize: 300
Generation 407 | Revalues: 489230 | GridSize: 300
Generation 408 | Revalues: 490260 | GridSize: 300
Generation 409 | Revalues: 491260 | GridSize: 300
Generation 410 | Revalues: 492310 | GridSize: 300
Generation 411 | Revalues: 493360 | GridSize: 300
Generation 412 | Revalues: 494370 | GridSize: 300
Generation 413 | Revalues: 495370 | GridSize: 300
Generation 414 | Revalues: 496370 | GridSize: 300
Generation 415 | Revalues: 497470 | GridSize: 300
Generation 416 | Revalues: 498470 | GridSize: 300
Generation 417 | Revalues: 499490 | GridSize: 300
Generation 418 | Revalues: 500560 | GridSize: 300
Generation 419 | Revalues: 501600 | GridSize: 300
Generation 420 | Revalues: 502640 | GridSize: 300
Generation 421 | Revalues: 503640 | GridSize: 298
Generation 422 | Revalues: 504640 | GridSize: 300
Generation 423 | Revalues: 505650 | GridSize: 300
Generation 424 | Revalues: 506780 | GridSize: 300
Generation 425 | Revalues: 507780 | GridSize: 300
Generation 426 | Revalues: 508840 | GridSize: 300
Generation 427 | Revalues: 509840 | GridSize: 300
Generation 428 | Revalues: 510920 | GridSize: 299
Generation 429 | Revalues: 511970 | GridSize: 300
Generation 430 | Revalues: 512970 | GridSize: 297
Generation 431 | Revalues: 513970 | GridSize: 300
Generation 432 | Revalues: 515090 | GridSize: 300
Generation 433 | Revalues: 516100 | GridSize: 300
Generation 434 | Revalues: 517100 | GridSize: 300
Generation 435 | Revalues: 518180 | GridSize: 300
Generation 436 | Revalues: 519290 | GridSize: 300
Generation 437 | Revalues: 520290 | GridSize: 300
Generation 438 | Revalues: 521290 | GridSize: 300
Generation 439 | Revalues: 522290 | GridSize: 300
Generation 440 | Revalues: 523310 | GridSize: 299
Generation 441 | Revalues: 524310 | GridSize: 300
Generation 442 | Revalues: 525360 | GridSize: 300
Generation 443 | Revalues: 526360 | GridSize: 300
Generation 444 | Revalues: 527390 | GridSize: 300
Generation 445 | Revalues: 528400 | GridSize: 300
Generation 446 | Revalues: 529410 | GridSize: 299
Generation 447 | Revalues: 530450 | GridSize: 300
Generation 448 | Revalues: 531450 | GridSize: 300
Generation 449 | Revalues: 532460 | GridSize: 300
Generation 450 | Revalues: 533470 | GridSize: 300
Generation 451 | Revalues: 534550 | GridSize: 300
Generation 452 | Revalues: 535560 | GridSize: 300
Generation 453 | Revalues: 536560 | GridSize: 300
Generation 454 | Revalues: 537630 | GridSize: 300
Generation 455 | Revalues: 538630 | GridSize: 300
Generation 456 | Revalues: 539650 | GridSize: 299
Generation 457 | Revalues: 540700 | GridSize: 300
Generation 458 | Revalues: 541740 | GridSize: 299
Generation 459 | Revalues: 542820 | GridSize: 300
Generation 460 | Revalues: 543880 | GridSize: 300
Generation 461 | Revalues: 544960 | GridSize: 299
Generation 462 | Revalues: 546000 | GridSize: 299
Generation 463 | Revalues: 547090 | GridSize: 300
Generation 464 | Revalues: 548110 | GridSize: 300
Generation 465 | Revalues: 549110 | GridSize: 300
Generation 466 | Revalues: 550120 | GridSize: 300
Generation 467 | Revalues: 551120 | GridSize: 300
Generation 468 | Revalues: 552170 | GridSize: 300
Generation 469 | Revalues: 553180 | GridSize: 300
Generation 470 | Revalues: 554180 | GridSize: 300
Generation 471 | Revalues: 555310 | GridSize: 300
Generation 472 | Revalues: 556420 | GridSize: 300
Generation 473 | Revalues: 557450 | GridSize: 300
Generation 474 | Revalues: 558450 | GridSize: 300
Generation 475 | Revalues: 559450 | GridSize: 300
Generation 476 | Revalues: 560460 | GridSize: 300
Generation 477 | Revalues: 561530 | GridSize: 300
Generation 478 | Revalues: 562530 | GridSize: 300
Generation 479 | Revalues: 563580 | GridSize: 300
Generation 480 | Revalues: 564580 | GridSize: 300
Generation 481 | Revalues: 565660 | GridSize: 300
Generation 482 | Revalues: 566670 | GridSize: 300
Generation 483 | Revalues: 567720 | GridSize: 300
Generation 484 | Revalues: 568750 | GridSize: 300
Generation 485 | Revalues: 569800 | GridSize: 300
Generation 486 | Revalues: 570900 | GridSize: 300
Generation 487 | Revalues: 571900 | GridSize: 300
Generation 488 | Revalues: 572930 | GridSize: 300
Generation 489 | Revalues: 573930 | GridSize: 300
Generation 490 | Revalues: 575040 | GridSize: 300
Generation 491 | Revalues: 576040 | GridSize: 300
Generation 492 | Revalues: 577090 | GridSize: 300
Generation 493 | Revalues: 578170 | GridSize: 300
Generation 494 | Revalues: 579230 | GridSize: 300
Generation 495 | Revalues: 580370 | GridSize: 300
Generation 496 | Revalues: 581390 | GridSize: 300
Generation 497 | Revalues: 582470 | GridSize: 300
Generation 498 | Revalues: 583480 | GridSize: 300
Generation 499 | Revalues: 584480 | GridSize: 300
Generation 500 | Revalues: 585720 | GridSize: 300
Generation 501 | Revalues: 586720 | GridSize: 300
Generation 502 | Revalues: 587720 | GridSize: 300
Generation 503 | Revalues: 588720 | GridSize: 300
Generation 504 | Revalues: 589730 | GridSize: 300
Generation 505 | Revalues: 590740 | GridSize: 300
Generation 506 | Revalues: 591810 | GridSize: 300
Generation 507 | Revalues: 592810 | GridSize: 300
Generation 508 | Revalues: 593870 | GridSize: 300
Generation 509 | Revalues: 594970 | GridSize: 300
Generation 510 | Revalues: 595970 | GridSize: 300
Generation 511 | Revalues: 597000 | GridSize: 299
Generation 512 | Revalues: 598170 | GridSize: 300
Generation 513 | Revalues: 599180 | GridSize: 300
Generation 514 | Revalues: 600290 | GridSize: 300
Generation 515 | Revalues: 601300 | GridSize: 300
Generation 516 | Revalues: 602330 | GridSize: 300
Generation 517 | Revalues: 603350 | GridSize: 299
Generation 518 | Revalues: 604380 | GridSize: 300
Generation 519 | Revalues: 605380 | GridSize: 300
Generation 520 | Revalues: 606420 | GridSize: 300
Generation 521 | Revalues: 607420 | GridSize: 300
Generation 522 | Revalues: 608490 | GridSize: 300
Generation 523 | Revalues: 609520 | GridSize: 300
Generation 524 | Revalues: 610520 | GridSize: 300
Generation 525 | Revalues: 611520 | GridSize: 300
Generation 526 | Revalues: 612530 | GridSize: 300
Generation 527 | Revalues: 613530 | GridSize: 300
Generation 528 | Revalues: 614530 | GridSize: 300
Generation 529 | Revalues: 615640 | GridSize: 300
Generation 530 | Revalues: 616670 | GridSize: 300
Generation 531 | Revalues: 617670 | GridSize: 300
Generation 532 | Revalues: 618710 | GridSize: 300
Generation 533 | Revalues: 619770 | GridSize: 300
Generation 534 | Revalues: 620900 | GridSize: 300
Generation 535 | Revalues: 621940 | GridSize: 300
Generation 536 | Revalues: 622940 | GridSize: 300
Generation 537 | Revalues: 623940 | GridSize: 300
Generation 538 | Revalues: 624940 | GridSize: 300
Generation 539 | Revalues: 625960 | GridSize: 300
Generation 540 | Revalues: 627010 | GridSize: 300
Generation 541 | Revalues: 628010 | GridSize: 300
Generation 542 | Revalues: 629030 | GridSize: 298
Generation 543 | Revalues: 630050 | GridSize: 300
Generation 544 | Revalues: 631090 | GridSize: 300
Generation 545 | Revalues: 632100 | GridSize: 300
Generation 546 | Revalues: 633160 | GridSize: 300
Generation 547 | Revalues: 634320 | GridSize: 300
Generation 548 | Revalues: 635470 | GridSize: 299
Generation 549 | Revalues: 636490 | GridSize: 300
Generation 550 | Revalues: 637530 | GridSize: 300
Generation 551 | Revalues: 638540 | GridSize: 300
Generation 552 | Revalues: 639570 | GridSize: 300
Generation 553 | Revalues: 640710 | GridSize: 300
Generation 554 | Revalues: 641740 | GridSize: 300
Generation 555 | Revalues: 642760 | GridSize: 300
Generation 556 | Revalues: 643780 | GridSize: 300
Generation 557 | Revalues: 644910 | GridSize: 300
Generation 558 | Revalues: 645910 | GridSize: 300
