Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 42880 | GridSize: 265
Generation 2 | Revalues: 52390 | GridSize: 300
Generation 3 | Revalues: 57700 | GridSize: 298
Generation 4 | Revalues: 62300 | GridSize: 300
Generation 5 | Revalues: 64150 | GridSize: 299
Generation 6 | Revalues: 67790 | GridSize: 300
Generation 7 | Revalues: 71770 | GridSize: 300
Generation 8 | Revalues: 73700 | GridSize: 300
Generation 9 | Revalues: 75060 | GridSize: 300
Generation 10 | Revalues: 77250 | GridSize: 300
Generation 11 | Revalues: 78870 | GridSize: 300
Generation 12 | Revalues: 80810 | GridSize: 300
Generation 13 | Revalues: 82890 | GridSize: 300
Generation 14 | Revalues: 84870 | GridSize: 300
Generation 15 | Revalues: 87780 | GridSize: 298
Generation 16 | Revalues: 89750 | GridSize: 300
Generation 17 | Revalues: 91420 | GridSize: 299
Generation 18 | Revalues: 93660 | GridSize: 300
Generation 19 | Revalues: 95170 | GridSize: 300
Generation 20 | Revalues: 96990 | GridSize: 299
Generation 21 | Revalues: 99110 | GridSize: 297
Generation 22 | Revalues: 100650 | GridSize: 300
Generation 23 | Revalues: 102000 | GridSize: 300
Generation 24 | Revalues: 103730 | GridSize: 300
Generation 25 | Revalues: 105920 | GridSize: 300
Generation 26 | Revalues: 107160 | GridSize: 300
Generation 27 | Revalues: 108730 | GridSize: 300
Generation 28 | Revalues: 111890 | GridSize: 300
Generation 29 | Revalues: 115350 | GridSize: 300
Generation 30 | Revalues: 117420 | GridSize: 300
Generation 31 | Revalues: 118990 | GridSize: 300
Generation 32 | Revalues: 120250 | GridSize: 300
Generation 33 | Revalues: 121990 | GridSize: 300
Generation 34 | Revalues: 123670 | GridSize: 300
Generation 35 | Revalues: 124870 | GridSize: 300
Generation 36 | Revalues: 126050 | GridSize: 300
Generation 37 | Revalues: 127870 | GridSize: 297
Generation 38 | Revalues: 129150 | GridSize: 299
Generation 39 | Revalues: 130720 | GridSize: 300
Generation 40 | Revalues: 132260 | GridSize: 300
Generation 41 | Revalues: 133470 | GridSize: 300
Generation 42 | Revalues: 134820 | GridSize: 300
Generation 43 | Revalues: 136490 | GridSize: 300
Generation 44 | Revalues: 137910 | GridSize: 300
Generation 45 | Revalues: 139190 | GridSize: 300
