Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 76340 | GridSize: 141
Generation 43 | Revalues: 77350 | GridSize: 137
Generation 44 | Revalues: 78420 | GridSize: 142
Generation 45 | Revalues: 79480 | GridSize: 144
Generation 46 | Revalues: 80510 | GridSize: 145
Generation 47 | Revalues: 81620 | GridSize: 141
Generation 48 | Revalues: 83080 | GridSize: 142
Generation 49 | Revalues: 84120 | GridSize: 142
Generation 50 | Revalues: 85130 | GridSize: 146
Generation 51 | Revalues: 86710 | GridSize: 152
Generation 52 | Revalues: 87760 | GridSize: 149
Generation 53 | Revalues: 88900 | GridSize: 144
Generation 54 | Revalues: 89920 | GridSize: 141
Generation 55 | Revalues: 91040 | GridSize: 146
Generation 56 | Revalues: 92210 | GridSize: 136
Generation 57 | Revalues: 93260 | GridSize: 139
Generation 58 | Revalues: 94350 | GridSize: 138
Generation 59 | Revalues: 95620 | GridSize: 141
Generation 60 | Revalues: 96700 | GridSize: 145
Generation 61 | Revalues: 97710 | GridSize: 144
Generation 62 | Revalues: 99030 | GridSize: 145
Generation 63 | Revalues: 100200 | GridSize: 150
Generation 64 | Revalues: 101730 | GridSize: 146
Generation 65 | Revalues: 102810 | GridSize: 146
Generation 66 | Revalues: 103970 | GridSize: 146
Generation 67 | Revalues: 105010 | GridSize: 150
Generation 68 | Revalues: 106110 | GridSize: 152
Generation 69 | Revalues: 107210 | GridSize: 153
Generation 70 | Revalues: 108260 | GridSize: 154
Generation 71 | Revalues: 109310 | GridSize: 156
Generation 72 | Revalues: 110430 | GridSize: 154
Generation 73 | Revalues: 111460 | GridSize: 157
Generation 74 | Revalues: 112540 | GridSize: 159
Generation 75 | Revalues: 113670 | GridSize: 155
Generation 76 | Revalues: 114700 | GridSize: 151
Generation 77 | Revalues: 115870 | GridSize: 147
Generation 78 | Revalues: 117230 | GridSize: 139
Generation 79 | Revalues: 118280 | GridSize: 141
Generation 80 | Revalues: 119730 | GridSize: 133
Generation 81 | Revalues: 120760 | GridSize: 135
Generation 82 | Revalues: 122000 | GridSize: 139
Generation 83 | Revalues: 123020 | GridSize: 139
Generation 84 | Revalues: 124200 | GridSize: 138
Generation 85 | Revalues: 125710 | GridSize: 137
Generation 86 | Revalues: 127090 | GridSize: 136
Generation 87 | Revalues: 128120 | GridSize: 137
Generation 88 | Revalues: 129290 | GridSize: 130
Generation 89 | Revalues: 130360 | GridSize: 131
Generation 90 | Revalues: 131450 | GridSize: 128
Generation 91 | Revalues: 132470 | GridSize: 131
Generation 92 | Revalues: 133490 | GridSize: 131
Generation 93 | Revalues: 134530 | GridSize: 133
Generation 94 | Revalues: 135570 | GridSize: 137
Generation 95 | Revalues: 136580 | GridSize: 138
Generation 96 | Revalues: 137640 | GridSize: 140
Generation 97 | Revalues: 138670 | GridSize: 141
Generation 98 | Revalues: 139680 | GridSize: 144
Generation 99 | Revalues: 140700 | GridSize: 145
Generation 100 | Revalues: 141770 | GridSize: 146
Generation 101 | Revalues: 142790 | GridSize: 149
Generation 102 | Revalues: 144250 | GridSize: 148
Generation 103 | Revalues: 145280 | GridSize: 151
Generation 104 | Revalues: 146310 | GridSize: 153
Generation 105 | Revalues: 147330 | GridSize: 155
Generation 106 | Revalues: 148360 | GridSize: 158
Generation 107 | Revalues: 149400 | GridSize: 162
Generation 108 | Revalues: 150420 | GridSize: 162
Generation 109 | Revalues: 151440 | GridSize: 167
Generation 110 | Revalues: 152480 | GridSize: 172
Generation 111 | Revalues: 153530 | GridSize: 170
Generation 112 | Revalues: 154550 | GridSize: 170
Generation 113 | Revalues: 155710 | GridSize: 169
Generation 114 | Revalues: 156840 | GridSize: 172
Generation 115 | Revalues: 157880 | GridSize: 169
Generation 116 | Revalues: 158950 | GridSize: 168
Generation 117 | Revalues: 160020 | GridSize: 165
Generation 118 | Revalues: 161030 | GridSize: 169
Generation 119 | Revalues: 162080 | GridSize: 165
Generation 120 | Revalues: 163100 | GridSize: 168
Generation 121 | Revalues: 164660 | GridSize: 172
Generation 122 | Revalues: 165690 | GridSize: 172
Generation 123 | Revalues: 166780 | GridSize: 171
Generation 124 | Revalues: 168430 | GridSize: 169
Generation 125 | Revalues: 169520 | GridSize: 171
Generation 126 | Revalues: 170540 | GridSize: 174
Generation 127 | Revalues: 171560 | GridSize: 175
Generation 128 | Revalues: 172570 | GridSize: 173
Generation 129 | Revalues: 173650 | GridSize: 174
Generation 130 | Revalues: 174660 | GridSize: 174
Generation 131 | Revalues: 175690 | GridSize: 176
Generation 132 | Revalues: 176820 | GridSize: 179
Generation 133 | Revalues: 177860 | GridSize: 181
Generation 134 | Revalues: 178900 | GridSize: 182
Generation 135 | Revalues: 179910 | GridSize: 186
Generation 136 | Revalues: 180920 | GridSize: 186
Generation 137 | Revalues: 181940 | GridSize: 186
Generation 138 | Revalues: 183040 | GridSize: 189
Generation 139 | Revalues: 184070 | GridSize: 190
Generation 140 | Revalues: 185080 | GridSize: 189
Generation 141 | Revalues: 186140 | GridSize: 191
Generation 142 | Revalues: 187160 | GridSize: 192
Generation 143 | Revalues: 188220 | GridSize: 191
Generation 144 | Revalues: 189500 | GridSize: 192
Generation 145 | Revalues: 190560 | GridSize: 190
Generation 146 | Revalues: 191630 | GridSize: 185
Generation 147 | Revalues: 192680 | GridSize: 188
Generation 148 | Revalues: 193720 | GridSize: 190
Generation 149 | Revalues: 194750 | GridSize: 191
Generation 150 | Revalues: 196220 | GridSize: 191
Generation 151 | Revalues: 197230 | GridSize: 195
Generation 152 | Revalues: 198270 | GridSize: 197
Generation 153 | Revalues: 199300 | GridSize: 197
Generation 154 | Revalues: 200400 | GridSize: 198
Generation 155 | Revalues: 201440 | GridSize: 199
Generation 156 | Revalues: 202460 | GridSize: 200
Generation 157 | Revalues: 203580 | GridSize: 201
Generation 158 | Revalues: 204600 | GridSize: 206
Generation 159 | Revalues: 205650 | GridSize: 205
Generation 160 | Revalues: 206680 | GridSize: 199
Generation 161 | Revalues: 207710 | GridSize: 199
Generation 162 | Revalues: 208730 | GridSize: 199
Generation 163 | Revalues: 209760 | GridSize: 197
Generation 164 | Revalues: 210770 | GridSize: 197
Generation 165 | Revalues: 211800 | GridSize: 200
Generation 166 | Revalues: 212810 | GridSize: 199
Generation 167 | Revalues: 213820 | GridSize: 204
Generation 168 | Revalues: 214840 | GridSize: 207
Generation 169 | Revalues: 215880 | GridSize: 208
Generation 170 | Revalues: 217120 | GridSize: 206
Generation 171 | Revalues: 218130 | GridSize: 208
Generation 172 | Revalues: 219440 | GridSize: 212
Generation 173 | Revalues: 220460 | GridSize: 204
Generation 174 | Revalues: 221490 | GridSize: 202
Generation 175 | Revalues: 222610 | GridSize: 196
Generation 176 | Revalues: 223650 | GridSize: 199
Generation 177 | Revalues: 224680 | GridSize: 199
Generation 178 | Revalues: 225740 | GridSize: 199
Generation 179 | Revalues: 226750 | GridSize: 199
Generation 180 | Revalues: 227790 | GridSize: 193
Generation 181 | Revalues: 228860 | GridSize: 192
Generation 182 | Revalues: 230250 | GridSize: 192
Generation 183 | Revalues: 231290 | GridSize: 193
Generation 184 | Revalues: 232370 | GridSize: 192
Generation 185 | Revalues: 233390 | GridSize: 184
Generation 186 | Revalues: 234450 | GridSize: 182
Generation 187 | Revalues: 235460 | GridSize: 188
Generation 188 | Revalues: 236470 | GridSize: 189
Generation 189 | Revalues: 237490 | GridSize: 190
Generation 190 | Revalues: 238500 | GridSize: 190
Generation 191 | Revalues: 239510 | GridSize: 192
Generation 192 | Revalues: 240560 | GridSize: 195
Generation 193 | Revalues: 241570 | GridSize: 198
Generation 194 | Revalues: 242580 | GridSize: 202
Generation 195 | Revalues: 243660 | GridSize: 201
Generation 196 | Revalues: 244670 | GridSize: 204
Generation 197 | Revalues: 245680 | GridSize: 206
Generation 198 | Revalues: 246750 | GridSize: 211
Generation 199 | Revalues: 247800 | GridSize: 212
Generation 200 | Revalues: 248880 | GridSize: 211
Generation 201 | Revalues: 249920 | GridSize: 214
Generation 202 | Revalues: 250930 | GridSize: 215
Generation 203 | Revalues: 251950 | GridSize: 216
Generation 204 | Revalues: 252990 | GridSize: 218
Generation 205 | Revalues: 254010 | GridSize: 221
Generation 206 | Revalues: 255020 | GridSize: 223
Generation 207 | Revalues: 256030 | GridSize: 221
Generation 208 | Revalues: 257060 | GridSize: 217
Generation 209 | Revalues: 258100 | GridSize: 217
Generation 210 | Revalues: 259150 | GridSize: 218
Generation 211 | Revalues: 260160 | GridSize: 220
Generation 212 | Revalues: 261200 | GridSize: 222
Generation 213 | Revalues: 262210 | GridSize: 222
Generation 214 | Revalues: 263270 | GridSize: 223
Generation 215 | Revalues: 264320 | GridSize: 214
Generation 216 | Revalues: 265380 | GridSize: 210
Generation 217 | Revalues: 266420 | GridSize: 210
Generation 218 | Revalues: 267490 | GridSize: 206
Generation 219 | Revalues: 268580 | GridSize: 208
Generation 220 | Revalues: 269590 | GridSize: 206
Generation 221 | Revalues: 270740 | GridSize: 208
Generation 222 | Revalues: 271760 | GridSize: 209
Generation 223 | Revalues: 272820 | GridSize: 208
Generation 224 | Revalues: 273840 | GridSize: 210
Generation 225 | Revalues: 274850 | GridSize: 215
Generation 226 | Revalues: 275860 | GridSize: 217
Generation 227 | Revalues: 276920 | GridSize: 212
Generation 228 | Revalues: 278000 | GridSize: 211
Generation 229 | Revalues: 279060 | GridSize: 208
Generation 230 | Revalues: 280110 | GridSize: 209
Generation 231 | Revalues: 281130 | GridSize: 207
Generation 232 | Revalues: 282140 | GridSize: 207
Generation 233 | Revalues: 283150 | GridSize: 207
Generation 234 | Revalues: 284160 | GridSize: 206
Generation 235 | Revalues: 285170 | GridSize: 207
Generation 236 | Revalues: 286180 | GridSize: 208
Generation 237 | Revalues: 287200 | GridSize: 206
Generation 238 | Revalues: 288210 | GridSize: 207
Generation 239 | Revalues: 289230 | GridSize: 207
Generation 240 | Revalues: 290270 | GridSize: 209
Generation 241 | Revalues: 291280 | GridSize: 212
Generation 242 | Revalues: 292310 | GridSize: 212
Generation 243 | Revalues: 293340 | GridSize: 214
Generation 244 | Revalues: 294350 | GridSize: 215
Generation 245 | Revalues: 295370 | GridSize: 215
Generation 246 | Revalues: 296410 | GridSize: 216
Generation 247 | Revalues: 297700 | GridSize: 213
Generation 248 | Revalues: 298730 | GridSize: 211
Generation 249 | Revalues: 299740 | GridSize: 211
Generation 250 | Revalues: 300750 | GridSize: 212
Generation 251 | Revalues: 301800 | GridSize: 213
Generation 252 | Revalues: 302810 | GridSize: 214
Generation 253 | Revalues: 303850 | GridSize: 216
Generation 254 | Revalues: 304880 | GridSize: 220
Generation 255 | Revalues: 305890 | GridSize: 221
Generation 256 | Revalues: 307440 | GridSize: 222
Generation 257 | Revalues: 308490 | GridSize: 217
Generation 258 | Revalues: 309530 | GridSize: 217
Generation 259 | Revalues: 310550 | GridSize: 217
Generation 260 | Revalues: 311570 | GridSize: 218
Generation 261 | Revalues: 312600 | GridSize: 219
Generation 262 | Revalues: 313620 | GridSize: 221
Generation 263 | Revalues: 314640 | GridSize: 224
Generation 264 | Revalues: 315680 | GridSize: 227
Generation 265 | Revalues: 316690 | GridSize: 230
Generation 266 | Revalues: 317720 | GridSize: 232
Generation 267 | Revalues: 318730 | GridSize: 233
Generation 268 | Revalues: 319810 | GridSize: 231
Generation 269 | Revalues: 320830 | GridSize: 228
Generation 270 | Revalues: 321860 | GridSize: 229
Generation 271 | Revalues: 322910 | GridSize: 231
Generation 272 | Revalues: 323930 | GridSize: 230
Generation 273 | Revalues: 324940 | GridSize: 232
Generation 274 | Revalues: 325990 | GridSize: 236
Generation 275 | Revalues: 327020 | GridSize: 236
Generation 276 | Revalues: 328080 | GridSize: 235
Generation 277 | Revalues: 329100 | GridSize: 236
Generation 278 | Revalues: 330110 | GridSize: 236
Generation 279 | Revalues: 331120 | GridSize: 237
Generation 280 | Revalues: 332160 | GridSize: 239
Generation 281 | Revalues: 333180 | GridSize: 240
Generation 282 | Revalues: 334220 | GridSize: 239
Generation 283 | Revalues: 335260 | GridSize: 235
Generation 284 | Revalues: 336280 | GridSize: 235
Generation 285 | Revalues: 337300 | GridSize: 236
Generation 286 | Revalues: 339110 | GridSize: 237
Generation 287 | Revalues: 340710 | GridSize: 238
Generation 288 | Revalues: 341720 | GridSize: 239
Generation 289 | Revalues: 342770 | GridSize: 238
Generation 290 | Revalues: 343810 | GridSize: 233
Generation 291 | Revalues: 344820 | GridSize: 232
Generation 292 | Revalues: 345870 | GridSize: 233
Generation 293 | Revalues: 346880 | GridSize: 233
Generation 294 | Revalues: 347920 | GridSize: 234
Generation 295 | Revalues: 349470 | GridSize: 236
Generation 296 | Revalues: 350580 | GridSize: 225
Generation 297 | Revalues: 351650 | GridSize: 226
Generation 298 | Revalues: 352690 | GridSize: 226
Generation 299 | Revalues: 353700 | GridSize: 228
Generation 300 | Revalues: 354800 | GridSize: 231
Generation 301 | Revalues: 355810 | GridSize: 232
Generation 302 | Revalues: 356820 | GridSize: 233
Generation 303 | Revalues: 357840 | GridSize: 234
Generation 304 | Revalues: 358890 | GridSize: 231
Generation 305 | Revalues: 359910 | GridSize: 232
Generation 306 | Revalues: 360980 | GridSize: 228
Generation 307 | Revalues: 362020 | GridSize: 227
Generation 308 | Revalues: 363050 | GridSize: 226
Generation 309 | Revalues: 364080 | GridSize: 230
Generation 310 | Revalues: 365090 | GridSize: 232
Generation 311 | Revalues: 366180 | GridSize: 236
Generation 312 | Revalues: 367210 | GridSize: 235
Generation 313 | Revalues: 368220 | GridSize: 235
Generation 314 | Revalues: 369230 | GridSize: 238
Generation 315 | Revalues: 370300 | GridSize: 236
Generation 316 | Revalues: 371320 | GridSize: 238
Generation 317 | Revalues: 372430 | GridSize: 230
Generation 318 | Revalues: 373440 | GridSize: 231
Generation 319 | Revalues: 374460 | GridSize: 225
Generation 320 | Revalues: 375480 | GridSize: 227
Generation 321 | Revalues: 376510 | GridSize: 219
Generation 322 | Revalues: 377610 | GridSize: 220
Generation 323 | Revalues: 378760 | GridSize: 218
Generation 324 | Revalues: 380290 | GridSize: 220
Generation 325 | Revalues: 381980 | GridSize: 222
Generation 326 | Revalues: 383010 | GridSize: 224
Generation 327 | Revalues: 384040 | GridSize: 228
Generation 328 | Revalues: 385450 | GridSize: 230
Generation 329 | Revalues: 386520 | GridSize: 225
Generation 330 | Revalues: 387550 | GridSize: 225
Generation 331 | Revalues: 388570 | GridSize: 221
Generation 332 | Revalues: 389620 | GridSize: 222
Generation 333 | Revalues: 390630 | GridSize: 222
Generation 334 | Revalues: 391650 | GridSize: 224
Generation 335 | Revalues: 392680 | GridSize: 222
Generation 336 | Revalues: 393700 | GridSize: 223
Generation 337 | Revalues: 394770 | GridSize: 218
Generation 338 | Revalues: 395790 | GridSize: 222
Generation 339 | Revalues: 396810 | GridSize: 218
Generation 340 | Revalues: 397830 | GridSize: 222
Generation 341 | Revalues: 398870 | GridSize: 220
Generation 342 | Revalues: 400370 | GridSize: 219
Generation 343 | Revalues: 401410 | GridSize: 224
Generation 344 | Revalues: 402470 | GridSize: 219
Generation 345 | Revalues: 403490 | GridSize: 223
Generation 346 | Revalues: 404530 | GridSize: 224
Generation 347 | Revalues: 405540 | GridSize: 224
Generation 348 | Revalues: 406590 | GridSize: 221
Generation 349 | Revalues: 407600 | GridSize: 225
Generation 350 | Revalues: 408610 | GridSize: 225
Generation 351 | Revalues: 409970 | GridSize: 230
Generation 352 | Revalues: 410980 | GridSize: 233
Generation 353 | Revalues: 412000 | GridSize: 235
Generation 354 | Revalues: 413020 | GridSize: 239
Generation 355 | Revalues: 414030 | GridSize: 239
Generation 356 | Revalues: 415050 | GridSize: 240
Generation 357 | Revalues: 416080 | GridSize: 240
Generation 358 | Revalues: 417140 | GridSize: 238
Generation 359 | Revalues: 418150 | GridSize: 239
Generation 360 | Revalues: 419360 | GridSize: 238
Generation 361 | Revalues: 420390 | GridSize: 238
Generation 362 | Revalues: 421450 | GridSize: 241
Generation 363 | Revalues: 422490 | GridSize: 240
Generation 364 | Revalues: 423520 | GridSize: 241
Generation 365 | Revalues: 424530 | GridSize: 240
Generation 366 | Revalues: 425570 | GridSize: 242
Generation 367 | Revalues: 427040 | GridSize: 241
Generation 368 | Revalues: 428060 | GridSize: 240
Generation 369 | Revalues: 429160 | GridSize: 237
Generation 370 | Revalues: 430210 | GridSize: 237
Generation 371 | Revalues: 431240 | GridSize: 235
Generation 372 | Revalues: 432250 | GridSize: 235
Generation 373 | Revalues: 433290 | GridSize: 236
Generation 374 | Revalues: 434870 | GridSize: 233
Generation 375 | Revalues: 435880 | GridSize: 236
Generation 376 | Revalues: 436890 | GridSize: 238
Generation 377 | Revalues: 437910 | GridSize: 237
Generation 378 | Revalues: 438940 | GridSize: 235
Generation 379 | Revalues: 439960 | GridSize: 235
Generation 380 | Revalues: 440970 | GridSize: 235
Generation 381 | Revalues: 441990 | GridSize: 235
Generation 382 | Revalues: 443080 | GridSize: 236
Generation 383 | Revalues: 444110 | GridSize: 239
Generation 384 | Revalues: 445120 | GridSize: 235
Generation 385 | Revalues: 446140 | GridSize: 236
Generation 386 | Revalues: 447150 | GridSize: 237
Generation 387 | Revalues: 448180 | GridSize: 238
Generation 388 | Revalues: 449200 | GridSize: 239
Generation 389 | Revalues: 450240 | GridSize: 239
Generation 390 | Revalues: 451260 | GridSize: 239
Generation 391 | Revalues: 452330 | GridSize: 242
Generation 392 | Revalues: 453370 | GridSize: 245
Generation 393 | Revalues: 454420 | GridSize: 245
Generation 394 | Revalues: 455440 | GridSize: 247
Generation 395 | Revalues: 456470 | GridSize: 250
Generation 396 | Revalues: 457490 | GridSize: 250
Generation 397 | Revalues: 458570 | GridSize: 252
Generation 398 | Revalues: 459590 | GridSize: 253
Generation 399 | Revalues: 460640 | GridSize: 253
Generation 400 | Revalues: 461660 | GridSize: 253
Generation 401 | Revalues: 462720 | GridSize: 254
Generation 402 | Revalues: 463800 | GridSize: 250
Generation 403 | Revalues: 464820 | GridSize: 249
Generation 404 | Revalues: 465840 | GridSize: 246
Generation 405 | Revalues: 466870 | GridSize: 245
Generation 406 | Revalues: 467920 | GridSize: 242
Generation 407 | Revalues: 468930 | GridSize: 242
Generation 408 | Revalues: 470010 | GridSize: 239
Generation 409 | Revalues: 471020 | GridSize: 241
Generation 410 | Revalues: 472040 | GridSize: 241
Generation 411 | Revalues: 473050 | GridSize: 240
Generation 412 | Revalues: 474070 | GridSize: 238
Generation 413 | Revalues: 475110 | GridSize: 236
Generation 414 | Revalues: 476660 | GridSize: 236
Generation 415 | Revalues: 477740 | GridSize: 235
Generation 416 | Revalues: 478760 | GridSize: 230
Generation 417 | Revalues: 479790 | GridSize: 233
Generation 418 | Revalues: 480800 | GridSize: 234
Generation 419 | Revalues: 481830 | GridSize: 237
Generation 420 | Revalues: 482850 | GridSize: 237
Generation 421 | Revalues: 483870 | GridSize: 234
Generation 422 | Revalues: 484880 | GridSize: 237
Generation 423 | Revalues: 485900 | GridSize: 237
Generation 424 | Revalues: 486930 | GridSize: 237
Generation 425 | Revalues: 487970 | GridSize: 237
Generation 426 | Revalues: 488990 | GridSize: 239
Generation 427 | Revalues: 490110 | GridSize: 239
Generation 428 | Revalues: 491120 | GridSize: 242
Generation 429 | Revalues: 492140 | GridSize: 243
Generation 430 | Revalues: 493160 | GridSize: 245
Generation 431 | Revalues: 494190 | GridSize: 242
Generation 432 | Revalues: 495210 | GridSize: 242
Generation 433 | Revalues: 496260 | GridSize: 243
Generation 434 | Revalues: 497270 | GridSize: 244
Generation 435 | Revalues: 498280 | GridSize: 245
Generation 436 | Revalues: 499330 | GridSize: 248
Generation 437 | Revalues: 500350 | GridSize: 249
Generation 438 | Revalues: 501390 | GridSize: 247
Generation 439 | Revalues: 502420 | GridSize: 247
Generation 440 | Revalues: 503440 | GridSize: 248
Generation 441 | Revalues: 504500 | GridSize: 246
Generation 442 | Revalues: 505520 | GridSize: 247
Generation 443 | Revalues: 506540 | GridSize: 248
Generation 444 | Revalues: 507610 | GridSize: 249
Generation 445 | Revalues: 508630 | GridSize: 247
Generation 446 | Revalues: 509650 | GridSize: 249
Generation 447 | Revalues: 510770 | GridSize: 248
Generation 448 | Revalues: 511780 | GridSize: 250
Generation 449 | Revalues: 512840 | GridSize: 251
Generation 450 | Revalues: 513850 | GridSize: 251
Generation 451 | Revalues: 514870 | GridSize: 250
Generation 452 | Revalues: 515900 | GridSize: 251
Generation 453 | Revalues: 516960 | GridSize: 244
Generation 454 | Revalues: 517990 | GridSize: 245
Generation 455 | Revalues: 519000 | GridSize: 247
Generation 456 | Revalues: 520020 | GridSize: 248
Generation 457 | Revalues: 521030 | GridSize: 247
Generation 458 | Revalues: 522110 | GridSize: 246
Generation 459 | Revalues: 523130 | GridSize: 241
Generation 460 | Revalues: 524150 | GridSize: 244
Generation 461 | Revalues: 525200 | GridSize: 245
Generation 462 | Revalues: 526220 | GridSize: 243
Generation 463 | Revalues: 527230 | GridSize: 243
Generation 464 | Revalues: 528240 | GridSize: 245
Generation 465 | Revalues: 529280 | GridSize: 247
Generation 466 | Revalues: 530290 | GridSize: 253
Generation 467 | Revalues: 531350 | GridSize: 255
Generation 468 | Revalues: 532390 | GridSize: 256
Generation 469 | Revalues: 533440 | GridSize: 256
Generation 470 | Revalues: 534460 | GridSize: 256
Generation 471 | Revalues: 535490 | GridSize: 254
Generation 472 | Revalues: 536500 | GridSize: 255
Generation 473 | Revalues: 537520 | GridSize: 256
Generation 474 | Revalues: 538530 | GridSize: 256
Generation 475 | Revalues: 539560 | GridSize: 257
Generation 476 | Revalues: 540570 | GridSize: 257
Generation 477 | Revalues: 541580 | GridSize: 259
Generation 478 | Revalues: 542610 | GridSize: 257
Generation 479 | Revalues: 543640 | GridSize: 256
Generation 480 | Revalues: 544660 | GridSize: 256
Generation 481 | Revalues: 545670 | GridSize: 255
Generation 482 | Revalues: 546690 | GridSize: 251
Generation 483 | Revalues: 547730 | GridSize: 252
Generation 484 | Revalues: 548750 | GridSize: 253
Generation 485 | Revalues: 549800 | GridSize: 251
Generation 486 | Revalues: 550830 | GridSize: 251
Generation 487 | Revalues: 551850 | GridSize: 249
Generation 488 | Revalues: 552900 | GridSize: 249
Generation 489 | Revalues: 553940 | GridSize: 249
Generation 490 | Revalues: 554970 | GridSize: 243
Generation 491 | Revalues: 555990 | GridSize: 244
Generation 492 | Revalues: 557010 | GridSize: 245
Generation 493 | Revalues: 558040 | GridSize: 245
Generation 494 | Revalues: 559060 | GridSize: 246
Generation 495 | Revalues: 560080 | GridSize: 247
Generation 496 | Revalues: 561160 | GridSize: 245
Generation 497 | Revalues: 562180 | GridSize: 246
Generation 498 | Revalues: 563220 | GridSize: 247
Generation 499 | Revalues: 564240 | GridSize: 247
Generation 500 | Revalues: 565260 | GridSize: 248
Generation 501 | Revalues: 566290 | GridSize: 249
Generation 502 | Revalues: 567320 | GridSize: 250
Generation 503 | Revalues: 568370 | GridSize: 248
Generation 504 | Revalues: 569410 | GridSize: 249
Generation 505 | Revalues: 570450 | GridSize: 248
Generation 506 | Revalues: 571540 | GridSize: 248
Generation 507 | Revalues: 572550 | GridSize: 248
Generation 508 | Revalues: 573580 | GridSize: 248
Generation 509 | Revalues: 574600 | GridSize: 248
Generation 510 | Revalues: 575610 | GridSize: 248
Generation 511 | Revalues: 576620 | GridSize: 248
Generation 512 | Revalues: 577650 | GridSize: 246
Generation 513 | Revalues: 578680 | GridSize: 244
Generation 514 | Revalues: 579700 | GridSize: 246
Generation 515 | Revalues: 580730 | GridSize: 246
Generation 516 | Revalues: 581760 | GridSize: 246
Generation 517 | Revalues: 583530 | GridSize: 245
Generation 518 | Revalues: 584560 | GridSize: 245
Generation 519 | Revalues: 585590 | GridSize: 248
Generation 520 | Revalues: 586610 | GridSize: 248
Generation 521 | Revalues: 587630 | GridSize: 249
Generation 522 | Revalues: 588640 | GridSize: 249
Generation 523 | Revalues: 589650 | GridSize: 249
Generation 524 | Revalues: 590670 | GridSize: 250
Generation 525 | Revalues: 591680 | GridSize: 250
Generation 526 | Revalues: 592690 | GridSize: 250
Generation 527 | Revalues: 593710 | GridSize: 250
Generation 528 | Revalues: 594720 | GridSize: 249
Generation 529 | Revalues: 595730 | GridSize: 251
Generation 530 | Revalues: 596740 | GridSize: 252
Generation 531 | Revalues: 597750 | GridSize: 253
Generation 532 | Revalues: 599190 | GridSize: 252
Generation 533 | Revalues: 600200 | GridSize: 250
Generation 534 | Revalues: 601230 | GridSize: 246
Generation 535 | Revalues: 602250 | GridSize: 249
Generation 536 | Revalues: 603270 | GridSize: 245
Generation 537 | Revalues: 604300 | GridSize: 245
Generation 538 | Revalues: 605340 | GridSize: 243
Generation 539 | Revalues: 606350 | GridSize: 244
Generation 540 | Revalues: 607360 | GridSize: 244
Generation 541 | Revalues: 608370 | GridSize: 247
Generation 542 | Revalues: 609380 | GridSize: 247
Generation 543 | Revalues: 610390 | GridSize: 248
Generation 544 | Revalues: 611400 | GridSize: 248
Generation 545 | Revalues: 612440 | GridSize: 248
Generation 546 | Revalues: 613470 | GridSize: 247
Generation 547 | Revalues: 614530 | GridSize: 248
Generation 548 | Revalues: 615600 | GridSize: 248
Generation 549 | Revalues: 616620 | GridSize: 248
Generation 550 | Revalues: 617670 | GridSize: 248
Generation 551 | Revalues: 618690 | GridSize: 249
Generation 552 | Revalues: 619730 | GridSize: 251
Generation 553 | Revalues: 620740 | GridSize: 251
Generation 554 | Revalues: 621760 | GridSize: 254
Generation 555 | Revalues: 622930 | GridSize: 255
Generation 556 | Revalues: 624020 | GridSize: 255
Generation 557 | Revalues: 625040 | GridSize: 255
Generation 558 | Revalues: 626060 | GridSize: 255
