Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 44540 | GridSize: 300
Generation 2 | Revalues: 48660 | GridSize: 300
Generation 3 | Revalues: 54110 | GridSize: 300
Generation 4 | Revalues: 57740 | GridSize: 300
Generation 5 | Revalues: 61120 | GridSize: 300
Generation 6 | Revalues: 65290 | GridSize: 300
Generation 7 | Revalues: 68350 | GridSize: 300
Generation 8 | Revalues: 71830 | GridSize: 300
Generation 9 | Revalues: 73980 | GridSize: 300
Generation 10 | Revalues: 76400 | GridSize: 300
Generation 11 | Revalues: 78290 | GridSize: 300
Generation 12 | Revalues: 82010 | GridSize: 300
Generation 13 | Revalues: 84680 | GridSize: 300
Generation 14 | Revalues: 86970 | GridSize: 300
Generation 15 | Revalues: 88860 | GridSize: 300
Generation 16 | Revalues: 90280 | GridSize: 300
Generation 17 | Revalues: 91810 | GridSize: 300
Generation 18 | Revalues: 95430 | GridSize: 300
Generation 19 | Revalues: 97310 | GridSize: 300
Generation 20 | Revalues: 100760 | GridSize: 300
Generation 21 | Revalues: 102300 | GridSize: 300
Generation 22 | Revalues: 104030 | GridSize: 300
Generation 23 | Revalues: 105480 | GridSize: 300
Generation 24 | Revalues: 107230 | GridSize: 300
Generation 25 | Revalues: 108880 | GridSize: 300
Generation 26 | Revalues: 111000 | GridSize: 300
Generation 27 | Revalues: 112570 | GridSize: 300
Generation 28 | Revalues: 113820 | GridSize: 300
Generation 29 | Revalues: 115410 | GridSize: 300
Generation 30 | Revalues: 117130 | GridSize: 300
Generation 31 | Revalues: 118850 | GridSize: 300
Generation 32 | Revalues: 120350 | GridSize: 300
Generation 33 | Revalues: 121870 | GridSize: 300
Generation 34 | Revalues: 123540 | GridSize: 300
Generation 35 | Revalues: 124810 | GridSize: 300
Generation 36 | Revalues: 126070 | GridSize: 300
Generation 37 | Revalues: 128250 | GridSize: 300
Generation 38 | Revalues: 129990 | GridSize: 300
Generation 39 | Revalues: 131640 | GridSize: 300
Generation 40 | Revalues: 133220 | GridSize: 300
Generation 41 | Revalues: 134950 | GridSize: 300
Generation 42 | Revalues: 137100 | GridSize: 300
Generation 43 | Revalues: 138620 | GridSize: 300
Generation 44 | Revalues: 140190 | GridSize: 300
Generation 45 | Revalues: 141530 | GridSize: 299
Generation 46 | Revalues: 143010 | GridSize: 300
Generation 47 | Revalues: 144520 | GridSize: 300
Generation 48 | Revalues: 146070 | GridSize: 300
Generation 49 | Revalues: 147750 | GridSize: 300
Generation 50 | Revalues: 149270 | GridSize: 300
Generation 51 | Revalues: 150820 | GridSize: 300
Generation 52 | Revalues: 152480 | GridSize: 300
Generation 53 | Revalues: 153970 | GridSize: 299
Generation 54 | Revalues: 155180 | GridSize: 300
Generation 55 | Revalues: 156600 | GridSize: 299
Generation 56 | Revalues: 157990 | GridSize: 300
Generation 57 | Revalues: 159230 | GridSize: 300
Generation 58 | Revalues: 160730 | GridSize: 300
Generation 59 | Revalues: 162460 | GridSize: 300
Generation 60 | Revalues: 164020 | GridSize: 299
Generation 61 | Revalues: 165520 | GridSize: 300
Generation 62 | Revalues: 167160 | GridSize: 300
Generation 63 | Revalues: 168350 | GridSize: 300
Generation 64 | Revalues: 169950 | GridSize: 300
Generation 65 | Revalues: 171450 | GridSize: 300
Generation 66 | Revalues: 173210 | GridSize: 300
Generation 67 | Revalues: 175130 | GridSize: 300
Generation 68 | Revalues: 176920 | GridSize: 300
Generation 69 | Revalues: 178480 | GridSize: 300
Generation 70 | Revalues: 180040 | GridSize: 300
Generation 71 | Revalues: 181290 | GridSize: 300
Generation 72 | Revalues: 182670 | GridSize: 300
Generation 73 | Revalues: 183840 | GridSize: 300
Generation 74 | Revalues: 184910 | GridSize: 300
Generation 75 | Revalues: 186500 | GridSize: 300
Generation 76 | Revalues: 187660 | GridSize: 300
Generation 77 | Revalues: 189090 | GridSize: 300
Generation 78 | Revalues: 190850 | GridSize: 300
Generation 79 | Revalues: 192360 | GridSize: 300
Generation 80 | Revalues: 193510 | GridSize: 300
Generation 81 | Revalues: 194680 | GridSize: 300
Generation 82 | Revalues: 195860 | GridSize: 300
Generation 83 | Revalues: 197110 | GridSize: 300
Generation 84 | Revalues: 198430 | GridSize: 300
Generation 85 | Revalues: 199590 | GridSize: 300
Generation 86 | Revalues: 200960 | GridSize: 300
Generation 87 | Revalues: 202370 | GridSize: 300
Generation 88 | Revalues: 203660 | GridSize: 300
Generation 89 | Revalues: 205020 | GridSize: 300
Generation 90 | Revalues: 206540 | GridSize: 300
Generation 91 | Revalues: 207830 | GridSize: 300
Generation 92 | Revalues: 209280 | GridSize: 300
Generation 93 | Revalues: 210510 | GridSize: 300
Generation 94 | Revalues: 211580 | GridSize: 300
Generation 95 | Revalues: 212920 | GridSize: 300
Generation 96 | Revalues: 214260 | GridSize: 300
Generation 97 | Revalues: 215410 | GridSize: 300
Generation 98 | Revalues: 216490 | GridSize: 300
Generation 99 | Revalues: 217850 | GridSize: 300
Generation 100 | Revalues: 219000 | GridSize: 300
Generation 101 | Revalues: 220270 | GridSize: 300
Generation 102 | Revalues: 221740 | GridSize: 300
Generation 103 | Revalues: 223000 | GridSize: 300
Generation 104 | Revalues: 224130 | GridSize: 300
Generation 105 | Revalues: 225370 | GridSize: 300
Generation 106 | Revalues: 226540 | GridSize: 300
Generation 107 | Revalues: 227790 | GridSize: 300
Generation 108 | Revalues: 229050 | GridSize: 300
Generation 109 | Revalues: 230500 | GridSize: 300
Generation 110 | Revalues: 231810 | GridSize: 300
Generation 111 | Revalues: 233080 | GridSize: 300
Generation 112 | Revalues: 234390 | GridSize: 300
Generation 113 | Revalues: 235540 | GridSize: 299
Generation 114 | Revalues: 236890 | GridSize: 300
Generation 115 | Revalues: 238070 | GridSize: 300
Generation 116 | Revalues: 239290 | GridSize: 300
Generation 117 | Revalues: 240370 | GridSize: 300
Generation 118 | Revalues: 241430 | GridSize: 300
Generation 119 | Revalues: 242560 | GridSize: 299
Generation 120 | Revalues: 243930 | GridSize: 300
Generation 121 | Revalues: 245310 | GridSize: 300
Generation 122 | Revalues: 246630 | GridSize: 300
Generation 123 | Revalues: 247940 | GridSize: 300
Generation 124 | Revalues: 249320 | GridSize: 300
Generation 125 | Revalues: 250780 | GridSize: 300
Generation 126 | Revalues: 252010 | GridSize: 300
Generation 127 | Revalues: 253230 | GridSize: 300
Generation 128 | Revalues: 254450 | GridSize: 300
Generation 129 | Revalues: 255750 | GridSize: 300
Generation 130 | Revalues: 256970 | GridSize: 300
Generation 131 | Revalues: 258440 | GridSize: 298
Generation 132 | Revalues: 259510 | GridSize: 300
Generation 133 | Revalues: 260870 | GridSize: 300
Generation 134 | Revalues: 262150 | GridSize: 300
Generation 135 | Revalues: 263270 | GridSize: 300
Generation 136 | Revalues: 264450 | GridSize: 299
Generation 137 | Revalues: 265520 | GridSize: 299
Generation 138 | Revalues: 266710 | GridSize: 300
Generation 139 | Revalues: 267880 | GridSize: 300
Generation 140 | Revalues: 269120 | GridSize: 300
Generation 141 | Revalues: 270380 | GridSize: 300
Generation 142 | Revalues: 271750 | GridSize: 300
Generation 143 | Revalues: 272910 | GridSize: 300
Generation 144 | Revalues: 274000 | GridSize: 300
Generation 145 | Revalues: 275310 | GridSize: 300
Generation 146 | Revalues: 276450 | GridSize: 300
