Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 135660 | GridSize: 300
Generation 79 | Revalues: 136740 | GridSize: 297
Generation 80 | Revalues: 137830 | GridSize: 299
Generation 81 | Revalues: 138870 | GridSize: 299
Generation 82 | Revalues: 139920 | GridSize: 300
Generation 83 | Revalues: 141070 | GridSize: 300
Generation 84 | Revalues: 142140 | GridSize: 300
Generation 85 | Revalues: 143210 | GridSize: 299
Generation 86 | Revalues: 144320 | GridSize: 300
Generation 87 | Revalues: 145470 | GridSize: 298
Generation 88 | Revalues: 146610 | GridSize: 298
Generation 89 | Revalues: 147720 | GridSize: 300
Generation 90 | Revalues: 148880 | GridSize: 298
Generation 91 | Revalues: 149880 | GridSize: 300
Generation 92 | Revalues: 151040 | GridSize: 300
Generation 93 | Revalues: 152370 | GridSize: 298
Generation 94 | Revalues: 153680 | GridSize: 295
Generation 95 | Revalues: 154870 | GridSize: 299
Generation 96 | Revalues: 155880 | GridSize: 300
Generation 97 | Revalues: 156910 | GridSize: 300
Generation 98 | Revalues: 157960 | GridSize: 300
Generation 99 | Revalues: 158960 | GridSize: 300
Generation 100 | Revalues: 160170 | GridSize: 300
Generation 101 | Revalues: 161200 | GridSize: 300
Generation 102 | Revalues: 162240 | GridSize: 300
Generation 103 | Revalues: 163440 | GridSize: 300
Generation 104 | Revalues: 164570 | GridSize: 298
Generation 105 | Revalues: 165670 | GridSize: 295
Generation 106 | Revalues: 166900 | GridSize: 300
Generation 107 | Revalues: 167910 | GridSize: 300
Generation 108 | Revalues: 168910 | GridSize: 300
Generation 109 | Revalues: 170010 | GridSize: 300
Generation 110 | Revalues: 171090 | GridSize: 299
Generation 111 | Revalues: 172090 | GridSize: 300
Generation 112 | Revalues: 173350 | GridSize: 298
Generation 113 | Revalues: 174420 | GridSize: 300
Generation 114 | Revalues: 175720 | GridSize: 300
Generation 115 | Revalues: 176810 | GridSize: 299
Generation 116 | Revalues: 177840 | GridSize: 300
Generation 117 | Revalues: 179010 | GridSize: 300
Generation 118 | Revalues: 180030 | GridSize: 299
Generation 119 | Revalues: 181110 | GridSize: 300
Generation 120 | Revalues: 182270 | GridSize: 292
Generation 121 | Revalues: 183430 | GridSize: 296
Generation 122 | Revalues: 184530 | GridSize: 298
Generation 123 | Revalues: 185530 | GridSize: 300
Generation 124 | Revalues: 186650 | GridSize: 299
Generation 125 | Revalues: 187700 | GridSize: 300
Generation 126 | Revalues: 188760 | GridSize: 300
Generation 127 | Revalues: 189810 | GridSize: 298
Generation 128 | Revalues: 190830 | GridSize: 299
Generation 129 | Revalues: 191960 | GridSize: 300
Generation 130 | Revalues: 193170 | GridSize: 300
Generation 131 | Revalues: 194280 | GridSize: 300
Generation 132 | Revalues: 195310 | GridSize: 300
Generation 133 | Revalues: 196330 | GridSize: 299
Generation 134 | Revalues: 197360 | GridSize: 296
Generation 135 | Revalues: 198380 | GridSize: 300
Generation 136 | Revalues: 199440 | GridSize: 300
Generation 137 | Revalues: 200440 | GridSize: 298
Generation 138 | Revalues: 201550 | GridSize: 299
Generation 139 | Revalues: 202680 | GridSize: 298
Generation 140 | Revalues: 203770 | GridSize: 300
Generation 141 | Revalues: 205290 | GridSize: 298
Generation 142 | Revalues: 206520 | GridSize: 300
Generation 143 | Revalues: 207600 | GridSize: 300
Generation 144 | Revalues: 208790 | GridSize: 300
Generation 145 | Revalues: 209810 | GridSize: 298
Generation 146 | Revalues: 210890 | GridSize: 300
Generation 147 | Revalues: 211940 | GridSize: 300
Generation 148 | Revalues: 213150 | GridSize: 300
Generation 149 | Revalues: 214190 | GridSize: 300
Generation 150 | Revalues: 215200 | GridSize: 300
Generation 151 | Revalues: 216310 | GridSize: 299
Generation 152 | Revalues: 217480 | GridSize: 299
Generation 153 | Revalues: 218540 | GridSize: 300
Generation 154 | Revalues: 219640 | GridSize: 300
Generation 155 | Revalues: 220770 | GridSize: 298
Generation 156 | Revalues: 221800 | GridSize: 299
Generation 157 | Revalues: 222820 | GridSize: 300
Generation 158 | Revalues: 223820 | GridSize: 300
Generation 159 | Revalues: 224840 | GridSize: 300
Generation 160 | Revalues: 225870 | GridSize: 300
Generation 161 | Revalues: 226870 | GridSize: 300
Generation 162 | Revalues: 227980 | GridSize: 300
Generation 163 | Revalues: 229090 | GridSize: 300
Generation 164 | Revalues: 230130 | GridSize: 300
Generation 165 | Revalues: 231150 | GridSize: 298
Generation 166 | Revalues: 232190 | GridSize: 300
Generation 167 | Revalues: 233280 | GridSize: 300
Generation 168 | Revalues: 234430 | GridSize: 300
Generation 169 | Revalues: 235490 | GridSize: 300
Generation 170 | Revalues: 236490 | GridSize: 300
Generation 171 | Revalues: 237520 | GridSize: 298
Generation 172 | Revalues: 238660 | GridSize: 299
Generation 173 | Revalues: 239850 | GridSize: 298
Generation 174 | Revalues: 241000 | GridSize: 295
Generation 175 | Revalues: 242000 | GridSize: 300
Generation 176 | Revalues: 243060 | GridSize: 300
Generation 177 | Revalues: 244080 | GridSize: 300
Generation 178 | Revalues: 245080 | GridSize: 298
Generation 179 | Revalues: 246200 | GridSize: 300
Generation 180 | Revalues: 247370 | GridSize: 300
Generation 181 | Revalues: 248430 | GridSize: 294
Generation 182 | Revalues: 249500 | GridSize: 299
Generation 183 | Revalues: 250510 | GridSize: 298
Generation 184 | Revalues: 251640 | GridSize: 298
Generation 185 | Revalues: 252690 | GridSize: 300
Generation 186 | Revalues: 253710 | GridSize: 300
Generation 187 | Revalues: 254710 | GridSize: 299
Generation 188 | Revalues: 255810 | GridSize: 300
Generation 189 | Revalues: 257010 | GridSize: 299
Generation 190 | Revalues: 258050 | GridSize: 300
Generation 191 | Revalues: 259070 | GridSize: 300
Generation 192 | Revalues: 260070 | GridSize: 300
Generation 193 | Revalues: 261170 | GridSize: 300
Generation 194 | Revalues: 262370 | GridSize: 300
Generation 195 | Revalues: 263380 | GridSize: 300
Generation 196 | Revalues: 264390 | GridSize: 300
Generation 197 | Revalues: 265430 | GridSize: 295
Generation 198 | Revalues: 266540 | GridSize: 300
Generation 199 | Revalues: 267540 | GridSize: 300
Generation 200 | Revalues: 268670 | GridSize: 300
Generation 201 | Revalues: 269720 | GridSize: 300
Generation 202 | Revalues: 270750 | GridSize: 300
Generation 203 | Revalues: 271810 | GridSize: 297
Generation 204 | Revalues: 272830 | GridSize: 299
Generation 205 | Revalues: 273830 | GridSize: 300
Generation 206 | Revalues: 274830 | GridSize: 300
Generation 207 | Revalues: 275860 | GridSize: 299
Generation 208 | Revalues: 276860 | GridSize: 300
Generation 209 | Revalues: 277860 | GridSize: 298
Generation 210 | Revalues: 279030 | GridSize: 300
Generation 211 | Revalues: 280060 | GridSize: 300
Generation 212 | Revalues: 281100 | GridSize: 300
Generation 213 | Revalues: 282140 | GridSize: 299
Generation 214 | Revalues: 283180 | GridSize: 300
Generation 215 | Revalues: 284180 | GridSize: 300
Generation 216 | Revalues: 285230 | GridSize: 300
Generation 217 | Revalues: 286350 | GridSize: 299
Generation 218 | Revalues: 287350 | GridSize: 298
Generation 219 | Revalues: 288410 | GridSize: 300
Generation 220 | Revalues: 289440 | GridSize: 300
Generation 221 | Revalues: 290510 | GridSize: 300
Generation 222 | Revalues: 291510 | GridSize: 300
Generation 223 | Revalues: 292550 | GridSize: 300
Generation 224 | Revalues: 293570 | GridSize: 300
Generation 225 | Revalues: 294570 | GridSize: 300
Generation 226 | Revalues: 295570 | GridSize: 300
Generation 227 | Revalues: 296620 | GridSize: 300
Generation 228 | Revalues: 297620 | GridSize: 300
Generation 229 | Revalues: 298620 | GridSize: 300
Generation 230 | Revalues: 299760 | GridSize: 300
Generation 231 | Revalues: 300760 | GridSize: 300
Generation 232 | Revalues: 301770 | GridSize: 298
Generation 233 | Revalues: 302900 | GridSize: 300
Generation 234 | Revalues: 303900 | GridSize: 300
Generation 235 | Revalues: 304910 | GridSize: 300
Generation 236 | Revalues: 305950 | GridSize: 300
Generation 237 | Revalues: 307050 | GridSize: 300
Generation 238 | Revalues: 308260 | GridSize: 300
Generation 239 | Revalues: 309380 | GridSize: 300
Generation 240 | Revalues: 310380 | GridSize: 300
Generation 241 | Revalues: 311440 | GridSize: 299
Generation 242 | Revalues: 312500 | GridSize: 299
Generation 243 | Revalues: 313500 | GridSize: 300
Generation 244 | Revalues: 314660 | GridSize: 299
Generation 245 | Revalues: 315660 | GridSize: 299
Generation 246 | Revalues: 316660 | GridSize: 300
Generation 247 | Revalues: 317790 | GridSize: 300
Generation 248 | Revalues: 318800 | GridSize: 300
Generation 249 | Revalues: 319950 | GridSize: 296
Generation 250 | Revalues: 321090 | GridSize: 298
Generation 251 | Revalues: 322220 | GridSize: 300
Generation 252 | Revalues: 323220 | GridSize: 300
Generation 253 | Revalues: 324310 | GridSize: 299
Generation 254 | Revalues: 325310 | GridSize: 300
Generation 255 | Revalues: 326390 | GridSize: 300
Generation 256 | Revalues: 327390 | GridSize: 298
Generation 257 | Revalues: 328570 | GridSize: 297
Generation 258 | Revalues: 329580 | GridSize: 300
Generation 259 | Revalues: 330930 | GridSize: 300
Generation 260 | Revalues: 332330 | GridSize: 300
Generation 261 | Revalues: 333340 | GridSize: 300
Generation 262 | Revalues: 334400 | GridSize: 298
Generation 263 | Revalues: 335400 | GridSize: 300
Generation 264 | Revalues: 336410 | GridSize: 300
Generation 265 | Revalues: 337440 | GridSize: 300
Generation 266 | Revalues: 338460 | GridSize: 299
Generation 267 | Revalues: 339560 | GridSize: 300
Generation 268 | Revalues: 340560 | GridSize: 300
Generation 269 | Revalues: 341690 | GridSize: 300
Generation 270 | Revalues: 342810 | GridSize: 300
Generation 271 | Revalues: 343920 | GridSize: 300
Generation 272 | Revalues: 344930 | GridSize: 296
Generation 273 | Revalues: 346140 | GridSize: 300
Generation 274 | Revalues: 347460 | GridSize: 300
Generation 275 | Revalues: 348500 | GridSize: 300
Generation 276 | Revalues: 349610 | GridSize: 299
Generation 277 | Revalues: 350720 | GridSize: 295
Generation 278 | Revalues: 351720 | GridSize: 300
Generation 279 | Revalues: 352720 | GridSize: 300
Generation 280 | Revalues: 353790 | GridSize: 299
Generation 281 | Revalues: 354810 | GridSize: 300
Generation 282 | Revalues: 355830 | GridSize: 300
Generation 283 | Revalues: 357100 | GridSize: 300
Generation 284 | Revalues: 358240 | GridSize: 300
Generation 285 | Revalues: 359240 | GridSize: 300
Generation 286 | Revalues: 360480 | GridSize: 300
Generation 287 | Revalues: 361720 | GridSize: 300
Generation 288 | Revalues: 362760 | GridSize: 300
Generation 289 | Revalues: 363770 | GridSize: 300
Generation 290 | Revalues: 364790 | GridSize: 300
Generation 291 | Revalues: 365790 | GridSize: 299
Generation 292 | Revalues: 366790 | GridSize: 300
Generation 293 | Revalues: 367790 | GridSize: 299
Generation 294 | Revalues: 368860 | GridSize: 300
Generation 295 | Revalues: 369890 | GridSize: 300
Generation 296 | Revalues: 371220 | GridSize: 300
Generation 297 | Revalues: 372250 | GridSize: 300
Generation 298 | Revalues: 373310 | GridSize: 300
Generation 299 | Revalues: 374340 | GridSize: 300
Generation 300 | Revalues: 375440 | GridSize: 300
Generation 301 | Revalues: 376460 | GridSize: 298
Generation 302 | Revalues: 377550 | GridSize: 300
Generation 303 | Revalues: 378550 | GridSize: 300
Generation 304 | Revalues: 379550 | GridSize: 300
Generation 305 | Revalues: 380570 | GridSize: 300
Generation 306 | Revalues: 381570 | GridSize: 300
Generation 307 | Revalues: 382570 | GridSize: 299
Generation 308 | Revalues: 383700 | GridSize: 299
Generation 309 | Revalues: 384770 | GridSize: 300
Generation 310 | Revalues: 385780 | GridSize: 300
Generation 311 | Revalues: 386790 | GridSize: 299
Generation 312 | Revalues: 387980 | GridSize: 299
Generation 313 | Revalues: 389020 | GridSize: 298
Generation 314 | Revalues: 390080 | GridSize: 300
Generation 315 | Revalues: 391080 | GridSize: 298
Generation 316 | Revalues: 392080 | GridSize: 300
Generation 317 | Revalues: 393120 | GridSize: 300
Generation 318 | Revalues: 394150 | GridSize: 300
Generation 319 | Revalues: 395190 | GridSize: 300
Generation 320 | Revalues: 396290 | GridSize: 294
Generation 321 | Revalues: 397350 | GridSize: 300
Generation 322 | Revalues: 398430 | GridSize: 297
Generation 323 | Revalues: 399530 | GridSize: 300
Generation 324 | Revalues: 400540 | GridSize: 300
Generation 325 | Revalues: 401570 | GridSize: 298
Generation 326 | Revalues: 402620 | GridSize: 300
Generation 327 | Revalues: 403620 | GridSize: 299
Generation 328 | Revalues: 404670 | GridSize: 299
Generation 329 | Revalues: 405670 | GridSize: 300
Generation 330 | Revalues: 406690 | GridSize: 300
Generation 331 | Revalues: 407760 | GridSize: 300
Generation 332 | Revalues: 408900 | GridSize: 299
Generation 333 | Revalues: 409900 | GridSize: 300
Generation 334 | Revalues: 411000 | GridSize: 297
Generation 335 | Revalues: 412000 | GridSize: 300
Generation 336 | Revalues: 413000 | GridSize: 300
Generation 337 | Revalues: 414050 | GridSize: 300
Generation 338 | Revalues: 415090 | GridSize: 299
Generation 339 | Revalues: 416090 | GridSize: 300
Generation 340 | Revalues: 417090 | GridSize: 300
Generation 341 | Revalues: 418180 | GridSize: 300
Generation 342 | Revalues: 419230 | GridSize: 300
Generation 343 | Revalues: 420270 | GridSize: 298
Generation 344 | Revalues: 421280 | GridSize: 300
Generation 345 | Revalues: 422370 | GridSize: 300
Generation 346 | Revalues: 423380 | GridSize: 300
Generation 347 | Revalues: 424520 | GridSize: 300
Generation 348 | Revalues: 425530 | GridSize: 300
Generation 349 | Revalues: 426570 | GridSize: 299
Generation 350 | Revalues: 427580 | GridSize: 300
Generation 351 | Revalues: 428640 | GridSize: 300
Generation 352 | Revalues: 429740 | GridSize: 300
Generation 353 | Revalues: 430740 | GridSize: 299
Generation 354 | Revalues: 431950 | GridSize: 300
Generation 355 | Revalues: 432950 | GridSize: 299
Generation 356 | Revalues: 433990 | GridSize: 293
Generation 357 | Revalues: 434990 | GridSize: 300
Generation 358 | Revalues: 435990 | GridSize: 299
Generation 359 | Revalues: 437010 | GridSize: 299
Generation 360 | Revalues: 438010 | GridSize: 300
Generation 361 | Revalues: 439240 | GridSize: 300
Generation 362 | Revalues: 440280 | GridSize: 300
Generation 363 | Revalues: 441290 | GridSize: 300
Generation 364 | Revalues: 442330 | GridSize: 300
Generation 365 | Revalues: 443330 | GridSize: 300
Generation 366 | Revalues: 444350 | GridSize: 300
Generation 367 | Revalues: 445450 | GridSize: 297
Generation 368 | Revalues: 446500 | GridSize: 300
Generation 369 | Revalues: 447500 | GridSize: 300
Generation 370 | Revalues: 448510 | GridSize: 300
Generation 371 | Revalues: 449520 | GridSize: 300
Generation 372 | Revalues: 450520 | GridSize: 300
Generation 373 | Revalues: 451760 | GridSize: 300
Generation 374 | Revalues: 452840 | GridSize: 299
Generation 375 | Revalues: 453880 | GridSize: 300
Generation 376 | Revalues: 454940 | GridSize: 300
Generation 377 | Revalues: 455940 | GridSize: 300
Generation 378 | Revalues: 456940 | GridSize: 300
Generation 379 | Revalues: 457940 | GridSize: 300
Generation 380 | Revalues: 458940 | GridSize: 300
Generation 381 | Revalues: 459980 | GridSize: 299
Generation 382 | Revalues: 460980 | GridSize: 300
Generation 383 | Revalues: 462050 | GridSize: 300
Generation 384 | Revalues: 463050 | GridSize: 300
Generation 385 | Revalues: 464190 | GridSize: 299
Generation 386 | Revalues: 465250 | GridSize: 298
Generation 387 | Revalues: 466450 | GridSize: 299
Generation 388 | Revalues: 467450 | GridSize: 300
Generation 389 | Revalues: 468470 | GridSize: 299
Generation 390 | Revalues: 469500 | GridSize: 299
Generation 391 | Revalues: 470540 | GridSize: 299
Generation 392 | Revalues: 471540 | GridSize: 300
Generation 393 | Revalues: 472540 | GridSize: 300
Generation 394 | Revalues: 473630 | GridSize: 291
Generation 395 | Revalues: 474790 | GridSize: 300
Generation 396 | Revalues: 475790 | GridSize: 300
Generation 397 | Revalues: 476880 | GridSize: 299
Generation 398 | Revalues: 477880 | GridSize: 300
Generation 399 | Revalues: 478880 | GridSize: 300
Generation 400 | Revalues: 479910 | GridSize: 300
Generation 401 | Revalues: 480990 | GridSize: 299
Generation 402 | Revalues: 481990 | GridSize: 300
Generation 403 | Revalues: 483010 | GridSize: 299
Generation 404 | Revalues: 484100 | GridSize: 300
Generation 405 | Revalues: 485220 | GridSize: 300
Generation 406 | Revalues: 486360 | GridSize: 299
Generation 407 | Revalues: 487360 | GridSize: 300
Generation 408 | Revalues: 488420 | GridSize: 300
Generation 409 | Revalues: 489540 | GridSize: 300
Generation 410 | Revalues: 490550 | GridSize: 300
Generation 411 | Revalues: 491570 | GridSize: 300
Generation 412 | Revalues: 492580 | GridSize: 300
Generation 413 | Revalues: 493580 | GridSize: 300
Generation 414 | Revalues: 494620 | GridSize: 300
Generation 415 | Revalues: 495660 | GridSize: 297
Generation 416 | Revalues: 496690 | GridSize: 300
Generation 417 | Revalues: 497710 | GridSize: 300
Generation 418 | Revalues: 498720 | GridSize: 300
Generation 419 | Revalues: 499920 | GridSize: 298
Generation 420 | Revalues: 500940 | GridSize: 300
Generation 421 | Revalues: 501940 | GridSize: 300
Generation 422 | Revalues: 502960 | GridSize: 299
Generation 423 | Revalues: 504060 | GridSize: 299
Generation 424 | Revalues: 505080 | GridSize: 300
Generation 425 | Revalues: 506210 | GridSize: 300
Generation 426 | Revalues: 507250 | GridSize: 300
Generation 427 | Revalues: 508250 | GridSize: 300
Generation 428 | Revalues: 509340 | GridSize: 300
Generation 429 | Revalues: 510360 | GridSize: 300
Generation 430 | Revalues: 511380 | GridSize: 300
Generation 431 | Revalues: 512440 | GridSize: 300
Generation 432 | Revalues: 513470 | GridSize: 300
Generation 433 | Revalues: 514490 | GridSize: 300
Generation 434 | Revalues: 515510 | GridSize: 300
Generation 435 | Revalues: 516530 | GridSize: 299
Generation 436 | Revalues: 517530 | GridSize: 300
Generation 437 | Revalues: 518600 | GridSize: 300
Generation 438 | Revalues: 519620 | GridSize: 300
Generation 439 | Revalues: 520620 | GridSize: 300
Generation 440 | Revalues: 521640 | GridSize: 300
Generation 441 | Revalues: 522640 | GridSize: 300
Generation 442 | Revalues: 523640 | GridSize: 300
Generation 443 | Revalues: 524710 | GridSize: 298
Generation 444 | Revalues: 525720 | GridSize: 300
Generation 445 | Revalues: 526720 | GridSize: 300
Generation 446 | Revalues: 527760 | GridSize: 300
Generation 447 | Revalues: 528790 | GridSize: 299
Generation 448 | Revalues: 529790 | GridSize: 300
Generation 449 | Revalues: 530850 | GridSize: 300
Generation 450 | Revalues: 531850 | GridSize: 300
Generation 451 | Revalues: 532850 | GridSize: 300
Generation 452 | Revalues: 533940 | GridSize: 300
Generation 453 | Revalues: 534960 | GridSize: 300
Generation 454 | Revalues: 536060 | GridSize: 300
Generation 455 | Revalues: 537060 | GridSize: 300
Generation 456 | Revalues: 538060 | GridSize: 300
Generation 457 | Revalues: 539060 | GridSize: 300
Generation 458 | Revalues: 540100 | GridSize: 300
Generation 459 | Revalues: 541100 | GridSize: 300
Generation 460 | Revalues: 542310 | GridSize: 300
Generation 461 | Revalues: 543330 | GridSize: 300
Generation 462 | Revalues: 544390 | GridSize: 300
Generation 463 | Revalues: 545440 | GridSize: 300
Generation 464 | Revalues: 546730 | GridSize: 297
Generation 465 | Revalues: 547930 | GridSize: 299
Generation 466 | Revalues: 548950 | GridSize: 300
Generation 467 | Revalues: 549950 | GridSize: 300
Generation 468 | Revalues: 551030 | GridSize: 300
Generation 469 | Revalues: 552180 | GridSize: 300
Generation 470 | Revalues: 553500 | GridSize: 300
Generation 471 | Revalues: 554550 | GridSize: 300
Generation 472 | Revalues: 555590 | GridSize: 300
Generation 473 | Revalues: 556710 | GridSize: 300
Generation 474 | Revalues: 557750 | GridSize: 300
Generation 475 | Revalues: 558810 | GridSize: 300
Generation 476 | Revalues: 559990 | GridSize: 300
Generation 477 | Revalues: 561050 | GridSize: 296
Generation 478 | Revalues: 562050 | GridSize: 300
Generation 479 | Revalues: 563050 | GridSize: 300
Generation 480 | Revalues: 564080 | GridSize: 300
Generation 481 | Revalues: 565190 | GridSize: 299
Generation 482 | Revalues: 566200 | GridSize: 300
Generation 483 | Revalues: 567230 | GridSize: 299
Generation 484 | Revalues: 568230 | GridSize: 300
Generation 485 | Revalues: 569370 | GridSize: 300
Generation 486 | Revalues: 570370 | GridSize: 300
Generation 487 | Revalues: 571370 | GridSize: 300
Generation 488 | Revalues: 572480 | GridSize: 295
Generation 489 | Revalues: 573540 | GridSize: 300
Generation 490 | Revalues: 574540 | GridSize: 299
Generation 491 | Revalues: 575550 | GridSize: 300
Generation 492 | Revalues: 576590 | GridSize: 300
Generation 493 | Revalues: 577600 | GridSize: 300
Generation 494 | Revalues: 578600 | GridSize: 300
Generation 495 | Revalues: 579710 | GridSize: 300
Generation 496 | Revalues: 580810 | GridSize: 300
Generation 497 | Revalues: 581830 | GridSize: 300
Generation 498 | Revalues: 582830 | GridSize: 300
Generation 499 | Revalues: 583830 | GridSize: 300
Generation 500 | Revalues: 584850 | GridSize: 300
Generation 501 | Revalues: 585960 | GridSize: 300
Generation 502 | Revalues: 587040 | GridSize: 295
Generation 503 | Revalues: 588050 | GridSize: 300
Generation 504 | Revalues: 589050 | GridSize: 300
Generation 505 | Revalues: 590150 | GridSize: 300
Generation 506 | Revalues: 591180 | GridSize: 300
Generation 507 | Revalues: 592200 | GridSize: 300
Generation 508 | Revalues: 593220 | GridSize: 300
Generation 509 | Revalues: 594270 | GridSize: 300
Generation 510 | Revalues: 595270 | GridSize: 300
Generation 511 | Revalues: 596270 | GridSize: 300
Generation 512 | Revalues: 597330 | GridSize: 299
Generation 513 | Revalues: 598330 | GridSize: 300
Generation 514 | Revalues: 599330 | GridSize: 300
Generation 515 | Revalues: 600330 | GridSize: 300
Generation 516 | Revalues: 601330 | GridSize: 300
Generation 517 | Revalues: 602330 | GridSize: 300
Generation 518 | Revalues: 603330 | GridSize: 300
Generation 519 | Revalues: 604340 | GridSize: 300
Generation 520 | Revalues: 605400 | GridSize: 300
Generation 521 | Revalues: 606410 | GridSize: 300
Generation 522 | Revalues: 607440 | GridSize: 300
Generation 523 | Revalues: 608440 | GridSize: 300
Generation 524 | Revalues: 609440 | GridSize: 300
Generation 525 | Revalues: 610440 | GridSize: 300
Generation 526 | Revalues: 611580 | GridSize: 300
Generation 527 | Revalues: 612620 | GridSize: 300
Generation 528 | Revalues: 613860 | GridSize: 300
Generation 529 | Revalues: 614860 | GridSize: 300
Generation 530 | Revalues: 615920 | GridSize: 300
Generation 531 | Revalues: 616920 | GridSize: 300
Generation 532 | Revalues: 617990 | GridSize: 299
Generation 533 | Revalues: 619170 | GridSize: 300
Generation 534 | Revalues: 620170 | GridSize: 300
Generation 535 | Revalues: 621170 | GridSize: 300
Generation 536 | Revalues: 622210 | GridSize: 298
Generation 537 | Revalues: 623240 | GridSize: 300
Generation 538 | Revalues: 624240 | GridSize: 300
Generation 539 | Revalues: 625280 | GridSize: 300
Generation 540 | Revalues: 626340 | GridSize: 300
Generation 541 | Revalues: 627510 | GridSize: 300
Generation 542 | Revalues: 628530 | GridSize: 300
Generation 543 | Revalues: 629540 | GridSize: 297
Generation 544 | Revalues: 630580 | GridSize: 300
Generation 545 | Revalues: 631610 | GridSize: 293
Generation 546 | Revalues: 632780 | GridSize: 300
Generation 547 | Revalues: 633800 | GridSize: 300
Generation 548 | Revalues: 634910 | GridSize: 300
Generation 549 | Revalues: 635920 | GridSize: 300
Generation 550 | Revalues: 636920 | GridSize: 300
Generation 551 | Revalues: 637940 | GridSize: 299
Generation 552 | Revalues: 639020 | GridSize: 298
Generation 553 | Revalues: 640030 | GridSize: 300
Generation 554 | Revalues: 641160 | GridSize: 300
Generation 555 | Revalues: 642290 | GridSize: 300
Generation 556 | Revalues: 643300 | GridSize: 298
Generation 557 | Revalues: 644340 | GridSize: 300
Generation 558 | Revalues: 645340 | GridSize: 300
