Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 135660 | GridSize: 284
Generation 88 | Revalues: 137000 | GridSize: 289
Generation 89 | Revalues: 138040 | GridSize: 286
Generation 90 | Revalues: 139410 | GridSize: 290
Generation 91 | Revalues: 140430 | GridSize: 292
Generation 92 | Revalues: 141530 | GridSize: 290
Generation 93 | Revalues: 142720 | GridSize: 298
Generation 94 | Revalues: 143760 | GridSize: 298
Generation 95 | Revalues: 144760 | GridSize: 299
Generation 96 | Revalues: 146000 | GridSize: 299
Generation 97 | Revalues: 147300 | GridSize: 299
Generation 98 | Revalues: 148380 | GridSize: 300
Generation 99 | Revalues: 149420 | GridSize: 298
Generation 100 | Revalues: 150420 | GridSize: 300
Generation 101 | Revalues: 151450 | GridSize: 300
Generation 102 | Revalues: 152460 | GridSize: 293
Generation 103 | Revalues: 153540 | GridSize: 298
Generation 104 | Revalues: 154580 | GridSize: 300
Generation 105 | Revalues: 155610 | GridSize: 300
Generation 106 | Revalues: 156750 | GridSize: 296
Generation 107 | Revalues: 158100 | GridSize: 298
Generation 108 | Revalues: 159110 | GridSize: 296
Generation 109 | Revalues: 160160 | GridSize: 300
Generation 110 | Revalues: 161320 | GridSize: 299
Generation 111 | Revalues: 162320 | GridSize: 299
Generation 112 | Revalues: 163430 | GridSize: 300
Generation 113 | Revalues: 164780 | GridSize: 295
Generation 114 | Revalues: 165870 | GridSize: 299
Generation 115 | Revalues: 167020 | GridSize: 300
Generation 116 | Revalues: 168040 | GridSize: 300
Generation 117 | Revalues: 169070 | GridSize: 298
Generation 118 | Revalues: 170110 | GridSize: 300
Generation 119 | Revalues: 171380 | GridSize: 300
Generation 120 | Revalues: 172450 | GridSize: 300
Generation 121 | Revalues: 173470 | GridSize: 300
Generation 122 | Revalues: 174590 | GridSize: 295
Generation 123 | Revalues: 175650 | GridSize: 300
Generation 124 | Revalues: 176700 | GridSize: 299
Generation 125 | Revalues: 177870 | GridSize: 300
Generation 126 | Revalues: 178910 | GridSize: 300
Generation 127 | Revalues: 179950 | GridSize: 297
Generation 128 | Revalues: 180960 | GridSize: 300
Generation 129 | Revalues: 182210 | GridSize: 299
Generation 130 | Revalues: 183450 | GridSize: 300
Generation 131 | Revalues: 184490 | GridSize: 300
Generation 132 | Revalues: 185500 | GridSize: 300
Generation 133 | Revalues: 186720 | GridSize: 300
Generation 134 | Revalues: 187890 | GridSize: 300
Generation 135 | Revalues: 188980 | GridSize: 300
Generation 136 | Revalues: 189980 | GridSize: 300
Generation 137 | Revalues: 191350 | GridSize: 300
Generation 138 | Revalues: 192370 | GridSize: 300
Generation 139 | Revalues: 193390 | GridSize: 300
Generation 140 | Revalues: 194440 | GridSize: 300
Generation 141 | Revalues: 195450 | GridSize: 300
Generation 142 | Revalues: 196790 | GridSize: 296
Generation 143 | Revalues: 197790 | GridSize: 300
Generation 144 | Revalues: 198860 | GridSize: 300
Generation 145 | Revalues: 199860 | GridSize: 296
Generation 146 | Revalues: 200940 | GridSize: 299
Generation 147 | Revalues: 202240 | GridSize: 295
Generation 148 | Revalues: 203260 | GridSize: 299
Generation 149 | Revalues: 204390 | GridSize: 294
Generation 150 | Revalues: 205430 | GridSize: 299
Generation 151 | Revalues: 206480 | GridSize: 300
Generation 152 | Revalues: 207550 | GridSize: 296
Generation 153 | Revalues: 208550 | GridSize: 300
Generation 154 | Revalues: 209550 | GridSize: 300
Generation 155 | Revalues: 210730 | GridSize: 300
Generation 156 | Revalues: 211730 | GridSize: 300
Generation 157 | Revalues: 212740 | GridSize: 300
Generation 158 | Revalues: 213830 | GridSize: 299
Generation 159 | Revalues: 214830 | GridSize: 298
Generation 160 | Revalues: 215880 | GridSize: 300
Generation 161 | Revalues: 216940 | GridSize: 300
Generation 162 | Revalues: 217960 | GridSize: 300
Generation 163 | Revalues: 219030 | GridSize: 297
Generation 164 | Revalues: 220050 | GridSize: 300
Generation 165 | Revalues: 221400 | GridSize: 296
Generation 166 | Revalues: 222460 | GridSize: 300
Generation 167 | Revalues: 223580 | GridSize: 293
Generation 168 | Revalues: 224710 | GridSize: 300
Generation 169 | Revalues: 225780 | GridSize: 300
Generation 170 | Revalues: 226860 | GridSize: 298
Generation 171 | Revalues: 227860 | GridSize: 300
Generation 172 | Revalues: 228890 | GridSize: 299
Generation 173 | Revalues: 229890 | GridSize: 300
Generation 174 | Revalues: 230940 | GridSize: 300
Generation 175 | Revalues: 231960 | GridSize: 300
Generation 176 | Revalues: 233010 | GridSize: 297
Generation 177 | Revalues: 234010 | GridSize: 300
Generation 178 | Revalues: 235050 | GridSize: 299
Generation 179 | Revalues: 236050 | GridSize: 300
Generation 180 | Revalues: 237050 | GridSize: 300
Generation 181 | Revalues: 238060 | GridSize: 300
Generation 182 | Revalues: 239070 | GridSize: 300
Generation 183 | Revalues: 240070 | GridSize: 299
Generation 184 | Revalues: 241200 | GridSize: 297
Generation 185 | Revalues: 242750 | GridSize: 294
Generation 186 | Revalues: 243910 | GridSize: 292
Generation 187 | Revalues: 244920 | GridSize: 297
Generation 188 | Revalues: 245920 | GridSize: 296
Generation 189 | Revalues: 246990 | GridSize: 300
Generation 190 | Revalues: 248010 | GridSize: 300
Generation 191 | Revalues: 249110 | GridSize: 300
Generation 192 | Revalues: 250110 | GridSize: 300
Generation 193 | Revalues: 251160 | GridSize: 300
Generation 194 | Revalues: 252280 | GridSize: 298
Generation 195 | Revalues: 253280 | GridSize: 300
Generation 196 | Revalues: 254410 | GridSize: 296
Generation 197 | Revalues: 255500 | GridSize: 300
Generation 198 | Revalues: 256510 | GridSize: 299
Generation 199 | Revalues: 257720 | GridSize: 297
Generation 200 | Revalues: 258720 | GridSize: 300
Generation 201 | Revalues: 259810 | GridSize: 297
Generation 202 | Revalues: 260860 | GridSize: 299
Generation 203 | Revalues: 262010 | GridSize: 299
Generation 204 | Revalues: 263050 | GridSize: 296
Generation 205 | Revalues: 264150 | GridSize: 298
Generation 206 | Revalues: 265190 | GridSize: 300
Generation 207 | Revalues: 266190 | GridSize: 300
Generation 208 | Revalues: 267230 | GridSize: 298
Generation 209 | Revalues: 268230 | GridSize: 299
Generation 210 | Revalues: 269290 | GridSize: 299
Generation 211 | Revalues: 270290 | GridSize: 300
Generation 212 | Revalues: 271380 | GridSize: 300
Generation 213 | Revalues: 272400 | GridSize: 300
Generation 214 | Revalues: 273450 | GridSize: 299
Generation 215 | Revalues: 274560 | GridSize: 300
Generation 216 | Revalues: 275560 | GridSize: 300
Generation 217 | Revalues: 276610 | GridSize: 300
Generation 218 | Revalues: 277670 | GridSize: 300
Generation 219 | Revalues: 278670 | GridSize: 300
Generation 220 | Revalues: 279670 | GridSize: 300
Generation 221 | Revalues: 280720 | GridSize: 300
Generation 222 | Revalues: 281760 | GridSize: 300
Generation 223 | Revalues: 282920 | GridSize: 300
Generation 224 | Revalues: 283960 | GridSize: 299
Generation 225 | Revalues: 285010 | GridSize: 300
Generation 226 | Revalues: 286030 | GridSize: 300
Generation 227 | Revalues: 287030 | GridSize: 298
Generation 228 | Revalues: 288130 | GridSize: 299
Generation 229 | Revalues: 289280 | GridSize: 300
Generation 230 | Revalues: 290370 | GridSize: 299
Generation 231 | Revalues: 291380 | GridSize: 297
Generation 232 | Revalues: 292430 | GridSize: 300
Generation 233 | Revalues: 293430 | GridSize: 300
Generation 234 | Revalues: 294430 | GridSize: 300
Generation 235 | Revalues: 295430 | GridSize: 300
Generation 236 | Revalues: 296430 | GridSize: 300
Generation 237 | Revalues: 297460 | GridSize: 300
Generation 238 | Revalues: 298490 | GridSize: 299
Generation 239 | Revalues: 299570 | GridSize: 300
Generation 240 | Revalues: 300580 | GridSize: 300
Generation 241 | Revalues: 301600 | GridSize: 300
Generation 242 | Revalues: 302810 | GridSize: 300
Generation 243 | Revalues: 303810 | GridSize: 300
Generation 244 | Revalues: 304810 | GridSize: 300
Generation 245 | Revalues: 305860 | GridSize: 299
Generation 246 | Revalues: 306880 | GridSize: 300
Generation 247 | Revalues: 307960 | GridSize: 299
Generation 248 | Revalues: 308970 | GridSize: 300
Generation 249 | Revalues: 309970 | GridSize: 300
Generation 250 | Revalues: 311000 | GridSize: 300
Generation 251 | Revalues: 312120 | GridSize: 300
Generation 252 | Revalues: 313130 | GridSize: 300
Generation 253 | Revalues: 314130 | GridSize: 299
Generation 254 | Revalues: 315150 | GridSize: 300
Generation 255 | Revalues: 316160 | GridSize: 300
Generation 256 | Revalues: 317190 | GridSize: 300
Generation 257 | Revalues: 318250 | GridSize: 300
Generation 258 | Revalues: 319250 | GridSize: 300
Generation 259 | Revalues: 320300 | GridSize: 300
Generation 260 | Revalues: 321300 | GridSize: 300
Generation 261 | Revalues: 322300 | GridSize: 300
Generation 262 | Revalues: 323300 | GridSize: 300
Generation 263 | Revalues: 324330 | GridSize: 300
Generation 264 | Revalues: 325350 | GridSize: 300
Generation 265 | Revalues: 326380 | GridSize: 300
Generation 266 | Revalues: 327410 | GridSize: 300
Generation 267 | Revalues: 328460 | GridSize: 300
Generation 268 | Revalues: 329470 | GridSize: 300
Generation 269 | Revalues: 330480 | GridSize: 300
Generation 270 | Revalues: 331560 | GridSize: 300
Generation 271 | Revalues: 332610 | GridSize: 300
Generation 272 | Revalues: 333610 | GridSize: 300
Generation 273 | Revalues: 334640 | GridSize: 300
Generation 274 | Revalues: 335640 | GridSize: 300
Generation 275 | Revalues: 336650 | GridSize: 300
Generation 276 | Revalues: 337760 | GridSize: 300
Generation 277 | Revalues: 338880 | GridSize: 300
Generation 278 | Revalues: 339970 | GridSize: 300
Generation 279 | Revalues: 341080 | GridSize: 300
Generation 280 | Revalues: 342130 | GridSize: 300
Generation 281 | Revalues: 343170 | GridSize: 300
Generation 282 | Revalues: 344440 | GridSize: 300
Generation 283 | Revalues: 345480 | GridSize: 300
Generation 284 | Revalues: 346550 | GridSize: 298
Generation 285 | Revalues: 347700 | GridSize: 300
Generation 286 | Revalues: 348760 | GridSize: 300
Generation 287 | Revalues: 349780 | GridSize: 300
Generation 288 | Revalues: 350790 | GridSize: 300
Generation 289 | Revalues: 351790 | GridSize: 300
Generation 290 | Revalues: 352790 | GridSize: 300
Generation 291 | Revalues: 353830 | GridSize: 300
Generation 292 | Revalues: 354830 | GridSize: 300
Generation 293 | Revalues: 355830 | GridSize: 300
Generation 294 | Revalues: 356830 | GridSize: 300
Generation 295 | Revalues: 357830 | GridSize: 300
Generation 296 | Revalues: 358880 | GridSize: 300
Generation 297 | Revalues: 359910 | GridSize: 300
Generation 298 | Revalues: 360960 | GridSize: 300
Generation 299 | Revalues: 361970 | GridSize: 300
Generation 300 | Revalues: 362970 | GridSize: 300
Generation 301 | Revalues: 364170 | GridSize: 300
Generation 302 | Revalues: 365180 | GridSize: 299
Generation 303 | Revalues: 366230 | GridSize: 300
Generation 304 | Revalues: 367260 | GridSize: 300
Generation 305 | Revalues: 368270 | GridSize: 300
Generation 306 | Revalues: 369310 | GridSize: 300
Generation 307 | Revalues: 370350 | GridSize: 298
Generation 308 | Revalues: 371550 | GridSize: 300
Generation 309 | Revalues: 372570 | GridSize: 300
Generation 310 | Revalues: 373570 | GridSize: 300
Generation 311 | Revalues: 374590 | GridSize: 300
Generation 312 | Revalues: 375590 | GridSize: 300
Generation 313 | Revalues: 376630 | GridSize: 300
Generation 314 | Revalues: 377680 | GridSize: 299
Generation 315 | Revalues: 378850 | GridSize: 299
Generation 316 | Revalues: 380180 | GridSize: 300
Generation 317 | Revalues: 381220 | GridSize: 300
Generation 318 | Revalues: 382260 | GridSize: 300
Generation 319 | Revalues: 383300 | GridSize: 300
Generation 320 | Revalues: 384360 | GridSize: 300
Generation 321 | Revalues: 385470 | GridSize: 299
Generation 322 | Revalues: 386490 | GridSize: 300
Generation 323 | Revalues: 387570 | GridSize: 300
Generation 324 | Revalues: 388610 | GridSize: 299
Generation 325 | Revalues: 389620 | GridSize: 300
Generation 326 | Revalues: 390710 | GridSize: 299
Generation 327 | Revalues: 391880 | GridSize: 300
Generation 328 | Revalues: 393020 | GridSize: 300
Generation 329 | Revalues: 394020 | GridSize: 300
Generation 330 | Revalues: 395050 | GridSize: 300
Generation 331 | Revalues: 396050 | GridSize: 300
Generation 332 | Revalues: 397050 | GridSize: 300
Generation 333 | Revalues: 398140 | GridSize: 294
Generation 334 | Revalues: 399180 | GridSize: 299
Generation 335 | Revalues: 400180 | GridSize: 300
Generation 336 | Revalues: 401390 | GridSize: 297
Generation 337 | Revalues: 402390 | GridSize: 300
Generation 338 | Revalues: 403420 | GridSize: 300
Generation 339 | Revalues: 404420 | GridSize: 300
Generation 340 | Revalues: 405510 | GridSize: 300
Generation 341 | Revalues: 406510 | GridSize: 300
Generation 342 | Revalues: 407540 | GridSize: 297
Generation 343 | Revalues: 408580 | GridSize: 300
Generation 344 | Revalues: 409610 | GridSize: 300
Generation 345 | Revalues: 410670 | GridSize: 300
Generation 346 | Revalues: 411800 | GridSize: 299
Generation 347 | Revalues: 412820 | GridSize: 299
Generation 348 | Revalues: 413940 | GridSize: 300
Generation 349 | Revalues: 415030 | GridSize: 299
Generation 350 | Revalues: 416050 | GridSize: 300
Generation 351 | Revalues: 417190 | GridSize: 296
Generation 352 | Revalues: 418350 | GridSize: 297
Generation 353 | Revalues: 419360 | GridSize: 300
Generation 354 | Revalues: 420420 | GridSize: 300
Generation 355 | Revalues: 421490 | GridSize: 298
Generation 356 | Revalues: 422490 | GridSize: 300
Generation 357 | Revalues: 423580 | GridSize: 300
Generation 358 | Revalues: 424730 | GridSize: 300
Generation 359 | Revalues: 425730 | GridSize: 300
Generation 360 | Revalues: 426770 | GridSize: 299
Generation 361 | Revalues: 427810 | GridSize: 300
Generation 362 | Revalues: 428810 | GridSize: 300
Generation 363 | Revalues: 429900 | GridSize: 300
Generation 364 | Revalues: 430910 | GridSize: 300
Generation 365 | Revalues: 431910 | GridSize: 300
Generation 366 | Revalues: 433050 | GridSize: 300
Generation 367 | Revalues: 434110 | GridSize: 300
Generation 368 | Revalues: 435120 | GridSize: 300
Generation 369 | Revalues: 436130 | GridSize: 299
Generation 370 | Revalues: 437130 | GridSize: 300
Generation 371 | Revalues: 438210 | GridSize: 300
Generation 372 | Revalues: 439270 | GridSize: 297
Generation 373 | Revalues: 440290 | GridSize: 298
Generation 374 | Revalues: 441290 | GridSize: 300
Generation 375 | Revalues: 442340 | GridSize: 300
Generation 376 | Revalues: 443340 | GridSize: 300
Generation 377 | Revalues: 444360 | GridSize: 298
Generation 378 | Revalues: 445380 | GridSize: 299
Generation 379 | Revalues: 446390 | GridSize: 300
Generation 380 | Revalues: 447390 | GridSize: 300
Generation 381 | Revalues: 448660 | GridSize: 300
Generation 382 | Revalues: 449850 | GridSize: 299
Generation 383 | Revalues: 451000 | GridSize: 300
Generation 384 | Revalues: 452000 | GridSize: 300
Generation 385 | Revalues: 453020 | GridSize: 300
Generation 386 | Revalues: 454090 | GridSize: 297
Generation 387 | Revalues: 455220 | GridSize: 300
Generation 388 | Revalues: 456230 | GridSize: 297
Generation 389 | Revalues: 457240 | GridSize: 300
Generation 390 | Revalues: 458290 | GridSize: 300
Generation 391 | Revalues: 459340 | GridSize: 296
Generation 392 | Revalues: 460390 | GridSize: 300
Generation 393 | Revalues: 461390 | GridSize: 300
Generation 394 | Revalues: 462400 | GridSize: 299
Generation 395 | Revalues: 463430 | GridSize: 299
Generation 396 | Revalues: 464460 | GridSize: 298
Generation 397 | Revalues: 465530 | GridSize: 300
Generation 398 | Revalues: 466600 | GridSize: 299
Generation 399 | Revalues: 467610 | GridSize: 300
Generation 400 | Revalues: 468630 | GridSize: 300
Generation 401 | Revalues: 469650 | GridSize: 296
Generation 402 | Revalues: 470650 | GridSize: 300
Generation 403 | Revalues: 471670 | GridSize: 300
Generation 404 | Revalues: 472700 | GridSize: 300
Generation 405 | Revalues: 473730 | GridSize: 297
Generation 406 | Revalues: 474730 | GridSize: 300
Generation 407 | Revalues: 475740 | GridSize: 300
Generation 408 | Revalues: 476740 | GridSize: 300
Generation 409 | Revalues: 477740 | GridSize: 300
Generation 410 | Revalues: 478740 | GridSize: 300
Generation 411 | Revalues: 479810 | GridSize: 300
Generation 412 | Revalues: 480860 | GridSize: 300
Generation 413 | Revalues: 481880 | GridSize: 300
Generation 414 | Revalues: 482940 | GridSize: 300
Generation 415 | Revalues: 483980 | GridSize: 300
Generation 416 | Revalues: 484980 | GridSize: 300
Generation 417 | Revalues: 486200 | GridSize: 300
Generation 418 | Revalues: 487210 | GridSize: 300
Generation 419 | Revalues: 488210 | GridSize: 300
Generation 420 | Revalues: 489340 | GridSize: 300
Generation 421 | Revalues: 490390 | GridSize: 300
Generation 422 | Revalues: 491490 | GridSize: 300
Generation 423 | Revalues: 492590 | GridSize: 300
Generation 424 | Revalues: 493610 | GridSize: 300
Generation 425 | Revalues: 494610 | GridSize: 300
Generation 426 | Revalues: 495660 | GridSize: 300
Generation 427 | Revalues: 496670 | GridSize: 300
Generation 428 | Revalues: 497670 | GridSize: 300
Generation 429 | Revalues: 498670 | GridSize: 300
Generation 430 | Revalues: 499680 | GridSize: 299
Generation 431 | Revalues: 500680 | GridSize: 300
Generation 432 | Revalues: 501680 | GridSize: 300
Generation 433 | Revalues: 502680 | GridSize: 300
Generation 434 | Revalues: 503690 | GridSize: 300
Generation 435 | Revalues: 504840 | GridSize: 300
Generation 436 | Revalues: 505940 | GridSize: 300
Generation 437 | Revalues: 507100 | GridSize: 300
Generation 438 | Revalues: 508100 | GridSize: 300
Generation 439 | Revalues: 509120 | GridSize: 300
Generation 440 | Revalues: 510120 | GridSize: 300
Generation 441 | Revalues: 511190 | GridSize: 300
Generation 442 | Revalues: 512190 | GridSize: 300
Generation 443 | Revalues: 513190 | GridSize: 300
Generation 444 | Revalues: 514210 | GridSize: 300
Generation 445 | Revalues: 515210 | GridSize: 300
Generation 446 | Revalues: 516310 | GridSize: 300
Generation 447 | Revalues: 517360 | GridSize: 300
Generation 448 | Revalues: 518370 | GridSize: 300
Generation 449 | Revalues: 519370 | GridSize: 300
Generation 450 | Revalues: 520390 | GridSize: 300
Generation 451 | Revalues: 521420 | GridSize: 299
Generation 452 | Revalues: 522440 | GridSize: 299
Generation 453 | Revalues: 523450 | GridSize: 300
Generation 454 | Revalues: 524450 | GridSize: 300
Generation 455 | Revalues: 525520 | GridSize: 300
Generation 456 | Revalues: 526590 | GridSize: 300
Generation 457 | Revalues: 527620 | GridSize: 300
Generation 458 | Revalues: 528670 | GridSize: 300
Generation 459 | Revalues: 529860 | GridSize: 297
Generation 460 | Revalues: 530860 | GridSize: 300
Generation 461 | Revalues: 531860 | GridSize: 300
Generation 462 | Revalues: 532910 | GridSize: 300
Generation 463 | Revalues: 533940 | GridSize: 300
Generation 464 | Revalues: 534960 | GridSize: 300
Generation 465 | Revalues: 535970 | GridSize: 299
Generation 466 | Revalues: 536980 | GridSize: 300
Generation 467 | Revalues: 538000 | GridSize: 300
Generation 468 | Revalues: 539020 | GridSize: 300
Generation 469 | Revalues: 540020 | GridSize: 300
Generation 470 | Revalues: 541020 | GridSize: 300
Generation 471 | Revalues: 542020 | GridSize: 298
Generation 472 | Revalues: 543060 | GridSize: 300
Generation 473 | Revalues: 544060 | GridSize: 300
Generation 474 | Revalues: 545060 | GridSize: 300
Generation 475 | Revalues: 546110 | GridSize: 300
Generation 476 | Revalues: 547110 | GridSize: 300
Generation 477 | Revalues: 548120 | GridSize: 300
Generation 478 | Revalues: 549120 | GridSize: 300
Generation 479 | Revalues: 550120 | GridSize: 299
Generation 480 | Revalues: 551120 | GridSize: 300
Generation 481 | Revalues: 552130 | GridSize: 300
Generation 482 | Revalues: 553130 | GridSize: 300
Generation 483 | Revalues: 554130 | GridSize: 300
Generation 484 | Revalues: 555130 | GridSize: 300
Generation 485 | Revalues: 556130 | GridSize: 300
Generation 486 | Revalues: 557160 | GridSize: 300
Generation 487 | Revalues: 558160 | GridSize: 300
Generation 488 | Revalues: 559160 | GridSize: 300
Generation 489 | Revalues: 560260 | GridSize: 295
Generation 490 | Revalues: 561320 | GridSize: 300
Generation 491 | Revalues: 562320 | GridSize: 300
Generation 492 | Revalues: 563400 | GridSize: 300
Generation 493 | Revalues: 564400 | GridSize: 300
Generation 494 | Revalues: 565400 | GridSize: 300
Generation 495 | Revalues: 566480 | GridSize: 300
Generation 496 | Revalues: 567520 | GridSize: 299
Generation 497 | Revalues: 568530 | GridSize: 300
Generation 498 | Revalues: 569530 | GridSize: 300
Generation 499 | Revalues: 570630 | GridSize: 300
Generation 500 | Revalues: 571630 | GridSize: 299
Generation 501 | Revalues: 572630 | GridSize: 300
Generation 502 | Revalues: 573670 | GridSize: 300
Generation 503 | Revalues: 574680 | GridSize: 300
Generation 504 | Revalues: 575730 | GridSize: 300
Generation 505 | Revalues: 576770 | GridSize: 300
Generation 506 | Revalues: 577800 | GridSize: 300
Generation 507 | Revalues: 578800 | GridSize: 300
Generation 508 | Revalues: 579800 | GridSize: 300
Generation 509 | Revalues: 580840 | GridSize: 300
Generation 510 | Revalues: 581850 | GridSize: 300
Generation 511 | Revalues: 582850 | GridSize: 300
Generation 512 | Revalues: 583880 | GridSize: 300
Generation 513 | Revalues: 584950 | GridSize: 299
Generation 514 | Revalues: 585960 | GridSize: 300
Generation 515 | Revalues: 587090 | GridSize: 300
Generation 516 | Revalues: 588120 | GridSize: 299
Generation 517 | Revalues: 589120 | GridSize: 300
Generation 518 | Revalues: 590190 | GridSize: 300
Generation 519 | Revalues: 591190 | GridSize: 300
Generation 520 | Revalues: 592200 | GridSize: 300
Generation 521 | Revalues: 593200 | GridSize: 300
Generation 522 | Revalues: 594280 | GridSize: 300
Generation 523 | Revalues: 595280 | GridSize: 299
Generation 524 | Revalues: 596490 | GridSize: 300
Generation 525 | Revalues: 597540 | GridSize: 300
Generation 526 | Revalues: 598680 | GridSize: 300
Generation 527 | Revalues: 599800 | GridSize: 300
Generation 528 | Revalues: 600810 | GridSize: 300
Generation 529 | Revalues: 601810 | GridSize: 300
Generation 530 | Revalues: 602910 | GridSize: 300
Generation 531 | Revalues: 603910 | GridSize: 300
Generation 532 | Revalues: 604940 | GridSize: 299
Generation 533 | Revalues: 605960 | GridSize: 300
Generation 534 | Revalues: 606960 | GridSize: 300
Generation 535 | Revalues: 608060 | GridSize: 300
Generation 536 | Revalues: 609060 | GridSize: 300
Generation 537 | Revalues: 610100 | GridSize: 300
Generation 538 | Revalues: 611100 | GridSize: 300
Generation 539 | Revalues: 612100 | GridSize: 300
Generation 540 | Revalues: 613120 | GridSize: 299
Generation 541 | Revalues: 614120 | GridSize: 300
Generation 542 | Revalues: 615120 | GridSize: 300
Generation 543 | Revalues: 616140 | GridSize: 300
Generation 544 | Revalues: 617180 | GridSize: 298
Generation 545 | Revalues: 618190 | GridSize: 299
Generation 546 | Revalues: 619190 | GridSize: 300
Generation 547 | Revalues: 620330 | GridSize: 300
Generation 548 | Revalues: 621330 | GridSize: 300
Generation 549 | Revalues: 622380 | GridSize: 300
Generation 550 | Revalues: 623380 | GridSize: 300
Generation 551 | Revalues: 624400 | GridSize: 300
Generation 552 | Revalues: 625400 | GridSize: 299
Generation 553 | Revalues: 626400 | GridSize: 300
Generation 554 | Revalues: 627400 | GridSize: 300
Generation 555 | Revalues: 628430 | GridSize: 300
Generation 556 | Revalues: 629530 | GridSize: 297
Generation 557 | Revalues: 630530 | GridSize: 300
Generation 558 | Revalues: 631530 | GridSize: 300
