Generation 0 | Revalues: 100 | GridSize: 3
Generation 166 | Revalues: 247970 | GridSize: 246
Generation 167 | Revalues: 249220 | GridSize: 249
Generation 168 | Revalues: 250580 | GridSize: 238
Generation 169 | Revalues: 251670 | GridSize: 237
Generation 170 | Revalues: 253030 | GridSize: 238
Generation 171 | Revalues: 254340 | GridSize: 240
Generation 172 | Revalues: 255580 | GridSize: 248
Generation 173 | Revalues: 256910 | GridSize: 252
Generation 174 | Revalues: 258090 | GridSize: 254
Generation 175 | Revalues: 259460 | GridSize: 244
Generation 176 | Revalues: 260600 | GridSize: 253
Generation 177 | Revalues: 261690 | GridSize: 249
Generation 178 | Revalues: 263250 | GridSize: 256
Generation 179 | Revalues: 264390 | GridSize: 259
Generation 180 | Revalues: 265470 | GridSize: 256
Generation 181 | Revalues: 266710 | GridSize: 248
Generation 182 | Revalues: 267820 | GridSize: 250
Generation 183 | Revalues: 269110 | GridSize: 253
Generation 184 | Revalues: 270220 | GridSize: 259
Generation 185 | Revalues: 271340 | GridSize: 263
Generation 186 | Revalues: 272420 | GridSize: 270
Generation 187 | Revalues: 273930 | GridSize: 264
Generation 188 | Revalues: 275080 | GridSize: 267
Generation 189 | Revalues: 276210 | GridSize: 268
Generation 190 | Revalues: 277760 | GridSize: 264
Generation 191 | Revalues: 278900 | GridSize: 262
Generation 192 | Revalues: 279950 | GridSize: 268
Generation 193 | Revalues: 281070 | GridSize: 263
Generation 194 | Revalues: 282140 | GridSize: 269
Generation 195 | Revalues: 283850 | GridSize: 256
Generation 196 | Revalues: 285160 | GridSize: 257
Generation 197 | Revalues: 286560 | GridSize: 263
Generation 198 | Revalues: 287760 | GridSize: 268
Generation 199 | Revalues: 288970 | GridSize: 264
Generation 200 | Revalues: 290170 | GridSize: 262
Generation 201 | Revalues: 291450 | GridSize: 257
Generation 202 | Revalues: 292580 | GridSize: 265
Generation 203 | Revalues: 293620 | GridSize: 265
Generation 204 | Revalues: 294990 | GridSize: 253
Generation 205 | Revalues: 296150 | GridSize: 254
Generation 206 | Revalues: 297330 | GridSize: 251
Generation 207 | Revalues: 298410 | GridSize: 256
Generation 208 | Revalues: 299480 | GridSize: 259
Generation 209 | Revalues: 300650 | GridSize: 266
Generation 210 | Revalues: 301790 | GridSize: 267
Generation 211 | Revalues: 302880 | GridSize: 265
Generation 212 | Revalues: 303940 | GridSize: 264
Generation 213 | Revalues: 304990 | GridSize: 263
Generation 214 | Revalues: 306600 | GridSize: 262
Generation 215 | Revalues: 307700 | GridSize: 261
Generation 216 | Revalues: 308740 | GridSize: 256
Generation 217 | Revalues: 309870 | GridSize: 261
Generation 218 | Revalues: 311010 | GridSize: 260
Generation 219 | Revalues: 312140 | GridSize: 261
Generation 220 | Revalues: 314100 | GridSize: 256
Generation 221 | Revalues: 315360 | GridSize: 259
Generation 222 | Revalues: 316490 | GridSize: 268
Generation 223 | Revalues: 317690 | GridSize: 261
Generation 224 | Revalues: 318800 | GridSize: 260
Generation 225 | Revalues: 319890 | GridSize: 248
Generation 226 | Revalues: 321030 | GridSize: 252
Generation 227 | Revalues: 322140 | GridSize: 255
Generation 228 | Revalues: 323510 | GridSize: 251
Generation 229 | Revalues: 324640 | GridSize: 251
Generation 230 | Revalues: 325820 | GridSize: 251
Generation 231 | Revalues: 326950 | GridSize: 248
Generation 232 | Revalues: 328130 | GridSize: 250
Generation 233 | Revalues: 329230 | GridSize: 255
Generation 234 | Revalues: 330640 | GridSize: 256
Generation 235 | Revalues: 331650 | GridSize: 260
Generation 236 | Revalues: 332900 | GridSize: 261
Generation 237 | Revalues: 334400 | GridSize: 266
Generation 238 | Revalues: 335530 | GridSize: 276
Generation 239 | Revalues: 336890 | GridSize: 280
Generation 240 | Revalues: 338130 | GridSize: 281
Generation 241 | Revalues: 339690 | GridSize: 270
Generation 242 | Revalues: 340970 | GridSize: 271
Generation 243 | Revalues: 342140 | GridSize: 277
Generation 244 | Revalues: 343330 | GridSize: 286
Generation 245 | Revalues: 344410 | GridSize: 286
Generation 246 | Revalues: 345560 | GridSize: 279
Generation 247 | Revalues: 346970 | GridSize: 274
Generation 248 | Revalues: 347990 | GridSize: 280
Generation 249 | Revalues: 349120 | GridSize: 284
Generation 250 | Revalues: 350350 | GridSize: 275
Generation 251 | Revalues: 351460 | GridSize: 282
Generation 252 | Revalues: 352600 | GridSize: 283
Generation 253 | Revalues: 353860 | GridSize: 284
Generation 254 | Revalues: 354940 | GridSize: 279
Generation 255 | Revalues: 356430 | GridSize: 279
Generation 256 | Revalues: 357430 | GridSize: 282
Generation 257 | Revalues: 358680 | GridSize: 283
Generation 258 | Revalues: 360420 | GridSize: 293
Generation 259 | Revalues: 361560 | GridSize: 286
Generation 260 | Revalues: 362710 | GridSize: 293
Generation 261 | Revalues: 363740 | GridSize: 289
Generation 262 | Revalues: 364830 | GridSize: 289
Generation 263 | Revalues: 366310 | GridSize: 290
Generation 264 | Revalues: 367390 | GridSize: 291
Generation 265 | Revalues: 368630 | GridSize: 293
Generation 266 | Revalues: 369730 | GridSize: 296
Generation 267 | Revalues: 370860 | GridSize: 294
Generation 268 | Revalues: 371880 | GridSize: 297
Generation 269 | Revalues: 373300 | GridSize: 296
Generation 270 | Revalues: 374690 | GridSize: 300
Generation 271 | Revalues: 376150 | GridSize: 300
Generation 272 | Revalues: 377300 | GridSize: 293
Generation 273 | Revalues: 378560 | GridSize: 299
Generation 274 | Revalues: 379660 | GridSize: 293
Generation 275 | Revalues: 380850 | GridSize: 292
Generation 276 | Revalues: 382280 | GridSize: 297
Generation 277 | Revalues: 383360 | GridSize: 284
Generation 278 | Revalues: 384470 | GridSize: 287
Generation 279 | Revalues: 385610 | GridSize: 287
Generation 280 | Revalues: 386810 | GridSize: 287
Generation 281 | Revalues: 387920 | GridSize: 286
Generation 282 | Revalues: 388940 | GridSize: 291
Generation 283 | Revalues: 390220 | GridSize: 293
Generation 284 | Revalues: 391350 | GridSize: 297
Generation 285 | Revalues: 392560 | GridSize: 297
Generation 286 | Revalues: 393610 | GridSize: 300
Generation 287 | Revalues: 394630 | GridSize: 300
Generation 288 | Revalues: 396200 | GridSize: 300
Generation 289 | Revalues: 397240 | GridSize: 300
Generation 290 | Revalues: 398360 | GridSize: 296
Generation 291 | Revalues: 399740 | GridSize: 285
Generation 292 | Revalues: 400770 | GridSize: 289
Generation 293 | Revalues: 401800 | GridSize: 288
Generation 294 | Revalues: 402980 | GridSize: 290
Generation 295 | Revalues: 404260 | GridSize: 285
Generation 296 | Revalues: 405310 | GridSize: 291
Generation 297 | Revalues: 406520 | GridSize: 287
Generation 298 | Revalues: 407540 | GridSize: 284
Generation 299 | Revalues: 408540 | GridSize: 287
Generation 300 | Revalues: 409650 | GridSize: 292
Generation 301 | Revalues: 410840 | GridSize: 294
Generation 302 | Revalues: 411990 | GridSize: 292
Generation 303 | Revalues: 413190 | GridSize: 286
Generation 304 | Revalues: 414510 | GridSize: 290
Generation 305 | Revalues: 415620 | GridSize: 292
Generation 306 | Revalues: 416840 | GridSize: 295
Generation 307 | Revalues: 417980 | GridSize: 295
Generation 308 | Revalues: 419250 | GridSize: 297
Generation 309 | Revalues: 420340 | GridSize: 294
Generation 310 | Revalues: 421690 | GridSize: 300
Generation 311 | Revalues: 422810 | GridSize: 298
Generation 312 | Revalues: 423990 | GridSize: 298
Generation 313 | Revalues: 425070 | GridSize: 300
Generation 314 | Revalues: 426210 | GridSize: 300
Generation 315 | Revalues: 427340 | GridSize: 291
Generation 316 | Revalues: 428470 | GridSize: 290
Generation 317 | Revalues: 429510 | GridSize: 295
Generation 318 | Revalues: 430630 | GridSize: 300
Generation 319 | Revalues: 431770 | GridSize: 299
Generation 320 | Revalues: 433030 | GridSize: 300
Generation 321 | Revalues: 434440 | GridSize: 300
Generation 322 | Revalues: 435900 | GridSize: 299
Generation 323 | Revalues: 437110 | GridSize: 300
Generation 324 | Revalues: 438110 | GridSize: 299
Generation 325 | Revalues: 439170 | GridSize: 298
Generation 326 | Revalues: 440420 | GridSize: 299
Generation 327 | Revalues: 441550 | GridSize: 295
Generation 328 | Revalues: 442680 | GridSize: 296
Generation 329 | Revalues: 443720 | GridSize: 292
Generation 330 | Revalues: 444740 | GridSize: 294
Generation 331 | Revalues: 445950 | GridSize: 290
Generation 332 | Revalues: 446950 | GridSize: 294
Generation 333 | Revalues: 448030 | GridSize: 296
Generation 334 | Revalues: 449060 | GridSize: 297
Generation 335 | Revalues: 450230 | GridSize: 296
Generation 336 | Revalues: 451270 | GridSize: 296
Generation 337 | Revalues: 452510 | GridSize: 300
Generation 338 | Revalues: 453810 | GridSize: 298
Generation 339 | Revalues: 455040 | GridSize: 300
Generation 340 | Revalues: 456360 | GridSize: 298
Generation 341 | Revalues: 457950 | GridSize: 298
Generation 342 | Revalues: 459030 | GridSize: 300
Generation 343 | Revalues: 460730 | GridSize: 299
Generation 344 | Revalues: 461900 | GridSize: 300
Generation 345 | Revalues: 463050 | GridSize: 298
Generation 346 | Revalues: 464080 | GridSize: 300
Generation 347 | Revalues: 465080 | GridSize: 296
Generation 348 | Revalues: 466170 | GridSize: 300
Generation 349 | Revalues: 467240 | GridSize: 299
Generation 350 | Revalues: 468390 | GridSize: 300
Generation 351 | Revalues: 469970 | GridSize: 300
Generation 352 | Revalues: 471040 | GridSize: 300
Generation 353 | Revalues: 472060 | GridSize: 300
Generation 354 | Revalues: 473440 | GridSize: 296
Generation 355 | Revalues: 474500 | GridSize: 299
Generation 356 | Revalues: 475650 | GridSize: 297
Generation 357 | Revalues: 476710 | GridSize: 297
Generation 358 | Revalues: 477850 | GridSize: 298
Generation 359 | Revalues: 479100 | GridSize: 300
Generation 360 | Revalues: 480250 | GridSize: 300
Generation 361 | Revalues: 481280 | GridSize: 300
Generation 362 | Revalues: 482410 | GridSize: 299
Generation 363 | Revalues: 483560 | GridSize: 300
Generation 364 | Revalues: 484710 | GridSize: 300
Generation 365 | Revalues: 485930 | GridSize: 298
Generation 366 | Revalues: 486970 | GridSize: 296
Generation 367 | Revalues: 488090 | GridSize: 297
Generation 368 | Revalues: 489230 | GridSize: 300
Generation 369 | Revalues: 490260 | GridSize: 298
Generation 370 | Revalues: 491300 | GridSize: 294
Generation 371 | Revalues: 492510 | GridSize: 297
Generation 372 | Revalues: 493580 | GridSize: 297
Generation 373 | Revalues: 494890 | GridSize: 298
Generation 374 | Revalues: 496040 | GridSize: 300
Generation 375 | Revalues: 497040 | GridSize: 300
Generation 376 | Revalues: 498150 | GridSize: 298
Generation 377 | Revalues: 499180 | GridSize: 300
Generation 378 | Revalues: 500190 | GridSize: 299
Generation 379 | Revalues: 501320 | GridSize: 299
Generation 380 | Revalues: 502590 | GridSize: 297
Generation 381 | Revalues: 503690 | GridSize: 300
Generation 382 | Revalues: 504790 | GridSize: 300
Generation 383 | Revalues: 505790 | GridSize: 299
Generation 384 | Revalues: 507000 | GridSize: 299
Generation 385 | Revalues: 508100 | GridSize: 300
Generation 386 | Revalues: 509120 | GridSize: 300
Generation 387 | Revalues: 510170 | GridSize: 300
Generation 388 | Revalues: 511260 | GridSize: 300
Generation 389 | Revalues: 512330 | GridSize: 295
Generation 390 | Revalues: 513500 | GridSize: 299
Generation 391 | Revalues: 514590 | GridSize: 298
Generation 392 | Revalues: 515970 | GridSize: 299
Generation 393 | Revalues: 516980 | GridSize: 300
Generation 394 | Revalues: 517980 | GridSize: 300
Generation 395 | Revalues: 519200 | GridSize: 299
Generation 396 | Revalues: 520210 | GridSize: 300
Generation 397 | Revalues: 521280 | GridSize: 300
Generation 398 | Revalues: 522390 | GridSize: 300
Generation 399 | Revalues: 523410 | GridSize: 299
Generation 400 | Revalues: 524580 | GridSize: 300
Generation 401 | Revalues: 525970 | GridSize: 300
Generation 402 | Revalues: 527070 | GridSize: 300
Generation 403 | Revalues: 528340 | GridSize: 300
Generation 404 | Revalues: 529380 | GridSize: 299
Generation 405 | Revalues: 530560 | GridSize: 300
Generation 406 | Revalues: 531670 | GridSize: 298
Generation 407 | Revalues: 532800 | GridSize: 300
Generation 408 | Revalues: 534140 | GridSize: 300
Generation 409 | Revalues: 535260 | GridSize: 299
Generation 410 | Revalues: 536530 | GridSize: 299
Generation 411 | Revalues: 537540 | GridSize: 300
Generation 412 | Revalues: 538780 | GridSize: 299
Generation 413 | Revalues: 539900 | GridSize: 300
Generation 414 | Revalues: 540940 | GridSize: 299
Generation 415 | Revalues: 542230 | GridSize: 299
Generation 416 | Revalues: 543320 | GridSize: 299
Generation 417 | Revalues: 544450 | GridSize: 300
Generation 418 | Revalues: 545610 | GridSize: 300
Generation 419 | Revalues: 547030 | GridSize: 300
Generation 420 | Revalues: 548050 | GridSize: 300
Generation 421 | Revalues: 549070 | GridSize: 300
Generation 422 | Revalues: 550220 | GridSize: 295
Generation 423 | Revalues: 551260 | GridSize: 297
Generation 424 | Revalues: 552410 | GridSize: 300
Generation 425 | Revalues: 553510 | GridSize: 300
Generation 426 | Revalues: 554660 | GridSize: 300
Generation 427 | Revalues: 556050 | GridSize: 300
Generation 428 | Revalues: 557230 | GridSize: 299
Generation 429 | Revalues: 558410 | GridSize: 297
Generation 430 | Revalues: 559580 | GridSize: 297
Generation 431 | Revalues: 560580 | GridSize: 300
Generation 432 | Revalues: 561670 | GridSize: 300
Generation 433 | Revalues: 562740 | GridSize: 300
Generation 434 | Revalues: 563930 | GridSize: 300
Generation 435 | Revalues: 564960 | GridSize: 299
Generation 436 | Revalues: 566050 | GridSize: 300
Generation 437 | Revalues: 567100 | GridSize: 300
Generation 438 | Revalues: 568230 | GridSize: 300
Generation 439 | Revalues: 569250 | GridSize: 300
Generation 440 | Revalues: 570320 | GridSize: 298
Generation 441 | Revalues: 571570 | GridSize: 297
Generation 442 | Revalues: 572630 | GridSize: 300
Generation 443 | Revalues: 573680 | GridSize: 300
Generation 444 | Revalues: 574790 | GridSize: 300
Generation 445 | Revalues: 575810 | GridSize: 300
Generation 446 | Revalues: 577120 | GridSize: 300
Generation 447 | Revalues: 578220 | GridSize: 298
Generation 448 | Revalues: 579500 | GridSize: 296
Generation 449 | Revalues: 580510 | GridSize: 298
Generation 450 | Revalues: 581880 | GridSize: 300
Generation 451 | Revalues: 582950 | GridSize: 300
Generation 452 | Revalues: 584030 | GridSize: 300
Generation 453 | Revalues: 585080 | GridSize: 294
Generation 454 | Revalues: 586250 | GridSize: 296
Generation 455 | Revalues: 587310 | GridSize: 300
Generation 456 | Revalues: 588620 | GridSize: 300
Generation 457 | Revalues: 589640 | GridSize: 300
Generation 458 | Revalues: 590850 | GridSize: 300
Generation 459 | Revalues: 592380 | GridSize: 300
Generation 460 | Revalues: 593520 | GridSize: 300
Generation 461 | Revalues: 594620 | GridSize: 300
Generation 462 | Revalues: 595750 | GridSize: 300
Generation 463 | Revalues: 596920 | GridSize: 299
Generation 464 | Revalues: 597960 | GridSize: 300
Generation 465 | Revalues: 599200 | GridSize: 299
Generation 466 | Revalues: 600210 | GridSize: 300
Generation 467 | Revalues: 601300 | GridSize: 299
Generation 468 | Revalues: 602500 | GridSize: 300
Generation 469 | Revalues: 603570 | GridSize: 299
Generation 470 | Revalues: 604840 | GridSize: 299
Generation 471 | Revalues: 605840 | GridSize: 300
Generation 472 | Revalues: 607080 | GridSize: 300
Generation 473 | Revalues: 608150 | GridSize: 299
Generation 474 | Revalues: 609440 | GridSize: 300
Generation 475 | Revalues: 610750 | GridSize: 297
Generation 476 | Revalues: 611910 | GridSize: 300
Generation 477 | Revalues: 613050 | GridSize: 300
Generation 478 | Revalues: 614170 | GridSize: 298
Generation 479 | Revalues: 615270 | GridSize: 299
Generation 480 | Revalues: 616370 | GridSize: 300
Generation 481 | Revalues: 617460 | GridSize: 300
Generation 482 | Revalues: 618850 | GridSize: 300
Generation 483 | Revalues: 619910 | GridSize: 300
Generation 484 | Revalues: 621060 | GridSize: 299
Generation 485 | Revalues: 622110 | GridSize: 300
Generation 486 | Revalues: 623660 | GridSize: 299
Generation 487 | Revalues: 624930 | GridSize: 297
Generation 488 | Revalues: 626000 | GridSize: 299
Generation 489 | Revalues: 627550 | GridSize: 296
Generation 490 | Revalues: 628680 | GridSize: 300
Generation 491 | Revalues: 629940 | GridSize: 300
Generation 492 | Revalues: 631030 | GridSize: 300
Generation 493 | Revalues: 632070 | GridSize: 300
Generation 494 | Revalues: 633270 | GridSize: 300
Generation 495 | Revalues: 634430 | GridSize: 300
Generation 496 | Revalues: 635470 | GridSize: 300
Generation 497 | Revalues: 636760 | GridSize: 300
Generation 498 | Revalues: 637970 | GridSize: 300
Generation 499 | Revalues: 639150 | GridSize: 300
Generation 500 | Revalues: 640150 | GridSize: 299
Generation 501 | Revalues: 641170 | GridSize: 300
Generation 502 | Revalues: 642200 | GridSize: 300
Generation 503 | Revalues: 643290 | GridSize: 300
Generation 504 | Revalues: 644410 | GridSize: 300
Generation 505 | Revalues: 645470 | GridSize: 300
Generation 506 | Revalues: 646860 | GridSize: 297
Generation 507 | Revalues: 647930 | GridSize: 300
Generation 508 | Revalues: 649380 | GridSize: 298
Generation 509 | Revalues: 650470 | GridSize: 299
Generation 510 | Revalues: 651640 | GridSize: 300
Generation 511 | Revalues: 652740 | GridSize: 300
Generation 512 | Revalues: 653810 | GridSize: 300
Generation 513 | Revalues: 654970 | GridSize: 300
Generation 514 | Revalues: 656010 | GridSize: 299
Generation 515 | Revalues: 657140 | GridSize: 300
Generation 516 | Revalues: 658250 | GridSize: 300
Generation 517 | Revalues: 659330 | GridSize: 300
Generation 518 | Revalues: 660550 | GridSize: 299
Generation 519 | Revalues: 661670 | GridSize: 300
Generation 520 | Revalues: 662910 | GridSize: 295
Generation 521 | Revalues: 664060 | GridSize: 297
Generation 522 | Revalues: 665160 | GridSize: 295
Generation 523 | Revalues: 666220 | GridSize: 299
Generation 524 | Revalues: 667230 | GridSize: 300
Generation 525 | Revalues: 668390 | GridSize: 299
Generation 526 | Revalues: 669410 | GridSize: 300
Generation 527 | Revalues: 670480 | GridSize: 300
Generation 528 | Revalues: 671690 | GridSize: 300
Generation 529 | Revalues: 672690 | GridSize: 300
Generation 530 | Revalues: 673760 | GridSize: 298
Generation 531 | Revalues: 674760 | GridSize: 300
Generation 532 | Revalues: 676160 | GridSize: 300
Generation 533 | Revalues: 677340 | GridSize: 300
Generation 534 | Revalues: 678400 | GridSize: 300
Generation 535 | Revalues: 679460 | GridSize: 300
Generation 536 | Revalues: 680680 | GridSize: 300
Generation 537 | Revalues: 681710 | GridSize: 299
Generation 538 | Revalues: 682800 | GridSize: 294
Generation 539 | Revalues: 683810 | GridSize: 294
Generation 540 | Revalues: 684860 | GridSize: 300
Generation 541 | Revalues: 685930 | GridSize: 296
Generation 542 | Revalues: 686980 | GridSize: 300
Generation 543 | Revalues: 687990 | GridSize: 299
Generation 544 | Revalues: 689270 | GridSize: 300
Generation 545 | Revalues: 690640 | GridSize: 297
Generation 546 | Revalues: 692210 | GridSize: 299
Generation 547 | Revalues: 693600 | GridSize: 298
Generation 548 | Revalues: 694680 | GridSize: 299
Generation 549 | Revalues: 696220 | GridSize: 299
Generation 550 | Revalues: 697300 | GridSize: 300
Generation 551 | Revalues: 698380 | GridSize: 299
Generation 552 | Revalues: 699420 | GridSize: 300
Generation 553 | Revalues: 700500 | GridSize: 297
Generation 554 | Revalues: 701570 | GridSize: 299
Generation 555 | Revalues: 702610 | GridSize: 296
Generation 556 | Revalues: 703690 | GridSize: 296
Generation 557 | Revalues: 704820 | GridSize: 298
Generation 558 | Revalues: 705830 | GridSize: 300
