Generation 0 | Revalues: 100 | GridSize: 4
Generation 143 | Revalues: 215960 | GridSize: 300
Generation 144 | Revalues: 217010 | GridSize: 300
Generation 145 | Revalues: 218030 | GridSize: 300
Generation 146 | Revalues: 219130 | GridSize: 300
Generation 147 | Revalues: 220310 | GridSize: 300
Generation 148 | Revalues: 221470 | GridSize: 300
Generation 149 | Revalues: 222640 | GridSize: 298
Generation 150 | Revalues: 223780 | GridSize: 298
Generation 151 | Revalues: 225060 | GridSize: 300
Generation 152 | Revalues: 226100 | GridSize: 300
Generation 153 | Revalues: 227160 | GridSize: 300
Generation 154 | Revalues: 228230 | GridSize: 300
Generation 155 | Revalues: 229320 | GridSize: 300
Generation 156 | Revalues: 230350 | GridSize: 300
Generation 157 | Revalues: 231380 | GridSize: 300
Generation 158 | Revalues: 232450 | GridSize: 292
Generation 159 | Revalues: 233500 | GridSize: 296
Generation 160 | Revalues: 234770 | GridSize: 300
Generation 161 | Revalues: 235970 | GridSize: 300
Generation 162 | Revalues: 236980 | GridSize: 298
Generation 163 | Revalues: 237980 | GridSize: 300
Generation 164 | Revalues: 238980 | GridSize: 300
Generation 165 | Revalues: 240050 | GridSize: 300
Generation 166 | Revalues: 241270 | GridSize: 294
Generation 167 | Revalues: 242310 | GridSize: 300
Generation 168 | Revalues: 243310 | GridSize: 299
Generation 169 | Revalues: 244440 | GridSize: 300
Generation 170 | Revalues: 245530 | GridSize: 297
Generation 171 | Revalues: 246530 | GridSize: 300
Generation 172 | Revalues: 247560 | GridSize: 300
Generation 173 | Revalues: 248560 | GridSize: 300
Generation 174 | Revalues: 249620 | GridSize: 298
Generation 175 | Revalues: 250640 | GridSize: 300
Generation 176 | Revalues: 251700 | GridSize: 300
Generation 177 | Revalues: 252720 | GridSize: 300
Generation 178 | Revalues: 253900 | GridSize: 298
Generation 179 | Revalues: 255160 | GridSize: 300
Generation 180 | Revalues: 256190 | GridSize: 300
Generation 181 | Revalues: 257310 | GridSize: 294
Generation 182 | Revalues: 258310 | GridSize: 300
Generation 183 | Revalues: 259330 | GridSize: 300
Generation 184 | Revalues: 260410 | GridSize: 300
Generation 185 | Revalues: 261490 | GridSize: 299
Generation 186 | Revalues: 262490 | GridSize: 300
Generation 187 | Revalues: 263680 | GridSize: 300
Generation 188 | Revalues: 264810 | GridSize: 300
Generation 189 | Revalues: 265890 | GridSize: 300
Generation 190 | Revalues: 267120 | GridSize: 300
Generation 191 | Revalues: 268120 | GridSize: 300
Generation 192 | Revalues: 269320 | GridSize: 300
Generation 193 | Revalues: 270490 | GridSize: 299
Generation 194 | Revalues: 271620 | GridSize: 299
Generation 195 | Revalues: 272680 | GridSize: 298
Generation 196 | Revalues: 273680 | GridSize: 300
Generation 197 | Revalues: 274750 | GridSize: 300
Generation 198 | Revalues: 275780 | GridSize: 297
Generation 199 | Revalues: 276830 | GridSize: 300
Generation 200 | Revalues: 277910 | GridSize: 298
Generation 201 | Revalues: 278940 | GridSize: 299
Generation 202 | Revalues: 279940 | GridSize: 300
Generation 203 | Revalues: 281010 | GridSize: 298
Generation 204 | Revalues: 282140 | GridSize: 300
Generation 205 | Revalues: 283300 | GridSize: 299
Generation 206 | Revalues: 284350 | GridSize: 300
Generation 207 | Revalues: 285350 | GridSize: 300
Generation 208 | Revalues: 286530 | GridSize: 300
Generation 209 | Revalues: 287640 | GridSize: 300
Generation 210 | Revalues: 288830 | GridSize: 298
Generation 211 | Revalues: 289890 | GridSize: 296
Generation 212 | Revalues: 290920 | GridSize: 300
Generation 213 | Revalues: 291950 | GridSize: 300
Generation 214 | Revalues: 293160 | GridSize: 300
Generation 215 | Revalues: 294230 | GridSize: 299
Generation 216 | Revalues: 295460 | GridSize: 300
Generation 217 | Revalues: 296480 | GridSize: 298
Generation 218 | Revalues: 297600 | GridSize: 300
Generation 219 | Revalues: 298670 | GridSize: 300
Generation 220 | Revalues: 299730 | GridSize: 300
Generation 221 | Revalues: 300770 | GridSize: 298
Generation 222 | Revalues: 301910 | GridSize: 299
Generation 223 | Revalues: 303010 | GridSize: 300
Generation 224 | Revalues: 304040 | GridSize: 300
Generation 225 | Revalues: 305310 | GridSize: 300
Generation 226 | Revalues: 306370 | GridSize: 297
Generation 227 | Revalues: 307460 | GridSize: 300
Generation 228 | Revalues: 308650 | GridSize: 300
Generation 229 | Revalues: 309730 | GridSize: 298
Generation 230 | Revalues: 310810 | GridSize: 300
Generation 231 | Revalues: 311910 | GridSize: 300
Generation 232 | Revalues: 313020 | GridSize: 300
Generation 233 | Revalues: 314030 | GridSize: 299
Generation 234 | Revalues: 315100 | GridSize: 300
Generation 235 | Revalues: 316100 | GridSize: 300
Generation 236 | Revalues: 317190 | GridSize: 298
Generation 237 | Revalues: 318230 | GridSize: 300
Generation 238 | Revalues: 319260 | GridSize: 300
Generation 239 | Revalues: 320260 | GridSize: 300
Generation 240 | Revalues: 321480 | GridSize: 300
Generation 241 | Revalues: 322810 | GridSize: 300
Generation 242 | Revalues: 324080 | GridSize: 300
Generation 243 | Revalues: 325080 | GridSize: 300
Generation 244 | Revalues: 326120 | GridSize: 300
Generation 245 | Revalues: 327430 | GridSize: 300
Generation 246 | Revalues: 328450 | GridSize: 300
Generation 247 | Revalues: 329690 | GridSize: 300
Generation 248 | Revalues: 330730 | GridSize: 299
Generation 249 | Revalues: 331770 | GridSize: 300
Generation 250 | Revalues: 333290 | GridSize: 300
Generation 251 | Revalues: 334510 | GridSize: 300
Generation 252 | Revalues: 335690 | GridSize: 299
Generation 253 | Revalues: 336730 | GridSize: 300
Generation 254 | Revalues: 337730 | GridSize: 299
Generation 255 | Revalues: 338740 | GridSize: 300
Generation 256 | Revalues: 339740 | GridSize: 298
Generation 257 | Revalues: 340770 | GridSize: 300
Generation 258 | Revalues: 341770 | GridSize: 299
Generation 259 | Revalues: 342770 | GridSize: 300
Generation 260 | Revalues: 343880 | GridSize: 300
Generation 261 | Revalues: 345010 | GridSize: 300
Generation 262 | Revalues: 346040 | GridSize: 300
Generation 263 | Revalues: 347120 | GridSize: 300
Generation 264 | Revalues: 348180 | GridSize: 300
Generation 265 | Revalues: 349460 | GridSize: 293
Generation 266 | Revalues: 350460 | GridSize: 300
Generation 267 | Revalues: 351560 | GridSize: 299
Generation 268 | Revalues: 352560 | GridSize: 300
Generation 269 | Revalues: 353910 | GridSize: 300
Generation 270 | Revalues: 354990 | GridSize: 300
Generation 271 | Revalues: 355990 | GridSize: 300
Generation 272 | Revalues: 356990 | GridSize: 300
Generation 273 | Revalues: 358020 | GridSize: 300
Generation 274 | Revalues: 359090 | GridSize: 300
Generation 275 | Revalues: 360090 | GridSize: 299
Generation 276 | Revalues: 361320 | GridSize: 300
Generation 277 | Revalues: 362350 | GridSize: 300
Generation 278 | Revalues: 363380 | GridSize: 297
Generation 279 | Revalues: 364500 | GridSize: 300
Generation 280 | Revalues: 365520 | GridSize: 300
Generation 281 | Revalues: 366720 | GridSize: 300
Generation 282 | Revalues: 367720 | GridSize: 300
Generation 283 | Revalues: 368760 | GridSize: 298
Generation 284 | Revalues: 369790 | GridSize: 300
Generation 285 | Revalues: 370890 | GridSize: 299
Generation 286 | Revalues: 371910 | GridSize: 298
Generation 287 | Revalues: 372910 | GridSize: 300
Generation 288 | Revalues: 373910 | GridSize: 300
Generation 289 | Revalues: 375040 | GridSize: 300
Generation 290 | Revalues: 376080 | GridSize: 300
Generation 291 | Revalues: 377110 | GridSize: 300
Generation 292 | Revalues: 378110 | GridSize: 300
Generation 293 | Revalues: 379120 | GridSize: 300
Generation 294 | Revalues: 380120 | GridSize: 300
Generation 295 | Revalues: 381170 | GridSize: 295
Generation 296 | Revalues: 382210 | GridSize: 298
Generation 297 | Revalues: 383230 | GridSize: 300
Generation 298 | Revalues: 384300 | GridSize: 298
Generation 299 | Revalues: 385340 | GridSize: 300
Generation 300 | Revalues: 386390 | GridSize: 300
Generation 301 | Revalues: 387410 | GridSize: 300
Generation 302 | Revalues: 388430 | GridSize: 297
Generation 303 | Revalues: 389520 | GridSize: 299
Generation 304 | Revalues: 390680 | GridSize: 300
Generation 305 | Revalues: 391800 | GridSize: 300
Generation 306 | Revalues: 392870 | GridSize: 300
Generation 307 | Revalues: 393910 | GridSize: 299
Generation 308 | Revalues: 394920 | GridSize: 300
Generation 309 | Revalues: 395960 | GridSize: 300
Generation 310 | Revalues: 396990 | GridSize: 299
Generation 311 | Revalues: 398090 | GridSize: 300
Generation 312 | Revalues: 399120 | GridSize: 300
Generation 313 | Revalues: 400130 | GridSize: 300
Generation 314 | Revalues: 401140 | GridSize: 300
Generation 315 | Revalues: 402180 | GridSize: 300
Generation 316 | Revalues: 403180 | GridSize: 300
Generation 317 | Revalues: 404290 | GridSize: 297
Generation 318 | Revalues: 405320 | GridSize: 299
Generation 319 | Revalues: 406380 | GridSize: 300
Generation 320 | Revalues: 407380 | GridSize: 300
Generation 321 | Revalues: 408480 | GridSize: 299
Generation 322 | Revalues: 409480 | GridSize: 299
Generation 323 | Revalues: 410580 | GridSize: 300
Generation 324 | Revalues: 411580 | GridSize: 300
Generation 325 | Revalues: 412580 | GridSize: 299
Generation 326 | Revalues: 413580 | GridSize: 300
Generation 327 | Revalues: 414640 | GridSize: 299
Generation 328 | Revalues: 415840 | GridSize: 297
Generation 329 | Revalues: 416900 | GridSize: 300
Generation 330 | Revalues: 417930 | GridSize: 294
Generation 331 | Revalues: 419000 | GridSize: 300
Generation 332 | Revalues: 420080 | GridSize: 300
Generation 333 | Revalues: 421110 | GridSize: 293
Generation 334 | Revalues: 422120 | GridSize: 300
Generation 335 | Revalues: 423280 | GridSize: 300
Generation 336 | Revalues: 424470 | GridSize: 298
Generation 337 | Revalues: 425480 | GridSize: 300
Generation 338 | Revalues: 426710 | GridSize: 300
Generation 339 | Revalues: 427820 | GridSize: 300
Generation 340 | Revalues: 428910 | GridSize: 300
Generation 341 | Revalues: 429920 | GridSize: 300
Generation 342 | Revalues: 430940 | GridSize: 300
Generation 343 | Revalues: 431970 | GridSize: 300
Generation 344 | Revalues: 433010 | GridSize: 300
Generation 345 | Revalues: 434010 | GridSize: 300
Generation 346 | Revalues: 435010 | GridSize: 300
Generation 347 | Revalues: 436040 | GridSize: 299
Generation 348 | Revalues: 437050 | GridSize: 300
Generation 349 | Revalues: 438080 | GridSize: 300
Generation 350 | Revalues: 439090 | GridSize: 299
Generation 351 | Revalues: 440100 | GridSize: 300
Generation 352 | Revalues: 441270 | GridSize: 300
Generation 353 | Revalues: 442340 | GridSize: 300
Generation 354 | Revalues: 443370 | GridSize: 300
Generation 355 | Revalues: 444600 | GridSize: 297
Generation 356 | Revalues: 445600 | GridSize: 300
Generation 357 | Revalues: 446610 | GridSize: 300
Generation 358 | Revalues: 447640 | GridSize: 300
Generation 359 | Revalues: 448650 | GridSize: 300
Generation 360 | Revalues: 449670 | GridSize: 300
Generation 361 | Revalues: 450670 | GridSize: 300
Generation 362 | Revalues: 451820 | GridSize: 300
Generation 363 | Revalues: 452900 | GridSize: 300
Generation 364 | Revalues: 453920 | GridSize: 300
Generation 365 | Revalues: 454930 | GridSize: 300
Generation 366 | Revalues: 456010 | GridSize: 300
Generation 367 | Revalues: 457040 | GridSize: 299
Generation 368 | Revalues: 458060 | GridSize: 300
Generation 369 | Revalues: 459450 | GridSize: 300
Generation 370 | Revalues: 460450 | GridSize: 299
Generation 371 | Revalues: 461490 | GridSize: 299
Generation 372 | Revalues: 462490 | GridSize: 300
Generation 373 | Revalues: 463500 | GridSize: 300
Generation 374 | Revalues: 464530 | GridSize: 300
Generation 375 | Revalues: 465620 | GridSize: 297
Generation 376 | Revalues: 466640 | GridSize: 300
Generation 377 | Revalues: 467710 | GridSize: 298
Generation 378 | Revalues: 468720 | GridSize: 300
Generation 379 | Revalues: 469810 | GridSize: 299
Generation 380 | Revalues: 470830 | GridSize: 299
Generation 381 | Revalues: 472000 | GridSize: 300
Generation 382 | Revalues: 473050 | GridSize: 300
Generation 383 | Revalues: 474100 | GridSize: 300
Generation 384 | Revalues: 475130 | GridSize: 300
Generation 385 | Revalues: 476150 | GridSize: 296
Generation 386 | Revalues: 477150 | GridSize: 300
Generation 387 | Revalues: 478170 | GridSize: 300
Generation 388 | Revalues: 479200 | GridSize: 300
Generation 389 | Revalues: 480390 | GridSize: 300
Generation 390 | Revalues: 481390 | GridSize: 300
Generation 391 | Revalues: 482390 | GridSize: 300
Generation 392 | Revalues: 483440 | GridSize: 300
Generation 393 | Revalues: 484500 | GridSize: 300
Generation 394 | Revalues: 485500 | GridSize: 299
Generation 395 | Revalues: 486560 | GridSize: 300
Generation 396 | Revalues: 487650 | GridSize: 298
Generation 397 | Revalues: 488670 | GridSize: 300
Generation 398 | Revalues: 489680 | GridSize: 296
Generation 399 | Revalues: 490890 | GridSize: 300
Generation 400 | Revalues: 491910 | GridSize: 298
Generation 401 | Revalues: 492970 | GridSize: 300
Generation 402 | Revalues: 494160 | GridSize: 299
Generation 403 | Revalues: 495410 | GridSize: 300
Generation 404 | Revalues: 496440 | GridSize: 295
Generation 405 | Revalues: 497470 | GridSize: 298
Generation 406 | Revalues: 498490 | GridSize: 300
Generation 407 | Revalues: 499590 | GridSize: 300
Generation 408 | Revalues: 500620 | GridSize: 300
Generation 409 | Revalues: 501620 | GridSize: 300
Generation 410 | Revalues: 502650 | GridSize: 300
Generation 411 | Revalues: 503650 | GridSize: 300
Generation 412 | Revalues: 504680 | GridSize: 299
Generation 413 | Revalues: 505680 | GridSize: 300
Generation 414 | Revalues: 506760 | GridSize: 300
Generation 415 | Revalues: 507850 | GridSize: 300
Generation 416 | Revalues: 508850 | GridSize: 300
Generation 417 | Revalues: 509870 | GridSize: 296
Generation 418 | Revalues: 510870 | GridSize: 299
Generation 419 | Revalues: 511930 | GridSize: 299
Generation 420 | Revalues: 512930 | GridSize: 300
Generation 421 | Revalues: 514090 | GridSize: 300
Generation 422 | Revalues: 515090 | GridSize: 300
Generation 423 | Revalues: 516330 | GridSize: 300
Generation 424 | Revalues: 517370 | GridSize: 300
Generation 425 | Revalues: 518470 | GridSize: 298
Generation 426 | Revalues: 519660 | GridSize: 300
Generation 427 | Revalues: 520660 | GridSize: 300
Generation 428 | Revalues: 521660 | GridSize: 300
Generation 429 | Revalues: 522720 | GridSize: 299
Generation 430 | Revalues: 523740 | GridSize: 300
Generation 431 | Revalues: 524870 | GridSize: 300
Generation 432 | Revalues: 525900 | GridSize: 300
Generation 433 | Revalues: 526990 | GridSize: 299
Generation 434 | Revalues: 528050 | GridSize: 300
Generation 435 | Revalues: 529050 | GridSize: 300
Generation 436 | Revalues: 530080 | GridSize: 300
Generation 437 | Revalues: 531100 | GridSize: 299
Generation 438 | Revalues: 532300 | GridSize: 300
Generation 439 | Revalues: 533600 | GridSize: 298
Generation 440 | Revalues: 534900 | GridSize: 298
Generation 441 | Revalues: 535960 | GridSize: 300
Generation 442 | Revalues: 537010 | GridSize: 300
Generation 443 | Revalues: 538100 | GridSize: 300
Generation 444 | Revalues: 539130 | GridSize: 299
Generation 445 | Revalues: 540140 | GridSize: 296
Generation 446 | Revalues: 541140 | GridSize: 300
Generation 447 | Revalues: 542170 | GridSize: 300
Generation 448 | Revalues: 543290 | GridSize: 300
Generation 449 | Revalues: 544290 | GridSize: 300
Generation 450 | Revalues: 545340 | GridSize: 300
Generation 451 | Revalues: 546470 | GridSize: 300
Generation 452 | Revalues: 547470 | GridSize: 300
Generation 453 | Revalues: 548500 | GridSize: 298
Generation 454 | Revalues: 549510 | GridSize: 296
Generation 455 | Revalues: 550640 | GridSize: 300
Generation 456 | Revalues: 551710 | GridSize: 300
Generation 457 | Revalues: 552710 | GridSize: 300
Generation 458 | Revalues: 553720 | GridSize: 300
Generation 459 | Revalues: 554800 | GridSize: 299
Generation 460 | Revalues: 555910 | GridSize: 300
Generation 461 | Revalues: 556970 | GridSize: 298
Generation 462 | Revalues: 557970 | GridSize: 300
Generation 463 | Revalues: 559000 | GridSize: 300
Generation 464 | Revalues: 560030 | GridSize: 300
Generation 465 | Revalues: 561060 | GridSize: 300
Generation 466 | Revalues: 562250 | GridSize: 300
Generation 467 | Revalues: 563250 | GridSize: 300
Generation 468 | Revalues: 564270 | GridSize: 300
Generation 469 | Revalues: 565290 | GridSize: 299
Generation 470 | Revalues: 566290 | GridSize: 300
Generation 471 | Revalues: 567290 | GridSize: 300
Generation 472 | Revalues: 568300 | GridSize: 300
Generation 473 | Revalues: 569300 | GridSize: 300
Generation 474 | Revalues: 570300 | GridSize: 297
Generation 475 | Revalues: 571300 | GridSize: 300
Generation 476 | Revalues: 572300 | GridSize: 300
Generation 477 | Revalues: 573300 | GridSize: 300
Generation 478 | Revalues: 574330 | GridSize: 300
Generation 479 | Revalues: 575330 | GridSize: 299
Generation 480 | Revalues: 576550 | GridSize: 300
Generation 481 | Revalues: 577650 | GridSize: 299
Generation 482 | Revalues: 578700 | GridSize: 300
Generation 483 | Revalues: 579740 | GridSize: 300
Generation 484 | Revalues: 580740 | GridSize: 300
Generation 485 | Revalues: 581740 | GridSize: 300
Generation 486 | Revalues: 582780 | GridSize: 300
Generation 487 | Revalues: 583880 | GridSize: 300
Generation 488 | Revalues: 584910 | GridSize: 300
Generation 489 | Revalues: 585910 | GridSize: 300
Generation 490 | Revalues: 586920 | GridSize: 300
Generation 491 | Revalues: 587940 | GridSize: 300
Generation 492 | Revalues: 589070 | GridSize: 300
Generation 493 | Revalues: 590080 | GridSize: 300
Generation 494 | Revalues: 591080 | GridSize: 300
Generation 495 | Revalues: 592090 | GridSize: 300
Generation 496 | Revalues: 593100 | GridSize: 299
Generation 497 | Revalues: 594100 | GridSize: 300
Generation 498 | Revalues: 595100 | GridSize: 300
Generation 499 | Revalues: 596170 | GridSize: 300
Generation 500 | Revalues: 597230 | GridSize: 300
Generation 501 | Revalues: 598260 | GridSize: 300
Generation 502 | Revalues: 599270 | GridSize: 300
Generation 503 | Revalues: 600300 | GridSize: 298
Generation 504 | Revalues: 601300 | GridSize: 300
Generation 505 | Revalues: 602330 | GridSize: 300
Generation 506 | Revalues: 603430 | GridSize: 300
Generation 507 | Revalues: 604430 | GridSize: 300
Generation 508 | Revalues: 605470 | GridSize: 300
Generation 509 | Revalues: 606470 | GridSize: 300
Generation 510 | Revalues: 607470 | GridSize: 298
Generation 511 | Revalues: 608470 | GridSize: 300
Generation 512 | Revalues: 609560 | GridSize: 300
Generation 513 | Revalues: 610570 | GridSize: 300
Generation 514 | Revalues: 611580 | GridSize: 297
Generation 515 | Revalues: 612580 | GridSize: 299
Generation 516 | Revalues: 613700 | GridSize: 300
Generation 517 | Revalues: 614980 | GridSize: 300
Generation 518 | Revalues: 616110 | GridSize: 300
Generation 519 | Revalues: 617120 | GridSize: 300
Generation 520 | Revalues: 618240 | GridSize: 300
Generation 521 | Revalues: 619240 | GridSize: 300
Generation 522 | Revalues: 620240 | GridSize: 300
Generation 523 | Revalues: 621280 | GridSize: 300
Generation 524 | Revalues: 622290 | GridSize: 300
Generation 525 | Revalues: 623310 | GridSize: 300
Generation 526 | Revalues: 624310 | GridSize: 300
Generation 527 | Revalues: 625370 | GridSize: 300
Generation 528 | Revalues: 626370 | GridSize: 300
Generation 529 | Revalues: 627420 | GridSize: 298
Generation 530 | Revalues: 628480 | GridSize: 300
Generation 531 | Revalues: 629510 | GridSize: 300
Generation 532 | Revalues: 630520 | GridSize: 300
Generation 533 | Revalues: 631520 | GridSize: 300
Generation 534 | Revalues: 632620 | GridSize: 297
Generation 535 | Revalues: 633670 | GridSize: 300
Generation 536 | Revalues: 634710 | GridSize: 300
Generation 537 | Revalues: 635750 | GridSize: 300
Generation 538 | Revalues: 636750 | GridSize: 300
Generation 539 | Revalues: 637820 | GridSize: 300
Generation 540 | Revalues: 638820 | GridSize: 300
Generation 541 | Revalues: 639830 | GridSize: 297
Generation 542 | Revalues: 640840 | GridSize: 300
Generation 543 | Revalues: 641960 | GridSize: 299
Generation 544 | Revalues: 642990 | GridSize: 296
Generation 545 | Revalues: 644000 | GridSize: 299
Generation 546 | Revalues: 645120 | GridSize: 300
Generation 547 | Revalues: 646230 | GridSize: 299
Generation 548 | Revalues: 647280 | GridSize: 300
Generation 549 | Revalues: 648280 | GridSize: 300
Generation 550 | Revalues: 649300 | GridSize: 299
Generation 551 | Revalues: 650310 | GridSize: 299
Generation 552 | Revalues: 651330 | GridSize: 300
Generation 553 | Revalues: 652360 | GridSize: 300
Generation 554 | Revalues: 653450 | GridSize: 300
Generation 555 | Revalues: 654460 | GridSize: 300
Generation 556 | Revalues: 655470 | GridSize: 300
Generation 557 | Revalues: 656550 | GridSize: 300
Generation 558 | Revalues: 657550 | GridSize: 300
