Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14140 | GridSize: 176
Generation 2 | Revalues: 16680 | GridSize: 182
Generation 3 | Revalues: 18640 | GridSize: 209
Generation 4 | Revalues: 20570 | GridSize: 200
Generation 5 | Revalues: 22150 | GridSize: 198
Generation 6 | Revalues: 23830 | GridSize: 196
Generation 7 | Revalues: 25420 | GridSize: 214
Generation 8 | Revalues: 26960 | GridSize: 216
Generation 9 | Revalues: 28510 | GridSize: 220
Generation 10 | Revalues: 29970 | GridSize: 233
Generation 11 | Revalues: 31440 | GridSize: 251
Generation 12 | Revalues: 32970 | GridSize: 238
Generation 13 | Revalues: 34330 | GridSize: 233
Generation 14 | Revalues: 36230 | GridSize: 228
Generation 15 | Revalues: 37540 | GridSize: 232
Generation 16 | Revalues: 38850 | GridSize: 224
Generation 17 | Revalues: 39970 | GridSize: 226
Generation 18 | Revalues: 41210 | GridSize: 240
Generation 19 | Revalues: 42380 | GridSize: 251
Generation 20 | Revalues: 43670 | GridSize: 275
Generation 21 | Revalues: 45010 | GridSize: 273
Generation 22 | Revalues: 46080 | GridSize: 262
Generation 23 | Revalues: 47470 | GridSize: 265
Generation 24 | Revalues: 48650 | GridSize: 266
Generation 25 | Revalues: 50250 | GridSize: 270
Generation 26 | Revalues: 51250 | GridSize: 272
Generation 27 | Revalues: 52380 | GridSize: 282
Generation 28 | Revalues: 53470 | GridSize: 293
Generation 29 | Revalues: 54770 | GridSize: 290
Generation 30 | Revalues: 56140 | GridSize: 281
Generation 31 | Revalues: 57450 | GridSize: 296
Generation 32 | Revalues: 58750 | GridSize: 297
Generation 33 | Revalues: 59980 | GridSize: 300
Generation 34 | Revalues: 60990 | GridSize: 300
Generation 35 | Revalues: 62210 | GridSize: 300
Generation 36 | Revalues: 63210 | GridSize: 300
Generation 37 | Revalues: 64810 | GridSize: 299
Generation 38 | Revalues: 65940 | GridSize: 298
Generation 39 | Revalues: 67200 | GridSize: 299
Generation 40 | Revalues: 68420 | GridSize: 294
Generation 41 | Revalues: 69560 | GridSize: 290
Generation 42 | Revalues: 70560 | GridSize: 300
Generation 43 | Revalues: 71710 | GridSize: 300
Generation 44 | Revalues: 72810 | GridSize: 300
Generation 45 | Revalues: 74050 | GridSize: 292
Generation 46 | Revalues: 75220 | GridSize: 300
Generation 47 | Revalues: 76540 | GridSize: 299
Generation 48 | Revalues: 77600 | GridSize: 300
Generation 49 | Revalues: 78630 | GridSize: 300
Generation 50 | Revalues: 79680 | GridSize: 295
Generation 51 | Revalues: 80850 | GridSize: 292
Generation 52 | Revalues: 81960 | GridSize: 299
Generation 53 | Revalues: 83020 | GridSize: 300
Generation 54 | Revalues: 84040 | GridSize: 300
Generation 55 | Revalues: 85110 | GridSize: 294
Generation 56 | Revalues: 86310 | GridSize: 298
Generation 57 | Revalues: 87590 | GridSize: 297
Generation 58 | Revalues: 88690 | GridSize: 299
Generation 59 | Revalues: 90030 | GridSize: 285
Generation 60 | Revalues: 91220 | GridSize: 286
Generation 61 | Revalues: 92400 | GridSize: 276
Generation 62 | Revalues: 93470 | GridSize: 283
Generation 63 | Revalues: 94480 | GridSize: 291
Generation 64 | Revalues: 95690 | GridSize: 289
Generation 65 | Revalues: 96700 | GridSize: 297
Generation 66 | Revalues: 97700 | GridSize: 300
Generation 67 | Revalues: 98840 | GridSize: 300
Generation 68 | Revalues: 99910 | GridSize: 300
Generation 69 | Revalues: 101190 | GridSize: 300
Generation 70 | Revalues: 102210 | GridSize: 300
Generation 71 | Revalues: 103410 | GridSize: 300
Generation 72 | Revalues: 104540 | GridSize: 300
Generation 73 | Revalues: 105630 | GridSize: 295
Generation 74 | Revalues: 106650 | GridSize: 296
Generation 75 | Revalues: 108280 | GridSize: 297
