Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23950 | GridSize: 299
Generation 2 | Revalues: 26170 | GridSize: 300
Generation 3 | Revalues: 27940 | GridSize: 296
Generation 4 | Revalues: 30270 | GridSize: 299
Generation 5 | Revalues: 32260 | GridSize: 300
Generation 6 | Revalues: 34680 | GridSize: 299
Generation 7 | Revalues: 36460 | GridSize: 291
Generation 8 | Revalues: 38420 | GridSize: 299
Generation 9 | Revalues: 40130 | GridSize: 299
Generation 10 | Revalues: 41430 | GridSize: 300
Generation 11 | Revalues: 42710 | GridSize: 300
Generation 12 | Revalues: 44620 | GridSize: 300
Generation 13 | Revalues: 46170 | GridSize: 298
Generation 14 | Revalues: 47300 | GridSize: 300
Generation 15 | Revalues: 48980 | GridSize: 300
Generation 16 | Revalues: 50570 | GridSize: 300
Generation 17 | Revalues: 52020 | GridSize: 299
Generation 18 | Revalues: 53270 | GridSize: 300
Generation 19 | Revalues: 54420 | GridSize: 300
Generation 20 | Revalues: 55600 | GridSize: 299
Generation 21 | Revalues: 57200 | GridSize: 300
Generation 22 | Revalues: 58780 | GridSize: 299
Generation 23 | Revalues: 60180 | GridSize: 300
Generation 24 | Revalues: 62060 | GridSize: 300
Generation 25 | Revalues: 63450 | GridSize: 300
Generation 26 | Revalues: 64780 | GridSize: 299
Generation 27 | Revalues: 66030 | GridSize: 299
Generation 28 | Revalues: 67220 | GridSize: 298
Generation 29 | Revalues: 68440 | GridSize: 298
Generation 30 | Revalues: 69930 | GridSize: 300
Generation 31 | Revalues: 71210 | GridSize: 298
Generation 32 | Revalues: 72750 | GridSize: 300
Generation 33 | Revalues: 74160 | GridSize: 300
Generation 34 | Revalues: 75590 | GridSize: 300
Generation 35 | Revalues: 77010 | GridSize: 300
Generation 36 | Revalues: 78440 | GridSize: 300
Generation 37 | Revalues: 79950 | GridSize: 295
Generation 38 | Revalues: 81220 | GridSize: 300
Generation 39 | Revalues: 82380 | GridSize: 298
Generation 40 | Revalues: 83390 | GridSize: 300
Generation 41 | Revalues: 84750 | GridSize: 299
Generation 42 | Revalues: 86140 | GridSize: 300
Generation 43 | Revalues: 87370 | GridSize: 300
Generation 44 | Revalues: 88570 | GridSize: 300
Generation 45 | Revalues: 89720 | GridSize: 300
Generation 46 | Revalues: 90860 | GridSize: 299
Generation 47 | Revalues: 92050 | GridSize: 300
Generation 48 | Revalues: 93200 | GridSize: 300
Generation 49 | Revalues: 94310 | GridSize: 299
Generation 50 | Revalues: 95700 | GridSize: 300
Generation 51 | Revalues: 96850 | GridSize: 300
Generation 52 | Revalues: 98010 | GridSize: 300
Generation 53 | Revalues: 99070 | GridSize: 300
Generation 54 | Revalues: 100440 | GridSize: 300
Generation 55 | Revalues: 101640 | GridSize: 299
Generation 56 | Revalues: 102700 | GridSize: 300
Generation 57 | Revalues: 103950 | GridSize: 300
Generation 58 | Revalues: 105050 | GridSize: 300
Generation 59 | Revalues: 106290 | GridSize: 299
Generation 60 | Revalues: 107350 | GridSize: 300
Generation 61 | Revalues: 108450 | GridSize: 300
Generation 62 | Revalues: 109680 | GridSize: 300
Generation 63 | Revalues: 110740 | GridSize: 300
Generation 64 | Revalues: 111910 | GridSize: 300
Generation 65 | Revalues: 112940 | GridSize: 299
Generation 66 | Revalues: 114130 | GridSize: 300
Generation 67 | Revalues: 115250 | GridSize: 300
Generation 68 | Revalues: 116280 | GridSize: 300
Generation 69 | Revalues: 117340 | GridSize: 300
Generation 70 | Revalues: 118450 | GridSize: 299
Generation 71 | Revalues: 119510 | GridSize: 296
Generation 72 | Revalues: 120630 | GridSize: 300
Generation 73 | Revalues: 121730 | GridSize: 300
Generation 74 | Revalues: 122760 | GridSize: 300
Generation 75 | Revalues: 123860 | GridSize: 297
Generation 76 | Revalues: 124910 | GridSize: 300
Generation 77 | Revalues: 125980 | GridSize: 300
Generation 78 | Revalues: 127090 | GridSize: 300
Generation 79 | Revalues: 128240 | GridSize: 300
Generation 80 | Revalues: 129420 | GridSize: 300
Generation 81 | Revalues: 130450 | GridSize: 300
Generation 82 | Revalues: 131450 | GridSize: 300
Generation 83 | Revalues: 132540 | GridSize: 300
Generation 84 | Revalues: 133580 | GridSize: 300
Generation 85 | Revalues: 134880 | GridSize: 300
Generation 86 | Revalues: 135930 | GridSize: 300
Generation 87 | Revalues: 137100 | GridSize: 300
Generation 88 | Revalues: 138230 | GridSize: 300
Generation 89 | Revalues: 139300 | GridSize: 300
Generation 90 | Revalues: 140360 | GridSize: 300
Generation 91 | Revalues: 141660 | GridSize: 300
Generation 92 | Revalues: 142790 | GridSize: 300
Generation 93 | Revalues: 143820 | GridSize: 300
Generation 94 | Revalues: 144950 | GridSize: 300
Generation 95 | Revalues: 146110 | GridSize: 300
Generation 96 | Revalues: 147260 | GridSize: 300
Generation 97 | Revalues: 148340 | GridSize: 300
Generation 98 | Revalues: 149600 | GridSize: 300
Generation 99 | Revalues: 150770 | GridSize: 297
Generation 100 | Revalues: 151860 | GridSize: 300
Generation 101 | Revalues: 152900 | GridSize: 300
Generation 102 | Revalues: 153930 | GridSize: 300
Generation 103 | Revalues: 154970 | GridSize: 300
Generation 104 | Revalues: 156140 | GridSize: 300
Generation 105 | Revalues: 157380 | GridSize: 300
Generation 106 | Revalues: 158550 | GridSize: 300
Generation 107 | Revalues: 159780 | GridSize: 298
Generation 108 | Revalues: 160880 | GridSize: 300
Generation 109 | Revalues: 162010 | GridSize: 299
Generation 110 | Revalues: 163230 | GridSize: 300
Generation 111 | Revalues: 164250 | GridSize: 300
Generation 112 | Revalues: 165400 | GridSize: 300
Generation 113 | Revalues: 166480 | GridSize: 300
Generation 114 | Revalues: 167550 | GridSize: 299
Generation 115 | Revalues: 168760 | GridSize: 300
Generation 116 | Revalues: 170010 | GridSize: 300
Generation 117 | Revalues: 171130 | GridSize: 300
Generation 118 | Revalues: 172140 | GridSize: 300
Generation 119 | Revalues: 173340 | GridSize: 300
Generation 120 | Revalues: 174370 | GridSize: 300
Generation 121 | Revalues: 175440 | GridSize: 299
Generation 122 | Revalues: 176470 | GridSize: 300
Generation 123 | Revalues: 177500 | GridSize: 300
Generation 124 | Revalues: 178500 | GridSize: 300
Generation 125 | Revalues: 179550 | GridSize: 300
