Generation 0 | Revalues: 100 | GridSize: 2
Generation 303 | Revalues: 414760 | GridSize: 300
Generation 304 | Revalues: 415970 | GridSize: 299
Generation 305 | Revalues: 417060 | GridSize: 300
Generation 306 | Revalues: 418110 | GridSize: 300
Generation 307 | Revalues: 419200 | GridSize: 300
Generation 308 | Revalues: 420410 | GridSize: 300
Generation 309 | Revalues: 421610 | GridSize: 300
Generation 310 | Revalues: 422870 | GridSize: 300
Generation 311 | Revalues: 423930 | GridSize: 300
Generation 312 | Revalues: 425000 | GridSize: 300
Generation 313 | Revalues: 426180 | GridSize: 300
Generation 314 | Revalues: 427260 | GridSize: 300
Generation 315 | Revalues: 428330 | GridSize: 300
Generation 316 | Revalues: 429330 | GridSize: 300
Generation 317 | Revalues: 430370 | GridSize: 300
Generation 318 | Revalues: 431400 | GridSize: 300
Generation 319 | Revalues: 432500 | GridSize: 300
Generation 320 | Revalues: 433530 | GridSize: 300
Generation 321 | Revalues: 434640 | GridSize: 300
Generation 322 | Revalues: 435780 | GridSize: 300
Generation 323 | Revalues: 436930 | GridSize: 300
Generation 324 | Revalues: 438190 | GridSize: 300
Generation 325 | Revalues: 439230 | GridSize: 299
Generation 326 | Revalues: 440370 | GridSize: 300
Generation 327 | Revalues: 441420 | GridSize: 300
Generation 328 | Revalues: 442430 | GridSize: 300
Generation 329 | Revalues: 443480 | GridSize: 300
Generation 330 | Revalues: 444510 | GridSize: 300
Generation 331 | Revalues: 445690 | GridSize: 300
Generation 332 | Revalues: 446890 | GridSize: 299
Generation 333 | Revalues: 447890 | GridSize: 300
Generation 334 | Revalues: 448930 | GridSize: 300
Generation 335 | Revalues: 449950 | GridSize: 300
Generation 336 | Revalues: 450990 | GridSize: 296
Generation 337 | Revalues: 452030 | GridSize: 300
Generation 338 | Revalues: 453120 | GridSize: 300
Generation 339 | Revalues: 454140 | GridSize: 300
Generation 340 | Revalues: 455180 | GridSize: 299
Generation 341 | Revalues: 456370 | GridSize: 300
Generation 342 | Revalues: 457410 | GridSize: 300
Generation 343 | Revalues: 458860 | GridSize: 300
Generation 344 | Revalues: 459930 | GridSize: 300
Generation 345 | Revalues: 460940 | GridSize: 300
Generation 346 | Revalues: 462080 | GridSize: 300
Generation 347 | Revalues: 463230 | GridSize: 300
Generation 348 | Revalues: 464380 | GridSize: 300
Generation 349 | Revalues: 465460 | GridSize: 300
Generation 350 | Revalues: 466660 | GridSize: 300
Generation 351 | Revalues: 467790 | GridSize: 300
Generation 352 | Revalues: 469110 | GridSize: 299
Generation 353 | Revalues: 470160 | GridSize: 300
Generation 354 | Revalues: 471220 | GridSize: 300
Generation 355 | Revalues: 472320 | GridSize: 300
Generation 356 | Revalues: 473450 | GridSize: 300
Generation 357 | Revalues: 474470 | GridSize: 300
Generation 358 | Revalues: 475590 | GridSize: 300
Generation 359 | Revalues: 476770 | GridSize: 300
Generation 360 | Revalues: 477920 | GridSize: 300
Generation 361 | Revalues: 479040 | GridSize: 300
Generation 362 | Revalues: 480080 | GridSize: 300
Generation 363 | Revalues: 481230 | GridSize: 300
Generation 364 | Revalues: 482300 | GridSize: 300
Generation 365 | Revalues: 483340 | GridSize: 300
Generation 366 | Revalues: 484350 | GridSize: 300
Generation 367 | Revalues: 485390 | GridSize: 300
Generation 368 | Revalues: 486410 | GridSize: 300
Generation 369 | Revalues: 487680 | GridSize: 300
Generation 370 | Revalues: 488700 | GridSize: 300
Generation 371 | Revalues: 489880 | GridSize: 300
Generation 372 | Revalues: 490990 | GridSize: 300
Generation 373 | Revalues: 492120 | GridSize: 300
Generation 374 | Revalues: 493240 | GridSize: 300
Generation 375 | Revalues: 494480 | GridSize: 300
Generation 376 | Revalues: 495640 | GridSize: 300
Generation 377 | Revalues: 496730 | GridSize: 299
Generation 378 | Revalues: 497860 | GridSize: 300
Generation 379 | Revalues: 498880 | GridSize: 300
Generation 380 | Revalues: 499920 | GridSize: 300
Generation 381 | Revalues: 501020 | GridSize: 300
Generation 382 | Revalues: 502110 | GridSize: 300
Generation 383 | Revalues: 503130 | GridSize: 300
Generation 384 | Revalues: 504260 | GridSize: 300
Generation 385 | Revalues: 505260 | GridSize: 300
Generation 386 | Revalues: 506410 | GridSize: 300
Generation 387 | Revalues: 507410 | GridSize: 300
Generation 388 | Revalues: 508480 | GridSize: 300
Generation 389 | Revalues: 509540 | GridSize: 300
Generation 390 | Revalues: 510630 | GridSize: 300
Generation 391 | Revalues: 511670 | GridSize: 300
Generation 392 | Revalues: 512690 | GridSize: 300
Generation 393 | Revalues: 513870 | GridSize: 300
Generation 394 | Revalues: 514900 | GridSize: 300
Generation 395 | Revalues: 516070 | GridSize: 300
Generation 396 | Revalues: 517240 | GridSize: 300
Generation 397 | Revalues: 518290 | GridSize: 300
Generation 398 | Revalues: 519350 | GridSize: 300
Generation 399 | Revalues: 520370 | GridSize: 300
Generation 400 | Revalues: 521430 | GridSize: 299
Generation 401 | Revalues: 522650 | GridSize: 300
Generation 402 | Revalues: 523660 | GridSize: 300
Generation 403 | Revalues: 524740 | GridSize: 300
Generation 404 | Revalues: 525760 | GridSize: 300
Generation 405 | Revalues: 526840 | GridSize: 300
Generation 406 | Revalues: 527890 | GridSize: 300
Generation 407 | Revalues: 528920 | GridSize: 300
Generation 408 | Revalues: 529960 | GridSize: 300
Generation 409 | Revalues: 530990 | GridSize: 300
Generation 410 | Revalues: 532070 | GridSize: 300
Generation 411 | Revalues: 533160 | GridSize: 300
Generation 412 | Revalues: 534250 | GridSize: 300
Generation 413 | Revalues: 535380 | GridSize: 300
Generation 414 | Revalues: 536430 | GridSize: 300
Generation 415 | Revalues: 537440 | GridSize: 300
Generation 416 | Revalues: 538540 | GridSize: 300
Generation 417 | Revalues: 539610 | GridSize: 300
Generation 418 | Revalues: 540680 | GridSize: 300
Generation 419 | Revalues: 541770 | GridSize: 300
Generation 420 | Revalues: 543010 | GridSize: 299
Generation 421 | Revalues: 544030 | GridSize: 300
Generation 422 | Revalues: 545090 | GridSize: 300
Generation 423 | Revalues: 546140 | GridSize: 300
Generation 424 | Revalues: 547160 | GridSize: 300
Generation 425 | Revalues: 548190 | GridSize: 300
Generation 426 | Revalues: 549190 | GridSize: 300
Generation 427 | Revalues: 550270 | GridSize: 300
Generation 428 | Revalues: 551570 | GridSize: 298
Generation 429 | Revalues: 552710 | GridSize: 300
Generation 430 | Revalues: 553760 | GridSize: 300
Generation 431 | Revalues: 554780 | GridSize: 300
Generation 432 | Revalues: 555880 | GridSize: 300
Generation 433 | Revalues: 556960 | GridSize: 300
Generation 434 | Revalues: 558020 | GridSize: 300
Generation 435 | Revalues: 559150 | GridSize: 300
Generation 436 | Revalues: 560280 | GridSize: 300
Generation 437 | Revalues: 561280 | GridSize: 300
Generation 438 | Revalues: 562300 | GridSize: 300
Generation 439 | Revalues: 563370 | GridSize: 300
Generation 440 | Revalues: 564410 | GridSize: 300
Generation 441 | Revalues: 565410 | GridSize: 300
Generation 442 | Revalues: 566450 | GridSize: 300
Generation 443 | Revalues: 567480 | GridSize: 300
Generation 444 | Revalues: 568490 | GridSize: 300
Generation 445 | Revalues: 569510 | GridSize: 300
Generation 446 | Revalues: 570510 | GridSize: 300
Generation 447 | Revalues: 571550 | GridSize: 300
Generation 448 | Revalues: 572560 | GridSize: 300
Generation 449 | Revalues: 573560 | GridSize: 300
Generation 450 | Revalues: 574680 | GridSize: 300
Generation 451 | Revalues: 575720 | GridSize: 300
Generation 452 | Revalues: 576780 | GridSize: 300
Generation 453 | Revalues: 577840 | GridSize: 300
Generation 454 | Revalues: 578910 | GridSize: 300
Generation 455 | Revalues: 579940 | GridSize: 300
Generation 456 | Revalues: 581180 | GridSize: 300
Generation 457 | Revalues: 582240 | GridSize: 300
Generation 458 | Revalues: 583240 | GridSize: 300
Generation 459 | Revalues: 584320 | GridSize: 300
Generation 460 | Revalues: 585340 | GridSize: 299
Generation 461 | Revalues: 586480 | GridSize: 300
Generation 462 | Revalues: 587480 | GridSize: 300
Generation 463 | Revalues: 588490 | GridSize: 300
Generation 464 | Revalues: 589580 | GridSize: 300
Generation 465 | Revalues: 590590 | GridSize: 300
Generation 466 | Revalues: 591620 | GridSize: 300
Generation 467 | Revalues: 592650 | GridSize: 298
Generation 468 | Revalues: 593800 | GridSize: 300
Generation 469 | Revalues: 594860 | GridSize: 300
Generation 470 | Revalues: 595920 | GridSize: 300
Generation 471 | Revalues: 596970 | GridSize: 300
Generation 472 | Revalues: 598010 | GridSize: 300
Generation 473 | Revalues: 599050 | GridSize: 300
Generation 474 | Revalues: 600050 | GridSize: 300
Generation 475 | Revalues: 601090 | GridSize: 300
Generation 476 | Revalues: 602090 | GridSize: 300
Generation 477 | Revalues: 603190 | GridSize: 300
Generation 478 | Revalues: 604190 | GridSize: 300
Generation 479 | Revalues: 605260 | GridSize: 300
Generation 480 | Revalues: 606320 | GridSize: 300
Generation 481 | Revalues: 607430 | GridSize: 300
Generation 482 | Revalues: 608470 | GridSize: 300
Generation 483 | Revalues: 609500 | GridSize: 299
Generation 484 | Revalues: 610550 | GridSize: 300
Generation 485 | Revalues: 611590 | GridSize: 299
Generation 486 | Revalues: 612660 | GridSize: 300
Generation 487 | Revalues: 613670 | GridSize: 300
Generation 488 | Revalues: 614710 | GridSize: 300
Generation 489 | Revalues: 615720 | GridSize: 300
Generation 490 | Revalues: 616760 | GridSize: 300
Generation 491 | Revalues: 617780 | GridSize: 300
Generation 492 | Revalues: 618820 | GridSize: 300
Generation 493 | Revalues: 619820 | GridSize: 300
Generation 494 | Revalues: 620870 | GridSize: 300
Generation 495 | Revalues: 621950 | GridSize: 300
Generation 496 | Revalues: 623000 | GridSize: 300
Generation 497 | Revalues: 624090 | GridSize: 300
Generation 498 | Revalues: 625150 | GridSize: 300
Generation 499 | Revalues: 626180 | GridSize: 300
Generation 500 | Revalues: 627190 | GridSize: 300
Generation 501 | Revalues: 628280 | GridSize: 300
Generation 502 | Revalues: 629280 | GridSize: 300
Generation 503 | Revalues: 630330 | GridSize: 300
Generation 504 | Revalues: 631330 | GridSize: 300
Generation 505 | Revalues: 632360 | GridSize: 300
Generation 506 | Revalues: 633390 | GridSize: 300
Generation 507 | Revalues: 634390 | GridSize: 300
Generation 508 | Revalues: 635550 | GridSize: 300
Generation 509 | Revalues: 636580 | GridSize: 300
Generation 510 | Revalues: 637620 | GridSize: 300
Generation 511 | Revalues: 638740 | GridSize: 300
Generation 512 | Revalues: 639850 | GridSize: 300
Generation 513 | Revalues: 640850 | GridSize: 300
Generation 514 | Revalues: 642040 | GridSize: 300
Generation 515 | Revalues: 643140 | GridSize: 300
Generation 516 | Revalues: 644170 | GridSize: 300
Generation 517 | Revalues: 645200 | GridSize: 300
Generation 518 | Revalues: 646200 | GridSize: 300
Generation 519 | Revalues: 647200 | GridSize: 300
Generation 520 | Revalues: 648230 | GridSize: 300
Generation 521 | Revalues: 649390 | GridSize: 300
Generation 522 | Revalues: 650440 | GridSize: 300
Generation 523 | Revalues: 651600 | GridSize: 299
Generation 524 | Revalues: 652690 | GridSize: 300
Generation 525 | Revalues: 653720 | GridSize: 300
Generation 526 | Revalues: 654730 | GridSize: 299
Generation 527 | Revalues: 655790 | GridSize: 300
Generation 528 | Revalues: 656790 | GridSize: 300
Generation 529 | Revalues: 657800 | GridSize: 300
Generation 530 | Revalues: 658890 | GridSize: 300
Generation 531 | Revalues: 659900 | GridSize: 300
Generation 532 | Revalues: 660940 | GridSize: 300
Generation 533 | Revalues: 661960 | GridSize: 300
Generation 534 | Revalues: 663080 | GridSize: 300
Generation 535 | Revalues: 664120 | GridSize: 300
Generation 536 | Revalues: 665160 | GridSize: 300
Generation 537 | Revalues: 666210 | GridSize: 300
Generation 538 | Revalues: 667220 | GridSize: 300
Generation 539 | Revalues: 668230 | GridSize: 300
Generation 540 | Revalues: 669290 | GridSize: 300
Generation 541 | Revalues: 670370 | GridSize: 300
Generation 542 | Revalues: 671380 | GridSize: 300
Generation 543 | Revalues: 672450 | GridSize: 300
Generation 544 | Revalues: 673540 | GridSize: 300
Generation 545 | Revalues: 674760 | GridSize: 300
Generation 546 | Revalues: 675760 | GridSize: 300
Generation 547 | Revalues: 676760 | GridSize: 300
Generation 548 | Revalues: 677900 | GridSize: 300
Generation 549 | Revalues: 679050 | GridSize: 300
Generation 550 | Revalues: 680220 | GridSize: 300
Generation 551 | Revalues: 681240 | GridSize: 300
Generation 552 | Revalues: 682300 | GridSize: 300
Generation 553 | Revalues: 683330 | GridSize: 300
Generation 554 | Revalues: 684330 | GridSize: 300
Generation 555 | Revalues: 685390 | GridSize: 300
Generation 556 | Revalues: 686390 | GridSize: 300
Generation 557 | Revalues: 687440 | GridSize: 300
Generation 558 | Revalues: 688440 | GridSize: 300
