Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22080 | GridSize: 233
Generation 2 | Revalues: 24970 | GridSize: 248
Generation 3 | Revalues: 26820 | GridSize: 253
Generation 4 | Revalues: 31330 | GridSize: 265
Generation 5 | Revalues: 37810 | GridSize: 285
Generation 6 | Revalues: 39870 | GridSize: 300
Generation 7 | Revalues: 41590 | GridSize: 294
Generation 8 | Revalues: 43350 | GridSize: 292
Generation 9 | Revalues: 44780 | GridSize: 300
Generation 10 | Revalues: 47560 | GridSize: 294
Generation 11 | Revalues: 49060 | GridSize: 299
Generation 12 | Revalues: 50840 | GridSize: 282
Generation 13 | Revalues: 52380 | GridSize: 292
Generation 14 | Revalues: 53820 | GridSize: 298
Generation 15 | Revalues: 55740 | GridSize: 300
Generation 16 | Revalues: 57440 | GridSize: 290
Generation 17 | Revalues: 59250 | GridSize: 293
Generation 18 | Revalues: 61470 | GridSize: 300
Generation 19 | Revalues: 63160 | GridSize: 286
Generation 20 | Revalues: 64420 | GridSize: 300
Generation 21 | Revalues: 65920 | GridSize: 297
Generation 22 | Revalues: 67550 | GridSize: 300
Generation 23 | Revalues: 68930 | GridSize: 300
Generation 24 | Revalues: 70690 | GridSize: 299
Generation 25 | Revalues: 72210 | GridSize: 291
Generation 26 | Revalues: 73610 | GridSize: 300
Generation 27 | Revalues: 75160 | GridSize: 298
Generation 28 | Revalues: 76760 | GridSize: 296
Generation 29 | Revalues: 77920 | GridSize: 300
Generation 30 | Revalues: 79700 | GridSize: 295
Generation 31 | Revalues: 81030 | GridSize: 300
Generation 32 | Revalues: 82320 | GridSize: 293
Generation 33 | Revalues: 83530 | GridSize: 299
Generation 34 | Revalues: 84610 | GridSize: 300
Generation 35 | Revalues: 86300 | GridSize: 300
Generation 36 | Revalues: 87510 | GridSize: 300
Generation 37 | Revalues: 88860 | GridSize: 300
Generation 38 | Revalues: 90150 | GridSize: 295
Generation 39 | Revalues: 91380 | GridSize: 300
Generation 40 | Revalues: 92650 | GridSize: 295
Generation 41 | Revalues: 93700 | GridSize: 300
Generation 42 | Revalues: 94990 | GridSize: 295
Generation 43 | Revalues: 96300 | GridSize: 300
Generation 44 | Revalues: 97600 | GridSize: 299
Generation 45 | Revalues: 98930 | GridSize: 296
Generation 46 | Revalues: 100080 | GridSize: 300
Generation 47 | Revalues: 101460 | GridSize: 294
Generation 48 | Revalues: 102730 | GridSize: 300
Generation 49 | Revalues: 103790 | GridSize: 300
Generation 50 | Revalues: 105040 | GridSize: 300
Generation 51 | Revalues: 106110 | GridSize: 300
Generation 52 | Revalues: 107110 | GridSize: 299
Generation 53 | Revalues: 108490 | GridSize: 300
Generation 54 | Revalues: 109740 | GridSize: 300
Generation 55 | Revalues: 110890 | GridSize: 300
Generation 56 | Revalues: 112050 | GridSize: 300
Generation 57 | Revalues: 113100 | GridSize: 300
Generation 58 | Revalues: 114220 | GridSize: 300
Generation 59 | Revalues: 115490 | GridSize: 300
Generation 60 | Revalues: 116490 | GridSize: 300
Generation 61 | Revalues: 117750 | GridSize: 300
Generation 62 | Revalues: 118830 | GridSize: 300
Generation 63 | Revalues: 119910 | GridSize: 297
Generation 64 | Revalues: 121080 | GridSize: 300
Generation 65 | Revalues: 122210 | GridSize: 300
Generation 66 | Revalues: 123540 | GridSize: 298
Generation 67 | Revalues: 124870 | GridSize: 300
Generation 68 | Revalues: 126150 | GridSize: 300
Generation 69 | Revalues: 127480 | GridSize: 300
Generation 70 | Revalues: 128600 | GridSize: 300
Generation 71 | Revalues: 129790 | GridSize: 300
Generation 72 | Revalues: 131080 | GridSize: 300
Generation 73 | Revalues: 132340 | GridSize: 300
Generation 74 | Revalues: 133430 | GridSize: 300
Generation 75 | Revalues: 134530 | GridSize: 300
Generation 76 | Revalues: 135580 | GridSize: 300
Generation 77 | Revalues: 136720 | GridSize: 300
Generation 78 | Revalues: 138050 | GridSize: 300
Generation 79 | Revalues: 139090 | GridSize: 300
Generation 80 | Revalues: 140250 | GridSize: 300
Generation 81 | Revalues: 141400 | GridSize: 300
Generation 82 | Revalues: 142760 | GridSize: 300
Generation 83 | Revalues: 143850 | GridSize: 300
Generation 84 | Revalues: 145230 | GridSize: 300
Generation 85 | Revalues: 146400 | GridSize: 299
Generation 86 | Revalues: 147530 | GridSize: 300
Generation 87 | Revalues: 148740 | GridSize: 300
Generation 88 | Revalues: 149830 | GridSize: 298
Generation 89 | Revalues: 150970 | GridSize: 299
Generation 90 | Revalues: 152020 | GridSize: 299
