Generation 0 | Revalues: 100 | GridSize: 4
Generation 184 | Revalues: 279110 | GridSize: 300
Generation 185 | Revalues: 280170 | GridSize: 300
Generation 186 | Revalues: 281300 | GridSize: 300
Generation 187 | Revalues: 282510 | GridSize: 300
Generation 188 | Revalues: 283680 | GridSize: 300
Generation 189 | Revalues: 284770 | GridSize: 300
Generation 190 | Revalues: 286080 | GridSize: 298
Generation 191 | Revalues: 287290 | GridSize: 300
Generation 192 | Revalues: 288310 | GridSize: 300
Generation 193 | Revalues: 289460 | GridSize: 300
Generation 194 | Revalues: 290700 | GridSize: 300
Generation 195 | Revalues: 291910 | GridSize: 300
Generation 196 | Revalues: 293090 | GridSize: 300
Generation 197 | Revalues: 294330 | GridSize: 300
Generation 198 | Revalues: 295620 | GridSize: 300
Generation 199 | Revalues: 296710 | GridSize: 300
Generation 200 | Revalues: 297860 | GridSize: 300
Generation 201 | Revalues: 299150 | GridSize: 300
Generation 202 | Revalues: 300180 | GridSize: 300
Generation 203 | Revalues: 301350 | GridSize: 300
Generation 204 | Revalues: 302500 | GridSize: 300
Generation 205 | Revalues: 303710 | GridSize: 298
Generation 206 | Revalues: 304750 | GridSize: 300
Generation 207 | Revalues: 305900 | GridSize: 300
Generation 208 | Revalues: 307110 | GridSize: 300
Generation 209 | Revalues: 308160 | GridSize: 300
Generation 210 | Revalues: 309240 | GridSize: 300
Generation 211 | Revalues: 310430 | GridSize: 299
Generation 212 | Revalues: 311580 | GridSize: 300
Generation 213 | Revalues: 312950 | GridSize: 300
Generation 214 | Revalues: 314170 | GridSize: 300
Generation 215 | Revalues: 315230 | GridSize: 300
Generation 216 | Revalues: 316300 | GridSize: 300
Generation 217 | Revalues: 317350 | GridSize: 300
Generation 218 | Revalues: 318420 | GridSize: 300
Generation 219 | Revalues: 319610 | GridSize: 300
Generation 220 | Revalues: 320640 | GridSize: 300
Generation 221 | Revalues: 321750 | GridSize: 300
Generation 222 | Revalues: 322900 | GridSize: 300
Generation 223 | Revalues: 323950 | GridSize: 300
Generation 224 | Revalues: 325010 | GridSize: 300
Generation 225 | Revalues: 326170 | GridSize: 300
Generation 226 | Revalues: 327210 | GridSize: 300
Generation 227 | Revalues: 328450 | GridSize: 300
Generation 228 | Revalues: 329490 | GridSize: 300
Generation 229 | Revalues: 330740 | GridSize: 299
Generation 230 | Revalues: 331840 | GridSize: 300
Generation 231 | Revalues: 333010 | GridSize: 298
Generation 232 | Revalues: 334120 | GridSize: 299
Generation 233 | Revalues: 335200 | GridSize: 300
Generation 234 | Revalues: 336300 | GridSize: 300
Generation 235 | Revalues: 337380 | GridSize: 300
Generation 236 | Revalues: 338510 | GridSize: 300
Generation 237 | Revalues: 339600 | GridSize: 300
Generation 238 | Revalues: 340710 | GridSize: 300
Generation 239 | Revalues: 341910 | GridSize: 300
Generation 240 | Revalues: 343090 | GridSize: 300
Generation 241 | Revalues: 344120 | GridSize: 300
Generation 242 | Revalues: 345180 | GridSize: 300
Generation 243 | Revalues: 346370 | GridSize: 300
Generation 244 | Revalues: 347580 | GridSize: 300
Generation 245 | Revalues: 348710 | GridSize: 300
Generation 246 | Revalues: 349790 | GridSize: 299
Generation 247 | Revalues: 350860 | GridSize: 300
Generation 248 | Revalues: 351910 | GridSize: 300
Generation 249 | Revalues: 352930 | GridSize: 300
Generation 250 | Revalues: 354000 | GridSize: 300
Generation 251 | Revalues: 355000 | GridSize: 300
Generation 252 | Revalues: 356060 | GridSize: 300
Generation 253 | Revalues: 357220 | GridSize: 300
Generation 254 | Revalues: 358240 | GridSize: 300
Generation 255 | Revalues: 359350 | GridSize: 300
Generation 256 | Revalues: 360480 | GridSize: 300
Generation 257 | Revalues: 361550 | GridSize: 300
Generation 258 | Revalues: 362690 | GridSize: 300
Generation 259 | Revalues: 363710 | GridSize: 300
Generation 260 | Revalues: 364740 | GridSize: 300
Generation 261 | Revalues: 365980 | GridSize: 300
Generation 262 | Revalues: 367140 | GridSize: 300
Generation 263 | Revalues: 368320 | GridSize: 300
Generation 264 | Revalues: 369550 | GridSize: 300
Generation 265 | Revalues: 370650 | GridSize: 300
Generation 266 | Revalues: 371750 | GridSize: 300
Generation 267 | Revalues: 372930 | GridSize: 300
Generation 268 | Revalues: 373980 | GridSize: 300
Generation 269 | Revalues: 375010 | GridSize: 299
Generation 270 | Revalues: 376170 | GridSize: 300
Generation 271 | Revalues: 377290 | GridSize: 300
Generation 272 | Revalues: 378350 | GridSize: 300
Generation 273 | Revalues: 379490 | GridSize: 300
Generation 274 | Revalues: 380510 | GridSize: 300
Generation 275 | Revalues: 381850 | GridSize: 300
Generation 276 | Revalues: 382930 | GridSize: 300
Generation 277 | Revalues: 384080 | GridSize: 300
Generation 278 | Revalues: 385140 | GridSize: 300
Generation 279 | Revalues: 386300 | GridSize: 298
Generation 280 | Revalues: 387320 | GridSize: 300
Generation 281 | Revalues: 388380 | GridSize: 300
Generation 282 | Revalues: 389450 | GridSize: 300
Generation 283 | Revalues: 390560 | GridSize: 300
Generation 284 | Revalues: 391630 | GridSize: 300
Generation 285 | Revalues: 393030 | GridSize: 296
Generation 286 | Revalues: 394130 | GridSize: 300
Generation 287 | Revalues: 395230 | GridSize: 300
Generation 288 | Revalues: 396290 | GridSize: 300
Generation 289 | Revalues: 397380 | GridSize: 300
Generation 290 | Revalues: 398470 | GridSize: 299
Generation 291 | Revalues: 399480 | GridSize: 300
Generation 292 | Revalues: 400570 | GridSize: 300
Generation 293 | Revalues: 401660 | GridSize: 300
Generation 294 | Revalues: 402770 | GridSize: 300
Generation 295 | Revalues: 403910 | GridSize: 300
Generation 296 | Revalues: 404950 | GridSize: 300
Generation 297 | Revalues: 406000 | GridSize: 300
Generation 298 | Revalues: 407120 | GridSize: 300
Generation 299 | Revalues: 408240 | GridSize: 300
Generation 300 | Revalues: 409290 | GridSize: 300
Generation 301 | Revalues: 410350 | GridSize: 300
Generation 302 | Revalues: 411520 | GridSize: 300
Generation 303 | Revalues: 412750 | GridSize: 300
Generation 304 | Revalues: 413840 | GridSize: 300
Generation 305 | Revalues: 414880 | GridSize: 300
Generation 306 | Revalues: 415910 | GridSize: 300
Generation 307 | Revalues: 416940 | GridSize: 300
Generation 308 | Revalues: 418070 | GridSize: 300
Generation 309 | Revalues: 419140 | GridSize: 300
Generation 310 | Revalues: 420170 | GridSize: 300
Generation 311 | Revalues: 421270 | GridSize: 300
Generation 312 | Revalues: 422350 | GridSize: 300
Generation 313 | Revalues: 423490 | GridSize: 300
Generation 314 | Revalues: 424520 | GridSize: 300
Generation 315 | Revalues: 425710 | GridSize: 300
Generation 316 | Revalues: 426800 | GridSize: 300
Generation 317 | Revalues: 427860 | GridSize: 300
Generation 318 | Revalues: 428920 | GridSize: 300
Generation 319 | Revalues: 429950 | GridSize: 300
Generation 320 | Revalues: 431040 | GridSize: 300
Generation 321 | Revalues: 432080 | GridSize: 300
Generation 322 | Revalues: 433190 | GridSize: 300
Generation 323 | Revalues: 434250 | GridSize: 300
Generation 324 | Revalues: 435340 | GridSize: 300
Generation 325 | Revalues: 436480 | GridSize: 300
Generation 326 | Revalues: 437490 | GridSize: 300
Generation 327 | Revalues: 438530 | GridSize: 300
Generation 328 | Revalues: 439530 | GridSize: 300
Generation 329 | Revalues: 440540 | GridSize: 300
Generation 330 | Revalues: 441690 | GridSize: 300
Generation 331 | Revalues: 442870 | GridSize: 300
Generation 332 | Revalues: 443980 | GridSize: 300
Generation 333 | Revalues: 445030 | GridSize: 300
Generation 334 | Revalues: 446050 | GridSize: 300
Generation 335 | Revalues: 447120 | GridSize: 300
Generation 336 | Revalues: 448180 | GridSize: 300
Generation 337 | Revalues: 449310 | GridSize: 300
Generation 338 | Revalues: 450320 | GridSize: 300
Generation 339 | Revalues: 451350 | GridSize: 300
Generation 340 | Revalues: 452760 | GridSize: 300
Generation 341 | Revalues: 453870 | GridSize: 300
Generation 342 | Revalues: 455200 | GridSize: 300
Generation 343 | Revalues: 456290 | GridSize: 300
Generation 344 | Revalues: 457360 | GridSize: 300
Generation 345 | Revalues: 458540 | GridSize: 300
Generation 346 | Revalues: 459770 | GridSize: 299
Generation 347 | Revalues: 460940 | GridSize: 300
Generation 348 | Revalues: 461980 | GridSize: 300
Generation 349 | Revalues: 463160 | GridSize: 300
Generation 350 | Revalues: 464260 | GridSize: 300
Generation 351 | Revalues: 465430 | GridSize: 300
Generation 352 | Revalues: 466530 | GridSize: 300
Generation 353 | Revalues: 467710 | GridSize: 299
Generation 354 | Revalues: 468780 | GridSize: 300
Generation 355 | Revalues: 469860 | GridSize: 300
Generation 356 | Revalues: 470900 | GridSize: 300
Generation 357 | Revalues: 471960 | GridSize: 300
Generation 358 | Revalues: 473020 | GridSize: 300
Generation 359 | Revalues: 474210 | GridSize: 300
Generation 360 | Revalues: 475210 | GridSize: 300
Generation 361 | Revalues: 476400 | GridSize: 300
Generation 362 | Revalues: 477480 | GridSize: 300
Generation 363 | Revalues: 478540 | GridSize: 300
Generation 364 | Revalues: 479810 | GridSize: 300
Generation 365 | Revalues: 480970 | GridSize: 300
Generation 366 | Revalues: 482010 | GridSize: 300
Generation 367 | Revalues: 483200 | GridSize: 300
Generation 368 | Revalues: 484310 | GridSize: 300
Generation 369 | Revalues: 485480 | GridSize: 300
Generation 370 | Revalues: 486530 | GridSize: 300
Generation 371 | Revalues: 487550 | GridSize: 300
Generation 372 | Revalues: 488550 | GridSize: 300
Generation 373 | Revalues: 489560 | GridSize: 300
Generation 374 | Revalues: 490560 | GridSize: 300
Generation 375 | Revalues: 491640 | GridSize: 300
Generation 376 | Revalues: 492730 | GridSize: 300
Generation 377 | Revalues: 493730 | GridSize: 300
Generation 378 | Revalues: 494820 | GridSize: 300
Generation 379 | Revalues: 495950 | GridSize: 296
Generation 380 | Revalues: 496980 | GridSize: 300
Generation 381 | Revalues: 498060 | GridSize: 300
Generation 382 | Revalues: 499080 | GridSize: 300
Generation 383 | Revalues: 500130 | GridSize: 300
Generation 384 | Revalues: 501130 | GridSize: 300
Generation 385 | Revalues: 502220 | GridSize: 300
Generation 386 | Revalues: 503380 | GridSize: 299
Generation 387 | Revalues: 504540 | GridSize: 300
Generation 388 | Revalues: 505570 | GridSize: 300
Generation 389 | Revalues: 506670 | GridSize: 300
Generation 390 | Revalues: 507820 | GridSize: 300
Generation 391 | Revalues: 508890 | GridSize: 300
Generation 392 | Revalues: 509980 | GridSize: 300
Generation 393 | Revalues: 511140 | GridSize: 300
Generation 394 | Revalues: 512220 | GridSize: 300
Generation 395 | Revalues: 513320 | GridSize: 300
Generation 396 | Revalues: 514420 | GridSize: 300
Generation 397 | Revalues: 515450 | GridSize: 300
Generation 398 | Revalues: 516470 | GridSize: 300
Generation 399 | Revalues: 517560 | GridSize: 300
Generation 400 | Revalues: 518670 | GridSize: 300
Generation 401 | Revalues: 519760 | GridSize: 300
Generation 402 | Revalues: 520830 | GridSize: 300
Generation 403 | Revalues: 521830 | GridSize: 300
Generation 404 | Revalues: 522840 | GridSize: 300
Generation 405 | Revalues: 523910 | GridSize: 300
Generation 406 | Revalues: 524930 | GridSize: 300
Generation 407 | Revalues: 525930 | GridSize: 300
Generation 408 | Revalues: 527040 | GridSize: 300
Generation 409 | Revalues: 528150 | GridSize: 300
Generation 410 | Revalues: 529150 | GridSize: 300
Generation 411 | Revalues: 530220 | GridSize: 300
Generation 412 | Revalues: 531270 | GridSize: 300
Generation 413 | Revalues: 532380 | GridSize: 300
Generation 414 | Revalues: 533450 | GridSize: 300
Generation 415 | Revalues: 534460 | GridSize: 300
Generation 416 | Revalues: 535570 | GridSize: 300
Generation 417 | Revalues: 536600 | GridSize: 299
Generation 418 | Revalues: 537730 | GridSize: 300
Generation 419 | Revalues: 538730 | GridSize: 300
Generation 420 | Revalues: 539760 | GridSize: 300
Generation 421 | Revalues: 540770 | GridSize: 300
Generation 422 | Revalues: 541820 | GridSize: 300
Generation 423 | Revalues: 542830 | GridSize: 300
Generation 424 | Revalues: 544010 | GridSize: 299
Generation 425 | Revalues: 545090 | GridSize: 300
Generation 426 | Revalues: 546230 | GridSize: 300
Generation 427 | Revalues: 547290 | GridSize: 300
Generation 428 | Revalues: 548290 | GridSize: 300
Generation 429 | Revalues: 549390 | GridSize: 300
Generation 430 | Revalues: 550450 | GridSize: 300
Generation 431 | Revalues: 551550 | GridSize: 300
Generation 432 | Revalues: 552630 | GridSize: 299
Generation 433 | Revalues: 553680 | GridSize: 300
Generation 434 | Revalues: 554750 | GridSize: 300
Generation 435 | Revalues: 555750 | GridSize: 300
Generation 436 | Revalues: 556790 | GridSize: 300
Generation 437 | Revalues: 557850 | GridSize: 300
Generation 438 | Revalues: 559010 | GridSize: 300
Generation 439 | Revalues: 560140 | GridSize: 300
Generation 440 | Revalues: 561260 | GridSize: 300
Generation 441 | Revalues: 562460 | GridSize: 300
Generation 442 | Revalues: 563530 | GridSize: 300
Generation 443 | Revalues: 564620 | GridSize: 300
Generation 444 | Revalues: 565800 | GridSize: 300
Generation 445 | Revalues: 566850 | GridSize: 300
Generation 446 | Revalues: 567900 | GridSize: 300
Generation 447 | Revalues: 568990 | GridSize: 300
Generation 448 | Revalues: 570060 | GridSize: 300
Generation 449 | Revalues: 571270 | GridSize: 300
Generation 450 | Revalues: 572290 | GridSize: 298
Generation 451 | Revalues: 573420 | GridSize: 300
Generation 452 | Revalues: 574440 | GridSize: 300
Generation 453 | Revalues: 575440 | GridSize: 300
Generation 454 | Revalues: 576460 | GridSize: 300
Generation 455 | Revalues: 577540 | GridSize: 300
Generation 456 | Revalues: 578620 | GridSize: 300
Generation 457 | Revalues: 579670 | GridSize: 300
Generation 458 | Revalues: 580750 | GridSize: 300
Generation 459 | Revalues: 581790 | GridSize: 300
Generation 460 | Revalues: 582890 | GridSize: 300
Generation 461 | Revalues: 583930 | GridSize: 300
Generation 462 | Revalues: 584960 | GridSize: 300
Generation 463 | Revalues: 586130 | GridSize: 300
Generation 464 | Revalues: 587180 | GridSize: 300
Generation 465 | Revalues: 588240 | GridSize: 300
Generation 466 | Revalues: 589320 | GridSize: 300
Generation 467 | Revalues: 590320 | GridSize: 300
Generation 468 | Revalues: 591430 | GridSize: 300
Generation 469 | Revalues: 592520 | GridSize: 300
Generation 470 | Revalues: 593550 | GridSize: 300
Generation 471 | Revalues: 594570 | GridSize: 300
Generation 472 | Revalues: 595670 | GridSize: 300
Generation 473 | Revalues: 596800 | GridSize: 300
Generation 474 | Revalues: 597880 | GridSize: 300
Generation 475 | Revalues: 598970 | GridSize: 300
Generation 476 | Revalues: 600030 | GridSize: 300
Generation 477 | Revalues: 601040 | GridSize: 300
Generation 478 | Revalues: 602040 | GridSize: 300
Generation 479 | Revalues: 603060 | GridSize: 300
Generation 480 | Revalues: 604060 | GridSize: 300
Generation 481 | Revalues: 605200 | GridSize: 300
Generation 482 | Revalues: 606290 | GridSize: 300
Generation 483 | Revalues: 607380 | GridSize: 300
Generation 484 | Revalues: 608410 | GridSize: 300
Generation 485 | Revalues: 609480 | GridSize: 300
Generation 486 | Revalues: 610550 | GridSize: 300
Generation 487 | Revalues: 611580 | GridSize: 300
Generation 488 | Revalues: 612650 | GridSize: 300
Generation 489 | Revalues: 613660 | GridSize: 300
Generation 490 | Revalues: 614680 | GridSize: 300
Generation 491 | Revalues: 615700 | GridSize: 300
Generation 492 | Revalues: 616720 | GridSize: 300
Generation 493 | Revalues: 617740 | GridSize: 300
Generation 494 | Revalues: 618800 | GridSize: 300
Generation 495 | Revalues: 619820 | GridSize: 300
Generation 496 | Revalues: 620890 | GridSize: 300
Generation 497 | Revalues: 621930 | GridSize: 300
Generation 498 | Revalues: 622990 | GridSize: 300
Generation 499 | Revalues: 624020 | GridSize: 300
Generation 500 | Revalues: 625160 | GridSize: 300
Generation 501 | Revalues: 626210 | GridSize: 300
Generation 502 | Revalues: 627250 | GridSize: 300
Generation 503 | Revalues: 628310 | GridSize: 300
Generation 504 | Revalues: 629400 | GridSize: 298
Generation 505 | Revalues: 630520 | GridSize: 300
Generation 506 | Revalues: 631680 | GridSize: 300
Generation 507 | Revalues: 632700 | GridSize: 300
Generation 508 | Revalues: 633710 | GridSize: 300
Generation 509 | Revalues: 634720 | GridSize: 300
Generation 510 | Revalues: 635770 | GridSize: 300
Generation 511 | Revalues: 636850 | GridSize: 300
Generation 512 | Revalues: 637900 | GridSize: 300
Generation 513 | Revalues: 638910 | GridSize: 300
Generation 514 | Revalues: 639920 | GridSize: 300
Generation 515 | Revalues: 640980 | GridSize: 300
Generation 516 | Revalues: 642080 | GridSize: 300
Generation 517 | Revalues: 643100 | GridSize: 300
Generation 518 | Revalues: 644270 | GridSize: 300
Generation 519 | Revalues: 645310 | GridSize: 300
Generation 520 | Revalues: 646310 | GridSize: 300
Generation 521 | Revalues: 647360 | GridSize: 300
Generation 522 | Revalues: 648450 | GridSize: 300
Generation 523 | Revalues: 649560 | GridSize: 300
Generation 524 | Revalues: 650660 | GridSize: 300
Generation 525 | Revalues: 651730 | GridSize: 300
Generation 526 | Revalues: 652780 | GridSize: 300
Generation 527 | Revalues: 653790 | GridSize: 300
Generation 528 | Revalues: 654860 | GridSize: 300
Generation 529 | Revalues: 655930 | GridSize: 300
Generation 530 | Revalues: 656940 | GridSize: 300
Generation 531 | Revalues: 658110 | GridSize: 300
Generation 532 | Revalues: 659180 | GridSize: 300
Generation 533 | Revalues: 660210 | GridSize: 300
Generation 534 | Revalues: 661340 | GridSize: 300
Generation 535 | Revalues: 662480 | GridSize: 300
Generation 536 | Revalues: 663550 | GridSize: 300
Generation 537 | Revalues: 664650 | GridSize: 300
Generation 538 | Revalues: 665710 | GridSize: 300
Generation 539 | Revalues: 666740 | GridSize: 298
Generation 540 | Revalues: 667800 | GridSize: 300
Generation 541 | Revalues: 668910 | GridSize: 300
Generation 542 | Revalues: 669920 | GridSize: 300
Generation 543 | Revalues: 670960 | GridSize: 300
Generation 544 | Revalues: 672060 | GridSize: 300
Generation 545 | Revalues: 673110 | GridSize: 300
Generation 546 | Revalues: 674170 | GridSize: 300
Generation 547 | Revalues: 675250 | GridSize: 300
Generation 548 | Revalues: 676320 | GridSize: 300
Generation 549 | Revalues: 677370 | GridSize: 300
Generation 550 | Revalues: 678500 | GridSize: 300
Generation 551 | Revalues: 679550 | GridSize: 300
Generation 552 | Revalues: 680610 | GridSize: 300
Generation 553 | Revalues: 681640 | GridSize: 300
Generation 554 | Revalues: 682670 | GridSize: 300
Generation 555 | Revalues: 683760 | GridSize: 300
Generation 556 | Revalues: 684780 | GridSize: 300
Generation 557 | Revalues: 685820 | GridSize: 300
Generation 558 | Revalues: 686900 | GridSize: 300
