Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 188900 | GridSize: 300
Generation 55 | Revalues: 190830 | GridSize: 300
Generation 56 | Revalues: 192110 | GridSize: 299
Generation 57 | Revalues: 193250 | GridSize: 300
Generation 58 | Revalues: 194540 | GridSize: 300
Generation 59 | Revalues: 195800 | GridSize: 300
Generation 60 | Revalues: 197320 | GridSize: 300
Generation 61 | Revalues: 198660 | GridSize: 300
Generation 62 | Revalues: 199790 | GridSize: 300
Generation 63 | Revalues: 201100 | GridSize: 300
Generation 64 | Revalues: 202580 | GridSize: 300
Generation 65 | Revalues: 204080 | GridSize: 300
Generation 66 | Revalues: 206030 | GridSize: 298
Generation 67 | Revalues: 207720 | GridSize: 297
Generation 68 | Revalues: 208850 | GridSize: 300
Generation 69 | Revalues: 210810 | GridSize: 300
Generation 70 | Revalues: 212100 | GridSize: 300
Generation 71 | Revalues: 213790 | GridSize: 300
Generation 72 | Revalues: 215000 | GridSize: 300
Generation 73 | Revalues: 216490 | GridSize: 300
Generation 74 | Revalues: 217820 | GridSize: 300
Generation 75 | Revalues: 219280 | GridSize: 299
Generation 76 | Revalues: 220620 | GridSize: 300
Generation 77 | Revalues: 222590 | GridSize: 300
Generation 78 | Revalues: 223920 | GridSize: 300
Generation 79 | Revalues: 225230 | GridSize: 300
Generation 80 | Revalues: 226330 | GridSize: 300
Generation 81 | Revalues: 227880 | GridSize: 300
Generation 82 | Revalues: 228910 | GridSize: 300
Generation 83 | Revalues: 230080 | GridSize: 300
Generation 84 | Revalues: 231750 | GridSize: 300
Generation 85 | Revalues: 233040 | GridSize: 300
Generation 86 | Revalues: 234380 | GridSize: 300
Generation 87 | Revalues: 236160 | GridSize: 300
Generation 88 | Revalues: 237590 | GridSize: 300
Generation 89 | Revalues: 238970 | GridSize: 300
Generation 90 | Revalues: 240220 | GridSize: 300
Generation 91 | Revalues: 241380 | GridSize: 300
Generation 92 | Revalues: 242850 | GridSize: 300
Generation 93 | Revalues: 244200 | GridSize: 299
Generation 94 | Revalues: 245550 | GridSize: 300
Generation 95 | Revalues: 247080 | GridSize: 300
Generation 96 | Revalues: 248270 | GridSize: 300
Generation 97 | Revalues: 249280 | GridSize: 299
Generation 98 | Revalues: 250660 | GridSize: 300
Generation 99 | Revalues: 252040 | GridSize: 300
Generation 100 | Revalues: 253320 | GridSize: 299
Generation 101 | Revalues: 254680 | GridSize: 300
Generation 102 | Revalues: 255790 | GridSize: 300
Generation 103 | Revalues: 256970 | GridSize: 300
Generation 104 | Revalues: 258350 | GridSize: 299
Generation 105 | Revalues: 259490 | GridSize: 300
Generation 106 | Revalues: 260700 | GridSize: 300
Generation 107 | Revalues: 262170 | GridSize: 300
Generation 108 | Revalues: 263610 | GridSize: 300
Generation 109 | Revalues: 264900 | GridSize: 300
Generation 110 | Revalues: 266090 | GridSize: 300
Generation 111 | Revalues: 267320 | GridSize: 299
Generation 112 | Revalues: 268710 | GridSize: 300
Generation 113 | Revalues: 269850 | GridSize: 300
Generation 114 | Revalues: 270970 | GridSize: 300
Generation 115 | Revalues: 272200 | GridSize: 300
Generation 116 | Revalues: 273510 | GridSize: 300
Generation 117 | Revalues: 274610 | GridSize: 300
Generation 118 | Revalues: 275950 | GridSize: 298
Generation 119 | Revalues: 277270 | GridSize: 300
Generation 120 | Revalues: 278430 | GridSize: 300
Generation 121 | Revalues: 279720 | GridSize: 300
Generation 122 | Revalues: 280970 | GridSize: 300
Generation 123 | Revalues: 282120 | GridSize: 300
Generation 124 | Revalues: 283280 | GridSize: 300
Generation 125 | Revalues: 284720 | GridSize: 300
Generation 126 | Revalues: 286680 | GridSize: 299
Generation 127 | Revalues: 287790 | GridSize: 300
Generation 128 | Revalues: 288990 | GridSize: 300
Generation 129 | Revalues: 290310 | GridSize: 300
Generation 130 | Revalues: 291380 | GridSize: 300
Generation 131 | Revalues: 292720 | GridSize: 300
Generation 132 | Revalues: 293950 | GridSize: 300
Generation 133 | Revalues: 295260 | GridSize: 300
Generation 134 | Revalues: 296560 | GridSize: 300
Generation 135 | Revalues: 297630 | GridSize: 300
Generation 136 | Revalues: 298970 | GridSize: 300
Generation 137 | Revalues: 300360 | GridSize: 300
Generation 138 | Revalues: 301620 | GridSize: 299
Generation 139 | Revalues: 303090 | GridSize: 300
Generation 140 | Revalues: 304480 | GridSize: 300
Generation 141 | Revalues: 305760 | GridSize: 300
Generation 142 | Revalues: 306910 | GridSize: 299
Generation 143 | Revalues: 308140 | GridSize: 300
Generation 144 | Revalues: 309340 | GridSize: 300
Generation 145 | Revalues: 310520 | GridSize: 300
Generation 146 | Revalues: 311860 | GridSize: 300
Generation 147 | Revalues: 312900 | GridSize: 300
Generation 148 | Revalues: 314010 | GridSize: 300
Generation 149 | Revalues: 315410 | GridSize: 300
Generation 150 | Revalues: 316810 | GridSize: 300
Generation 151 | Revalues: 318000 | GridSize: 300
Generation 152 | Revalues: 319180 | GridSize: 298
Generation 153 | Revalues: 320330 | GridSize: 300
Generation 154 | Revalues: 321490 | GridSize: 300
Generation 155 | Revalues: 322660 | GridSize: 299
Generation 156 | Revalues: 324080 | GridSize: 300
Generation 157 | Revalues: 325190 | GridSize: 300
Generation 158 | Revalues: 326340 | GridSize: 300
Generation 159 | Revalues: 327540 | GridSize: 299
Generation 160 | Revalues: 328740 | GridSize: 299
Generation 161 | Revalues: 329930 | GridSize: 300
Generation 162 | Revalues: 331190 | GridSize: 300
Generation 163 | Revalues: 332480 | GridSize: 300
Generation 164 | Revalues: 333600 | GridSize: 300
Generation 165 | Revalues: 334760 | GridSize: 300
Generation 166 | Revalues: 335950 | GridSize: 300
Generation 167 | Revalues: 337430 | GridSize: 300
Generation 168 | Revalues: 338820 | GridSize: 300
Generation 169 | Revalues: 339900 | GridSize: 299
Generation 170 | Revalues: 341170 | GridSize: 300
Generation 171 | Revalues: 342440 | GridSize: 300
Generation 172 | Revalues: 343550 | GridSize: 300
Generation 173 | Revalues: 344920 | GridSize: 300
Generation 174 | Revalues: 346110 | GridSize: 300
Generation 175 | Revalues: 347210 | GridSize: 300
Generation 176 | Revalues: 348560 | GridSize: 300
Generation 177 | Revalues: 349590 | GridSize: 300
Generation 178 | Revalues: 350900 | GridSize: 300
Generation 179 | Revalues: 352160 | GridSize: 300
Generation 180 | Revalues: 353180 | GridSize: 300
Generation 181 | Revalues: 354420 | GridSize: 300
Generation 182 | Revalues: 355460 | GridSize: 300
Generation 183 | Revalues: 356580 | GridSize: 300
Generation 184 | Revalues: 357750 | GridSize: 300
Generation 185 | Revalues: 358900 | GridSize: 300
Generation 186 | Revalues: 360260 | GridSize: 299
Generation 187 | Revalues: 361630 | GridSize: 300
Generation 188 | Revalues: 362780 | GridSize: 300
Generation 189 | Revalues: 363910 | GridSize: 300
Generation 190 | Revalues: 365260 | GridSize: 300
Generation 191 | Revalues: 366480 | GridSize: 300
Generation 192 | Revalues: 367780 | GridSize: 300
Generation 193 | Revalues: 368930 | GridSize: 298
Generation 194 | Revalues: 370320 | GridSize: 300
Generation 195 | Revalues: 371430 | GridSize: 300
Generation 196 | Revalues: 372720 | GridSize: 300
Generation 197 | Revalues: 373900 | GridSize: 300
Generation 198 | Revalues: 375260 | GridSize: 300
Generation 199 | Revalues: 376550 | GridSize: 300
Generation 200 | Revalues: 377900 | GridSize: 300
Generation 201 | Revalues: 379290 | GridSize: 300
Generation 202 | Revalues: 380440 | GridSize: 300
Generation 203 | Revalues: 381790 | GridSize: 300
Generation 204 | Revalues: 383030 | GridSize: 300
Generation 205 | Revalues: 384170 | GridSize: 300
Generation 206 | Revalues: 385350 | GridSize: 300
Generation 207 | Revalues: 386470 | GridSize: 297
Generation 208 | Revalues: 387520 | GridSize: 300
Generation 209 | Revalues: 388700 | GridSize: 300
Generation 210 | Revalues: 389860 | GridSize: 300
Generation 211 | Revalues: 391050 | GridSize: 300
Generation 212 | Revalues: 392350 | GridSize: 300
Generation 213 | Revalues: 393830 | GridSize: 300
Generation 214 | Revalues: 394920 | GridSize: 300
Generation 215 | Revalues: 396290 | GridSize: 300
Generation 216 | Revalues: 397500 | GridSize: 300
Generation 217 | Revalues: 398640 | GridSize: 300
Generation 218 | Revalues: 399800 | GridSize: 300
Generation 219 | Revalues: 400970 | GridSize: 299
Generation 220 | Revalues: 402160 | GridSize: 300
Generation 221 | Revalues: 403230 | GridSize: 300
Generation 222 | Revalues: 404330 | GridSize: 300
Generation 223 | Revalues: 405720 | GridSize: 300
Generation 224 | Revalues: 407160 | GridSize: 300
Generation 225 | Revalues: 408570 | GridSize: 300
Generation 226 | Revalues: 409630 | GridSize: 300
Generation 227 | Revalues: 411130 | GridSize: 300
Generation 228 | Revalues: 412330 | GridSize: 300
Generation 229 | Revalues: 413660 | GridSize: 300
Generation 230 | Revalues: 414930 | GridSize: 300
Generation 231 | Revalues: 416140 | GridSize: 299
Generation 232 | Revalues: 417280 | GridSize: 300
Generation 233 | Revalues: 418430 | GridSize: 300
Generation 234 | Revalues: 419500 | GridSize: 300
Generation 235 | Revalues: 420540 | GridSize: 300
Generation 236 | Revalues: 421610 | GridSize: 300
Generation 237 | Revalues: 422700 | GridSize: 300
Generation 238 | Revalues: 423790 | GridSize: 300
Generation 239 | Revalues: 424940 | GridSize: 300
Generation 240 | Revalues: 426310 | GridSize: 300
Generation 241 | Revalues: 427700 | GridSize: 300
Generation 242 | Revalues: 428800 | GridSize: 300
Generation 243 | Revalues: 430110 | GridSize: 299
Generation 244 | Revalues: 431590 | GridSize: 300
Generation 245 | Revalues: 432740 | GridSize: 300
Generation 246 | Revalues: 434040 | GridSize: 300
Generation 247 | Revalues: 435130 | GridSize: 300
Generation 248 | Revalues: 436390 | GridSize: 300
Generation 249 | Revalues: 437540 | GridSize: 300
Generation 250 | Revalues: 438810 | GridSize: 300
Generation 251 | Revalues: 439910 | GridSize: 300
Generation 252 | Revalues: 441130 | GridSize: 300
Generation 253 | Revalues: 442310 | GridSize: 300
Generation 254 | Revalues: 443320 | GridSize: 297
Generation 255 | Revalues: 444360 | GridSize: 300
Generation 256 | Revalues: 445550 | GridSize: 300
Generation 257 | Revalues: 446730 | GridSize: 300
Generation 258 | Revalues: 447760 | GridSize: 300
Generation 259 | Revalues: 448970 | GridSize: 300
Generation 260 | Revalues: 450090 | GridSize: 300
Generation 261 | Revalues: 451200 | GridSize: 300
Generation 262 | Revalues: 452470 | GridSize: 300
Generation 263 | Revalues: 453760 | GridSize: 300
Generation 264 | Revalues: 455140 | GridSize: 300
Generation 265 | Revalues: 456250 | GridSize: 300
Generation 266 | Revalues: 457370 | GridSize: 300
Generation 267 | Revalues: 458570 | GridSize: 300
Generation 268 | Revalues: 459730 | GridSize: 300
Generation 269 | Revalues: 460930 | GridSize: 300
Generation 270 | Revalues: 462120 | GridSize: 298
Generation 271 | Revalues: 463540 | GridSize: 300
Generation 272 | Revalues: 464670 | GridSize: 300
Generation 273 | Revalues: 466380 | GridSize: 300
Generation 274 | Revalues: 468040 | GridSize: 300
Generation 275 | Revalues: 469170 | GridSize: 300
Generation 276 | Revalues: 470270 | GridSize: 300
Generation 277 | Revalues: 471420 | GridSize: 300
Generation 278 | Revalues: 472560 | GridSize: 300
Generation 279 | Revalues: 473960 | GridSize: 300
Generation 280 | Revalues: 475170 | GridSize: 300
Generation 281 | Revalues: 476410 | GridSize: 300
Generation 282 | Revalues: 477520 | GridSize: 300
Generation 283 | Revalues: 478590 | GridSize: 299
Generation 284 | Revalues: 479960 | GridSize: 300
Generation 285 | Revalues: 481170 | GridSize: 300
Generation 286 | Revalues: 482380 | GridSize: 300
Generation 287 | Revalues: 483810 | GridSize: 300
Generation 288 | Revalues: 484900 | GridSize: 300
Generation 289 | Revalues: 486120 | GridSize: 300
Generation 290 | Revalues: 487160 | GridSize: 300
Generation 291 | Revalues: 488220 | GridSize: 300
Generation 292 | Revalues: 489360 | GridSize: 299
Generation 293 | Revalues: 490530 | GridSize: 300
Generation 294 | Revalues: 491610 | GridSize: 300
Generation 295 | Revalues: 492920 | GridSize: 300
Generation 296 | Revalues: 493980 | GridSize: 300
Generation 297 | Revalues: 495000 | GridSize: 300
Generation 298 | Revalues: 496150 | GridSize: 300
Generation 299 | Revalues: 497190 | GridSize: 300
Generation 300 | Revalues: 498290 | GridSize: 300
Generation 301 | Revalues: 499430 | GridSize: 300
Generation 302 | Revalues: 500640 | GridSize: 300
Generation 303 | Revalues: 501730 | GridSize: 300
Generation 304 | Revalues: 502790 | GridSize: 300
Generation 305 | Revalues: 504010 | GridSize: 300
Generation 306 | Revalues: 505080 | GridSize: 300
Generation 307 | Revalues: 506180 | GridSize: 300
Generation 308 | Revalues: 507360 | GridSize: 300
Generation 309 | Revalues: 508530 | GridSize: 300
Generation 310 | Revalues: 509730 | GridSize: 300
Generation 311 | Revalues: 511180 | GridSize: 300
Generation 312 | Revalues: 512240 | GridSize: 300
Generation 313 | Revalues: 513330 | GridSize: 300
Generation 314 | Revalues: 514570 | GridSize: 299
Generation 315 | Revalues: 515650 | GridSize: 300
Generation 316 | Revalues: 516730 | GridSize: 300
Generation 317 | Revalues: 518130 | GridSize: 300
Generation 318 | Revalues: 519360 | GridSize: 300
Generation 319 | Revalues: 520760 | GridSize: 300
Generation 320 | Revalues: 522010 | GridSize: 300
Generation 321 | Revalues: 523050 | GridSize: 300
Generation 322 | Revalues: 524300 | GridSize: 300
Generation 323 | Revalues: 525400 | GridSize: 300
Generation 324 | Revalues: 526460 | GridSize: 300
Generation 325 | Revalues: 527850 | GridSize: 300
Generation 326 | Revalues: 528940 | GridSize: 300
Generation 327 | Revalues: 530250 | GridSize: 300
Generation 328 | Revalues: 531490 | GridSize: 300
Generation 329 | Revalues: 532680 | GridSize: 300
Generation 330 | Revalues: 534090 | GridSize: 298
Generation 331 | Revalues: 535320 | GridSize: 300
Generation 332 | Revalues: 536480 | GridSize: 300
Generation 333 | Revalues: 537680 | GridSize: 300
Generation 334 | Revalues: 538890 | GridSize: 300
Generation 335 | Revalues: 540380 | GridSize: 300
Generation 336 | Revalues: 541610 | GridSize: 300
Generation 337 | Revalues: 542700 | GridSize: 300
Generation 338 | Revalues: 544210 | GridSize: 300
Generation 339 | Revalues: 545380 | GridSize: 300
Generation 340 | Revalues: 546460 | GridSize: 300
Generation 341 | Revalues: 547810 | GridSize: 300
Generation 342 | Revalues: 549050 | GridSize: 300
Generation 343 | Revalues: 550580 | GridSize: 300
Generation 344 | Revalues: 551750 | GridSize: 300
Generation 345 | Revalues: 552820 | GridSize: 300
Generation 346 | Revalues: 553910 | GridSize: 300
Generation 347 | Revalues: 554990 | GridSize: 300
Generation 348 | Revalues: 556110 | GridSize: 300
Generation 349 | Revalues: 557350 | GridSize: 300
Generation 350 | Revalues: 558460 | GridSize: 300
Generation 351 | Revalues: 559910 | GridSize: 300
Generation 352 | Revalues: 561110 | GridSize: 300
Generation 353 | Revalues: 562320 | GridSize: 300
Generation 354 | Revalues: 563630 | GridSize: 300
Generation 355 | Revalues: 564840 | GridSize: 300
Generation 356 | Revalues: 565940 | GridSize: 300
Generation 357 | Revalues: 567080 | GridSize: 300
Generation 358 | Revalues: 568190 | GridSize: 300
Generation 359 | Revalues: 569340 | GridSize: 300
Generation 360 | Revalues: 570390 | GridSize: 300
Generation 361 | Revalues: 571520 | GridSize: 300
Generation 362 | Revalues: 572540 | GridSize: 300
Generation 363 | Revalues: 573910 | GridSize: 300
Generation 364 | Revalues: 575010 | GridSize: 300
Generation 365 | Revalues: 576180 | GridSize: 300
Generation 366 | Revalues: 577410 | GridSize: 300
Generation 367 | Revalues: 578430 | GridSize: 300
Generation 368 | Revalues: 579520 | GridSize: 300
Generation 369 | Revalues: 580530 | GridSize: 300
Generation 370 | Revalues: 581590 | GridSize: 300
Generation 371 | Revalues: 582750 | GridSize: 300
Generation 372 | Revalues: 583830 | GridSize: 300
Generation 373 | Revalues: 584940 | GridSize: 300
Generation 374 | Revalues: 585970 | GridSize: 300
Generation 375 | Revalues: 587300 | GridSize: 299
Generation 376 | Revalues: 588550 | GridSize: 300
Generation 377 | Revalues: 589700 | GridSize: 299
Generation 378 | Revalues: 590780 | GridSize: 300
Generation 379 | Revalues: 591830 | GridSize: 300
Generation 380 | Revalues: 592910 | GridSize: 300
Generation 381 | Revalues: 593960 | GridSize: 300
Generation 382 | Revalues: 595080 | GridSize: 300
Generation 383 | Revalues: 596380 | GridSize: 300
Generation 384 | Revalues: 597570 | GridSize: 300
Generation 385 | Revalues: 598650 | GridSize: 300
Generation 386 | Revalues: 599820 | GridSize: 300
Generation 387 | Revalues: 600830 | GridSize: 300
Generation 388 | Revalues: 601850 | GridSize: 300
Generation 389 | Revalues: 602990 | GridSize: 300
Generation 390 | Revalues: 604120 | GridSize: 300
Generation 391 | Revalues: 605350 | GridSize: 299
Generation 392 | Revalues: 606400 | GridSize: 300
Generation 393 | Revalues: 607510 | GridSize: 300
Generation 394 | Revalues: 608750 | GridSize: 300
Generation 395 | Revalues: 609800 | GridSize: 298
Generation 396 | Revalues: 610830 | GridSize: 300
Generation 397 | Revalues: 612060 | GridSize: 300
Generation 398 | Revalues: 613280 | GridSize: 300
Generation 399 | Revalues: 614410 | GridSize: 300
Generation 400 | Revalues: 615640 | GridSize: 300
Generation 401 | Revalues: 616790 | GridSize: 300
Generation 402 | Revalues: 617920 | GridSize: 300
Generation 403 | Revalues: 619100 | GridSize: 298
Generation 404 | Revalues: 620230 | GridSize: 300
Generation 405 | Revalues: 621340 | GridSize: 300
Generation 406 | Revalues: 622390 | GridSize: 300
Generation 407 | Revalues: 623470 | GridSize: 300
Generation 408 | Revalues: 624580 | GridSize: 300
Generation 409 | Revalues: 625660 | GridSize: 300
Generation 410 | Revalues: 626750 | GridSize: 300
Generation 411 | Revalues: 627770 | GridSize: 300
Generation 412 | Revalues: 628830 | GridSize: 300
Generation 413 | Revalues: 629860 | GridSize: 297
Generation 414 | Revalues: 630860 | GridSize: 300
Generation 415 | Revalues: 631880 | GridSize: 300
Generation 416 | Revalues: 632920 | GridSize: 300
Generation 417 | Revalues: 633960 | GridSize: 299
Generation 418 | Revalues: 635000 | GridSize: 300
Generation 419 | Revalues: 636080 | GridSize: 300
Generation 420 | Revalues: 637380 | GridSize: 300
Generation 421 | Revalues: 638440 | GridSize: 300
Generation 422 | Revalues: 639440 | GridSize: 300
Generation 423 | Revalues: 640640 | GridSize: 300
Generation 424 | Revalues: 641710 | GridSize: 300
Generation 425 | Revalues: 642970 | GridSize: 300
Generation 426 | Revalues: 644120 | GridSize: 300
Generation 427 | Revalues: 645220 | GridSize: 300
Generation 428 | Revalues: 646220 | GridSize: 300
Generation 429 | Revalues: 647410 | GridSize: 300
Generation 430 | Revalues: 648410 | GridSize: 300
Generation 431 | Revalues: 649500 | GridSize: 300
Generation 432 | Revalues: 650650 | GridSize: 300
Generation 433 | Revalues: 651840 | GridSize: 300
Generation 434 | Revalues: 652950 | GridSize: 300
Generation 435 | Revalues: 654030 | GridSize: 300
Generation 436 | Revalues: 655340 | GridSize: 300
Generation 437 | Revalues: 656360 | GridSize: 300
Generation 438 | Revalues: 657440 | GridSize: 300
Generation 439 | Revalues: 658540 | GridSize: 300
Generation 440 | Revalues: 659560 | GridSize: 300
Generation 441 | Revalues: 660900 | GridSize: 300
Generation 442 | Revalues: 661940 | GridSize: 300
Generation 443 | Revalues: 663020 | GridSize: 299
Generation 444 | Revalues: 664180 | GridSize: 300
Generation 445 | Revalues: 665270 | GridSize: 300
Generation 446 | Revalues: 666400 | GridSize: 300
Generation 447 | Revalues: 667500 | GridSize: 300
Generation 448 | Revalues: 668520 | GridSize: 300
Generation 449 | Revalues: 669580 | GridSize: 300
Generation 450 | Revalues: 670630 | GridSize: 300
Generation 451 | Revalues: 671690 | GridSize: 300
Generation 452 | Revalues: 672740 | GridSize: 300
Generation 453 | Revalues: 673820 | GridSize: 300
Generation 454 | Revalues: 674950 | GridSize: 300
Generation 455 | Revalues: 676040 | GridSize: 300
Generation 456 | Revalues: 677190 | GridSize: 300
Generation 457 | Revalues: 678490 | GridSize: 300
Generation 458 | Revalues: 679660 | GridSize: 300
Generation 459 | Revalues: 680840 | GridSize: 300
Generation 460 | Revalues: 681880 | GridSize: 300
Generation 461 | Revalues: 683010 | GridSize: 299
Generation 462 | Revalues: 684040 | GridSize: 300
Generation 463 | Revalues: 685140 | GridSize: 300
Generation 464 | Revalues: 686330 | GridSize: 300
Generation 465 | Revalues: 687420 | GridSize: 298
Generation 466 | Revalues: 688590 | GridSize: 300
Generation 467 | Revalues: 689750 | GridSize: 299
Generation 468 | Revalues: 690850 | GridSize: 300
Generation 469 | Revalues: 692030 | GridSize: 300
Generation 470 | Revalues: 693060 | GridSize: 300
Generation 471 | Revalues: 694130 | GridSize: 300
Generation 472 | Revalues: 695140 | GridSize: 300
Generation 473 | Revalues: 696170 | GridSize: 300
Generation 474 | Revalues: 697210 | GridSize: 300
Generation 475 | Revalues: 698290 | GridSize: 300
Generation 476 | Revalues: 699290 | GridSize: 300
Generation 477 | Revalues: 700320 | GridSize: 300
Generation 478 | Revalues: 701380 | GridSize: 300
Generation 479 | Revalues: 702590 | GridSize: 300
Generation 480 | Revalues: 703630 | GridSize: 296
Generation 481 | Revalues: 704630 | GridSize: 300
Generation 482 | Revalues: 705760 | GridSize: 300
Generation 483 | Revalues: 706790 | GridSize: 300
Generation 484 | Revalues: 707800 | GridSize: 300
Generation 485 | Revalues: 708870 | GridSize: 300
Generation 486 | Revalues: 710040 | GridSize: 300
Generation 487 | Revalues: 711080 | GridSize: 300
Generation 488 | Revalues: 712180 | GridSize: 300
Generation 489 | Revalues: 713270 | GridSize: 300
Generation 490 | Revalues: 714440 | GridSize: 300
Generation 491 | Revalues: 715460 | GridSize: 300
Generation 492 | Revalues: 716590 | GridSize: 300
Generation 493 | Revalues: 717660 | GridSize: 300
Generation 494 | Revalues: 718890 | GridSize: 300
Generation 495 | Revalues: 720010 | GridSize: 300
Generation 496 | Revalues: 721090 | GridSize: 299
Generation 497 | Revalues: 722520 | GridSize: 300
Generation 498 | Revalues: 723790 | GridSize: 300
Generation 499 | Revalues: 724910 | GridSize: 299
Generation 500 | Revalues: 725910 | GridSize: 300
Generation 501 | Revalues: 727070 | GridSize: 300
Generation 502 | Revalues: 728250 | GridSize: 300
Generation 503 | Revalues: 729330 | GridSize: 298
Generation 504 | Revalues: 730440 | GridSize: 300
Generation 505 | Revalues: 731510 | GridSize: 300
Generation 506 | Revalues: 732730 | GridSize: 300
Generation 507 | Revalues: 733970 | GridSize: 300
Generation 508 | Revalues: 734990 | GridSize: 300
Generation 509 | Revalues: 736250 | GridSize: 300
Generation 510 | Revalues: 737440 | GridSize: 300
Generation 511 | Revalues: 738660 | GridSize: 300
Generation 512 | Revalues: 739780 | GridSize: 300
Generation 513 | Revalues: 740880 | GridSize: 300
Generation 514 | Revalues: 741920 | GridSize: 300
Generation 515 | Revalues: 743030 | GridSize: 300
Generation 516 | Revalues: 744080 | GridSize: 299
Generation 517 | Revalues: 745130 | GridSize: 300
Generation 518 | Revalues: 746250 | GridSize: 300
Generation 519 | Revalues: 747310 | GridSize: 300
Generation 520 | Revalues: 748360 | GridSize: 298
Generation 521 | Revalues: 749530 | GridSize: 298
Generation 522 | Revalues: 750610 | GridSize: 300
Generation 523 | Revalues: 751710 | GridSize: 300
Generation 524 | Revalues: 752810 | GridSize: 300
Generation 525 | Revalues: 753860 | GridSize: 299
Generation 526 | Revalues: 755010 | GridSize: 300
Generation 527 | Revalues: 756090 | GridSize: 300
Generation 528 | Revalues: 757270 | GridSize: 300
Generation 529 | Revalues: 758330 | GridSize: 300
Generation 530 | Revalues: 759380 | GridSize: 300
Generation 531 | Revalues: 760490 | GridSize: 300
Generation 532 | Revalues: 761550 | GridSize: 300
Generation 533 | Revalues: 762640 | GridSize: 300
Generation 534 | Revalues: 763900 | GridSize: 300
Generation 535 | Revalues: 764910 | GridSize: 300
Generation 536 | Revalues: 765960 | GridSize: 300
Generation 537 | Revalues: 767100 | GridSize: 300
Generation 538 | Revalues: 768150 | GridSize: 300
Generation 539 | Revalues: 769170 | GridSize: 300
Generation 540 | Revalues: 770460 | GridSize: 300
Generation 541 | Revalues: 771500 | GridSize: 300
Generation 542 | Revalues: 772620 | GridSize: 300
Generation 543 | Revalues: 773710 | GridSize: 300
Generation 544 | Revalues: 774710 | GridSize: 300
Generation 545 | Revalues: 775930 | GridSize: 300
Generation 546 | Revalues: 776970 | GridSize: 300
Generation 547 | Revalues: 778080 | GridSize: 300
Generation 548 | Revalues: 779310 | GridSize: 300
Generation 549 | Revalues: 780310 | GridSize: 300
Generation 550 | Revalues: 781400 | GridSize: 300
Generation 551 | Revalues: 782610 | GridSize: 300
Generation 552 | Revalues: 783730 | GridSize: 300
Generation 553 | Revalues: 784780 | GridSize: 300
Generation 554 | Revalues: 785800 | GridSize: 300
Generation 555 | Revalues: 786890 | GridSize: 300
Generation 556 | Revalues: 787990 | GridSize: 300
Generation 557 | Revalues: 789170 | GridSize: 300
Generation 558 | Revalues: 790290 | GridSize: 300
