Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 221410 | GridSize: 300
Generation 152 | Revalues: 222510 | GridSize: 295
Generation 153 | Revalues: 223660 | GridSize: 298
Generation 154 | Revalues: 224670 | GridSize: 300
Generation 155 | Revalues: 225820 | GridSize: 300
Generation 156 | Revalues: 227080 | GridSize: 300
Generation 157 | Revalues: 228180 | GridSize: 292
Generation 158 | Revalues: 229200 | GridSize: 293
Generation 159 | Revalues: 230280 | GridSize: 299
Generation 160 | Revalues: 231580 | GridSize: 297
Generation 161 | Revalues: 232590 | GridSize: 300
Generation 162 | Revalues: 233610 | GridSize: 300
Generation 163 | Revalues: 234860 | GridSize: 300
Generation 164 | Revalues: 235930 | GridSize: 300
Generation 165 | Revalues: 236940 | GridSize: 300
Generation 166 | Revalues: 238080 | GridSize: 300
Generation 167 | Revalues: 239080 | GridSize: 300
Generation 168 | Revalues: 240270 | GridSize: 299
Generation 169 | Revalues: 241450 | GridSize: 300
Generation 170 | Revalues: 242480 | GridSize: 300
Generation 171 | Revalues: 243660 | GridSize: 300
Generation 172 | Revalues: 244720 | GridSize: 299
Generation 173 | Revalues: 245780 | GridSize: 300
Generation 174 | Revalues: 246840 | GridSize: 298
Generation 175 | Revalues: 248020 | GridSize: 300
Generation 176 | Revalues: 249090 | GridSize: 300
Generation 177 | Revalues: 250130 | GridSize: 300
Generation 178 | Revalues: 251430 | GridSize: 298
Generation 179 | Revalues: 252520 | GridSize: 300
Generation 180 | Revalues: 253660 | GridSize: 298
Generation 181 | Revalues: 254790 | GridSize: 300
Generation 182 | Revalues: 255950 | GridSize: 300
Generation 183 | Revalues: 256990 | GridSize: 300
Generation 184 | Revalues: 258000 | GridSize: 300
Generation 185 | Revalues: 259120 | GridSize: 298
Generation 186 | Revalues: 260230 | GridSize: 296
Generation 187 | Revalues: 261390 | GridSize: 300
Generation 188 | Revalues: 262580 | GridSize: 298
Generation 189 | Revalues: 263730 | GridSize: 296
Generation 190 | Revalues: 264740 | GridSize: 300
Generation 191 | Revalues: 265880 | GridSize: 300
Generation 192 | Revalues: 267110 | GridSize: 295
Generation 193 | Revalues: 268170 | GridSize: 297
Generation 194 | Revalues: 269350 | GridSize: 297
Generation 195 | Revalues: 270350 | GridSize: 300
Generation 196 | Revalues: 271440 | GridSize: 299
Generation 197 | Revalues: 272480 | GridSize: 300
Generation 198 | Revalues: 273500 | GridSize: 300
Generation 199 | Revalues: 274710 | GridSize: 299
Generation 200 | Revalues: 275930 | GridSize: 300
Generation 201 | Revalues: 276970 | GridSize: 300
Generation 202 | Revalues: 277970 | GridSize: 300
Generation 203 | Revalues: 279010 | GridSize: 298
Generation 204 | Revalues: 280050 | GridSize: 297
Generation 205 | Revalues: 281050 | GridSize: 300
Generation 206 | Revalues: 282080 | GridSize: 300
Generation 207 | Revalues: 283170 | GridSize: 294
Generation 208 | Revalues: 284210 | GridSize: 298
Generation 209 | Revalues: 285210 | GridSize: 298
Generation 210 | Revalues: 286240 | GridSize: 300
Generation 211 | Revalues: 287270 | GridSize: 300
Generation 212 | Revalues: 288380 | GridSize: 300
Generation 213 | Revalues: 289450 | GridSize: 295
Generation 214 | Revalues: 290510 | GridSize: 298
Generation 215 | Revalues: 291710 | GridSize: 300
Generation 216 | Revalues: 292800 | GridSize: 298
Generation 217 | Revalues: 293820 | GridSize: 300
Generation 218 | Revalues: 294910 | GridSize: 299
Generation 219 | Revalues: 296070 | GridSize: 300
Generation 220 | Revalues: 297100 | GridSize: 300
Generation 221 | Revalues: 298110 | GridSize: 299
Generation 222 | Revalues: 299130 | GridSize: 299
Generation 223 | Revalues: 300310 | GridSize: 300
Generation 224 | Revalues: 301480 | GridSize: 300
Generation 225 | Revalues: 302480 | GridSize: 300
Generation 226 | Revalues: 303610 | GridSize: 299
Generation 227 | Revalues: 304740 | GridSize: 300
Generation 228 | Revalues: 305740 | GridSize: 300
Generation 229 | Revalues: 306950 | GridSize: 295
Generation 230 | Revalues: 308000 | GridSize: 299
Generation 231 | Revalues: 309000 | GridSize: 300
Generation 232 | Revalues: 310010 | GridSize: 300
Generation 233 | Revalues: 311040 | GridSize: 299
Generation 234 | Revalues: 312040 | GridSize: 298
Generation 235 | Revalues: 313070 | GridSize: 297
Generation 236 | Revalues: 314100 | GridSize: 300
Generation 237 | Revalues: 315290 | GridSize: 300
Generation 238 | Revalues: 316450 | GridSize: 300
Generation 239 | Revalues: 317450 | GridSize: 300
Generation 240 | Revalues: 318450 | GridSize: 300
Generation 241 | Revalues: 319500 | GridSize: 300
Generation 242 | Revalues: 320620 | GridSize: 300
Generation 243 | Revalues: 321820 | GridSize: 300
Generation 244 | Revalues: 322900 | GridSize: 300
Generation 245 | Revalues: 323910 | GridSize: 297
Generation 246 | Revalues: 325010 | GridSize: 295
Generation 247 | Revalues: 326050 | GridSize: 300
Generation 248 | Revalues: 327080 | GridSize: 300
Generation 249 | Revalues: 328200 | GridSize: 299
Generation 250 | Revalues: 329200 | GridSize: 300
Generation 251 | Revalues: 330230 | GridSize: 300
Generation 252 | Revalues: 331240 | GridSize: 300
Generation 253 | Revalues: 332270 | GridSize: 300
Generation 254 | Revalues: 333300 | GridSize: 298
Generation 255 | Revalues: 334530 | GridSize: 300
Generation 256 | Revalues: 335540 | GridSize: 300
Generation 257 | Revalues: 336540 | GridSize: 300
Generation 258 | Revalues: 337610 | GridSize: 300
Generation 259 | Revalues: 338630 | GridSize: 298
Generation 260 | Revalues: 339670 | GridSize: 300
Generation 261 | Revalues: 340750 | GridSize: 299
Generation 262 | Revalues: 341750 | GridSize: 299
Generation 263 | Revalues: 343040 | GridSize: 300
Generation 264 | Revalues: 344160 | GridSize: 300
Generation 265 | Revalues: 345320 | GridSize: 299
Generation 266 | Revalues: 346360 | GridSize: 300
Generation 267 | Revalues: 347370 | GridSize: 299
Generation 268 | Revalues: 348590 | GridSize: 299
Generation 269 | Revalues: 349590 | GridSize: 300
Generation 270 | Revalues: 350630 | GridSize: 300
Generation 271 | Revalues: 351730 | GridSize: 300
Generation 272 | Revalues: 352730 | GridSize: 300
Generation 273 | Revalues: 353770 | GridSize: 299
Generation 274 | Revalues: 354790 | GridSize: 300
Generation 275 | Revalues: 355850 | GridSize: 300
Generation 276 | Revalues: 356930 | GridSize: 300
Generation 277 | Revalues: 357980 | GridSize: 300
Generation 278 | Revalues: 359020 | GridSize: 300
Generation 279 | Revalues: 360020 | GridSize: 300
Generation 280 | Revalues: 361110 | GridSize: 300
Generation 281 | Revalues: 362110 | GridSize: 300
Generation 282 | Revalues: 363110 | GridSize: 300
Generation 283 | Revalues: 364170 | GridSize: 300
Generation 284 | Revalues: 365170 | GridSize: 300
Generation 285 | Revalues: 366250 | GridSize: 298
Generation 286 | Revalues: 367280 | GridSize: 300
Generation 287 | Revalues: 368280 | GridSize: 300
Generation 288 | Revalues: 369350 | GridSize: 300
Generation 289 | Revalues: 370420 | GridSize: 300
Generation 290 | Revalues: 371500 | GridSize: 300
Generation 291 | Revalues: 372590 | GridSize: 298
Generation 292 | Revalues: 373630 | GridSize: 298
Generation 293 | Revalues: 374630 | GridSize: 300
Generation 294 | Revalues: 375780 | GridSize: 300
Generation 295 | Revalues: 376890 | GridSize: 300
Generation 296 | Revalues: 377900 | GridSize: 300
Generation 297 | Revalues: 379040 | GridSize: 296
Generation 298 | Revalues: 380040 | GridSize: 300
Generation 299 | Revalues: 381140 | GridSize: 300
Generation 300 | Revalues: 382180 | GridSize: 300
Generation 301 | Revalues: 383290 | GridSize: 297
Generation 302 | Revalues: 384290 | GridSize: 300
Generation 303 | Revalues: 385290 | GridSize: 300
Generation 304 | Revalues: 386470 | GridSize: 300
Generation 305 | Revalues: 387470 | GridSize: 300
Generation 306 | Revalues: 388480 | GridSize: 298
Generation 307 | Revalues: 389620 | GridSize: 300
Generation 308 | Revalues: 390620 | GridSize: 300
Generation 309 | Revalues: 391670 | GridSize: 300
Generation 310 | Revalues: 392780 | GridSize: 300
Generation 311 | Revalues: 393850 | GridSize: 300
Generation 312 | Revalues: 394930 | GridSize: 299
Generation 313 | Revalues: 395970 | GridSize: 300
Generation 314 | Revalues: 396970 | GridSize: 300
Generation 315 | Revalues: 397970 | GridSize: 300
Generation 316 | Revalues: 399010 | GridSize: 300
Generation 317 | Revalues: 400140 | GridSize: 300
Generation 318 | Revalues: 401180 | GridSize: 300
Generation 319 | Revalues: 402180 | GridSize: 300
Generation 320 | Revalues: 403230 | GridSize: 300
Generation 321 | Revalues: 404310 | GridSize: 297
Generation 322 | Revalues: 405360 | GridSize: 299
Generation 323 | Revalues: 406370 | GridSize: 300
Generation 324 | Revalues: 407380 | GridSize: 299
Generation 325 | Revalues: 408430 | GridSize: 300
Generation 326 | Revalues: 409460 | GridSize: 300
Generation 327 | Revalues: 410460 | GridSize: 299
Generation 328 | Revalues: 411580 | GridSize: 300
Generation 329 | Revalues: 412650 | GridSize: 300
Generation 330 | Revalues: 413650 | GridSize: 299
Generation 331 | Revalues: 414680 | GridSize: 300
Generation 332 | Revalues: 415690 | GridSize: 300
Generation 333 | Revalues: 417030 | GridSize: 300
Generation 334 | Revalues: 418040 | GridSize: 299
Generation 335 | Revalues: 419080 | GridSize: 300
Generation 336 | Revalues: 420130 | GridSize: 299
Generation 337 | Revalues: 421230 | GridSize: 300
Generation 338 | Revalues: 422250 | GridSize: 300
Generation 339 | Revalues: 423320 | GridSize: 300
Generation 340 | Revalues: 424370 | GridSize: 300
Generation 341 | Revalues: 425380 | GridSize: 300
Generation 342 | Revalues: 426380 | GridSize: 300
Generation 343 | Revalues: 427380 | GridSize: 299
Generation 344 | Revalues: 428400 | GridSize: 300
Generation 345 | Revalues: 429400 | GridSize: 300
Generation 346 | Revalues: 430420 | GridSize: 300
Generation 347 | Revalues: 431470 | GridSize: 300
Generation 348 | Revalues: 432480 | GridSize: 300
Generation 349 | Revalues: 433550 | GridSize: 299
Generation 350 | Revalues: 434560 | GridSize: 299
Generation 351 | Revalues: 435560 | GridSize: 300
Generation 352 | Revalues: 436650 | GridSize: 300
Generation 353 | Revalues: 437650 | GridSize: 300
Generation 354 | Revalues: 438720 | GridSize: 300
Generation 355 | Revalues: 439720 | GridSize: 300
Generation 356 | Revalues: 440770 | GridSize: 300
Generation 357 | Revalues: 441770 | GridSize: 299
Generation 358 | Revalues: 442890 | GridSize: 299
Generation 359 | Revalues: 443910 | GridSize: 300
Generation 360 | Revalues: 444950 | GridSize: 300
Generation 361 | Revalues: 445950 | GridSize: 300
Generation 362 | Revalues: 446950 | GridSize: 300
Generation 363 | Revalues: 447960 | GridSize: 300
Generation 364 | Revalues: 448970 | GridSize: 300
Generation 365 | Revalues: 449990 | GridSize: 300
Generation 366 | Revalues: 451030 | GridSize: 299
Generation 367 | Revalues: 452130 | GridSize: 300
Generation 368 | Revalues: 453180 | GridSize: 300
Generation 369 | Revalues: 454320 | GridSize: 293
Generation 370 | Revalues: 455420 | GridSize: 297
Generation 371 | Revalues: 456440 | GridSize: 300
Generation 372 | Revalues: 457610 | GridSize: 295
Generation 373 | Revalues: 458610 | GridSize: 298
Generation 374 | Revalues: 459620 | GridSize: 300
Generation 375 | Revalues: 460620 | GridSize: 300
Generation 376 | Revalues: 461640 | GridSize: 300
Generation 377 | Revalues: 462760 | GridSize: 300
Generation 378 | Revalues: 463800 | GridSize: 300
Generation 379 | Revalues: 465050 | GridSize: 300
Generation 380 | Revalues: 466090 | GridSize: 299
Generation 381 | Revalues: 467110 | GridSize: 300
Generation 382 | Revalues: 468170 | GridSize: 300
Generation 383 | Revalues: 469270 | GridSize: 299
Generation 384 | Revalues: 470300 | GridSize: 299
Generation 385 | Revalues: 471340 | GridSize: 300
Generation 386 | Revalues: 472360 | GridSize: 300
Generation 387 | Revalues: 473460 | GridSize: 300
Generation 388 | Revalues: 474500 | GridSize: 300
Generation 389 | Revalues: 475510 | GridSize: 300
Generation 390 | Revalues: 476650 | GridSize: 300
Generation 391 | Revalues: 477730 | GridSize: 297
Generation 392 | Revalues: 478740 | GridSize: 300
Generation 393 | Revalues: 479750 | GridSize: 297
Generation 394 | Revalues: 480820 | GridSize: 300
Generation 395 | Revalues: 481840 | GridSize: 298
Generation 396 | Revalues: 483020 | GridSize: 300
Generation 397 | Revalues: 484020 | GridSize: 299
Generation 398 | Revalues: 485020 | GridSize: 300
Generation 399 | Revalues: 486020 | GridSize: 300
Generation 400 | Revalues: 487060 | GridSize: 300
Generation 401 | Revalues: 488060 | GridSize: 300
Generation 402 | Revalues: 489160 | GridSize: 299
Generation 403 | Revalues: 490160 | GridSize: 300
Generation 404 | Revalues: 491170 | GridSize: 300
Generation 405 | Revalues: 492170 | GridSize: 300
Generation 406 | Revalues: 493230 | GridSize: 300
Generation 407 | Revalues: 494330 | GridSize: 296
Generation 408 | Revalues: 495660 | GridSize: 299
Generation 409 | Revalues: 496670 | GridSize: 299
Generation 410 | Revalues: 497760 | GridSize: 300
Generation 411 | Revalues: 498770 | GridSize: 297
Generation 412 | Revalues: 499770 | GridSize: 300
Generation 413 | Revalues: 501000 | GridSize: 300
Generation 414 | Revalues: 502160 | GridSize: 300
Generation 415 | Revalues: 503240 | GridSize: 300
Generation 416 | Revalues: 504270 | GridSize: 300
Generation 417 | Revalues: 505340 | GridSize: 299
Generation 418 | Revalues: 506350 | GridSize: 300
Generation 419 | Revalues: 507470 | GridSize: 300
Generation 420 | Revalues: 508520 | GridSize: 299
Generation 421 | Revalues: 509690 | GridSize: 300
Generation 422 | Revalues: 510730 | GridSize: 300
Generation 423 | Revalues: 511880 | GridSize: 300
Generation 424 | Revalues: 513160 | GridSize: 300
Generation 425 | Revalues: 514530 | GridSize: 300
Generation 426 | Revalues: 515540 | GridSize: 300
Generation 427 | Revalues: 516570 | GridSize: 300
Generation 428 | Revalues: 517700 | GridSize: 300
Generation 429 | Revalues: 518700 | GridSize: 300
Generation 430 | Revalues: 519710 | GridSize: 300
Generation 431 | Revalues: 520720 | GridSize: 300
Generation 432 | Revalues: 521820 | GridSize: 300
Generation 433 | Revalues: 522830 | GridSize: 300
Generation 434 | Revalues: 523830 | GridSize: 299
Generation 435 | Revalues: 524890 | GridSize: 300
Generation 436 | Revalues: 525890 | GridSize: 300
Generation 437 | Revalues: 526930 | GridSize: 300
Generation 438 | Revalues: 527930 | GridSize: 300
Generation 439 | Revalues: 528960 | GridSize: 297
Generation 440 | Revalues: 530010 | GridSize: 300
Generation 441 | Revalues: 531010 | GridSize: 300
Generation 442 | Revalues: 532010 | GridSize: 300
Generation 443 | Revalues: 533030 | GridSize: 300
Generation 444 | Revalues: 534060 | GridSize: 299
Generation 445 | Revalues: 535070 | GridSize: 300
Generation 446 | Revalues: 536070 | GridSize: 300
Generation 447 | Revalues: 537120 | GridSize: 298
Generation 448 | Revalues: 538150 | GridSize: 299
Generation 449 | Revalues: 539200 | GridSize: 299
Generation 450 | Revalues: 540430 | GridSize: 298
Generation 451 | Revalues: 541630 | GridSize: 297
Generation 452 | Revalues: 542650 | GridSize: 300
Generation 453 | Revalues: 543710 | GridSize: 300
Generation 454 | Revalues: 544790 | GridSize: 300
Generation 455 | Revalues: 545850 | GridSize: 300
Generation 456 | Revalues: 546860 | GridSize: 298
Generation 457 | Revalues: 547860 | GridSize: 300
Generation 458 | Revalues: 548860 | GridSize: 300
Generation 459 | Revalues: 549920 | GridSize: 300
Generation 460 | Revalues: 550980 | GridSize: 300
Generation 461 | Revalues: 552040 | GridSize: 300
Generation 462 | Revalues: 553040 | GridSize: 300
Generation 463 | Revalues: 554050 | GridSize: 300
Generation 464 | Revalues: 555120 | GridSize: 300
Generation 465 | Revalues: 556130 | GridSize: 300
Generation 466 | Revalues: 557180 | GridSize: 300
Generation 467 | Revalues: 558200 | GridSize: 300
Generation 468 | Revalues: 559310 | GridSize: 299
Generation 469 | Revalues: 560310 | GridSize: 299
Generation 470 | Revalues: 561360 | GridSize: 300
Generation 471 | Revalues: 562440 | GridSize: 296
Generation 472 | Revalues: 563480 | GridSize: 300
Generation 473 | Revalues: 564530 | GridSize: 300
Generation 474 | Revalues: 565550 | GridSize: 296
Generation 475 | Revalues: 566560 | GridSize: 300
Generation 476 | Revalues: 567660 | GridSize: 296
Generation 477 | Revalues: 568680 | GridSize: 300
Generation 478 | Revalues: 569710 | GridSize: 299
Generation 479 | Revalues: 570740 | GridSize: 300
Generation 480 | Revalues: 571770 | GridSize: 299
Generation 481 | Revalues: 572850 | GridSize: 300
Generation 482 | Revalues: 573870 | GridSize: 297
Generation 483 | Revalues: 574900 | GridSize: 300
Generation 484 | Revalues: 575900 | GridSize: 300
Generation 485 | Revalues: 576950 | GridSize: 300
Generation 486 | Revalues: 578000 | GridSize: 300
Generation 487 | Revalues: 579010 | GridSize: 298
Generation 488 | Revalues: 580010 | GridSize: 297
Generation 489 | Revalues: 581190 | GridSize: 300
Generation 490 | Revalues: 582190 | GridSize: 298
Generation 491 | Revalues: 583210 | GridSize: 300
Generation 492 | Revalues: 584260 | GridSize: 300
Generation 493 | Revalues: 585260 | GridSize: 300
Generation 494 | Revalues: 586260 | GridSize: 300
Generation 495 | Revalues: 587320 | GridSize: 300
Generation 496 | Revalues: 588360 | GridSize: 300
Generation 497 | Revalues: 589360 | GridSize: 300
Generation 498 | Revalues: 590600 | GridSize: 300
Generation 499 | Revalues: 591600 | GridSize: 300
Generation 500 | Revalues: 592600 | GridSize: 300
Generation 501 | Revalues: 593710 | GridSize: 300
Generation 502 | Revalues: 594770 | GridSize: 299
Generation 503 | Revalues: 595770 | GridSize: 300
Generation 504 | Revalues: 596770 | GridSize: 300
Generation 505 | Revalues: 597800 | GridSize: 300
Generation 506 | Revalues: 598800 | GridSize: 300
Generation 507 | Revalues: 599820 | GridSize: 300
Generation 508 | Revalues: 600860 | GridSize: 300
Generation 509 | Revalues: 601930 | GridSize: 300
Generation 510 | Revalues: 602990 | GridSize: 300
Generation 511 | Revalues: 603990 | GridSize: 300
Generation 512 | Revalues: 605010 | GridSize: 299
Generation 513 | Revalues: 606140 | GridSize: 300
Generation 514 | Revalues: 607320 | GridSize: 299
Generation 515 | Revalues: 608380 | GridSize: 300
Generation 516 | Revalues: 609390 | GridSize: 300
Generation 517 | Revalues: 610390 | GridSize: 300
Generation 518 | Revalues: 611460 | GridSize: 300
Generation 519 | Revalues: 612530 | GridSize: 300
Generation 520 | Revalues: 613530 | GridSize: 300
Generation 521 | Revalues: 614530 | GridSize: 300
Generation 522 | Revalues: 615530 | GridSize: 299
Generation 523 | Revalues: 616590 | GridSize: 299
Generation 524 | Revalues: 617760 | GridSize: 300
Generation 525 | Revalues: 618850 | GridSize: 298
Generation 526 | Revalues: 619860 | GridSize: 300
Generation 527 | Revalues: 620890 | GridSize: 300
Generation 528 | Revalues: 621950 | GridSize: 297
Generation 529 | Revalues: 622950 | GridSize: 300
Generation 530 | Revalues: 624160 | GridSize: 300
Generation 531 | Revalues: 625160 | GridSize: 300
Generation 532 | Revalues: 626180 | GridSize: 300
Generation 533 | Revalues: 627200 | GridSize: 298
Generation 534 | Revalues: 628290 | GridSize: 300
Generation 535 | Revalues: 629310 | GridSize: 300
Generation 536 | Revalues: 630310 | GridSize: 300
Generation 537 | Revalues: 631330 | GridSize: 297
Generation 538 | Revalues: 632340 | GridSize: 299
Generation 539 | Revalues: 633340 | GridSize: 300
Generation 540 | Revalues: 634460 | GridSize: 300
Generation 541 | Revalues: 635480 | GridSize: 300
Generation 542 | Revalues: 636480 | GridSize: 300
Generation 543 | Revalues: 637480 | GridSize: 300
Generation 544 | Revalues: 638480 | GridSize: 300
Generation 545 | Revalues: 639580 | GridSize: 297
Generation 546 | Revalues: 640700 | GridSize: 300
Generation 547 | Revalues: 641700 | GridSize: 299
Generation 548 | Revalues: 642750 | GridSize: 300
Generation 549 | Revalues: 643750 | GridSize: 300
Generation 550 | Revalues: 644750 | GridSize: 300
Generation 551 | Revalues: 645770 | GridSize: 300
Generation 552 | Revalues: 646930 | GridSize: 300
Generation 553 | Revalues: 647950 | GridSize: 300
Generation 554 | Revalues: 648960 | GridSize: 299
Generation 555 | Revalues: 650020 | GridSize: 300
Generation 556 | Revalues: 651050 | GridSize: 300
Generation 557 | Revalues: 652080 | GridSize: 297
Generation 558 | Revalues: 653130 | GridSize: 300
