Generation 0 | Revalues: 100 | GridSize: 3
Generation 133 | Revalues: 283300 | GridSize: 300
Generation 134 | Revalues: 284400 | GridSize: 300
Generation 135 | Revalues: 285490 | GridSize: 300
Generation 136 | Revalues: 286720 | GridSize: 300
Generation 137 | Revalues: 287890 | GridSize: 300
Generation 138 | Revalues: 289100 | GridSize: 300
Generation 139 | Revalues: 290170 | GridSize: 298
Generation 140 | Revalues: 291500 | GridSize: 300
Generation 141 | Revalues: 292670 | GridSize: 300
Generation 142 | Revalues: 293990 | GridSize: 300
Generation 143 | Revalues: 295180 | GridSize: 300
Generation 144 | Revalues: 296540 | GridSize: 300
Generation 145 | Revalues: 297970 | GridSize: 300
Generation 146 | Revalues: 299280 | GridSize: 300
Generation 147 | Revalues: 300390 | GridSize: 300
Generation 148 | Revalues: 301600 | GridSize: 300
Generation 149 | Revalues: 302840 | GridSize: 299
Generation 150 | Revalues: 304230 | GridSize: 300
Generation 151 | Revalues: 305360 | GridSize: 300
Generation 152 | Revalues: 306440 | GridSize: 297
Generation 153 | Revalues: 307850 | GridSize: 300
Generation 154 | Revalues: 308910 | GridSize: 300
Generation 155 | Revalues: 310250 | GridSize: 300
Generation 156 | Revalues: 311990 | GridSize: 300
Generation 157 | Revalues: 313100 | GridSize: 300
Generation 158 | Revalues: 314880 | GridSize: 300
Generation 159 | Revalues: 316210 | GridSize: 300
Generation 160 | Revalues: 317550 | GridSize: 300
Generation 161 | Revalues: 318700 | GridSize: 300
Generation 162 | Revalues: 320270 | GridSize: 300
Generation 163 | Revalues: 321480 | GridSize: 300
Generation 164 | Revalues: 322900 | GridSize: 299
Generation 165 | Revalues: 324160 | GridSize: 300
Generation 166 | Revalues: 325540 | GridSize: 300
Generation 167 | Revalues: 326900 | GridSize: 300
Generation 168 | Revalues: 328260 | GridSize: 300
Generation 169 | Revalues: 329370 | GridSize: 300
Generation 170 | Revalues: 330630 | GridSize: 300
Generation 171 | Revalues: 331970 | GridSize: 299
Generation 172 | Revalues: 333080 | GridSize: 300
Generation 173 | Revalues: 334230 | GridSize: 300
Generation 174 | Revalues: 335290 | GridSize: 300
Generation 175 | Revalues: 336850 | GridSize: 300
Generation 176 | Revalues: 338090 | GridSize: 297
Generation 177 | Revalues: 339250 | GridSize: 299
Generation 178 | Revalues: 340490 | GridSize: 300
Generation 179 | Revalues: 341870 | GridSize: 298
Generation 180 | Revalues: 343050 | GridSize: 300
Generation 181 | Revalues: 344240 | GridSize: 300
Generation 182 | Revalues: 345240 | GridSize: 300
Generation 183 | Revalues: 346590 | GridSize: 299
Generation 184 | Revalues: 347910 | GridSize: 300
Generation 185 | Revalues: 349200 | GridSize: 300
Generation 186 | Revalues: 350440 | GridSize: 299
Generation 187 | Revalues: 351940 | GridSize: 300
Generation 188 | Revalues: 353100 | GridSize: 300
Generation 189 | Revalues: 354310 | GridSize: 300
Generation 190 | Revalues: 355790 | GridSize: 300
Generation 191 | Revalues: 356860 | GridSize: 300
Generation 192 | Revalues: 358330 | GridSize: 300
Generation 193 | Revalues: 359480 | GridSize: 300
Generation 194 | Revalues: 360520 | GridSize: 300
Generation 195 | Revalues: 362030 | GridSize: 300
Generation 196 | Revalues: 363300 | GridSize: 300
Generation 197 | Revalues: 364390 | GridSize: 300
Generation 198 | Revalues: 365560 | GridSize: 300
Generation 199 | Revalues: 366900 | GridSize: 300
Generation 200 | Revalues: 368070 | GridSize: 300
Generation 201 | Revalues: 369160 | GridSize: 300
Generation 202 | Revalues: 370250 | GridSize: 300
Generation 203 | Revalues: 371440 | GridSize: 300
Generation 204 | Revalues: 372700 | GridSize: 300
Generation 205 | Revalues: 373810 | GridSize: 299
Generation 206 | Revalues: 374950 | GridSize: 300
Generation 207 | Revalues: 376080 | GridSize: 299
Generation 208 | Revalues: 377760 | GridSize: 300
Generation 209 | Revalues: 379190 | GridSize: 300
Generation 210 | Revalues: 381050 | GridSize: 300
Generation 211 | Revalues: 382120 | GridSize: 300
Generation 212 | Revalues: 383310 | GridSize: 300
Generation 213 | Revalues: 384490 | GridSize: 300
Generation 214 | Revalues: 385660 | GridSize: 300
Generation 215 | Revalues: 387010 | GridSize: 300
Generation 216 | Revalues: 388490 | GridSize: 300
Generation 217 | Revalues: 389690 | GridSize: 298
Generation 218 | Revalues: 390830 | GridSize: 300
Generation 219 | Revalues: 392100 | GridSize: 300
Generation 220 | Revalues: 393320 | GridSize: 299
Generation 221 | Revalues: 394550 | GridSize: 300
Generation 222 | Revalues: 395790 | GridSize: 299
Generation 223 | Revalues: 396940 | GridSize: 300
Generation 224 | Revalues: 398290 | GridSize: 298
Generation 225 | Revalues: 399400 | GridSize: 300
Generation 226 | Revalues: 400510 | GridSize: 300
Generation 227 | Revalues: 401950 | GridSize: 300
Generation 228 | Revalues: 403140 | GridSize: 300
Generation 229 | Revalues: 404370 | GridSize: 300
Generation 230 | Revalues: 405650 | GridSize: 297
Generation 231 | Revalues: 406860 | GridSize: 300
Generation 232 | Revalues: 407950 | GridSize: 300
Generation 233 | Revalues: 409100 | GridSize: 300
Generation 234 | Revalues: 410290 | GridSize: 300
Generation 235 | Revalues: 411560 | GridSize: 300
Generation 236 | Revalues: 412700 | GridSize: 300
Generation 237 | Revalues: 414370 | GridSize: 300
Generation 238 | Revalues: 415490 | GridSize: 300
Generation 239 | Revalues: 417110 | GridSize: 300
Generation 240 | Revalues: 418200 | GridSize: 300
Generation 241 | Revalues: 419430 | GridSize: 300
Generation 242 | Revalues: 420510 | GridSize: 300
Generation 243 | Revalues: 421560 | GridSize: 300
Generation 244 | Revalues: 422720 | GridSize: 300
Generation 245 | Revalues: 423960 | GridSize: 300
Generation 246 | Revalues: 425300 | GridSize: 300
Generation 247 | Revalues: 426480 | GridSize: 300
Generation 248 | Revalues: 427900 | GridSize: 300
Generation 249 | Revalues: 429010 | GridSize: 300
Generation 250 | Revalues: 430110 | GridSize: 300
Generation 251 | Revalues: 431340 | GridSize: 300
Generation 252 | Revalues: 432600 | GridSize: 300
Generation 253 | Revalues: 433620 | GridSize: 300
Generation 254 | Revalues: 434750 | GridSize: 300
Generation 255 | Revalues: 435980 | GridSize: 299
Generation 256 | Revalues: 437060 | GridSize: 298
Generation 257 | Revalues: 438240 | GridSize: 300
Generation 258 | Revalues: 439420 | GridSize: 300
Generation 259 | Revalues: 440700 | GridSize: 300
Generation 260 | Revalues: 441770 | GridSize: 300
Generation 261 | Revalues: 442790 | GridSize: 300
Generation 262 | Revalues: 444010 | GridSize: 300
Generation 263 | Revalues: 445150 | GridSize: 300
Generation 264 | Revalues: 446450 | GridSize: 300
Generation 265 | Revalues: 447700 | GridSize: 300
Generation 266 | Revalues: 448910 | GridSize: 300
Generation 267 | Revalues: 450120 | GridSize: 300
Generation 268 | Revalues: 451320 | GridSize: 300
Generation 269 | Revalues: 452440 | GridSize: 300
Generation 270 | Revalues: 453760 | GridSize: 300
Generation 271 | Revalues: 454880 | GridSize: 300
Generation 272 | Revalues: 456260 | GridSize: 300
Generation 273 | Revalues: 457310 | GridSize: 300
Generation 274 | Revalues: 458480 | GridSize: 300
Generation 275 | Revalues: 459500 | GridSize: 300
Generation 276 | Revalues: 460670 | GridSize: 300
Generation 277 | Revalues: 461850 | GridSize: 300
Generation 278 | Revalues: 463020 | GridSize: 299
Generation 279 | Revalues: 464170 | GridSize: 300
Generation 280 | Revalues: 465590 | GridSize: 299
Generation 281 | Revalues: 467210 | GridSize: 300
Generation 282 | Revalues: 468540 | GridSize: 300
Generation 283 | Revalues: 469890 | GridSize: 300
Generation 284 | Revalues: 471110 | GridSize: 300
Generation 285 | Revalues: 472330 | GridSize: 300
Generation 286 | Revalues: 473500 | GridSize: 300
Generation 287 | Revalues: 474530 | GridSize: 300
Generation 288 | Revalues: 475670 | GridSize: 300
Generation 289 | Revalues: 476750 | GridSize: 300
Generation 290 | Revalues: 478180 | GridSize: 298
Generation 291 | Revalues: 479370 | GridSize: 300
Generation 292 | Revalues: 480450 | GridSize: 300
Generation 293 | Revalues: 481500 | GridSize: 300
Generation 294 | Revalues: 482730 | GridSize: 299
Generation 295 | Revalues: 483740 | GridSize: 300
Generation 296 | Revalues: 484840 | GridSize: 300
Generation 297 | Revalues: 485990 | GridSize: 300
Generation 298 | Revalues: 487650 | GridSize: 300
Generation 299 | Revalues: 488980 | GridSize: 300
Generation 300 | Revalues: 490060 | GridSize: 300
Generation 301 | Revalues: 491150 | GridSize: 300
Generation 302 | Revalues: 492200 | GridSize: 300
Generation 303 | Revalues: 493380 | GridSize: 300
Generation 304 | Revalues: 494580 | GridSize: 300
Generation 305 | Revalues: 495810 | GridSize: 300
Generation 306 | Revalues: 497030 | GridSize: 296
Generation 307 | Revalues: 498290 | GridSize: 300
Generation 308 | Revalues: 499770 | GridSize: 300
Generation 309 | Revalues: 500930 | GridSize: 300
Generation 310 | Revalues: 501970 | GridSize: 300
Generation 311 | Revalues: 503120 | GridSize: 300
Generation 312 | Revalues: 504150 | GridSize: 300
Generation 313 | Revalues: 505230 | GridSize: 300
Generation 314 | Revalues: 506250 | GridSize: 300
Generation 315 | Revalues: 507540 | GridSize: 296
Generation 316 | Revalues: 508620 | GridSize: 300
Generation 317 | Revalues: 509660 | GridSize: 300
Generation 318 | Revalues: 510720 | GridSize: 300
Generation 319 | Revalues: 511920 | GridSize: 300
Generation 320 | Revalues: 513180 | GridSize: 297
Generation 321 | Revalues: 514190 | GridSize: 300
Generation 322 | Revalues: 515290 | GridSize: 300
Generation 323 | Revalues: 516520 | GridSize: 300
Generation 324 | Revalues: 518030 | GridSize: 300
Generation 325 | Revalues: 519110 | GridSize: 300
Generation 326 | Revalues: 520250 | GridSize: 300
Generation 327 | Revalues: 521800 | GridSize: 300
Generation 328 | Revalues: 522960 | GridSize: 300
Generation 329 | Revalues: 524150 | GridSize: 300
Generation 330 | Revalues: 525340 | GridSize: 298
Generation 331 | Revalues: 526430 | GridSize: 300
Generation 332 | Revalues: 527730 | GridSize: 298
Generation 333 | Revalues: 528810 | GridSize: 300
Generation 334 | Revalues: 529840 | GridSize: 300
Generation 335 | Revalues: 531050 | GridSize: 300
Generation 336 | Revalues: 532210 | GridSize: 300
Generation 337 | Revalues: 533260 | GridSize: 300
Generation 338 | Revalues: 534430 | GridSize: 300
Generation 339 | Revalues: 535440 | GridSize: 300
Generation 340 | Revalues: 536650 | GridSize: 299
Generation 341 | Revalues: 537730 | GridSize: 300
Generation 342 | Revalues: 538860 | GridSize: 300
Generation 343 | Revalues: 539960 | GridSize: 300
Generation 344 | Revalues: 541060 | GridSize: 300
Generation 345 | Revalues: 542230 | GridSize: 300
Generation 346 | Revalues: 543370 | GridSize: 300
Generation 347 | Revalues: 544430 | GridSize: 300
Generation 348 | Revalues: 545520 | GridSize: 300
Generation 349 | Revalues: 546730 | GridSize: 300
Generation 350 | Revalues: 547840 | GridSize: 300
Generation 351 | Revalues: 548920 | GridSize: 300
Generation 352 | Revalues: 550030 | GridSize: 300
Generation 353 | Revalues: 551200 | GridSize: 298
Generation 354 | Revalues: 552260 | GridSize: 299
Generation 355 | Revalues: 553340 | GridSize: 300
Generation 356 | Revalues: 554420 | GridSize: 300
Generation 357 | Revalues: 555610 | GridSize: 300
Generation 358 | Revalues: 556760 | GridSize: 300
Generation 359 | Revalues: 558120 | GridSize: 300
Generation 360 | Revalues: 559140 | GridSize: 300
Generation 361 | Revalues: 560230 | GridSize: 299
Generation 362 | Revalues: 561240 | GridSize: 300
Generation 363 | Revalues: 562260 | GridSize: 300
Generation 364 | Revalues: 563300 | GridSize: 300
Generation 365 | Revalues: 564420 | GridSize: 300
Generation 366 | Revalues: 565490 | GridSize: 300
Generation 367 | Revalues: 566670 | GridSize: 300
Generation 368 | Revalues: 567750 | GridSize: 300
Generation 369 | Revalues: 568780 | GridSize: 300
Generation 370 | Revalues: 570240 | GridSize: 300
Generation 371 | Revalues: 571330 | GridSize: 300
Generation 372 | Revalues: 572330 | GridSize: 300
Generation 373 | Revalues: 573380 | GridSize: 300
Generation 374 | Revalues: 574700 | GridSize: 299
Generation 375 | Revalues: 575960 | GridSize: 298
Generation 376 | Revalues: 577060 | GridSize: 300
Generation 377 | Revalues: 578270 | GridSize: 300
Generation 378 | Revalues: 579570 | GridSize: 300
Generation 379 | Revalues: 580860 | GridSize: 300
Generation 380 | Revalues: 582200 | GridSize: 300
Generation 381 | Revalues: 583300 | GridSize: 300
Generation 382 | Revalues: 584310 | GridSize: 300
Generation 383 | Revalues: 585390 | GridSize: 300
Generation 384 | Revalues: 586640 | GridSize: 300
Generation 385 | Revalues: 587700 | GridSize: 300
Generation 386 | Revalues: 588710 | GridSize: 300
Generation 387 | Revalues: 589900 | GridSize: 300
Generation 388 | Revalues: 591020 | GridSize: 300
Generation 389 | Revalues: 592290 | GridSize: 300
Generation 390 | Revalues: 593310 | GridSize: 300
Generation 391 | Revalues: 594350 | GridSize: 300
Generation 392 | Revalues: 595470 | GridSize: 300
Generation 393 | Revalues: 596710 | GridSize: 300
Generation 394 | Revalues: 598030 | GridSize: 300
Generation 395 | Revalues: 599160 | GridSize: 300
Generation 396 | Revalues: 600420 | GridSize: 300
Generation 397 | Revalues: 601490 | GridSize: 299
Generation 398 | Revalues: 603120 | GridSize: 299
Generation 399 | Revalues: 604210 | GridSize: 300
Generation 400 | Revalues: 605430 | GridSize: 300
Generation 401 | Revalues: 606680 | GridSize: 300
Generation 402 | Revalues: 607700 | GridSize: 300
Generation 403 | Revalues: 608840 | GridSize: 300
Generation 404 | Revalues: 609910 | GridSize: 300
Generation 405 | Revalues: 610930 | GridSize: 300
Generation 406 | Revalues: 611950 | GridSize: 300
Generation 407 | Revalues: 613130 | GridSize: 300
Generation 408 | Revalues: 614220 | GridSize: 300
Generation 409 | Revalues: 615690 | GridSize: 300
Generation 410 | Revalues: 616960 | GridSize: 300
Generation 411 | Revalues: 618060 | GridSize: 300
Generation 412 | Revalues: 619090 | GridSize: 300
Generation 413 | Revalues: 620330 | GridSize: 300
Generation 414 | Revalues: 621340 | GridSize: 300
Generation 415 | Revalues: 622370 | GridSize: 300
Generation 416 | Revalues: 623510 | GridSize: 300
Generation 417 | Revalues: 624700 | GridSize: 300
Generation 418 | Revalues: 625830 | GridSize: 300
Generation 419 | Revalues: 627150 | GridSize: 300
Generation 420 | Revalues: 628240 | GridSize: 299
Generation 421 | Revalues: 629260 | GridSize: 300
Generation 422 | Revalues: 630280 | GridSize: 300
Generation 423 | Revalues: 631360 | GridSize: 300
Generation 424 | Revalues: 632620 | GridSize: 300
Generation 425 | Revalues: 633800 | GridSize: 300
Generation 426 | Revalues: 635010 | GridSize: 300
Generation 427 | Revalues: 636120 | GridSize: 300
Generation 428 | Revalues: 637160 | GridSize: 300
Generation 429 | Revalues: 638240 | GridSize: 298
Generation 430 | Revalues: 639350 | GridSize: 300
Generation 431 | Revalues: 640420 | GridSize: 300
Generation 432 | Revalues: 641530 | GridSize: 300
Generation 433 | Revalues: 642600 | GridSize: 300
Generation 434 | Revalues: 643740 | GridSize: 300
Generation 435 | Revalues: 644800 | GridSize: 300
Generation 436 | Revalues: 645840 | GridSize: 300
Generation 437 | Revalues: 646870 | GridSize: 300
Generation 438 | Revalues: 647920 | GridSize: 300
Generation 439 | Revalues: 648980 | GridSize: 300
Generation 440 | Revalues: 650120 | GridSize: 300
Generation 441 | Revalues: 651130 | GridSize: 300
Generation 442 | Revalues: 652340 | GridSize: 300
Generation 443 | Revalues: 653520 | GridSize: 298
Generation 444 | Revalues: 654620 | GridSize: 300
Generation 445 | Revalues: 655780 | GridSize: 300
Generation 446 | Revalues: 656830 | GridSize: 300
Generation 447 | Revalues: 657850 | GridSize: 299
Generation 448 | Revalues: 658930 | GridSize: 300
Generation 449 | Revalues: 660050 | GridSize: 300
Generation 450 | Revalues: 661120 | GridSize: 297
Generation 451 | Revalues: 662190 | GridSize: 300
Generation 452 | Revalues: 663290 | GridSize: 299
Generation 453 | Revalues: 664340 | GridSize: 300
Generation 454 | Revalues: 665430 | GridSize: 300
Generation 455 | Revalues: 666500 | GridSize: 300
Generation 456 | Revalues: 667680 | GridSize: 300
Generation 457 | Revalues: 668740 | GridSize: 300
Generation 458 | Revalues: 669860 | GridSize: 300
Generation 459 | Revalues: 671100 | GridSize: 299
Generation 460 | Revalues: 672100 | GridSize: 300
Generation 461 | Revalues: 673480 | GridSize: 300
Generation 462 | Revalues: 674500 | GridSize: 300
Generation 463 | Revalues: 675760 | GridSize: 300
Generation 464 | Revalues: 676890 | GridSize: 300
Generation 465 | Revalues: 677900 | GridSize: 300
Generation 466 | Revalues: 679130 | GridSize: 300
Generation 467 | Revalues: 680290 | GridSize: 300
Generation 468 | Revalues: 681410 | GridSize: 300
Generation 469 | Revalues: 682420 | GridSize: 300
Generation 470 | Revalues: 683750 | GridSize: 299
Generation 471 | Revalues: 684770 | GridSize: 300
Generation 472 | Revalues: 685820 | GridSize: 300
Generation 473 | Revalues: 686910 | GridSize: 300
Generation 474 | Revalues: 688060 | GridSize: 299
Generation 475 | Revalues: 689200 | GridSize: 300
Generation 476 | Revalues: 690290 | GridSize: 300
Generation 477 | Revalues: 691350 | GridSize: 300
Generation 478 | Revalues: 692360 | GridSize: 300
Generation 479 | Revalues: 693360 | GridSize: 300
Generation 480 | Revalues: 694380 | GridSize: 300
Generation 481 | Revalues: 695540 | GridSize: 300
Generation 482 | Revalues: 696560 | GridSize: 300
Generation 483 | Revalues: 697690 | GridSize: 300
Generation 484 | Revalues: 698780 | GridSize: 300
Generation 485 | Revalues: 699820 | GridSize: 300
Generation 486 | Revalues: 700890 | GridSize: 300
Generation 487 | Revalues: 701960 | GridSize: 300
Generation 488 | Revalues: 703140 | GridSize: 300
Generation 489 | Revalues: 704150 | GridSize: 300
Generation 490 | Revalues: 705170 | GridSize: 300
Generation 491 | Revalues: 706200 | GridSize: 300
Generation 492 | Revalues: 707320 | GridSize: 300
Generation 493 | Revalues: 708400 | GridSize: 295
Generation 494 | Revalues: 709600 | GridSize: 300
Generation 495 | Revalues: 710670 | GridSize: 300
Generation 496 | Revalues: 711800 | GridSize: 300
Generation 497 | Revalues: 712820 | GridSize: 300
Generation 498 | Revalues: 713970 | GridSize: 300
Generation 499 | Revalues: 715090 | GridSize: 299
Generation 500 | Revalues: 716140 | GridSize: 300
Generation 501 | Revalues: 717240 | GridSize: 298
Generation 502 | Revalues: 718240 | GridSize: 300
Generation 503 | Revalues: 719290 | GridSize: 300
Generation 504 | Revalues: 720370 | GridSize: 300
Generation 505 | Revalues: 721440 | GridSize: 300
Generation 506 | Revalues: 722470 | GridSize: 300
Generation 507 | Revalues: 723490 | GridSize: 299
Generation 508 | Revalues: 724600 | GridSize: 298
Generation 509 | Revalues: 725640 | GridSize: 300
Generation 510 | Revalues: 727030 | GridSize: 300
Generation 511 | Revalues: 728100 | GridSize: 300
Generation 512 | Revalues: 729210 | GridSize: 299
Generation 513 | Revalues: 730340 | GridSize: 300
Generation 514 | Revalues: 731390 | GridSize: 300
Generation 515 | Revalues: 732410 | GridSize: 298
Generation 516 | Revalues: 733440 | GridSize: 300
Generation 517 | Revalues: 734580 | GridSize: 300
Generation 518 | Revalues: 735730 | GridSize: 300
Generation 519 | Revalues: 736830 | GridSize: 300
Generation 520 | Revalues: 737840 | GridSize: 300
Generation 521 | Revalues: 739000 | GridSize: 300
Generation 522 | Revalues: 740040 | GridSize: 300
Generation 523 | Revalues: 741050 | GridSize: 300
Generation 524 | Revalues: 742120 | GridSize: 300
Generation 525 | Revalues: 743120 | GridSize: 300
Generation 526 | Revalues: 744150 | GridSize: 300
Generation 527 | Revalues: 745200 | GridSize: 300
Generation 528 | Revalues: 746250 | GridSize: 297
Generation 529 | Revalues: 747330 | GridSize: 300
Generation 530 | Revalues: 748470 | GridSize: 300
Generation 531 | Revalues: 749560 | GridSize: 300
Generation 532 | Revalues: 750870 | GridSize: 300
Generation 533 | Revalues: 752020 | GridSize: 300
Generation 534 | Revalues: 753040 | GridSize: 300
Generation 535 | Revalues: 754170 | GridSize: 300
Generation 536 | Revalues: 755180 | GridSize: 300
Generation 537 | Revalues: 756250 | GridSize: 300
Generation 538 | Revalues: 757480 | GridSize: 300
Generation 539 | Revalues: 758570 | GridSize: 300
Generation 540 | Revalues: 759680 | GridSize: 300
Generation 541 | Revalues: 760740 | GridSize: 300
Generation 542 | Revalues: 761770 | GridSize: 300
Generation 543 | Revalues: 762830 | GridSize: 300
Generation 544 | Revalues: 763890 | GridSize: 300
Generation 545 | Revalues: 764960 | GridSize: 300
Generation 546 | Revalues: 766070 | GridSize: 300
Generation 547 | Revalues: 767120 | GridSize: 299
Generation 548 | Revalues: 768140 | GridSize: 297
Generation 549 | Revalues: 769290 | GridSize: 300
Generation 550 | Revalues: 770330 | GridSize: 300
Generation 551 | Revalues: 771470 | GridSize: 300
Generation 552 | Revalues: 772550 | GridSize: 300
Generation 553 | Revalues: 773590 | GridSize: 300
Generation 554 | Revalues: 774640 | GridSize: 300
Generation 555 | Revalues: 775710 | GridSize: 299
Generation 556 | Revalues: 776760 | GridSize: 300
Generation 557 | Revalues: 777840 | GridSize: 300
Generation 558 | Revalues: 778930 | GridSize: 300
