Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36440 | GridSize: 239
Generation 2 | Revalues: 40160 | GridSize: 284
Generation 3 | Revalues: 45860 | GridSize: 297
Generation 4 | Revalues: 48810 | GridSize: 294
Generation 5 | Revalues: 50970 | GridSize: 300
Generation 6 | Revalues: 53250 | GridSize: 298
Generation 7 | Revalues: 54470 | GridSize: 300
Generation 8 | Revalues: 56730 | GridSize: 300
Generation 9 | Revalues: 59230 | GridSize: 300
Generation 10 | Revalues: 60950 | GridSize: 290
Generation 11 | Revalues: 63280 | GridSize: 290
Generation 12 | Revalues: 65450 | GridSize: 290
Generation 13 | Revalues: 66870 | GridSize: 296
Generation 14 | Revalues: 68890 | GridSize: 300
Generation 15 | Revalues: 70500 | GridSize: 300
Generation 16 | Revalues: 72190 | GridSize: 299
Generation 17 | Revalues: 73850 | GridSize: 300
Generation 18 | Revalues: 75370 | GridSize: 300
Generation 19 | Revalues: 77170 | GridSize: 300
Generation 20 | Revalues: 78720 | GridSize: 299
Generation 21 | Revalues: 80410 | GridSize: 298
Generation 22 | Revalues: 83300 | GridSize: 300
Generation 23 | Revalues: 85520 | GridSize: 299
Generation 24 | Revalues: 87040 | GridSize: 300
Generation 25 | Revalues: 88420 | GridSize: 300
Generation 26 | Revalues: 90460 | GridSize: 297
Generation 27 | Revalues: 92040 | GridSize: 300
Generation 28 | Revalues: 93350 | GridSize: 300
Generation 29 | Revalues: 94780 | GridSize: 300
Generation 30 | Revalues: 96510 | GridSize: 297
Generation 31 | Revalues: 98050 | GridSize: 300
Generation 32 | Revalues: 99860 | GridSize: 300
Generation 33 | Revalues: 101320 | GridSize: 294
Generation 34 | Revalues: 102800 | GridSize: 300
Generation 35 | Revalues: 104340 | GridSize: 299
Generation 36 | Revalues: 106010 | GridSize: 297
Generation 37 | Revalues: 107370 | GridSize: 296
Generation 38 | Revalues: 108890 | GridSize: 300
Generation 39 | Revalues: 110450 | GridSize: 300
Generation 40 | Revalues: 111660 | GridSize: 296
Generation 41 | Revalues: 113380 | GridSize: 300
Generation 42 | Revalues: 114740 | GridSize: 300
Generation 43 | Revalues: 116270 | GridSize: 295
Generation 44 | Revalues: 117510 | GridSize: 300
Generation 45 | Revalues: 119170 | GridSize: 300
Generation 46 | Revalues: 120540 | GridSize: 300
Generation 47 | Revalues: 122030 | GridSize: 300
Generation 48 | Revalues: 123700 | GridSize: 300
Generation 49 | Revalues: 125040 | GridSize: 300
Generation 50 | Revalues: 126690 | GridSize: 300
Generation 51 | Revalues: 127860 | GridSize: 298
Generation 52 | Revalues: 129450 | GridSize: 300
Generation 53 | Revalues: 130990 | GridSize: 300
Generation 54 | Revalues: 132370 | GridSize: 299
Generation 55 | Revalues: 133940 | GridSize: 300
Generation 56 | Revalues: 136130 | GridSize: 300
Generation 57 | Revalues: 137640 | GridSize: 300
Generation 58 | Revalues: 138930 | GridSize: 300
Generation 59 | Revalues: 140280 | GridSize: 300
Generation 60 | Revalues: 141390 | GridSize: 300
Generation 61 | Revalues: 142930 | GridSize: 300
Generation 62 | Revalues: 144000 | GridSize: 299
Generation 63 | Revalues: 145420 | GridSize: 300
Generation 64 | Revalues: 146640 | GridSize: 300
Generation 65 | Revalues: 148160 | GridSize: 300
Generation 66 | Revalues: 149400 | GridSize: 300
Generation 67 | Revalues: 151070 | GridSize: 299
Generation 68 | Revalues: 152300 | GridSize: 300
Generation 69 | Revalues: 153550 | GridSize: 300
Generation 70 | Revalues: 154980 | GridSize: 300
Generation 71 | Revalues: 156250 | GridSize: 300
Generation 72 | Revalues: 157440 | GridSize: 300
