Generation 0 | Revalues: 100 | GridSize: 7
Generation 213 | Revalues: 274240 | GridSize: 300
Generation 214 | Revalues: 275260 | GridSize: 300
Generation 215 | Revalues: 276420 | GridSize: 295
Generation 216 | Revalues: 277580 | GridSize: 300
Generation 217 | Revalues: 278590 | GridSize: 300
Generation 218 | Revalues: 279630 | GridSize: 300
Generation 219 | Revalues: 280650 | GridSize: 298
Generation 220 | Revalues: 281710 | GridSize: 298
Generation 221 | Revalues: 282770 | GridSize: 299
Generation 222 | Revalues: 283820 | GridSize: 298
Generation 223 | Revalues: 284950 | GridSize: 300
Generation 224 | Revalues: 286000 | GridSize: 300
Generation 225 | Revalues: 287140 | GridSize: 300
Generation 226 | Revalues: 288170 | GridSize: 300
Generation 227 | Revalues: 289190 | GridSize: 300
Generation 228 | Revalues: 290300 | GridSize: 298
Generation 229 | Revalues: 291440 | GridSize: 298
Generation 230 | Revalues: 292660 | GridSize: 300
Generation 231 | Revalues: 293690 | GridSize: 300
Generation 232 | Revalues: 294720 | GridSize: 299
Generation 233 | Revalues: 295770 | GridSize: 300
Generation 234 | Revalues: 296850 | GridSize: 300
Generation 235 | Revalues: 297890 | GridSize: 299
Generation 236 | Revalues: 298970 | GridSize: 300
Generation 237 | Revalues: 300010 | GridSize: 300
Generation 238 | Revalues: 301020 | GridSize: 299
Generation 239 | Revalues: 302050 | GridSize: 300
Generation 240 | Revalues: 303240 | GridSize: 300
Generation 241 | Revalues: 304250 | GridSize: 300
Generation 242 | Revalues: 305260 | GridSize: 299
Generation 243 | Revalues: 306620 | GridSize: 295
Generation 244 | Revalues: 307660 | GridSize: 300
Generation 245 | Revalues: 308840 | GridSize: 296
Generation 246 | Revalues: 309890 | GridSize: 300
Generation 247 | Revalues: 310930 | GridSize: 297
Generation 248 | Revalues: 311940 | GridSize: 300
Generation 249 | Revalues: 313180 | GridSize: 299
Generation 250 | Revalues: 314710 | GridSize: 298
Generation 251 | Revalues: 315720 | GridSize: 300
Generation 252 | Revalues: 316860 | GridSize: 298
Generation 253 | Revalues: 317870 | GridSize: 295
Generation 254 | Revalues: 318920 | GridSize: 295
Generation 255 | Revalues: 319950 | GridSize: 293
Generation 256 | Revalues: 320960 | GridSize: 297
Generation 257 | Revalues: 321980 | GridSize: 300
Generation 258 | Revalues: 323060 | GridSize: 300
Generation 259 | Revalues: 324090 | GridSize: 299
Generation 260 | Revalues: 325230 | GridSize: 299
Generation 261 | Revalues: 326310 | GridSize: 300
Generation 262 | Revalues: 327960 | GridSize: 300
Generation 263 | Revalues: 328970 | GridSize: 300
Generation 264 | Revalues: 330060 | GridSize: 300
Generation 265 | Revalues: 331250 | GridSize: 299
Generation 266 | Revalues: 332260 | GridSize: 298
Generation 267 | Revalues: 333280 | GridSize: 300
Generation 268 | Revalues: 334550 | GridSize: 299
Generation 269 | Revalues: 335620 | GridSize: 300
Generation 270 | Revalues: 336690 | GridSize: 296
Generation 271 | Revalues: 337710 | GridSize: 299
Generation 272 | Revalues: 338750 | GridSize: 298
Generation 273 | Revalues: 339830 | GridSize: 293
Generation 274 | Revalues: 340840 | GridSize: 290
Generation 275 | Revalues: 341870 | GridSize: 295
Generation 276 | Revalues: 342970 | GridSize: 298
Generation 277 | Revalues: 344040 | GridSize: 292
Generation 278 | Revalues: 345270 | GridSize: 299
Generation 279 | Revalues: 346340 | GridSize: 291
Generation 280 | Revalues: 347390 | GridSize: 298
Generation 281 | Revalues: 348520 | GridSize: 300
Generation 282 | Revalues: 349670 | GridSize: 300
Generation 283 | Revalues: 350720 | GridSize: 300
Generation 284 | Revalues: 351750 | GridSize: 300
Generation 285 | Revalues: 352810 | GridSize: 300
Generation 286 | Revalues: 353850 | GridSize: 300
Generation 287 | Revalues: 354870 | GridSize: 298
Generation 288 | Revalues: 355920 | GridSize: 299
Generation 289 | Revalues: 357040 | GridSize: 299
Generation 290 | Revalues: 358060 | GridSize: 300
Generation 291 | Revalues: 359350 | GridSize: 300
Generation 292 | Revalues: 360390 | GridSize: 300
Generation 293 | Revalues: 361510 | GridSize: 300
Generation 294 | Revalues: 362590 | GridSize: 300
Generation 295 | Revalues: 363610 | GridSize: 300
Generation 296 | Revalues: 364690 | GridSize: 299
Generation 297 | Revalues: 365910 | GridSize: 300
Generation 298 | Revalues: 366950 | GridSize: 299
Generation 299 | Revalues: 368040 | GridSize: 300
Generation 300 | Revalues: 369120 | GridSize: 300
Generation 301 | Revalues: 370190 | GridSize: 300
Generation 302 | Revalues: 371220 | GridSize: 300
Generation 303 | Revalues: 372310 | GridSize: 299
Generation 304 | Revalues: 373380 | GridSize: 297
Generation 305 | Revalues: 374410 | GridSize: 298
Generation 306 | Revalues: 375500 | GridSize: 300
Generation 307 | Revalues: 376570 | GridSize: 296
Generation 308 | Revalues: 377620 | GridSize: 300
Generation 309 | Revalues: 378630 | GridSize: 300
Generation 310 | Revalues: 379660 | GridSize: 297
Generation 311 | Revalues: 380890 | GridSize: 294
Generation 312 | Revalues: 381930 | GridSize: 300
Generation 313 | Revalues: 382950 | GridSize: 300
Generation 314 | Revalues: 384010 | GridSize: 300
Generation 315 | Revalues: 385040 | GridSize: 300
Generation 316 | Revalues: 386060 | GridSize: 300
Generation 317 | Revalues: 387120 | GridSize: 294
Generation 318 | Revalues: 388200 | GridSize: 298
Generation 319 | Revalues: 389210 | GridSize: 300
Generation 320 | Revalues: 390220 | GridSize: 300
Generation 321 | Revalues: 391360 | GridSize: 295
Generation 322 | Revalues: 392390 | GridSize: 296
Generation 323 | Revalues: 393500 | GridSize: 291
Generation 324 | Revalues: 394580 | GridSize: 290
Generation 325 | Revalues: 395670 | GridSize: 292
Generation 326 | Revalues: 396700 | GridSize: 295
Generation 327 | Revalues: 397800 | GridSize: 299
Generation 328 | Revalues: 398970 | GridSize: 300
Generation 329 | Revalues: 399980 | GridSize: 294
Generation 330 | Revalues: 401030 | GridSize: 298
Generation 331 | Revalues: 402060 | GridSize: 300
Generation 332 | Revalues: 403190 | GridSize: 299
Generation 333 | Revalues: 404210 | GridSize: 300
Generation 334 | Revalues: 405240 | GridSize: 300
Generation 335 | Revalues: 406250 | GridSize: 300
Generation 336 | Revalues: 407280 | GridSize: 300
Generation 337 | Revalues: 408410 | GridSize: 298
Generation 338 | Revalues: 409470 | GridSize: 300
Generation 339 | Revalues: 410600 | GridSize: 298
Generation 340 | Revalues: 411620 | GridSize: 299
Generation 341 | Revalues: 412660 | GridSize: 300
Generation 342 | Revalues: 413820 | GridSize: 299
Generation 343 | Revalues: 415110 | GridSize: 300
Generation 344 | Revalues: 416130 | GridSize: 300
Generation 345 | Revalues: 417460 | GridSize: 297
Generation 346 | Revalues: 418520 | GridSize: 300
Generation 347 | Revalues: 419620 | GridSize: 300
Generation 348 | Revalues: 420630 | GridSize: 300
Generation 349 | Revalues: 421680 | GridSize: 300
Generation 350 | Revalues: 422690 | GridSize: 300
Generation 351 | Revalues: 423930 | GridSize: 300
Generation 352 | Revalues: 424990 | GridSize: 300
Generation 353 | Revalues: 426040 | GridSize: 298
Generation 354 | Revalues: 427130 | GridSize: 300
Generation 355 | Revalues: 428200 | GridSize: 300
Generation 356 | Revalues: 429220 | GridSize: 300
Generation 357 | Revalues: 430270 | GridSize: 300
Generation 358 | Revalues: 431320 | GridSize: 300
Generation 359 | Revalues: 432520 | GridSize: 300
Generation 360 | Revalues: 433650 | GridSize: 299
Generation 361 | Revalues: 434730 | GridSize: 300
Generation 362 | Revalues: 435840 | GridSize: 300
Generation 363 | Revalues: 436890 | GridSize: 300
Generation 364 | Revalues: 438040 | GridSize: 298
Generation 365 | Revalues: 439210 | GridSize: 300
Generation 366 | Revalues: 441130 | GridSize: 294
Generation 367 | Revalues: 442260 | GridSize: 297
Generation 368 | Revalues: 443280 | GridSize: 299
Generation 369 | Revalues: 444340 | GridSize: 299
Generation 370 | Revalues: 445400 | GridSize: 298
Generation 371 | Revalues: 446440 | GridSize: 300
Generation 372 | Revalues: 447610 | GridSize: 300
Generation 373 | Revalues: 448690 | GridSize: 300
Generation 374 | Revalues: 449720 | GridSize: 292
Generation 375 | Revalues: 450740 | GridSize: 298
Generation 376 | Revalues: 451750 | GridSize: 298
Generation 377 | Revalues: 452800 | GridSize: 299
Generation 378 | Revalues: 453820 | GridSize: 300
Generation 379 | Revalues: 454830 | GridSize: 300
Generation 380 | Revalues: 455840 | GridSize: 300
Generation 381 | Revalues: 456970 | GridSize: 297
Generation 382 | Revalues: 458030 | GridSize: 300
Generation 383 | Revalues: 459040 | GridSize: 300
Generation 384 | Revalues: 460060 | GridSize: 300
Generation 385 | Revalues: 461080 | GridSize: 300
Generation 386 | Revalues: 462260 | GridSize: 298
Generation 387 | Revalues: 463270 | GridSize: 296
Generation 388 | Revalues: 464330 | GridSize: 291
Generation 389 | Revalues: 465420 | GridSize: 297
Generation 390 | Revalues: 466430 | GridSize: 300
Generation 391 | Revalues: 467470 | GridSize: 299
Generation 392 | Revalues: 468560 | GridSize: 300
Generation 393 | Revalues: 469600 | GridSize: 300
Generation 394 | Revalues: 470770 | GridSize: 299
Generation 395 | Revalues: 471810 | GridSize: 300
Generation 396 | Revalues: 472910 | GridSize: 300
Generation 397 | Revalues: 473950 | GridSize: 293
Generation 398 | Revalues: 474960 | GridSize: 297
Generation 399 | Revalues: 475970 | GridSize: 300
Generation 400 | Revalues: 476980 | GridSize: 300
Generation 401 | Revalues: 477990 | GridSize: 300
Generation 402 | Revalues: 479040 | GridSize: 298
Generation 403 | Revalues: 480090 | GridSize: 300
Generation 404 | Revalues: 481320 | GridSize: 298
Generation 405 | Revalues: 482350 | GridSize: 300
Generation 406 | Revalues: 483360 | GridSize: 299
Generation 407 | Revalues: 484420 | GridSize: 300
Generation 408 | Revalues: 485610 | GridSize: 300
Generation 409 | Revalues: 486640 | GridSize: 300
Generation 410 | Revalues: 487700 | GridSize: 300
Generation 411 | Revalues: 488740 | GridSize: 300
Generation 412 | Revalues: 489820 | GridSize: 300
Generation 413 | Revalues: 491190 | GridSize: 299
Generation 414 | Revalues: 492240 | GridSize: 300
Generation 415 | Revalues: 493310 | GridSize: 300
Generation 416 | Revalues: 494350 | GridSize: 298
Generation 417 | Revalues: 495440 | GridSize: 299
Generation 418 | Revalues: 496460 | GridSize: 300
Generation 419 | Revalues: 497480 | GridSize: 297
Generation 420 | Revalues: 498530 | GridSize: 300
Generation 421 | Revalues: 499550 | GridSize: 300
Generation 422 | Revalues: 500690 | GridSize: 297
Generation 423 | Revalues: 501720 | GridSize: 300
Generation 424 | Revalues: 502770 | GridSize: 298
Generation 425 | Revalues: 503930 | GridSize: 300
Generation 426 | Revalues: 504950 | GridSize: 300
Generation 427 | Revalues: 506140 | GridSize: 300
Generation 428 | Revalues: 507180 | GridSize: 300
Generation 429 | Revalues: 508400 | GridSize: 300
Generation 430 | Revalues: 509440 | GridSize: 300
Generation 431 | Revalues: 510450 | GridSize: 300
Generation 432 | Revalues: 511470 | GridSize: 300
Generation 433 | Revalues: 512480 | GridSize: 300
Generation 434 | Revalues: 513490 | GridSize: 300
Generation 435 | Revalues: 514500 | GridSize: 300
Generation 436 | Revalues: 515540 | GridSize: 292
Generation 437 | Revalues: 516550 | GridSize: 298
Generation 438 | Revalues: 517640 | GridSize: 300
Generation 439 | Revalues: 518690 | GridSize: 298
Generation 440 | Revalues: 519710 | GridSize: 300
Generation 441 | Revalues: 520800 | GridSize: 294
Generation 442 | Revalues: 521840 | GridSize: 300
Generation 443 | Revalues: 522970 | GridSize: 300
Generation 444 | Revalues: 524000 | GridSize: 300
Generation 445 | Revalues: 525020 | GridSize: 300
Generation 446 | Revalues: 526070 | GridSize: 298
Generation 447 | Revalues: 527120 | GridSize: 300
Generation 448 | Revalues: 528150 | GridSize: 300
Generation 449 | Revalues: 529190 | GridSize: 300
Generation 450 | Revalues: 530250 | GridSize: 300
Generation 451 | Revalues: 531500 | GridSize: 300
Generation 452 | Revalues: 532570 | GridSize: 300
Generation 453 | Revalues: 533600 | GridSize: 300
Generation 454 | Revalues: 534610 | GridSize: 300
Generation 455 | Revalues: 535660 | GridSize: 300
Generation 456 | Revalues: 536710 | GridSize: 300
Generation 457 | Revalues: 537920 | GridSize: 300
Generation 458 | Revalues: 538940 | GridSize: 298
Generation 459 | Revalues: 539950 | GridSize: 299
Generation 460 | Revalues: 540960 | GridSize: 298
Generation 461 | Revalues: 541970 | GridSize: 300
Generation 462 | Revalues: 543080 | GridSize: 300
Generation 463 | Revalues: 544290 | GridSize: 300
Generation 464 | Revalues: 545340 | GridSize: 299
Generation 465 | Revalues: 546370 | GridSize: 299
Generation 466 | Revalues: 547380 | GridSize: 300
Generation 467 | Revalues: 548440 | GridSize: 299
Generation 468 | Revalues: 549480 | GridSize: 296
Generation 469 | Revalues: 550570 | GridSize: 300
Generation 470 | Revalues: 551610 | GridSize: 300
Generation 471 | Revalues: 552640 | GridSize: 300
Generation 472 | Revalues: 553670 | GridSize: 300
Generation 473 | Revalues: 554750 | GridSize: 300
Generation 474 | Revalues: 555900 | GridSize: 300
Generation 475 | Revalues: 556960 | GridSize: 300
Generation 476 | Revalues: 557960 | GridSize: 300
Generation 477 | Revalues: 558980 | GridSize: 298
Generation 478 | Revalues: 560270 | GridSize: 296
Generation 479 | Revalues: 561350 | GridSize: 300
Generation 480 | Revalues: 562400 | GridSize: 298
Generation 481 | Revalues: 563400 | GridSize: 298
Generation 482 | Revalues: 564460 | GridSize: 300
Generation 483 | Revalues: 565500 | GridSize: 300
Generation 484 | Revalues: 566540 | GridSize: 298
Generation 485 | Revalues: 567550 | GridSize: 298
Generation 486 | Revalues: 568650 | GridSize: 300
Generation 487 | Revalues: 569660 | GridSize: 300
Generation 488 | Revalues: 570670 | GridSize: 300
Generation 489 | Revalues: 571690 | GridSize: 300
Generation 490 | Revalues: 572760 | GridSize: 298
Generation 491 | Revalues: 573980 | GridSize: 300
Generation 492 | Revalues: 574990 | GridSize: 300
Generation 493 | Revalues: 576050 | GridSize: 297
Generation 494 | Revalues: 577090 | GridSize: 297
Generation 495 | Revalues: 578090 | GridSize: 300
Generation 496 | Revalues: 579120 | GridSize: 299
Generation 497 | Revalues: 580160 | GridSize: 300
Generation 498 | Revalues: 581200 | GridSize: 300
Generation 499 | Revalues: 582230 | GridSize: 300
Generation 500 | Revalues: 583300 | GridSize: 298
Generation 501 | Revalues: 584320 | GridSize: 300
Generation 502 | Revalues: 585360 | GridSize: 299
Generation 503 | Revalues: 586600 | GridSize: 292
Generation 504 | Revalues: 587860 | GridSize: 298
Generation 505 | Revalues: 589190 | GridSize: 300
Generation 506 | Revalues: 590440 | GridSize: 300
Generation 507 | Revalues: 591540 | GridSize: 300
Generation 508 | Revalues: 592670 | GridSize: 300
Generation 509 | Revalues: 593750 | GridSize: 300
Generation 510 | Revalues: 594750 | GridSize: 299
Generation 511 | Revalues: 595760 | GridSize: 300
Generation 512 | Revalues: 596770 | GridSize: 300
Generation 513 | Revalues: 597790 | GridSize: 300
Generation 514 | Revalues: 598840 | GridSize: 300
Generation 515 | Revalues: 599850 | GridSize: 300
Generation 516 | Revalues: 600950 | GridSize: 291
Generation 517 | Revalues: 601980 | GridSize: 296
Generation 518 | Revalues: 603010 | GridSize: 300
Generation 519 | Revalues: 604220 | GridSize: 300
Generation 520 | Revalues: 605230 | GridSize: 300
Generation 521 | Revalues: 606250 | GridSize: 300
Generation 522 | Revalues: 607260 | GridSize: 300
Generation 523 | Revalues: 608470 | GridSize: 300
Generation 524 | Revalues: 609710 | GridSize: 300
Generation 525 | Revalues: 610780 | GridSize: 300
Generation 526 | Revalues: 611810 | GridSize: 300
Generation 527 | Revalues: 612870 | GridSize: 300
Generation 528 | Revalues: 613940 | GridSize: 300
Generation 529 | Revalues: 614990 | GridSize: 300
Generation 530 | Revalues: 616000 | GridSize: 300
Generation 531 | Revalues: 617010 | GridSize: 300
Generation 532 | Revalues: 618110 | GridSize: 300
Generation 533 | Revalues: 619150 | GridSize: 300
Generation 534 | Revalues: 620220 | GridSize: 300
Generation 535 | Revalues: 621280 | GridSize: 300
Generation 536 | Revalues: 622290 | GridSize: 299
Generation 537 | Revalues: 623350 | GridSize: 300
Generation 538 | Revalues: 624420 | GridSize: 300
Generation 539 | Revalues: 625460 | GridSize: 300
Generation 540 | Revalues: 626480 | GridSize: 300
Generation 541 | Revalues: 627490 | GridSize: 300
Generation 542 | Revalues: 628620 | GridSize: 300
Generation 543 | Revalues: 629900 | GridSize: 300
Generation 544 | Revalues: 630910 | GridSize: 300
Generation 545 | Revalues: 631950 | GridSize: 300
Generation 546 | Revalues: 633320 | GridSize: 300
Generation 547 | Revalues: 634480 | GridSize: 300
Generation 548 | Revalues: 635490 | GridSize: 300
Generation 549 | Revalues: 636530 | GridSize: 300
Generation 550 | Revalues: 637700 | GridSize: 300
Generation 551 | Revalues: 638730 | GridSize: 296
Generation 552 | Revalues: 639940 | GridSize: 295
Generation 553 | Revalues: 641010 | GridSize: 299
Generation 554 | Revalues: 642020 | GridSize: 299
Generation 555 | Revalues: 643060 | GridSize: 300
Generation 556 | Revalues: 644090 | GridSize: 296
Generation 557 | Revalues: 645210 | GridSize: 300
Generation 558 | Revalues: 646240 | GridSize: 300
