Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 163180 | GridSize: 296
Generation 49 | Revalues: 164570 | GridSize: 300
Generation 50 | Revalues: 166570 | GridSize: 300
Generation 51 | Revalues: 168280 | GridSize: 300
Generation 52 | Revalues: 169990 | GridSize: 300
Generation 53 | Revalues: 171940 | GridSize: 300
Generation 54 | Revalues: 173880 | GridSize: 300
Generation 55 | Revalues: 175830 | GridSize: 300
Generation 56 | Revalues: 176990 | GridSize: 300
Generation 57 | Revalues: 178340 | GridSize: 300
Generation 58 | Revalues: 179880 | GridSize: 300
Generation 59 | Revalues: 181850 | GridSize: 300
Generation 60 | Revalues: 183280 | GridSize: 300
Generation 61 | Revalues: 184520 | GridSize: 300
Generation 62 | Revalues: 185740 | GridSize: 300
Generation 63 | Revalues: 187680 | GridSize: 300
Generation 64 | Revalues: 189510 | GridSize: 300
Generation 65 | Revalues: 190800 | GridSize: 300
Generation 66 | Revalues: 192280 | GridSize: 300
Generation 67 | Revalues: 193630 | GridSize: 300
Generation 68 | Revalues: 195500 | GridSize: 299
Generation 69 | Revalues: 196820 | GridSize: 300
Generation 70 | Revalues: 198480 | GridSize: 299
Generation 71 | Revalues: 199620 | GridSize: 300
Generation 72 | Revalues: 200830 | GridSize: 300
Generation 73 | Revalues: 202380 | GridSize: 300
Generation 74 | Revalues: 203820 | GridSize: 300
Generation 75 | Revalues: 205220 | GridSize: 300
Generation 76 | Revalues: 207070 | GridSize: 300
Generation 77 | Revalues: 208320 | GridSize: 300
Generation 78 | Revalues: 209880 | GridSize: 300
Generation 79 | Revalues: 211320 | GridSize: 300
Generation 80 | Revalues: 212400 | GridSize: 300
Generation 81 | Revalues: 213580 | GridSize: 300
Generation 82 | Revalues: 214920 | GridSize: 298
Generation 83 | Revalues: 216480 | GridSize: 300
Generation 84 | Revalues: 217770 | GridSize: 300
Generation 85 | Revalues: 218890 | GridSize: 300
Generation 86 | Revalues: 220000 | GridSize: 299
Generation 87 | Revalues: 221180 | GridSize: 298
Generation 88 | Revalues: 222370 | GridSize: 300
Generation 89 | Revalues: 223490 | GridSize: 300
Generation 90 | Revalues: 224930 | GridSize: 300
Generation 91 | Revalues: 226190 | GridSize: 300
Generation 92 | Revalues: 227620 | GridSize: 300
Generation 93 | Revalues: 228730 | GridSize: 300
Generation 94 | Revalues: 229980 | GridSize: 300
Generation 95 | Revalues: 231260 | GridSize: 300
Generation 96 | Revalues: 232750 | GridSize: 299
Generation 97 | Revalues: 234130 | GridSize: 300
Generation 98 | Revalues: 235660 | GridSize: 299
Generation 99 | Revalues: 237040 | GridSize: 300
Generation 100 | Revalues: 238360 | GridSize: 300
Generation 101 | Revalues: 239950 | GridSize: 300
Generation 102 | Revalues: 241040 | GridSize: 300
Generation 103 | Revalues: 242260 | GridSize: 300
Generation 104 | Revalues: 243700 | GridSize: 300
Generation 105 | Revalues: 245090 | GridSize: 300
Generation 106 | Revalues: 246390 | GridSize: 300
Generation 107 | Revalues: 247710 | GridSize: 300
Generation 108 | Revalues: 249110 | GridSize: 300
Generation 109 | Revalues: 250150 | GridSize: 300
Generation 110 | Revalues: 251270 | GridSize: 300
Generation 111 | Revalues: 252510 | GridSize: 300
Generation 112 | Revalues: 253740 | GridSize: 300
Generation 113 | Revalues: 255000 | GridSize: 300
Generation 114 | Revalues: 256120 | GridSize: 299
Generation 115 | Revalues: 257250 | GridSize: 300
Generation 116 | Revalues: 258360 | GridSize: 300
Generation 117 | Revalues: 259610 | GridSize: 300
Generation 118 | Revalues: 260910 | GridSize: 300
Generation 119 | Revalues: 262300 | GridSize: 300
Generation 120 | Revalues: 263470 | GridSize: 300
Generation 121 | Revalues: 264850 | GridSize: 300
Generation 122 | Revalues: 266050 | GridSize: 300
Generation 123 | Revalues: 267560 | GridSize: 300
Generation 124 | Revalues: 268800 | GridSize: 300
Generation 125 | Revalues: 270170 | GridSize: 300
Generation 126 | Revalues: 271610 | GridSize: 300
Generation 127 | Revalues: 272880 | GridSize: 300
Generation 128 | Revalues: 274290 | GridSize: 300
Generation 129 | Revalues: 275670 | GridSize: 300
Generation 130 | Revalues: 276980 | GridSize: 300
Generation 131 | Revalues: 278120 | GridSize: 300
Generation 132 | Revalues: 279430 | GridSize: 300
Generation 133 | Revalues: 280830 | GridSize: 300
Generation 134 | Revalues: 282090 | GridSize: 300
Generation 135 | Revalues: 283240 | GridSize: 300
Generation 136 | Revalues: 284440 | GridSize: 300
Generation 137 | Revalues: 285760 | GridSize: 300
Generation 138 | Revalues: 286860 | GridSize: 300
Generation 139 | Revalues: 288150 | GridSize: 300
Generation 140 | Revalues: 289430 | GridSize: 300
Generation 141 | Revalues: 290680 | GridSize: 300
Generation 142 | Revalues: 291890 | GridSize: 300
Generation 143 | Revalues: 293210 | GridSize: 300
Generation 144 | Revalues: 294560 | GridSize: 300
Generation 145 | Revalues: 295900 | GridSize: 300
Generation 146 | Revalues: 297200 | GridSize: 300
Generation 147 | Revalues: 298580 | GridSize: 300
Generation 148 | Revalues: 299790 | GridSize: 300
Generation 149 | Revalues: 301010 | GridSize: 300
Generation 150 | Revalues: 302370 | GridSize: 300
Generation 151 | Revalues: 303650 | GridSize: 300
Generation 152 | Revalues: 305050 | GridSize: 300
Generation 153 | Revalues: 306160 | GridSize: 300
Generation 154 | Revalues: 307500 | GridSize: 300
Generation 155 | Revalues: 308700 | GridSize: 300
Generation 156 | Revalues: 309770 | GridSize: 300
Generation 157 | Revalues: 310920 | GridSize: 300
Generation 158 | Revalues: 312320 | GridSize: 300
Generation 159 | Revalues: 313430 | GridSize: 300
Generation 160 | Revalues: 314470 | GridSize: 300
Generation 161 | Revalues: 315770 | GridSize: 300
Generation 162 | Revalues: 317080 | GridSize: 300
Generation 163 | Revalues: 318310 | GridSize: 300
Generation 164 | Revalues: 319630 | GridSize: 300
Generation 165 | Revalues: 320840 | GridSize: 300
Generation 166 | Revalues: 322700 | GridSize: 299
Generation 167 | Revalues: 323960 | GridSize: 300
Generation 168 | Revalues: 325360 | GridSize: 299
Generation 169 | Revalues: 326550 | GridSize: 300
Generation 170 | Revalues: 327740 | GridSize: 300
Generation 171 | Revalues: 328920 | GridSize: 300
Generation 172 | Revalues: 330080 | GridSize: 300
Generation 173 | Revalues: 331210 | GridSize: 300
Generation 174 | Revalues: 332350 | GridSize: 300
Generation 175 | Revalues: 333620 | GridSize: 300
Generation 176 | Revalues: 334840 | GridSize: 300
Generation 177 | Revalues: 336060 | GridSize: 300
Generation 178 | Revalues: 337330 | GridSize: 300
Generation 179 | Revalues: 338380 | GridSize: 300
Generation 180 | Revalues: 339480 | GridSize: 300
Generation 181 | Revalues: 340610 | GridSize: 300
Generation 182 | Revalues: 341780 | GridSize: 300
Generation 183 | Revalues: 343150 | GridSize: 300
Generation 184 | Revalues: 344440 | GridSize: 300
Generation 185 | Revalues: 345680 | GridSize: 300
Generation 186 | Revalues: 346880 | GridSize: 300
Generation 187 | Revalues: 348020 | GridSize: 300
Generation 188 | Revalues: 349120 | GridSize: 300
Generation 189 | Revalues: 350370 | GridSize: 299
Generation 190 | Revalues: 351520 | GridSize: 299
Generation 191 | Revalues: 352600 | GridSize: 300
Generation 192 | Revalues: 353760 | GridSize: 300
Generation 193 | Revalues: 354820 | GridSize: 300
Generation 194 | Revalues: 356000 | GridSize: 300
Generation 195 | Revalues: 357280 | GridSize: 300
Generation 196 | Revalues: 358390 | GridSize: 300
Generation 197 | Revalues: 359500 | GridSize: 300
Generation 198 | Revalues: 360820 | GridSize: 300
Generation 199 | Revalues: 362020 | GridSize: 300
Generation 200 | Revalues: 363130 | GridSize: 300
Generation 201 | Revalues: 364220 | GridSize: 300
Generation 202 | Revalues: 365310 | GridSize: 300
Generation 203 | Revalues: 366460 | GridSize: 300
Generation 204 | Revalues: 367650 | GridSize: 300
Generation 205 | Revalues: 368870 | GridSize: 300
Generation 206 | Revalues: 370120 | GridSize: 300
Generation 207 | Revalues: 371240 | GridSize: 300
Generation 208 | Revalues: 372400 | GridSize: 300
Generation 209 | Revalues: 373620 | GridSize: 300
Generation 210 | Revalues: 374960 | GridSize: 300
Generation 211 | Revalues: 376130 | GridSize: 300
Generation 212 | Revalues: 377450 | GridSize: 300
Generation 213 | Revalues: 378550 | GridSize: 300
Generation 214 | Revalues: 379700 | GridSize: 300
Generation 215 | Revalues: 380820 | GridSize: 300
Generation 216 | Revalues: 382060 | GridSize: 300
Generation 217 | Revalues: 383140 | GridSize: 300
Generation 218 | Revalues: 384180 | GridSize: 300
Generation 219 | Revalues: 385550 | GridSize: 300
Generation 220 | Revalues: 386620 | GridSize: 300
Generation 221 | Revalues: 387830 | GridSize: 300
Generation 222 | Revalues: 389060 | GridSize: 300
Generation 223 | Revalues: 390200 | GridSize: 300
Generation 224 | Revalues: 391360 | GridSize: 300
Generation 225 | Revalues: 392550 | GridSize: 299
Generation 226 | Revalues: 393720 | GridSize: 300
Generation 227 | Revalues: 394910 | GridSize: 300
Generation 228 | Revalues: 395960 | GridSize: 300
Generation 229 | Revalues: 397200 | GridSize: 300
Generation 230 | Revalues: 398370 | GridSize: 300
Generation 231 | Revalues: 399700 | GridSize: 300
Generation 232 | Revalues: 400780 | GridSize: 300
Generation 233 | Revalues: 401910 | GridSize: 300
Generation 234 | Revalues: 403090 | GridSize: 300
Generation 235 | Revalues: 404180 | GridSize: 300
Generation 236 | Revalues: 405520 | GridSize: 300
Generation 237 | Revalues: 406690 | GridSize: 300
Generation 238 | Revalues: 408010 | GridSize: 300
Generation 239 | Revalues: 409200 | GridSize: 300
Generation 240 | Revalues: 410390 | GridSize: 300
Generation 241 | Revalues: 411760 | GridSize: 300
Generation 242 | Revalues: 413010 | GridSize: 300
Generation 243 | Revalues: 414030 | GridSize: 300
Generation 244 | Revalues: 415180 | GridSize: 300
Generation 245 | Revalues: 416300 | GridSize: 300
Generation 246 | Revalues: 417430 | GridSize: 300
Generation 247 | Revalues: 418610 | GridSize: 300
Generation 248 | Revalues: 419790 | GridSize: 299
Generation 249 | Revalues: 421250 | GridSize: 300
Generation 250 | Revalues: 422320 | GridSize: 300
Generation 251 | Revalues: 423460 | GridSize: 300
Generation 252 | Revalues: 424500 | GridSize: 300
Generation 253 | Revalues: 425650 | GridSize: 300
Generation 254 | Revalues: 426700 | GridSize: 300
Generation 255 | Revalues: 427710 | GridSize: 300
Generation 256 | Revalues: 428980 | GridSize: 300
Generation 257 | Revalues: 430080 | GridSize: 300
Generation 258 | Revalues: 431270 | GridSize: 300
Generation 259 | Revalues: 432580 | GridSize: 300
Generation 260 | Revalues: 433650 | GridSize: 300
Generation 261 | Revalues: 434750 | GridSize: 300
Generation 262 | Revalues: 435950 | GridSize: 300
Generation 263 | Revalues: 437110 | GridSize: 300
Generation 264 | Revalues: 438300 | GridSize: 300
Generation 265 | Revalues: 439670 | GridSize: 300
Generation 266 | Revalues: 440840 | GridSize: 300
Generation 267 | Revalues: 441980 | GridSize: 300
Generation 268 | Revalues: 443190 | GridSize: 299
Generation 269 | Revalues: 444350 | GridSize: 300
Generation 270 | Revalues: 445560 | GridSize: 300
Generation 271 | Revalues: 446770 | GridSize: 300
Generation 272 | Revalues: 447840 | GridSize: 300
Generation 273 | Revalues: 449150 | GridSize: 300
Generation 274 | Revalues: 450270 | GridSize: 300
Generation 275 | Revalues: 451440 | GridSize: 300
Generation 276 | Revalues: 452730 | GridSize: 300
Generation 277 | Revalues: 453850 | GridSize: 300
Generation 278 | Revalues: 454970 | GridSize: 299
Generation 279 | Revalues: 456080 | GridSize: 300
Generation 280 | Revalues: 457370 | GridSize: 300
Generation 281 | Revalues: 458520 | GridSize: 300
Generation 282 | Revalues: 459600 | GridSize: 300
Generation 283 | Revalues: 460710 | GridSize: 300
Generation 284 | Revalues: 461820 | GridSize: 300
Generation 285 | Revalues: 463110 | GridSize: 300
Generation 286 | Revalues: 464190 | GridSize: 300
Generation 287 | Revalues: 465320 | GridSize: 300
Generation 288 | Revalues: 466400 | GridSize: 300
Generation 289 | Revalues: 467530 | GridSize: 300
Generation 290 | Revalues: 468740 | GridSize: 300
Generation 291 | Revalues: 470020 | GridSize: 300
Generation 292 | Revalues: 471240 | GridSize: 300
Generation 293 | Revalues: 472270 | GridSize: 300
Generation 294 | Revalues: 473400 | GridSize: 300
Generation 295 | Revalues: 474580 | GridSize: 300
Generation 296 | Revalues: 475680 | GridSize: 300
Generation 297 | Revalues: 476760 | GridSize: 299
Generation 298 | Revalues: 477880 | GridSize: 300
Generation 299 | Revalues: 479040 | GridSize: 299
Generation 300 | Revalues: 480420 | GridSize: 300
Generation 301 | Revalues: 481630 | GridSize: 300
Generation 302 | Revalues: 482630 | GridSize: 300
Generation 303 | Revalues: 483680 | GridSize: 300
Generation 304 | Revalues: 484720 | GridSize: 300
Generation 305 | Revalues: 485790 | GridSize: 300
Generation 306 | Revalues: 486990 | GridSize: 300
Generation 307 | Revalues: 488210 | GridSize: 300
Generation 308 | Revalues: 489400 | GridSize: 300
Generation 309 | Revalues: 490570 | GridSize: 300
Generation 310 | Revalues: 491780 | GridSize: 300
Generation 311 | Revalues: 492980 | GridSize: 300
Generation 312 | Revalues: 494020 | GridSize: 300
Generation 313 | Revalues: 495070 | GridSize: 300
Generation 314 | Revalues: 496210 | GridSize: 300
Generation 315 | Revalues: 497290 | GridSize: 300
Generation 316 | Revalues: 498370 | GridSize: 300
Generation 317 | Revalues: 499540 | GridSize: 300
Generation 318 | Revalues: 500660 | GridSize: 300
Generation 319 | Revalues: 501740 | GridSize: 300
Generation 320 | Revalues: 502900 | GridSize: 300
Generation 321 | Revalues: 503970 | GridSize: 300
Generation 322 | Revalues: 505110 | GridSize: 300
Generation 323 | Revalues: 506240 | GridSize: 300
Generation 324 | Revalues: 507360 | GridSize: 300
Generation 325 | Revalues: 508410 | GridSize: 300
Generation 326 | Revalues: 509550 | GridSize: 300
Generation 327 | Revalues: 510600 | GridSize: 300
Generation 328 | Revalues: 511670 | GridSize: 300
Generation 329 | Revalues: 512730 | GridSize: 300
Generation 330 | Revalues: 513860 | GridSize: 300
Generation 331 | Revalues: 514900 | GridSize: 300
Generation 332 | Revalues: 516070 | GridSize: 300
Generation 333 | Revalues: 517100 | GridSize: 300
Generation 334 | Revalues: 518160 | GridSize: 300
Generation 335 | Revalues: 519320 | GridSize: 300
Generation 336 | Revalues: 520470 | GridSize: 300
Generation 337 | Revalues: 521660 | GridSize: 299
Generation 338 | Revalues: 522840 | GridSize: 300
Generation 339 | Revalues: 524070 | GridSize: 300
Generation 340 | Revalues: 525170 | GridSize: 300
Generation 341 | Revalues: 526330 | GridSize: 300
Generation 342 | Revalues: 527400 | GridSize: 299
Generation 343 | Revalues: 528480 | GridSize: 300
Generation 344 | Revalues: 529550 | GridSize: 300
Generation 345 | Revalues: 530610 | GridSize: 300
Generation 346 | Revalues: 531760 | GridSize: 300
Generation 347 | Revalues: 532990 | GridSize: 300
Generation 348 | Revalues: 534410 | GridSize: 300
Generation 349 | Revalues: 535640 | GridSize: 300
Generation 350 | Revalues: 536710 | GridSize: 300
Generation 351 | Revalues: 537780 | GridSize: 300
Generation 352 | Revalues: 538970 | GridSize: 300
Generation 353 | Revalues: 540070 | GridSize: 300
Generation 354 | Revalues: 541270 | GridSize: 300
Generation 355 | Revalues: 542440 | GridSize: 300
Generation 356 | Revalues: 543570 | GridSize: 300
Generation 357 | Revalues: 544620 | GridSize: 300
Generation 358 | Revalues: 545690 | GridSize: 300
Generation 359 | Revalues: 546790 | GridSize: 300
Generation 360 | Revalues: 548050 | GridSize: 300
Generation 361 | Revalues: 549060 | GridSize: 300
Generation 362 | Revalues: 550260 | GridSize: 300
Generation 363 | Revalues: 551400 | GridSize: 300
Generation 364 | Revalues: 552460 | GridSize: 300
Generation 365 | Revalues: 553620 | GridSize: 300
Generation 366 | Revalues: 554740 | GridSize: 299
Generation 367 | Revalues: 555900 | GridSize: 300
Generation 368 | Revalues: 557040 | GridSize: 300
Generation 369 | Revalues: 558110 | GridSize: 300
Generation 370 | Revalues: 559290 | GridSize: 300
Generation 371 | Revalues: 560460 | GridSize: 300
Generation 372 | Revalues: 561690 | GridSize: 300
Generation 373 | Revalues: 562950 | GridSize: 299
Generation 374 | Revalues: 564020 | GridSize: 300
Generation 375 | Revalues: 565210 | GridSize: 300
Generation 376 | Revalues: 566360 | GridSize: 300
Generation 377 | Revalues: 567660 | GridSize: 300
Generation 378 | Revalues: 568690 | GridSize: 300
Generation 379 | Revalues: 569820 | GridSize: 300
Generation 380 | Revalues: 570910 | GridSize: 300
Generation 381 | Revalues: 571940 | GridSize: 300
Generation 382 | Revalues: 573000 | GridSize: 300
Generation 383 | Revalues: 574250 | GridSize: 300
Generation 384 | Revalues: 575420 | GridSize: 300
Generation 385 | Revalues: 576490 | GridSize: 300
Generation 386 | Revalues: 577780 | GridSize: 300
Generation 387 | Revalues: 578920 | GridSize: 300
Generation 388 | Revalues: 579920 | GridSize: 300
Generation 389 | Revalues: 580950 | GridSize: 299
Generation 390 | Revalues: 582070 | GridSize: 300
Generation 391 | Revalues: 583200 | GridSize: 300
Generation 392 | Revalues: 584250 | GridSize: 300
Generation 393 | Revalues: 585360 | GridSize: 300
Generation 394 | Revalues: 586410 | GridSize: 300
Generation 395 | Revalues: 587590 | GridSize: 299
Generation 396 | Revalues: 588690 | GridSize: 300
Generation 397 | Revalues: 589810 | GridSize: 300
Generation 398 | Revalues: 590980 | GridSize: 300
Generation 399 | Revalues: 592300 | GridSize: 300
Generation 400 | Revalues: 593470 | GridSize: 300
Generation 401 | Revalues: 594530 | GridSize: 300
Generation 402 | Revalues: 595700 | GridSize: 300
Generation 403 | Revalues: 596780 | GridSize: 300
Generation 404 | Revalues: 597880 | GridSize: 300
Generation 405 | Revalues: 599020 | GridSize: 300
Generation 406 | Revalues: 600080 | GridSize: 300
Generation 407 | Revalues: 601120 | GridSize: 299
Generation 408 | Revalues: 602260 | GridSize: 300
Generation 409 | Revalues: 603350 | GridSize: 300
Generation 410 | Revalues: 604580 | GridSize: 300
Generation 411 | Revalues: 605660 | GridSize: 300
Generation 412 | Revalues: 606780 | GridSize: 300
Generation 413 | Revalues: 607860 | GridSize: 300
Generation 414 | Revalues: 608960 | GridSize: 300
Generation 415 | Revalues: 610120 | GridSize: 300
Generation 416 | Revalues: 611160 | GridSize: 300
Generation 417 | Revalues: 612250 | GridSize: 300
Generation 418 | Revalues: 613330 | GridSize: 300
Generation 419 | Revalues: 614360 | GridSize: 300
Generation 420 | Revalues: 615550 | GridSize: 300
Generation 421 | Revalues: 616680 | GridSize: 300
Generation 422 | Revalues: 617720 | GridSize: 300
Generation 423 | Revalues: 618810 | GridSize: 300
Generation 424 | Revalues: 619990 | GridSize: 300
Generation 425 | Revalues: 621100 | GridSize: 300
Generation 426 | Revalues: 622300 | GridSize: 300
Generation 427 | Revalues: 623350 | GridSize: 300
Generation 428 | Revalues: 624560 | GridSize: 300
Generation 429 | Revalues: 625710 | GridSize: 300
Generation 430 | Revalues: 626820 | GridSize: 300
Generation 431 | Revalues: 627860 | GridSize: 300
Generation 432 | Revalues: 628980 | GridSize: 300
Generation 433 | Revalues: 630070 | GridSize: 300
Generation 434 | Revalues: 631170 | GridSize: 300
Generation 435 | Revalues: 632210 | GridSize: 300
Generation 436 | Revalues: 633360 | GridSize: 300
Generation 437 | Revalues: 634410 | GridSize: 300
Generation 438 | Revalues: 635480 | GridSize: 300
Generation 439 | Revalues: 636540 | GridSize: 300
Generation 440 | Revalues: 637720 | GridSize: 300
Generation 441 | Revalues: 638850 | GridSize: 300
Generation 442 | Revalues: 640110 | GridSize: 300
Generation 443 | Revalues: 641210 | GridSize: 300
Generation 444 | Revalues: 642280 | GridSize: 300
Generation 445 | Revalues: 643350 | GridSize: 300
Generation 446 | Revalues: 644440 | GridSize: 300
Generation 447 | Revalues: 645520 | GridSize: 298
Generation 448 | Revalues: 646560 | GridSize: 300
Generation 449 | Revalues: 647640 | GridSize: 297
Generation 450 | Revalues: 648740 | GridSize: 300
Generation 451 | Revalues: 649820 | GridSize: 300
Generation 452 | Revalues: 650910 | GridSize: 300
Generation 453 | Revalues: 652030 | GridSize: 300
Generation 454 | Revalues: 653030 | GridSize: 300
Generation 455 | Revalues: 654050 | GridSize: 300
Generation 456 | Revalues: 655150 | GridSize: 300
Generation 457 | Revalues: 656280 | GridSize: 300
Generation 458 | Revalues: 657580 | GridSize: 300
Generation 459 | Revalues: 658840 | GridSize: 300
Generation 460 | Revalues: 659990 | GridSize: 300
Generation 461 | Revalues: 661050 | GridSize: 300
Generation 462 | Revalues: 662070 | GridSize: 300
Generation 463 | Revalues: 663140 | GridSize: 300
Generation 464 | Revalues: 664140 | GridSize: 300
Generation 465 | Revalues: 665210 | GridSize: 300
Generation 466 | Revalues: 666420 | GridSize: 300
Generation 467 | Revalues: 667510 | GridSize: 300
Generation 468 | Revalues: 668610 | GridSize: 300
Generation 469 | Revalues: 669950 | GridSize: 300
Generation 470 | Revalues: 670990 | GridSize: 300
Generation 471 | Revalues: 672050 | GridSize: 300
Generation 472 | Revalues: 673160 | GridSize: 300
Generation 473 | Revalues: 674290 | GridSize: 299
Generation 474 | Revalues: 675500 | GridSize: 300
Generation 475 | Revalues: 676660 | GridSize: 300
Generation 476 | Revalues: 677960 | GridSize: 300
Generation 477 | Revalues: 679080 | GridSize: 300
Generation 478 | Revalues: 680190 | GridSize: 300
Generation 479 | Revalues: 681270 | GridSize: 300
Generation 480 | Revalues: 682370 | GridSize: 300
Generation 481 | Revalues: 683620 | GridSize: 300
Generation 482 | Revalues: 684700 | GridSize: 300
Generation 483 | Revalues: 685750 | GridSize: 300
Generation 484 | Revalues: 686910 | GridSize: 300
Generation 485 | Revalues: 687930 | GridSize: 300
Generation 486 | Revalues: 689140 | GridSize: 300
Generation 487 | Revalues: 690260 | GridSize: 300
Generation 488 | Revalues: 691300 | GridSize: 300
Generation 489 | Revalues: 692340 | GridSize: 300
Generation 490 | Revalues: 693400 | GridSize: 300
Generation 491 | Revalues: 694470 | GridSize: 300
Generation 492 | Revalues: 695660 | GridSize: 300
Generation 493 | Revalues: 696710 | GridSize: 300
Generation 494 | Revalues: 697770 | GridSize: 300
Generation 495 | Revalues: 698940 | GridSize: 300
Generation 496 | Revalues: 700050 | GridSize: 300
Generation 497 | Revalues: 701220 | GridSize: 300
Generation 498 | Revalues: 702290 | GridSize: 300
Generation 499 | Revalues: 703380 | GridSize: 300
Generation 500 | Revalues: 704440 | GridSize: 300
Generation 501 | Revalues: 705520 | GridSize: 300
Generation 502 | Revalues: 706710 | GridSize: 300
Generation 503 | Revalues: 707770 | GridSize: 300
Generation 504 | Revalues: 708810 | GridSize: 300
Generation 505 | Revalues: 709910 | GridSize: 300
Generation 506 | Revalues: 711040 | GridSize: 300
Generation 507 | Revalues: 712170 | GridSize: 300
Generation 508 | Revalues: 713380 | GridSize: 300
Generation 509 | Revalues: 714660 | GridSize: 300
Generation 510 | Revalues: 715780 | GridSize: 299
Generation 511 | Revalues: 716880 | GridSize: 300
Generation 512 | Revalues: 717970 | GridSize: 300
Generation 513 | Revalues: 719140 | GridSize: 300
Generation 514 | Revalues: 720240 | GridSize: 300
Generation 515 | Revalues: 721330 | GridSize: 300
Generation 516 | Revalues: 722400 | GridSize: 300
Generation 517 | Revalues: 723500 | GridSize: 300
Generation 518 | Revalues: 724590 | GridSize: 300
Generation 519 | Revalues: 725660 | GridSize: 299
Generation 520 | Revalues: 726920 | GridSize: 300
Generation 521 | Revalues: 727970 | GridSize: 300
Generation 522 | Revalues: 729040 | GridSize: 300
Generation 523 | Revalues: 730190 | GridSize: 299
Generation 524 | Revalues: 731270 | GridSize: 300
Generation 525 | Revalues: 732370 | GridSize: 300
Generation 526 | Revalues: 733480 | GridSize: 300
Generation 527 | Revalues: 734480 | GridSize: 300
Generation 528 | Revalues: 735610 | GridSize: 300
Generation 529 | Revalues: 736650 | GridSize: 300
Generation 530 | Revalues: 737780 | GridSize: 300
Generation 531 | Revalues: 738840 | GridSize: 300
Generation 532 | Revalues: 739840 | GridSize: 300
Generation 533 | Revalues: 740890 | GridSize: 299
Generation 534 | Revalues: 741900 | GridSize: 300
Generation 535 | Revalues: 742930 | GridSize: 300
Generation 536 | Revalues: 744060 | GridSize: 300
Generation 537 | Revalues: 745130 | GridSize: 300
Generation 538 | Revalues: 746250 | GridSize: 300
Generation 539 | Revalues: 747320 | GridSize: 300
Generation 540 | Revalues: 748350 | GridSize: 300
Generation 541 | Revalues: 749380 | GridSize: 300
Generation 542 | Revalues: 750400 | GridSize: 300
Generation 543 | Revalues: 751500 | GridSize: 300
Generation 544 | Revalues: 752640 | GridSize: 300
Generation 545 | Revalues: 753830 | GridSize: 300
Generation 546 | Revalues: 754990 | GridSize: 300
Generation 547 | Revalues: 756070 | GridSize: 299
Generation 548 | Revalues: 757150 | GridSize: 300
Generation 549 | Revalues: 758170 | GridSize: 300
Generation 550 | Revalues: 759250 | GridSize: 300
Generation 551 | Revalues: 760440 | GridSize: 300
Generation 552 | Revalues: 761520 | GridSize: 300
Generation 553 | Revalues: 762670 | GridSize: 300
Generation 554 | Revalues: 763740 | GridSize: 300
Generation 555 | Revalues: 764880 | GridSize: 300
Generation 556 | Revalues: 765960 | GridSize: 300
Generation 557 | Revalues: 767100 | GridSize: 300
Generation 558 | Revalues: 768130 | GridSize: 300
