Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 304230 | GridSize: 300
Generation 116 | Revalues: 305850 | GridSize: 300
Generation 117 | Revalues: 307430 | GridSize: 300
Generation 118 | Revalues: 308660 | GridSize: 300
Generation 119 | Revalues: 309820 | GridSize: 300
Generation 120 | Revalues: 311360 | GridSize: 300
Generation 121 | Revalues: 312750 | GridSize: 300
Generation 122 | Revalues: 314090 | GridSize: 300
Generation 123 | Revalues: 315290 | GridSize: 300
Generation 124 | Revalues: 316860 | GridSize: 300
Generation 125 | Revalues: 318270 | GridSize: 300
Generation 126 | Revalues: 319660 | GridSize: 300
Generation 127 | Revalues: 321270 | GridSize: 300
Generation 128 | Revalues: 322550 | GridSize: 300
Generation 129 | Revalues: 323860 | GridSize: 300
Generation 130 | Revalues: 325250 | GridSize: 300
Generation 131 | Revalues: 326410 | GridSize: 300
Generation 132 | Revalues: 327830 | GridSize: 300
Generation 133 | Revalues: 328990 | GridSize: 300
Generation 134 | Revalues: 330370 | GridSize: 300
Generation 135 | Revalues: 331760 | GridSize: 300
Generation 136 | Revalues: 332980 | GridSize: 300
Generation 137 | Revalues: 334540 | GridSize: 300
Generation 138 | Revalues: 335850 | GridSize: 300
Generation 139 | Revalues: 337240 | GridSize: 300
Generation 140 | Revalues: 338700 | GridSize: 300
Generation 141 | Revalues: 339940 | GridSize: 300
Generation 142 | Revalues: 341250 | GridSize: 300
Generation 143 | Revalues: 342770 | GridSize: 300
Generation 144 | Revalues: 343990 | GridSize: 300
Generation 145 | Revalues: 345530 | GridSize: 300
Generation 146 | Revalues: 346890 | GridSize: 300
Generation 147 | Revalues: 348030 | GridSize: 300
Generation 148 | Revalues: 349470 | GridSize: 300
Generation 149 | Revalues: 351000 | GridSize: 300
Generation 150 | Revalues: 352360 | GridSize: 300
Generation 151 | Revalues: 353810 | GridSize: 300
Generation 152 | Revalues: 355140 | GridSize: 300
Generation 153 | Revalues: 356930 | GridSize: 300
Generation 154 | Revalues: 358160 | GridSize: 300
Generation 155 | Revalues: 359630 | GridSize: 300
Generation 156 | Revalues: 360910 | GridSize: 300
Generation 157 | Revalues: 362260 | GridSize: 300
Generation 158 | Revalues: 363640 | GridSize: 300
Generation 159 | Revalues: 364950 | GridSize: 300
Generation 160 | Revalues: 366220 | GridSize: 300
Generation 161 | Revalues: 367430 | GridSize: 300
Generation 162 | Revalues: 368890 | GridSize: 300
Generation 163 | Revalues: 370460 | GridSize: 300
Generation 164 | Revalues: 371940 | GridSize: 300
Generation 165 | Revalues: 373160 | GridSize: 300
Generation 166 | Revalues: 374510 | GridSize: 300
Generation 167 | Revalues: 376020 | GridSize: 300
Generation 168 | Revalues: 377350 | GridSize: 300
Generation 169 | Revalues: 378610 | GridSize: 300
Generation 170 | Revalues: 380100 | GridSize: 300
Generation 171 | Revalues: 381220 | GridSize: 300
Generation 172 | Revalues: 382560 | GridSize: 300
Generation 173 | Revalues: 384030 | GridSize: 300
Generation 174 | Revalues: 385400 | GridSize: 300
Generation 175 | Revalues: 386650 | GridSize: 300
Generation 176 | Revalues: 388250 | GridSize: 300
Generation 177 | Revalues: 389600 | GridSize: 299
Generation 178 | Revalues: 390930 | GridSize: 300
Generation 179 | Revalues: 392250 | GridSize: 300
Generation 180 | Revalues: 393540 | GridSize: 300
Generation 181 | Revalues: 394860 | GridSize: 300
Generation 182 | Revalues: 395980 | GridSize: 300
Generation 183 | Revalues: 397220 | GridSize: 300
Generation 184 | Revalues: 398500 | GridSize: 300
Generation 185 | Revalues: 399870 | GridSize: 300
Generation 186 | Revalues: 401100 | GridSize: 300
Generation 187 | Revalues: 402410 | GridSize: 300
Generation 188 | Revalues: 403680 | GridSize: 300
Generation 189 | Revalues: 404990 | GridSize: 300
Generation 190 | Revalues: 406110 | GridSize: 300
Generation 191 | Revalues: 407600 | GridSize: 300
Generation 192 | Revalues: 408880 | GridSize: 300
Generation 193 | Revalues: 410360 | GridSize: 300
Generation 194 | Revalues: 411460 | GridSize: 300
Generation 195 | Revalues: 412870 | GridSize: 300
Generation 196 | Revalues: 414060 | GridSize: 300
Generation 197 | Revalues: 415340 | GridSize: 300
Generation 198 | Revalues: 416560 | GridSize: 300
Generation 199 | Revalues: 417710 | GridSize: 300
Generation 200 | Revalues: 418740 | GridSize: 300
Generation 201 | Revalues: 419980 | GridSize: 300
Generation 202 | Revalues: 421120 | GridSize: 300
Generation 203 | Revalues: 422490 | GridSize: 300
Generation 204 | Revalues: 423860 | GridSize: 300
Generation 205 | Revalues: 425060 | GridSize: 300
Generation 206 | Revalues: 426440 | GridSize: 300
Generation 207 | Revalues: 427690 | GridSize: 300
Generation 208 | Revalues: 428970 | GridSize: 300
Generation 209 | Revalues: 430180 | GridSize: 300
Generation 210 | Revalues: 431560 | GridSize: 300
Generation 211 | Revalues: 432780 | GridSize: 300
Generation 212 | Revalues: 433870 | GridSize: 300
Generation 213 | Revalues: 435150 | GridSize: 300
Generation 214 | Revalues: 436360 | GridSize: 300
Generation 215 | Revalues: 437550 | GridSize: 300
Generation 216 | Revalues: 438740 | GridSize: 300
Generation 217 | Revalues: 440090 | GridSize: 300
Generation 218 | Revalues: 441480 | GridSize: 300
Generation 219 | Revalues: 442630 | GridSize: 300
Generation 220 | Revalues: 443760 | GridSize: 300
Generation 221 | Revalues: 445110 | GridSize: 299
Generation 222 | Revalues: 446340 | GridSize: 300
Generation 223 | Revalues: 447560 | GridSize: 300
Generation 224 | Revalues: 448890 | GridSize: 300
Generation 225 | Revalues: 450270 | GridSize: 300
Generation 226 | Revalues: 451640 | GridSize: 300
Generation 227 | Revalues: 452870 | GridSize: 300
Generation 228 | Revalues: 454220 | GridSize: 300
Generation 229 | Revalues: 455700 | GridSize: 300
Generation 230 | Revalues: 457070 | GridSize: 300
Generation 231 | Revalues: 458260 | GridSize: 300
Generation 232 | Revalues: 459430 | GridSize: 300
Generation 233 | Revalues: 460850 | GridSize: 300
Generation 234 | Revalues: 462130 | GridSize: 300
Generation 235 | Revalues: 463500 | GridSize: 300
Generation 236 | Revalues: 464740 | GridSize: 300
Generation 237 | Revalues: 466170 | GridSize: 300
Generation 238 | Revalues: 467300 | GridSize: 300
Generation 239 | Revalues: 468930 | GridSize: 300
Generation 240 | Revalues: 470300 | GridSize: 300
Generation 241 | Revalues: 471640 | GridSize: 300
Generation 242 | Revalues: 472840 | GridSize: 300
Generation 243 | Revalues: 474010 | GridSize: 300
Generation 244 | Revalues: 475270 | GridSize: 300
Generation 245 | Revalues: 476540 | GridSize: 300
Generation 246 | Revalues: 477910 | GridSize: 300
Generation 247 | Revalues: 479090 | GridSize: 300
Generation 248 | Revalues: 480200 | GridSize: 300
Generation 249 | Revalues: 481320 | GridSize: 300
Generation 250 | Revalues: 482360 | GridSize: 300
Generation 251 | Revalues: 483410 | GridSize: 300
Generation 252 | Revalues: 484600 | GridSize: 300
Generation 253 | Revalues: 485750 | GridSize: 300
Generation 254 | Revalues: 487450 | GridSize: 300
Generation 255 | Revalues: 488660 | GridSize: 300
Generation 256 | Revalues: 489990 | GridSize: 300
Generation 257 | Revalues: 491190 | GridSize: 299
Generation 258 | Revalues: 492360 | GridSize: 300
Generation 259 | Revalues: 493510 | GridSize: 300
Generation 260 | Revalues: 494650 | GridSize: 300
Generation 261 | Revalues: 496160 | GridSize: 300
Generation 262 | Revalues: 497350 | GridSize: 300
Generation 263 | Revalues: 498710 | GridSize: 300
Generation 264 | Revalues: 499790 | GridSize: 300
Generation 265 | Revalues: 500820 | GridSize: 300
Generation 266 | Revalues: 502160 | GridSize: 300
Generation 267 | Revalues: 503270 | GridSize: 300
Generation 268 | Revalues: 504510 | GridSize: 300
Generation 269 | Revalues: 505700 | GridSize: 300
Generation 270 | Revalues: 506790 | GridSize: 300
Generation 271 | Revalues: 507970 | GridSize: 300
Generation 272 | Revalues: 509160 | GridSize: 300
Generation 273 | Revalues: 510320 | GridSize: 300
Generation 274 | Revalues: 511760 | GridSize: 300
Generation 275 | Revalues: 513030 | GridSize: 300
Generation 276 | Revalues: 514460 | GridSize: 300
Generation 277 | Revalues: 515630 | GridSize: 300
Generation 278 | Revalues: 516820 | GridSize: 300
Generation 279 | Revalues: 518030 | GridSize: 300
Generation 280 | Revalues: 519360 | GridSize: 300
Generation 281 | Revalues: 520530 | GridSize: 300
Generation 282 | Revalues: 521700 | GridSize: 300
Generation 283 | Revalues: 522880 | GridSize: 300
Generation 284 | Revalues: 524160 | GridSize: 300
Generation 285 | Revalues: 525470 | GridSize: 300
Generation 286 | Revalues: 526620 | GridSize: 300
Generation 287 | Revalues: 527760 | GridSize: 300
Generation 288 | Revalues: 528910 | GridSize: 300
Generation 289 | Revalues: 530060 | GridSize: 300
Generation 290 | Revalues: 531350 | GridSize: 300
Generation 291 | Revalues: 532600 | GridSize: 300
Generation 292 | Revalues: 533820 | GridSize: 300
Generation 293 | Revalues: 535000 | GridSize: 300
Generation 294 | Revalues: 536140 | GridSize: 300
Generation 295 | Revalues: 537200 | GridSize: 300
Generation 296 | Revalues: 538390 | GridSize: 300
Generation 297 | Revalues: 539460 | GridSize: 299
Generation 298 | Revalues: 540640 | GridSize: 300
Generation 299 | Revalues: 542050 | GridSize: 300
Generation 300 | Revalues: 543200 | GridSize: 300
Generation 301 | Revalues: 544240 | GridSize: 300
Generation 302 | Revalues: 545520 | GridSize: 300
Generation 303 | Revalues: 546730 | GridSize: 300
Generation 304 | Revalues: 548220 | GridSize: 300
Generation 305 | Revalues: 549370 | GridSize: 300
Generation 306 | Revalues: 550670 | GridSize: 300
Generation 307 | Revalues: 551990 | GridSize: 300
Generation 308 | Revalues: 553040 | GridSize: 300
Generation 309 | Revalues: 554320 | GridSize: 300
Generation 310 | Revalues: 555450 | GridSize: 300
Generation 311 | Revalues: 556540 | GridSize: 300
Generation 312 | Revalues: 557860 | GridSize: 300
Generation 313 | Revalues: 558930 | GridSize: 300
Generation 314 | Revalues: 560080 | GridSize: 300
Generation 315 | Revalues: 561350 | GridSize: 300
Generation 316 | Revalues: 562420 | GridSize: 299
Generation 317 | Revalues: 563640 | GridSize: 300
Generation 318 | Revalues: 564800 | GridSize: 300
Generation 319 | Revalues: 565910 | GridSize: 300
Generation 320 | Revalues: 567050 | GridSize: 300
Generation 321 | Revalues: 568180 | GridSize: 300
Generation 322 | Revalues: 569320 | GridSize: 300
Generation 323 | Revalues: 570480 | GridSize: 300
Generation 324 | Revalues: 571780 | GridSize: 300
Generation 325 | Revalues: 572920 | GridSize: 300
Generation 326 | Revalues: 574030 | GridSize: 300
Generation 327 | Revalues: 575160 | GridSize: 300
Generation 328 | Revalues: 576320 | GridSize: 300
Generation 329 | Revalues: 577550 | GridSize: 300
Generation 330 | Revalues: 578810 | GridSize: 300
Generation 331 | Revalues: 580130 | GridSize: 300
Generation 332 | Revalues: 581310 | GridSize: 300
Generation 333 | Revalues: 582440 | GridSize: 300
Generation 334 | Revalues: 583810 | GridSize: 300
Generation 335 | Revalues: 584900 | GridSize: 300
Generation 336 | Revalues: 585920 | GridSize: 300
Generation 337 | Revalues: 587130 | GridSize: 300
Generation 338 | Revalues: 588260 | GridSize: 300
Generation 339 | Revalues: 589430 | GridSize: 300
Generation 340 | Revalues: 590510 | GridSize: 300
Generation 341 | Revalues: 591700 | GridSize: 300
Generation 342 | Revalues: 592870 | GridSize: 300
Generation 343 | Revalues: 594010 | GridSize: 300
Generation 344 | Revalues: 595180 | GridSize: 300
Generation 345 | Revalues: 596340 | GridSize: 300
Generation 346 | Revalues: 597510 | GridSize: 300
Generation 347 | Revalues: 598600 | GridSize: 300
Generation 348 | Revalues: 599700 | GridSize: 300
Generation 349 | Revalues: 601010 | GridSize: 300
Generation 350 | Revalues: 602180 | GridSize: 300
Generation 351 | Revalues: 603370 | GridSize: 300
Generation 352 | Revalues: 604420 | GridSize: 300
Generation 353 | Revalues: 605630 | GridSize: 300
Generation 354 | Revalues: 606690 | GridSize: 300
Generation 355 | Revalues: 607830 | GridSize: 300
Generation 356 | Revalues: 608880 | GridSize: 300
Generation 357 | Revalues: 609970 | GridSize: 300
Generation 358 | Revalues: 611110 | GridSize: 300
Generation 359 | Revalues: 612240 | GridSize: 300
Generation 360 | Revalues: 613380 | GridSize: 300
Generation 361 | Revalues: 614440 | GridSize: 300
Generation 362 | Revalues: 615580 | GridSize: 300
Generation 363 | Revalues: 616620 | GridSize: 300
Generation 364 | Revalues: 617820 | GridSize: 300
Generation 365 | Revalues: 618910 | GridSize: 300
Generation 366 | Revalues: 619970 | GridSize: 300
Generation 367 | Revalues: 621150 | GridSize: 300
Generation 368 | Revalues: 622270 | GridSize: 299
Generation 369 | Revalues: 623500 | GridSize: 300
Generation 370 | Revalues: 624600 | GridSize: 300
Generation 371 | Revalues: 625750 | GridSize: 300
Generation 372 | Revalues: 627040 | GridSize: 300
Generation 373 | Revalues: 628260 | GridSize: 300
Generation 374 | Revalues: 629480 | GridSize: 300
Generation 375 | Revalues: 630510 | GridSize: 300
Generation 376 | Revalues: 631580 | GridSize: 300
Generation 377 | Revalues: 632730 | GridSize: 300
Generation 378 | Revalues: 633860 | GridSize: 300
Generation 379 | Revalues: 634910 | GridSize: 300
Generation 380 | Revalues: 636030 | GridSize: 300
Generation 381 | Revalues: 637310 | GridSize: 300
Generation 382 | Revalues: 638470 | GridSize: 300
Generation 383 | Revalues: 639580 | GridSize: 300
Generation 384 | Revalues: 640590 | GridSize: 300
Generation 385 | Revalues: 641820 | GridSize: 300
Generation 386 | Revalues: 643100 | GridSize: 300
Generation 387 | Revalues: 644140 | GridSize: 300
Generation 388 | Revalues: 645300 | GridSize: 300
Generation 389 | Revalues: 646360 | GridSize: 300
Generation 390 | Revalues: 647410 | GridSize: 300
Generation 391 | Revalues: 648610 | GridSize: 299
Generation 392 | Revalues: 649860 | GridSize: 300
Generation 393 | Revalues: 651210 | GridSize: 300
Generation 394 | Revalues: 652410 | GridSize: 300
Generation 395 | Revalues: 653560 | GridSize: 300
Generation 396 | Revalues: 654630 | GridSize: 298
Generation 397 | Revalues: 655770 | GridSize: 300
Generation 398 | Revalues: 657010 | GridSize: 300
Generation 399 | Revalues: 658140 | GridSize: 300
Generation 400 | Revalues: 659260 | GridSize: 300
Generation 401 | Revalues: 660360 | GridSize: 300
Generation 402 | Revalues: 661490 | GridSize: 300
Generation 403 | Revalues: 662650 | GridSize: 300
Generation 404 | Revalues: 663790 | GridSize: 300
Generation 405 | Revalues: 664900 | GridSize: 300
Generation 406 | Revalues: 666230 | GridSize: 300
Generation 407 | Revalues: 667310 | GridSize: 300
Generation 408 | Revalues: 668550 | GridSize: 300
Generation 409 | Revalues: 669830 | GridSize: 300
Generation 410 | Revalues: 671010 | GridSize: 300
Generation 411 | Revalues: 672270 | GridSize: 300
Generation 412 | Revalues: 673410 | GridSize: 300
Generation 413 | Revalues: 674460 | GridSize: 300
Generation 414 | Revalues: 675580 | GridSize: 300
Generation 415 | Revalues: 676740 | GridSize: 300
Generation 416 | Revalues: 677960 | GridSize: 300
Generation 417 | Revalues: 679040 | GridSize: 300
Generation 418 | Revalues: 680200 | GridSize: 300
Generation 419 | Revalues: 681450 | GridSize: 300
Generation 420 | Revalues: 682590 | GridSize: 300
Generation 421 | Revalues: 683750 | GridSize: 300
Generation 422 | Revalues: 684930 | GridSize: 300
Generation 423 | Revalues: 686150 | GridSize: 300
Generation 424 | Revalues: 687300 | GridSize: 300
Generation 425 | Revalues: 688440 | GridSize: 300
Generation 426 | Revalues: 689650 | GridSize: 300
Generation 427 | Revalues: 690850 | GridSize: 300
Generation 428 | Revalues: 691970 | GridSize: 300
Generation 429 | Revalues: 693040 | GridSize: 300
Generation 430 | Revalues: 694250 | GridSize: 300
Generation 431 | Revalues: 695340 | GridSize: 300
Generation 432 | Revalues: 696400 | GridSize: 300
Generation 433 | Revalues: 697560 | GridSize: 300
Generation 434 | Revalues: 698630 | GridSize: 300
Generation 435 | Revalues: 699750 | GridSize: 300
Generation 436 | Revalues: 700800 | GridSize: 300
Generation 437 | Revalues: 701910 | GridSize: 300
Generation 438 | Revalues: 702990 | GridSize: 300
Generation 439 | Revalues: 704130 | GridSize: 300
Generation 440 | Revalues: 705240 | GridSize: 300
Generation 441 | Revalues: 706350 | GridSize: 300
Generation 442 | Revalues: 707430 | GridSize: 300
Generation 443 | Revalues: 708500 | GridSize: 300
Generation 444 | Revalues: 709650 | GridSize: 300
Generation 445 | Revalues: 710760 | GridSize: 300
Generation 446 | Revalues: 711950 | GridSize: 300
Generation 447 | Revalues: 713140 | GridSize: 300
Generation 448 | Revalues: 714180 | GridSize: 300
Generation 449 | Revalues: 715290 | GridSize: 300
Generation 450 | Revalues: 716520 | GridSize: 300
Generation 451 | Revalues: 717570 | GridSize: 300
Generation 452 | Revalues: 718750 | GridSize: 300
Generation 453 | Revalues: 719890 | GridSize: 300
Generation 454 | Revalues: 721210 | GridSize: 300
Generation 455 | Revalues: 722360 | GridSize: 300
Generation 456 | Revalues: 723470 | GridSize: 300
Generation 457 | Revalues: 724660 | GridSize: 300
Generation 458 | Revalues: 725850 | GridSize: 298
Generation 459 | Revalues: 727000 | GridSize: 300
Generation 460 | Revalues: 728310 | GridSize: 300
Generation 461 | Revalues: 729520 | GridSize: 300
Generation 462 | Revalues: 730620 | GridSize: 300
Generation 463 | Revalues: 731860 | GridSize: 300
Generation 464 | Revalues: 732930 | GridSize: 300
Generation 465 | Revalues: 733960 | GridSize: 300
Generation 466 | Revalues: 735100 | GridSize: 300
Generation 467 | Revalues: 736190 | GridSize: 300
Generation 468 | Revalues: 737320 | GridSize: 300
Generation 469 | Revalues: 738470 | GridSize: 300
Generation 470 | Revalues: 739610 | GridSize: 300
Generation 471 | Revalues: 740680 | GridSize: 300
Generation 472 | Revalues: 741780 | GridSize: 300
Generation 473 | Revalues: 743010 | GridSize: 300
Generation 474 | Revalues: 744190 | GridSize: 300
Generation 475 | Revalues: 745260 | GridSize: 299
Generation 476 | Revalues: 746420 | GridSize: 300
Generation 477 | Revalues: 747520 | GridSize: 300
Generation 478 | Revalues: 748630 | GridSize: 300
Generation 479 | Revalues: 749810 | GridSize: 300
Generation 480 | Revalues: 750910 | GridSize: 300
Generation 481 | Revalues: 752010 | GridSize: 300
Generation 482 | Revalues: 753160 | GridSize: 300
Generation 483 | Revalues: 754290 | GridSize: 300
Generation 484 | Revalues: 755400 | GridSize: 300
Generation 485 | Revalues: 756500 | GridSize: 300
Generation 486 | Revalues: 757640 | GridSize: 300
Generation 487 | Revalues: 758780 | GridSize: 300
Generation 488 | Revalues: 760030 | GridSize: 300
Generation 489 | Revalues: 761050 | GridSize: 300
Generation 490 | Revalues: 762300 | GridSize: 300
Generation 491 | Revalues: 763510 | GridSize: 300
Generation 492 | Revalues: 764630 | GridSize: 300
Generation 493 | Revalues: 765770 | GridSize: 300
Generation 494 | Revalues: 766840 | GridSize: 300
Generation 495 | Revalues: 768050 | GridSize: 300
Generation 496 | Revalues: 769090 | GridSize: 300
Generation 497 | Revalues: 770210 | GridSize: 300
Generation 498 | Revalues: 771300 | GridSize: 300
Generation 499 | Revalues: 772330 | GridSize: 300
Generation 500 | Revalues: 773540 | GridSize: 300
Generation 501 | Revalues: 774590 | GridSize: 300
Generation 502 | Revalues: 775690 | GridSize: 300
Generation 503 | Revalues: 776870 | GridSize: 300
Generation 504 | Revalues: 777970 | GridSize: 299
Generation 505 | Revalues: 779150 | GridSize: 300
Generation 506 | Revalues: 780310 | GridSize: 300
Generation 507 | Revalues: 781370 | GridSize: 300
Generation 508 | Revalues: 782470 | GridSize: 300
Generation 509 | Revalues: 783670 | GridSize: 300
Generation 510 | Revalues: 784780 | GridSize: 300
Generation 511 | Revalues: 785870 | GridSize: 300
Generation 512 | Revalues: 787020 | GridSize: 300
Generation 513 | Revalues: 788090 | GridSize: 300
Generation 514 | Revalues: 789290 | GridSize: 300
Generation 515 | Revalues: 790460 | GridSize: 300
Generation 516 | Revalues: 791600 | GridSize: 300
Generation 517 | Revalues: 792710 | GridSize: 300
Generation 518 | Revalues: 793840 | GridSize: 300
Generation 519 | Revalues: 795030 | GridSize: 300
Generation 520 | Revalues: 796110 | GridSize: 300
Generation 521 | Revalues: 797310 | GridSize: 300
Generation 522 | Revalues: 798370 | GridSize: 300
Generation 523 | Revalues: 799570 | GridSize: 300
Generation 524 | Revalues: 800730 | GridSize: 300
Generation 525 | Revalues: 801860 | GridSize: 300
Generation 526 | Revalues: 802920 | GridSize: 300
Generation 527 | Revalues: 804070 | GridSize: 300
Generation 528 | Revalues: 805200 | GridSize: 300
Generation 529 | Revalues: 806340 | GridSize: 300
Generation 530 | Revalues: 807430 | GridSize: 300
Generation 531 | Revalues: 808500 | GridSize: 300
Generation 532 | Revalues: 809610 | GridSize: 300
Generation 533 | Revalues: 810700 | GridSize: 300
Generation 534 | Revalues: 811750 | GridSize: 300
Generation 535 | Revalues: 812920 | GridSize: 300
Generation 536 | Revalues: 814060 | GridSize: 300
Generation 537 | Revalues: 815320 | GridSize: 300
Generation 538 | Revalues: 816410 | GridSize: 300
Generation 539 | Revalues: 817600 | GridSize: 300
Generation 540 | Revalues: 818800 | GridSize: 300
Generation 541 | Revalues: 819900 | GridSize: 300
Generation 542 | Revalues: 821040 | GridSize: 300
Generation 543 | Revalues: 822230 | GridSize: 300
Generation 544 | Revalues: 823370 | GridSize: 300
Generation 545 | Revalues: 824580 | GridSize: 300
Generation 546 | Revalues: 825620 | GridSize: 300
Generation 547 | Revalues: 826830 | GridSize: 300
Generation 548 | Revalues: 827900 | GridSize: 300
Generation 549 | Revalues: 829150 | GridSize: 300
Generation 550 | Revalues: 830280 | GridSize: 300
Generation 551 | Revalues: 831370 | GridSize: 300
Generation 552 | Revalues: 832410 | GridSize: 300
Generation 553 | Revalues: 833700 | GridSize: 300
Generation 554 | Revalues: 834780 | GridSize: 300
Generation 555 | Revalues: 835980 | GridSize: 300
Generation 556 | Revalues: 836990 | GridSize: 300
Generation 557 | Revalues: 838140 | GridSize: 300
Generation 558 | Revalues: 839340 | GridSize: 300
