Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 257770 | GridSize: 300
Generation 109 | Revalues: 258890 | GridSize: 300
Generation 110 | Revalues: 260140 | GridSize: 300
Generation 111 | Revalues: 261350 | GridSize: 300
Generation 112 | Revalues: 262420 | GridSize: 300
Generation 113 | Revalues: 263760 | GridSize: 300
Generation 114 | Revalues: 264930 | GridSize: 300
Generation 115 | Revalues: 266190 | GridSize: 300
Generation 116 | Revalues: 267450 | GridSize: 300
Generation 117 | Revalues: 268970 | GridSize: 300
Generation 118 | Revalues: 270120 | GridSize: 300
Generation 119 | Revalues: 271480 | GridSize: 300
Generation 120 | Revalues: 272790 | GridSize: 300
Generation 121 | Revalues: 274230 | GridSize: 300
Generation 122 | Revalues: 275350 | GridSize: 300
Generation 123 | Revalues: 276590 | GridSize: 299
Generation 124 | Revalues: 277710 | GridSize: 300
Generation 125 | Revalues: 278920 | GridSize: 300
Generation 126 | Revalues: 280010 | GridSize: 300
Generation 127 | Revalues: 281420 | GridSize: 300
Generation 128 | Revalues: 282570 | GridSize: 300
Generation 129 | Revalues: 283770 | GridSize: 299
Generation 130 | Revalues: 285010 | GridSize: 300
Generation 131 | Revalues: 286310 | GridSize: 300
Generation 132 | Revalues: 287770 | GridSize: 300
Generation 133 | Revalues: 288920 | GridSize: 300
Generation 134 | Revalues: 290490 | GridSize: 300
Generation 135 | Revalues: 291700 | GridSize: 300
Generation 136 | Revalues: 292920 | GridSize: 300
Generation 137 | Revalues: 294290 | GridSize: 300
Generation 138 | Revalues: 295510 | GridSize: 300
Generation 139 | Revalues: 297000 | GridSize: 300
Generation 140 | Revalues: 298150 | GridSize: 300
Generation 141 | Revalues: 299380 | GridSize: 300
Generation 142 | Revalues: 300540 | GridSize: 300
Generation 143 | Revalues: 301680 | GridSize: 300
Generation 144 | Revalues: 303240 | GridSize: 300
Generation 145 | Revalues: 304520 | GridSize: 300
Generation 146 | Revalues: 305750 | GridSize: 300
Generation 147 | Revalues: 307040 | GridSize: 300
Generation 148 | Revalues: 308090 | GridSize: 300
Generation 149 | Revalues: 309180 | GridSize: 300
Generation 150 | Revalues: 310240 | GridSize: 300
Generation 151 | Revalues: 311470 | GridSize: 300
Generation 152 | Revalues: 312620 | GridSize: 300
Generation 153 | Revalues: 314130 | GridSize: 300
Generation 154 | Revalues: 315210 | GridSize: 300
Generation 155 | Revalues: 316360 | GridSize: 300
Generation 156 | Revalues: 317490 | GridSize: 300
Generation 157 | Revalues: 318680 | GridSize: 300
Generation 158 | Revalues: 319920 | GridSize: 300
Generation 159 | Revalues: 321150 | GridSize: 300
Generation 160 | Revalues: 322470 | GridSize: 300
Generation 161 | Revalues: 323550 | GridSize: 300
Generation 162 | Revalues: 324880 | GridSize: 300
Generation 163 | Revalues: 326600 | GridSize: 300
Generation 164 | Revalues: 327780 | GridSize: 300
Generation 165 | Revalues: 329180 | GridSize: 300
Generation 166 | Revalues: 330290 | GridSize: 300
Generation 167 | Revalues: 331340 | GridSize: 300
Generation 168 | Revalues: 332390 | GridSize: 300
Generation 169 | Revalues: 333540 | GridSize: 300
Generation 170 | Revalues: 334670 | GridSize: 300
Generation 171 | Revalues: 335730 | GridSize: 300
Generation 172 | Revalues: 337130 | GridSize: 300
Generation 173 | Revalues: 338260 | GridSize: 300
Generation 174 | Revalues: 339570 | GridSize: 300
Generation 175 | Revalues: 340700 | GridSize: 300
Generation 176 | Revalues: 341920 | GridSize: 300
Generation 177 | Revalues: 343000 | GridSize: 300
Generation 178 | Revalues: 344030 | GridSize: 300
Generation 179 | Revalues: 345440 | GridSize: 300
Generation 180 | Revalues: 346540 | GridSize: 300
Generation 181 | Revalues: 347700 | GridSize: 299
Generation 182 | Revalues: 349000 | GridSize: 300
Generation 183 | Revalues: 350490 | GridSize: 300
Generation 184 | Revalues: 351710 | GridSize: 300
Generation 185 | Revalues: 353020 | GridSize: 300
Generation 186 | Revalues: 354230 | GridSize: 300
Generation 187 | Revalues: 355530 | GridSize: 300
Generation 188 | Revalues: 356730 | GridSize: 300
Generation 189 | Revalues: 357880 | GridSize: 300
Generation 190 | Revalues: 358990 | GridSize: 300
Generation 191 | Revalues: 360490 | GridSize: 300
Generation 192 | Revalues: 361620 | GridSize: 300
Generation 193 | Revalues: 362820 | GridSize: 300
Generation 194 | Revalues: 363980 | GridSize: 300
Generation 195 | Revalues: 365430 | GridSize: 300
Generation 196 | Revalues: 366650 | GridSize: 300
Generation 197 | Revalues: 367820 | GridSize: 300
Generation 198 | Revalues: 368850 | GridSize: 300
Generation 199 | Revalues: 369950 | GridSize: 300
Generation 200 | Revalues: 371030 | GridSize: 300
Generation 201 | Revalues: 372350 | GridSize: 300
Generation 202 | Revalues: 373620 | GridSize: 300
Generation 203 | Revalues: 374810 | GridSize: 300
Generation 204 | Revalues: 376050 | GridSize: 300
Generation 205 | Revalues: 377200 | GridSize: 300
Generation 206 | Revalues: 378390 | GridSize: 300
Generation 207 | Revalues: 379420 | GridSize: 300
Generation 208 | Revalues: 380540 | GridSize: 300
Generation 209 | Revalues: 381920 | GridSize: 300
Generation 210 | Revalues: 383270 | GridSize: 300
Generation 211 | Revalues: 384390 | GridSize: 299
Generation 212 | Revalues: 385660 | GridSize: 300
Generation 213 | Revalues: 386910 | GridSize: 300
Generation 214 | Revalues: 387970 | GridSize: 300
Generation 215 | Revalues: 389100 | GridSize: 300
Generation 216 | Revalues: 390220 | GridSize: 300
Generation 217 | Revalues: 391400 | GridSize: 300
Generation 218 | Revalues: 392550 | GridSize: 300
Generation 219 | Revalues: 393740 | GridSize: 300
Generation 220 | Revalues: 395390 | GridSize: 300
Generation 221 | Revalues: 396420 | GridSize: 300
Generation 222 | Revalues: 397720 | GridSize: 300
Generation 223 | Revalues: 398950 | GridSize: 300
Generation 224 | Revalues: 399980 | GridSize: 299
Generation 225 | Revalues: 401250 | GridSize: 300
Generation 226 | Revalues: 402570 | GridSize: 300
Generation 227 | Revalues: 403720 | GridSize: 300
Generation 228 | Revalues: 404810 | GridSize: 300
Generation 229 | Revalues: 406030 | GridSize: 300
Generation 230 | Revalues: 407380 | GridSize: 300
Generation 231 | Revalues: 408440 | GridSize: 300
Generation 232 | Revalues: 409670 | GridSize: 300
Generation 233 | Revalues: 410890 | GridSize: 300
Generation 234 | Revalues: 412110 | GridSize: 300
Generation 235 | Revalues: 413190 | GridSize: 300
Generation 236 | Revalues: 414430 | GridSize: 300
Generation 237 | Revalues: 415490 | GridSize: 300
Generation 238 | Revalues: 416630 | GridSize: 300
Generation 239 | Revalues: 417960 | GridSize: 300
Generation 240 | Revalues: 419330 | GridSize: 300
Generation 241 | Revalues: 420560 | GridSize: 300
Generation 242 | Revalues: 421670 | GridSize: 300
Generation 243 | Revalues: 422790 | GridSize: 300
Generation 244 | Revalues: 423810 | GridSize: 300
Generation 245 | Revalues: 424840 | GridSize: 300
Generation 246 | Revalues: 426150 | GridSize: 300
Generation 247 | Revalues: 427290 | GridSize: 300
Generation 248 | Revalues: 428470 | GridSize: 300
Generation 249 | Revalues: 429630 | GridSize: 300
Generation 250 | Revalues: 430770 | GridSize: 300
Generation 251 | Revalues: 431900 | GridSize: 300
Generation 252 | Revalues: 433090 | GridSize: 300
Generation 253 | Revalues: 434160 | GridSize: 300
Generation 254 | Revalues: 435370 | GridSize: 300
Generation 255 | Revalues: 436430 | GridSize: 300
Generation 256 | Revalues: 437570 | GridSize: 300
Generation 257 | Revalues: 438770 | GridSize: 300
Generation 258 | Revalues: 439980 | GridSize: 300
Generation 259 | Revalues: 441130 | GridSize: 300
Generation 260 | Revalues: 442280 | GridSize: 300
Generation 261 | Revalues: 443380 | GridSize: 300
Generation 262 | Revalues: 444490 | GridSize: 300
Generation 263 | Revalues: 445760 | GridSize: 300
Generation 264 | Revalues: 446880 | GridSize: 299
Generation 265 | Revalues: 448020 | GridSize: 300
Generation 266 | Revalues: 449090 | GridSize: 300
Generation 267 | Revalues: 450320 | GridSize: 300
Generation 268 | Revalues: 451560 | GridSize: 300
Generation 269 | Revalues: 452560 | GridSize: 300
Generation 270 | Revalues: 453730 | GridSize: 300
Generation 271 | Revalues: 454830 | GridSize: 300
Generation 272 | Revalues: 456070 | GridSize: 300
Generation 273 | Revalues: 457250 | GridSize: 300
Generation 274 | Revalues: 458430 | GridSize: 300
Generation 275 | Revalues: 459820 | GridSize: 300
Generation 276 | Revalues: 460950 | GridSize: 300
Generation 277 | Revalues: 462150 | GridSize: 300
Generation 278 | Revalues: 463610 | GridSize: 300
Generation 279 | Revalues: 465050 | GridSize: 300
Generation 280 | Revalues: 466410 | GridSize: 300
Generation 281 | Revalues: 467780 | GridSize: 300
Generation 282 | Revalues: 469170 | GridSize: 300
Generation 283 | Revalues: 470400 | GridSize: 300
Generation 284 | Revalues: 471550 | GridSize: 299
Generation 285 | Revalues: 472680 | GridSize: 300
Generation 286 | Revalues: 473830 | GridSize: 300
Generation 287 | Revalues: 475050 | GridSize: 300
Generation 288 | Revalues: 476270 | GridSize: 300
Generation 289 | Revalues: 477360 | GridSize: 300
Generation 290 | Revalues: 478430 | GridSize: 300
Generation 291 | Revalues: 479490 | GridSize: 300
Generation 292 | Revalues: 480800 | GridSize: 300
Generation 293 | Revalues: 482160 | GridSize: 300
Generation 294 | Revalues: 483500 | GridSize: 300
Generation 295 | Revalues: 484610 | GridSize: 300
Generation 296 | Revalues: 485820 | GridSize: 300
Generation 297 | Revalues: 487100 | GridSize: 300
Generation 298 | Revalues: 488210 | GridSize: 300
Generation 299 | Revalues: 489290 | GridSize: 300
Generation 300 | Revalues: 490380 | GridSize: 300
Generation 301 | Revalues: 491450 | GridSize: 300
Generation 302 | Revalues: 492610 | GridSize: 300
Generation 303 | Revalues: 493720 | GridSize: 300
Generation 304 | Revalues: 494980 | GridSize: 300
Generation 305 | Revalues: 496200 | GridSize: 300
Generation 306 | Revalues: 497600 | GridSize: 300
Generation 307 | Revalues: 498710 | GridSize: 300
Generation 308 | Revalues: 500100 | GridSize: 300
Generation 309 | Revalues: 501330 | GridSize: 300
Generation 310 | Revalues: 502550 | GridSize: 300
Generation 311 | Revalues: 503550 | GridSize: 300
Generation 312 | Revalues: 504790 | GridSize: 300
Generation 313 | Revalues: 505910 | GridSize: 300
Generation 314 | Revalues: 506910 | GridSize: 300
Generation 315 | Revalues: 508020 | GridSize: 300
Generation 316 | Revalues: 509050 | GridSize: 300
Generation 317 | Revalues: 510240 | GridSize: 300
Generation 318 | Revalues: 511260 | GridSize: 300
Generation 319 | Revalues: 512420 | GridSize: 299
Generation 320 | Revalues: 513820 | GridSize: 300
Generation 321 | Revalues: 515110 | GridSize: 300
Generation 322 | Revalues: 516200 | GridSize: 300
Generation 323 | Revalues: 517580 | GridSize: 300
Generation 324 | Revalues: 518800 | GridSize: 300
Generation 325 | Revalues: 519970 | GridSize: 300
Generation 326 | Revalues: 521210 | GridSize: 300
Generation 327 | Revalues: 522250 | GridSize: 300
Generation 328 | Revalues: 523380 | GridSize: 300
Generation 329 | Revalues: 524610 | GridSize: 300
Generation 330 | Revalues: 525730 | GridSize: 300
Generation 331 | Revalues: 526850 | GridSize: 300
Generation 332 | Revalues: 528320 | GridSize: 300
Generation 333 | Revalues: 529670 | GridSize: 300
Generation 334 | Revalues: 530670 | GridSize: 300
Generation 335 | Revalues: 531830 | GridSize: 300
Generation 336 | Revalues: 532950 | GridSize: 300
Generation 337 | Revalues: 534180 | GridSize: 300
Generation 338 | Revalues: 535410 | GridSize: 300
Generation 339 | Revalues: 536500 | GridSize: 300
Generation 340 | Revalues: 537670 | GridSize: 300
Generation 341 | Revalues: 538730 | GridSize: 300
Generation 342 | Revalues: 539850 | GridSize: 300
Generation 343 | Revalues: 541010 | GridSize: 300
Generation 344 | Revalues: 542060 | GridSize: 300
Generation 345 | Revalues: 543290 | GridSize: 300
Generation 346 | Revalues: 544330 | GridSize: 299
Generation 347 | Revalues: 545460 | GridSize: 300
Generation 348 | Revalues: 546510 | GridSize: 300
Generation 349 | Revalues: 547710 | GridSize: 300
Generation 350 | Revalues: 548810 | GridSize: 300
Generation 351 | Revalues: 549990 | GridSize: 300
Generation 352 | Revalues: 551160 | GridSize: 300
Generation 353 | Revalues: 552490 | GridSize: 300
Generation 354 | Revalues: 553580 | GridSize: 300
Generation 355 | Revalues: 554650 | GridSize: 300
Generation 356 | Revalues: 555770 | GridSize: 300
Generation 357 | Revalues: 557160 | GridSize: 300
Generation 358 | Revalues: 558250 | GridSize: 300
Generation 359 | Revalues: 559290 | GridSize: 300
Generation 360 | Revalues: 560420 | GridSize: 300
Generation 361 | Revalues: 561730 | GridSize: 300
Generation 362 | Revalues: 562920 | GridSize: 300
Generation 363 | Revalues: 563950 | GridSize: 300
Generation 364 | Revalues: 565020 | GridSize: 300
Generation 365 | Revalues: 566250 | GridSize: 300
Generation 366 | Revalues: 567740 | GridSize: 300
Generation 367 | Revalues: 568970 | GridSize: 300
Generation 368 | Revalues: 570050 | GridSize: 300
Generation 369 | Revalues: 571090 | GridSize: 300
Generation 370 | Revalues: 572310 | GridSize: 300
Generation 371 | Revalues: 573380 | GridSize: 300
Generation 372 | Revalues: 574610 | GridSize: 300
Generation 373 | Revalues: 575920 | GridSize: 300
Generation 374 | Revalues: 576960 | GridSize: 300
Generation 375 | Revalues: 578000 | GridSize: 300
Generation 376 | Revalues: 579090 | GridSize: 300
Generation 377 | Revalues: 580260 | GridSize: 300
Generation 378 | Revalues: 581280 | GridSize: 300
Generation 379 | Revalues: 582460 | GridSize: 300
Generation 380 | Revalues: 583780 | GridSize: 300
Generation 381 | Revalues: 584830 | GridSize: 300
Generation 382 | Revalues: 585840 | GridSize: 300
Generation 383 | Revalues: 587110 | GridSize: 300
Generation 384 | Revalues: 588370 | GridSize: 300
Generation 385 | Revalues: 589470 | GridSize: 300
Generation 386 | Revalues: 590670 | GridSize: 300
Generation 387 | Revalues: 591700 | GridSize: 300
Generation 388 | Revalues: 592970 | GridSize: 300
Generation 389 | Revalues: 594020 | GridSize: 300
Generation 390 | Revalues: 595060 | GridSize: 300
Generation 391 | Revalues: 596180 | GridSize: 300
Generation 392 | Revalues: 597370 | GridSize: 300
Generation 393 | Revalues: 598620 | GridSize: 300
Generation 394 | Revalues: 599690 | GridSize: 300
Generation 395 | Revalues: 600810 | GridSize: 300
Generation 396 | Revalues: 601940 | GridSize: 300
Generation 397 | Revalues: 603070 | GridSize: 300
Generation 398 | Revalues: 604190 | GridSize: 300
Generation 399 | Revalues: 605390 | GridSize: 300
Generation 400 | Revalues: 606570 | GridSize: 300
Generation 401 | Revalues: 607570 | GridSize: 300
Generation 402 | Revalues: 608710 | GridSize: 300
Generation 403 | Revalues: 609770 | GridSize: 299
Generation 404 | Revalues: 610900 | GridSize: 300
Generation 405 | Revalues: 612010 | GridSize: 300
Generation 406 | Revalues: 613080 | GridSize: 300
Generation 407 | Revalues: 614200 | GridSize: 300
Generation 408 | Revalues: 615240 | GridSize: 300
Generation 409 | Revalues: 616360 | GridSize: 300
Generation 410 | Revalues: 617390 | GridSize: 300
Generation 411 | Revalues: 618510 | GridSize: 298
Generation 412 | Revalues: 619570 | GridSize: 300
Generation 413 | Revalues: 620610 | GridSize: 300
Generation 414 | Revalues: 621760 | GridSize: 300
Generation 415 | Revalues: 622810 | GridSize: 300
Generation 416 | Revalues: 623920 | GridSize: 300
Generation 417 | Revalues: 625130 | GridSize: 300
Generation 418 | Revalues: 626280 | GridSize: 300
Generation 419 | Revalues: 627370 | GridSize: 300
Generation 420 | Revalues: 628740 | GridSize: 300
Generation 421 | Revalues: 629850 | GridSize: 300
Generation 422 | Revalues: 630850 | GridSize: 300
Generation 423 | Revalues: 631920 | GridSize: 300
Generation 424 | Revalues: 632970 | GridSize: 300
Generation 425 | Revalues: 634020 | GridSize: 300
Generation 426 | Revalues: 635060 | GridSize: 300
Generation 427 | Revalues: 636300 | GridSize: 300
Generation 428 | Revalues: 637410 | GridSize: 300
Generation 429 | Revalues: 638540 | GridSize: 300
Generation 430 | Revalues: 639750 | GridSize: 300
Generation 431 | Revalues: 640760 | GridSize: 300
Generation 432 | Revalues: 641780 | GridSize: 300
Generation 433 | Revalues: 642800 | GridSize: 300
Generation 434 | Revalues: 643840 | GridSize: 297
Generation 435 | Revalues: 644850 | GridSize: 300
Generation 436 | Revalues: 646010 | GridSize: 300
Generation 437 | Revalues: 647170 | GridSize: 300
Generation 438 | Revalues: 648230 | GridSize: 300
Generation 439 | Revalues: 649280 | GridSize: 299
Generation 440 | Revalues: 650400 | GridSize: 300
Generation 441 | Revalues: 651620 | GridSize: 300
Generation 442 | Revalues: 652690 | GridSize: 300
Generation 443 | Revalues: 654060 | GridSize: 300
Generation 444 | Revalues: 655220 | GridSize: 300
Generation 445 | Revalues: 656260 | GridSize: 300
Generation 446 | Revalues: 657280 | GridSize: 300
Generation 447 | Revalues: 658660 | GridSize: 300
Generation 448 | Revalues: 659680 | GridSize: 300
Generation 449 | Revalues: 660760 | GridSize: 300
Generation 450 | Revalues: 661950 | GridSize: 300
Generation 451 | Revalues: 663060 | GridSize: 300
Generation 452 | Revalues: 664120 | GridSize: 300
Generation 453 | Revalues: 665420 | GridSize: 300
Generation 454 | Revalues: 666590 | GridSize: 300
Generation 455 | Revalues: 667730 | GridSize: 300
Generation 456 | Revalues: 668820 | GridSize: 300
Generation 457 | Revalues: 670040 | GridSize: 298
Generation 458 | Revalues: 671130 | GridSize: 299
Generation 459 | Revalues: 672270 | GridSize: 300
Generation 460 | Revalues: 673450 | GridSize: 300
Generation 461 | Revalues: 674610 | GridSize: 300
Generation 462 | Revalues: 675660 | GridSize: 300
Generation 463 | Revalues: 676800 | GridSize: 300
Generation 464 | Revalues: 677820 | GridSize: 299
Generation 465 | Revalues: 678910 | GridSize: 299
Generation 466 | Revalues: 680090 | GridSize: 300
Generation 467 | Revalues: 681130 | GridSize: 300
Generation 468 | Revalues: 682210 | GridSize: 300
Generation 469 | Revalues: 683430 | GridSize: 300
Generation 470 | Revalues: 684510 | GridSize: 300
Generation 471 | Revalues: 685540 | GridSize: 300
Generation 472 | Revalues: 686560 | GridSize: 300
Generation 473 | Revalues: 687680 | GridSize: 300
Generation 474 | Revalues: 688790 | GridSize: 300
Generation 475 | Revalues: 689990 | GridSize: 300
Generation 476 | Revalues: 691210 | GridSize: 300
Generation 477 | Revalues: 692360 | GridSize: 300
Generation 478 | Revalues: 693400 | GridSize: 300
Generation 479 | Revalues: 694530 | GridSize: 300
Generation 480 | Revalues: 695660 | GridSize: 299
Generation 481 | Revalues: 696700 | GridSize: 299
Generation 482 | Revalues: 697700 | GridSize: 300
Generation 483 | Revalues: 698880 | GridSize: 300
Generation 484 | Revalues: 699910 | GridSize: 300
Generation 485 | Revalues: 701090 | GridSize: 300
Generation 486 | Revalues: 702110 | GridSize: 300
Generation 487 | Revalues: 703180 | GridSize: 300
Generation 488 | Revalues: 704210 | GridSize: 300
Generation 489 | Revalues: 705300 | GridSize: 300
Generation 490 | Revalues: 706330 | GridSize: 300
Generation 491 | Revalues: 707360 | GridSize: 300
Generation 492 | Revalues: 708360 | GridSize: 300
Generation 493 | Revalues: 709660 | GridSize: 300
Generation 494 | Revalues: 710660 | GridSize: 300
Generation 495 | Revalues: 711810 | GridSize: 300
Generation 496 | Revalues: 712970 | GridSize: 300
Generation 497 | Revalues: 714040 | GridSize: 300
Generation 498 | Revalues: 715140 | GridSize: 300
Generation 499 | Revalues: 716160 | GridSize: 299
Generation 500 | Revalues: 717280 | GridSize: 300
Generation 501 | Revalues: 718380 | GridSize: 300
Generation 502 | Revalues: 719490 | GridSize: 300
Generation 503 | Revalues: 720580 | GridSize: 300
Generation 504 | Revalues: 721690 | GridSize: 300
Generation 505 | Revalues: 722820 | GridSize: 300
Generation 506 | Revalues: 723880 | GridSize: 300
Generation 507 | Revalues: 725060 | GridSize: 300
Generation 508 | Revalues: 726210 | GridSize: 300
Generation 509 | Revalues: 727430 | GridSize: 300
Generation 510 | Revalues: 728700 | GridSize: 300
Generation 511 | Revalues: 729870 | GridSize: 300
Generation 512 | Revalues: 730880 | GridSize: 300
Generation 513 | Revalues: 732040 | GridSize: 300
Generation 514 | Revalues: 733130 | GridSize: 300
Generation 515 | Revalues: 734180 | GridSize: 300
Generation 516 | Revalues: 735410 | GridSize: 300
Generation 517 | Revalues: 736450 | GridSize: 300
Generation 518 | Revalues: 737460 | GridSize: 300
Generation 519 | Revalues: 738580 | GridSize: 300
Generation 520 | Revalues: 739780 | GridSize: 300
Generation 521 | Revalues: 740790 | GridSize: 300
Generation 522 | Revalues: 741940 | GridSize: 300
Generation 523 | Revalues: 743180 | GridSize: 300
Generation 524 | Revalues: 744290 | GridSize: 300
Generation 525 | Revalues: 745310 | GridSize: 300
Generation 526 | Revalues: 746400 | GridSize: 300
Generation 527 | Revalues: 747470 | GridSize: 300
Generation 528 | Revalues: 748490 | GridSize: 299
Generation 529 | Revalues: 749530 | GridSize: 300
Generation 530 | Revalues: 750570 | GridSize: 300
Generation 531 | Revalues: 751690 | GridSize: 300
Generation 532 | Revalues: 752750 | GridSize: 300
Generation 533 | Revalues: 753760 | GridSize: 300
Generation 534 | Revalues: 754820 | GridSize: 300
Generation 535 | Revalues: 755920 | GridSize: 300
Generation 536 | Revalues: 757040 | GridSize: 300
Generation 537 | Revalues: 758050 | GridSize: 300
Generation 538 | Revalues: 759150 | GridSize: 298
Generation 539 | Revalues: 760200 | GridSize: 300
Generation 540 | Revalues: 761290 | GridSize: 300
Generation 541 | Revalues: 762370 | GridSize: 300
Generation 542 | Revalues: 763400 | GridSize: 300
Generation 543 | Revalues: 764600 | GridSize: 300
Generation 544 | Revalues: 765600 | GridSize: 300
Generation 545 | Revalues: 766710 | GridSize: 300
Generation 546 | Revalues: 767710 | GridSize: 300
Generation 547 | Revalues: 768790 | GridSize: 300
Generation 548 | Revalues: 769790 | GridSize: 300
Generation 549 | Revalues: 770820 | GridSize: 300
Generation 550 | Revalues: 771920 | GridSize: 300
Generation 551 | Revalues: 772990 | GridSize: 298
Generation 552 | Revalues: 773990 | GridSize: 300
Generation 553 | Revalues: 775190 | GridSize: 300
Generation 554 | Revalues: 776440 | GridSize: 300
Generation 555 | Revalues: 777500 | GridSize: 300
Generation 556 | Revalues: 778570 | GridSize: 300
Generation 557 | Revalues: 779710 | GridSize: 300
Generation 558 | Revalues: 780870 | GridSize: 300
