Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19150 | GridSize: 300
Generation 2 | Revalues: 25040 | GridSize: 293
Generation 3 | Revalues: 28370 | GridSize: 300
Generation 4 | Revalues: 30600 | GridSize: 297
Generation 5 | Revalues: 32210 | GridSize: 300
Generation 6 | Revalues: 34370 | GridSize: 300
Generation 7 | Revalues: 36140 | GridSize: 300
Generation 8 | Revalues: 38890 | GridSize: 300
Generation 9 | Revalues: 40410 | GridSize: 300
Generation 10 | Revalues: 43480 | GridSize: 296
Generation 11 | Revalues: 46310 | GridSize: 300
Generation 12 | Revalues: 48060 | GridSize: 300
Generation 13 | Revalues: 49520 | GridSize: 294
Generation 14 | Revalues: 51300 | GridSize: 300
Generation 15 | Revalues: 52440 | GridSize: 300
Generation 16 | Revalues: 53980 | GridSize: 297
Generation 17 | Revalues: 55220 | GridSize: 300
Generation 18 | Revalues: 56580 | GridSize: 300
Generation 19 | Revalues: 58050 | GridSize: 300
Generation 20 | Revalues: 59330 | GridSize: 300
Generation 21 | Revalues: 60560 | GridSize: 292
Generation 22 | Revalues: 61710 | GridSize: 300
Generation 23 | Revalues: 63080 | GridSize: 300
Generation 24 | Revalues: 64460 | GridSize: 297
Generation 25 | Revalues: 65550 | GridSize: 300
Generation 26 | Revalues: 66720 | GridSize: 300
Generation 27 | Revalues: 68420 | GridSize: 299
Generation 28 | Revalues: 69610 | GridSize: 300
Generation 29 | Revalues: 70920 | GridSize: 300
Generation 30 | Revalues: 72030 | GridSize: 300
Generation 31 | Revalues: 73430 | GridSize: 300
Generation 32 | Revalues: 74710 | GridSize: 297
Generation 33 | Revalues: 75980 | GridSize: 298
Generation 34 | Revalues: 77670 | GridSize: 298
Generation 35 | Revalues: 78960 | GridSize: 300
Generation 36 | Revalues: 80200 | GridSize: 299
Generation 37 | Revalues: 81360 | GridSize: 300
Generation 38 | Revalues: 82450 | GridSize: 297
Generation 39 | Revalues: 84000 | GridSize: 300
Generation 40 | Revalues: 85230 | GridSize: 300
Generation 41 | Revalues: 86500 | GridSize: 300
Generation 42 | Revalues: 87740 | GridSize: 300
Generation 43 | Revalues: 88910 | GridSize: 300
Generation 44 | Revalues: 90140 | GridSize: 300
Generation 45 | Revalues: 91310 | GridSize: 300
Generation 46 | Revalues: 92450 | GridSize: 300
Generation 47 | Revalues: 93600 | GridSize: 300
Generation 48 | Revalues: 94910 | GridSize: 300
Generation 49 | Revalues: 96270 | GridSize: 300
Generation 50 | Revalues: 97390 | GridSize: 298
Generation 51 | Revalues: 98420 | GridSize: 300
Generation 52 | Revalues: 99650 | GridSize: 300
Generation 53 | Revalues: 101000 | GridSize: 295
Generation 54 | Revalues: 102300 | GridSize: 300
Generation 55 | Revalues: 103380 | GridSize: 300
Generation 56 | Revalues: 104580 | GridSize: 300
Generation 57 | Revalues: 105940 | GridSize: 300
Generation 58 | Revalues: 107080 | GridSize: 300
Generation 59 | Revalues: 108290 | GridSize: 300
Generation 60 | Revalues: 109800 | GridSize: 300
Generation 61 | Revalues: 110920 | GridSize: 300
Generation 62 | Revalues: 112080 | GridSize: 300
Generation 63 | Revalues: 113130 | GridSize: 300
Generation 64 | Revalues: 114640 | GridSize: 300
Generation 65 | Revalues: 115750 | GridSize: 300
Generation 66 | Revalues: 117070 | GridSize: 300
Generation 67 | Revalues: 118490 | GridSize: 300
Generation 68 | Revalues: 119630 | GridSize: 300
Generation 69 | Revalues: 120740 | GridSize: 299
Generation 70 | Revalues: 121850 | GridSize: 299
Generation 71 | Revalues: 123000 | GridSize: 300
Generation 72 | Revalues: 124220 | GridSize: 298
Generation 73 | Revalues: 125410 | GridSize: 300
Generation 74 | Revalues: 126640 | GridSize: 300
Generation 75 | Revalues: 127700 | GridSize: 300
Generation 76 | Revalues: 128950 | GridSize: 299
Generation 77 | Revalues: 130140 | GridSize: 300
Generation 78 | Revalues: 131170 | GridSize: 300
Generation 79 | Revalues: 132280 | GridSize: 300
Generation 80 | Revalues: 133670 | GridSize: 300
Generation 81 | Revalues: 134720 | GridSize: 300
Generation 82 | Revalues: 135960 | GridSize: 300
Generation 83 | Revalues: 137030 | GridSize: 300
Generation 84 | Revalues: 138110 | GridSize: 299
Generation 85 | Revalues: 139400 | GridSize: 300
Generation 86 | Revalues: 140500 | GridSize: 300
Generation 87 | Revalues: 141630 | GridSize: 300
Generation 88 | Revalues: 142720 | GridSize: 300
Generation 89 | Revalues: 143750 | GridSize: 300
Generation 90 | Revalues: 145370 | GridSize: 300
Generation 91 | Revalues: 146380 | GridSize: 300
Generation 92 | Revalues: 147620 | GridSize: 300
Generation 93 | Revalues: 148730 | GridSize: 300
Generation 94 | Revalues: 149830 | GridSize: 300
Generation 95 | Revalues: 151040 | GridSize: 300
Generation 96 | Revalues: 152130 | GridSize: 300
Generation 97 | Revalues: 153190 | GridSize: 299
Generation 98 | Revalues: 154290 | GridSize: 300
Generation 99 | Revalues: 155320 | GridSize: 300
Generation 100 | Revalues: 156490 | GridSize: 299
Generation 101 | Revalues: 157540 | GridSize: 300
Generation 102 | Revalues: 158610 | GridSize: 300
Generation 103 | Revalues: 159660 | GridSize: 300
Generation 104 | Revalues: 160800 | GridSize: 300
Generation 105 | Revalues: 161910 | GridSize: 300
Generation 106 | Revalues: 162980 | GridSize: 300
Generation 107 | Revalues: 164020 | GridSize: 300
Generation 108 | Revalues: 165090 | GridSize: 300
Generation 109 | Revalues: 166150 | GridSize: 300
Generation 110 | Revalues: 167220 | GridSize: 300
Generation 111 | Revalues: 168700 | GridSize: 300
Generation 112 | Revalues: 169810 | GridSize: 300
Generation 113 | Revalues: 170820 | GridSize: 300
Generation 114 | Revalues: 171970 | GridSize: 300
Generation 115 | Revalues: 173160 | GridSize: 300
