Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21760 | GridSize: 300
Generation 2 | Revalues: 25900 | GridSize: 290
Generation 3 | Revalues: 28050 | GridSize: 300
Generation 4 | Revalues: 33830 | GridSize: 300
Generation 5 | Revalues: 35410 | GridSize: 300
Generation 6 | Revalues: 37580 | GridSize: 298
Generation 7 | Revalues: 39410 | GridSize: 300
Generation 8 | Revalues: 40940 | GridSize: 300
Generation 9 | Revalues: 42430 | GridSize: 299
Generation 10 | Revalues: 44590 | GridSize: 300
Generation 11 | Revalues: 46410 | GridSize: 300
Generation 12 | Revalues: 47780 | GridSize: 299
Generation 13 | Revalues: 49700 | GridSize: 295
Generation 14 | Revalues: 51300 | GridSize: 299
Generation 15 | Revalues: 52620 | GridSize: 298
Generation 16 | Revalues: 54180 | GridSize: 299
Generation 17 | Revalues: 55840 | GridSize: 298
Generation 18 | Revalues: 57360 | GridSize: 299
Generation 19 | Revalues: 59550 | GridSize: 300
Generation 20 | Revalues: 61210 | GridSize: 300
Generation 21 | Revalues: 62510 | GridSize: 300
Generation 22 | Revalues: 64110 | GridSize: 300
Generation 23 | Revalues: 65690 | GridSize: 300
Generation 24 | Revalues: 67470 | GridSize: 300
Generation 25 | Revalues: 68730 | GridSize: 300
Generation 26 | Revalues: 69900 | GridSize: 300
Generation 27 | Revalues: 71380 | GridSize: 296
Generation 28 | Revalues: 72600 | GridSize: 300
Generation 29 | Revalues: 74330 | GridSize: 300
Generation 30 | Revalues: 75630 | GridSize: 300
Generation 31 | Revalues: 77220 | GridSize: 298
Generation 32 | Revalues: 78410 | GridSize: 300
Generation 33 | Revalues: 79540 | GridSize: 300
Generation 34 | Revalues: 81220 | GridSize: 300
Generation 35 | Revalues: 82320 | GridSize: 300
Generation 36 | Revalues: 83660 | GridSize: 300
Generation 37 | Revalues: 84840 | GridSize: 300
Generation 38 | Revalues: 86030 | GridSize: 300
Generation 39 | Revalues: 87220 | GridSize: 299
Generation 40 | Revalues: 88360 | GridSize: 299
Generation 41 | Revalues: 89580 | GridSize: 297
Generation 42 | Revalues: 90840 | GridSize: 298
Generation 43 | Revalues: 92110 | GridSize: 300
Generation 44 | Revalues: 93270 | GridSize: 300
Generation 45 | Revalues: 94410 | GridSize: 300
Generation 46 | Revalues: 95830 | GridSize: 300
Generation 47 | Revalues: 97780 | GridSize: 298
Generation 48 | Revalues: 99220 | GridSize: 300
Generation 49 | Revalues: 100530 | GridSize: 297
Generation 50 | Revalues: 101870 | GridSize: 299
Generation 51 | Revalues: 103000 | GridSize: 300
Generation 52 | Revalues: 104380 | GridSize: 300
Generation 53 | Revalues: 105600 | GridSize: 300
Generation 54 | Revalues: 106740 | GridSize: 300
Generation 55 | Revalues: 107920 | GridSize: 300
Generation 56 | Revalues: 109470 | GridSize: 299
Generation 57 | Revalues: 110470 | GridSize: 300
Generation 58 | Revalues: 111700 | GridSize: 300
Generation 59 | Revalues: 112930 | GridSize: 300
Generation 60 | Revalues: 114280 | GridSize: 300
Generation 61 | Revalues: 115450 | GridSize: 300
Generation 62 | Revalues: 116650 | GridSize: 300
Generation 63 | Revalues: 117900 | GridSize: 300
Generation 64 | Revalues: 119100 | GridSize: 300
Generation 65 | Revalues: 120250 | GridSize: 300
Generation 66 | Revalues: 121270 | GridSize: 300
Generation 67 | Revalues: 122380 | GridSize: 300
Generation 68 | Revalues: 123390 | GridSize: 300
Generation 69 | Revalues: 124820 | GridSize: 300
Generation 70 | Revalues: 125870 | GridSize: 300
Generation 71 | Revalues: 127140 | GridSize: 300
Generation 72 | Revalues: 128290 | GridSize: 300
Generation 73 | Revalues: 129490 | GridSize: 300
Generation 74 | Revalues: 130740 | GridSize: 299
Generation 75 | Revalues: 132010 | GridSize: 300
Generation 76 | Revalues: 133310 | GridSize: 300
Generation 77 | Revalues: 134490 | GridSize: 299
Generation 78 | Revalues: 135650 | GridSize: 300
Generation 79 | Revalues: 136800 | GridSize: 300
Generation 80 | Revalues: 137930 | GridSize: 300
Generation 81 | Revalues: 139080 | GridSize: 300
Generation 82 | Revalues: 140120 | GridSize: 300
Generation 83 | Revalues: 141130 | GridSize: 299
Generation 84 | Revalues: 142350 | GridSize: 298
Generation 85 | Revalues: 143410 | GridSize: 300
Generation 86 | Revalues: 144680 | GridSize: 298
Generation 87 | Revalues: 146010 | GridSize: 300
Generation 88 | Revalues: 147200 | GridSize: 300
Generation 89 | Revalues: 148510 | GridSize: 300
Generation 90 | Revalues: 149970 | GridSize: 299
Generation 91 | Revalues: 151050 | GridSize: 300
Generation 92 | Revalues: 152210 | GridSize: 300
Generation 93 | Revalues: 153290 | GridSize: 300
Generation 94 | Revalues: 154420 | GridSize: 300
Generation 95 | Revalues: 155590 | GridSize: 300
Generation 96 | Revalues: 156630 | GridSize: 299
Generation 97 | Revalues: 157840 | GridSize: 300
Generation 98 | Revalues: 158990 | GridSize: 300
Generation 99 | Revalues: 160080 | GridSize: 300
Generation 100 | Revalues: 161140 | GridSize: 299
Generation 101 | Revalues: 162360 | GridSize: 300
Generation 102 | Revalues: 163450 | GridSize: 300
Generation 103 | Revalues: 164620 | GridSize: 300
Generation 104 | Revalues: 165670 | GridSize: 300
Generation 105 | Revalues: 166710 | GridSize: 300
Generation 106 | Revalues: 167950 | GridSize: 300
Generation 107 | Revalues: 168970 | GridSize: 300
Generation 108 | Revalues: 170200 | GridSize: 300
Generation 109 | Revalues: 171400 | GridSize: 300
Generation 110 | Revalues: 172630 | GridSize: 300
Generation 111 | Revalues: 173860 | GridSize: 300
Generation 112 | Revalues: 174920 | GridSize: 300
Generation 113 | Revalues: 176000 | GridSize: 297
Generation 114 | Revalues: 177150 | GridSize: 300
Generation 115 | Revalues: 178250 | GridSize: 299
Generation 116 | Revalues: 179330 | GridSize: 300
Generation 117 | Revalues: 180530 | GridSize: 300
Generation 118 | Revalues: 181680 | GridSize: 300
Generation 119 | Revalues: 182720 | GridSize: 300
Generation 120 | Revalues: 183870 | GridSize: 298
Generation 121 | Revalues: 184950 | GridSize: 300
Generation 122 | Revalues: 186020 | GridSize: 300
Generation 123 | Revalues: 187120 | GridSize: 300
Generation 124 | Revalues: 188390 | GridSize: 300
Generation 125 | Revalues: 189390 | GridSize: 300
Generation 126 | Revalues: 190530 | GridSize: 300
Generation 127 | Revalues: 191560 | GridSize: 300
Generation 128 | Revalues: 192760 | GridSize: 300
Generation 129 | Revalues: 193880 | GridSize: 300
Generation 130 | Revalues: 194950 | GridSize: 300
Generation 131 | Revalues: 196090 | GridSize: 300
Generation 132 | Revalues: 197300 | GridSize: 299
Generation 133 | Revalues: 198460 | GridSize: 299
Generation 134 | Revalues: 199500 | GridSize: 300
Generation 135 | Revalues: 200730 | GridSize: 299
Generation 136 | Revalues: 201830 | GridSize: 300
Generation 137 | Revalues: 202940 | GridSize: 300
Generation 138 | Revalues: 204080 | GridSize: 300
Generation 139 | Revalues: 205230 | GridSize: 300
Generation 140 | Revalues: 206300 | GridSize: 300
Generation 141 | Revalues: 207320 | GridSize: 300
Generation 142 | Revalues: 208320 | GridSize: 300
Generation 143 | Revalues: 209450 | GridSize: 300
Generation 144 | Revalues: 210630 | GridSize: 300
Generation 145 | Revalues: 211690 | GridSize: 294
Generation 146 | Revalues: 212720 | GridSize: 300
Generation 147 | Revalues: 213800 | GridSize: 300
Generation 148 | Revalues: 214840 | GridSize: 300
Generation 149 | Revalues: 215940 | GridSize: 300
Generation 150 | Revalues: 217060 | GridSize: 299
Generation 151 | Revalues: 218140 | GridSize: 299
Generation 152 | Revalues: 219140 | GridSize: 297
Generation 153 | Revalues: 220220 | GridSize: 300
Generation 154 | Revalues: 221240 | GridSize: 300
Generation 155 | Revalues: 222260 | GridSize: 300
Generation 156 | Revalues: 223430 | GridSize: 300
Generation 157 | Revalues: 224460 | GridSize: 300
Generation 158 | Revalues: 225520 | GridSize: 300
Generation 159 | Revalues: 226600 | GridSize: 300
Generation 160 | Revalues: 227690 | GridSize: 300
Generation 161 | Revalues: 228770 | GridSize: 300
Generation 162 | Revalues: 229820 | GridSize: 300
Generation 163 | Revalues: 230910 | GridSize: 300
Generation 164 | Revalues: 232010 | GridSize: 300
Generation 165 | Revalues: 233110 | GridSize: 300
Generation 166 | Revalues: 234110 | GridSize: 300
Generation 167 | Revalues: 235180 | GridSize: 300
Generation 168 | Revalues: 236200 | GridSize: 300
Generation 169 | Revalues: 237310 | GridSize: 300
Generation 170 | Revalues: 238330 | GridSize: 300
Generation 171 | Revalues: 239430 | GridSize: 300
Generation 172 | Revalues: 240640 | GridSize: 299
Generation 173 | Revalues: 241740 | GridSize: 299
Generation 174 | Revalues: 242810 | GridSize: 300
Generation 175 | Revalues: 243830 | GridSize: 299
Generation 176 | Revalues: 244920 | GridSize: 300
Generation 177 | Revalues: 246040 | GridSize: 300
Generation 178 | Revalues: 247150 | GridSize: 300
Generation 179 | Revalues: 248150 | GridSize: 300
