Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 86470 | GridSize: 299
Generation 48 | Revalues: 87920 | GridSize: 298
Generation 49 | Revalues: 89020 | GridSize: 299
Generation 50 | Revalues: 90640 | GridSize: 295
Generation 51 | Revalues: 91720 | GridSize: 295
Generation 52 | Revalues: 92830 | GridSize: 297
Generation 53 | Revalues: 93910 | GridSize: 300
Generation 54 | Revalues: 95050 | GridSize: 297
Generation 55 | Revalues: 96290 | GridSize: 300
Generation 56 | Revalues: 97600 | GridSize: 299
Generation 57 | Revalues: 99000 | GridSize: 295
Generation 58 | Revalues: 100220 | GridSize: 300
Generation 59 | Revalues: 101470 | GridSize: 299
Generation 60 | Revalues: 102530 | GridSize: 300
Generation 61 | Revalues: 103680 | GridSize: 284
Generation 62 | Revalues: 104920 | GridSize: 294
Generation 63 | Revalues: 106110 | GridSize: 299
Generation 64 | Revalues: 107180 | GridSize: 298
Generation 65 | Revalues: 108300 | GridSize: 300
Generation 66 | Revalues: 109470 | GridSize: 292
Generation 67 | Revalues: 110880 | GridSize: 298
Generation 68 | Revalues: 112240 | GridSize: 300
Generation 69 | Revalues: 113540 | GridSize: 300
Generation 70 | Revalues: 114690 | GridSize: 295
Generation 71 | Revalues: 115740 | GridSize: 295
Generation 72 | Revalues: 116830 | GridSize: 300
Generation 73 | Revalues: 117900 | GridSize: 300
Generation 74 | Revalues: 119280 | GridSize: 300
Generation 75 | Revalues: 120620 | GridSize: 300
Generation 76 | Revalues: 121760 | GridSize: 291
Generation 77 | Revalues: 122820 | GridSize: 295
Generation 78 | Revalues: 123970 | GridSize: 298
Generation 79 | Revalues: 125100 | GridSize: 300
Generation 80 | Revalues: 126120 | GridSize: 299
Generation 81 | Revalues: 127190 | GridSize: 296
Generation 82 | Revalues: 128340 | GridSize: 300
Generation 83 | Revalues: 129540 | GridSize: 300
Generation 84 | Revalues: 130900 | GridSize: 300
Generation 85 | Revalues: 132130 | GridSize: 299
Generation 86 | Revalues: 133590 | GridSize: 299
Generation 87 | Revalues: 134840 | GridSize: 297
Generation 88 | Revalues: 135970 | GridSize: 293
Generation 89 | Revalues: 136990 | GridSize: 296
Generation 90 | Revalues: 138140 | GridSize: 293
Generation 91 | Revalues: 139280 | GridSize: 298
Generation 92 | Revalues: 140370 | GridSize: 299
Generation 93 | Revalues: 141410 | GridSize: 298
Generation 94 | Revalues: 142830 | GridSize: 299
Generation 95 | Revalues: 143860 | GridSize: 297
Generation 96 | Revalues: 144860 | GridSize: 299
Generation 97 | Revalues: 145920 | GridSize: 300
Generation 98 | Revalues: 146960 | GridSize: 297
Generation 99 | Revalues: 147990 | GridSize: 295
Generation 100 | Revalues: 149120 | GridSize: 297
Generation 101 | Revalues: 150160 | GridSize: 300
Generation 102 | Revalues: 151300 | GridSize: 297
Generation 103 | Revalues: 152420 | GridSize: 298
Generation 104 | Revalues: 153660 | GridSize: 298
Generation 105 | Revalues: 154660 | GridSize: 300
Generation 106 | Revalues: 155710 | GridSize: 298
Generation 107 | Revalues: 156730 | GridSize: 298
Generation 108 | Revalues: 157860 | GridSize: 298
Generation 109 | Revalues: 159100 | GridSize: 296
Generation 110 | Revalues: 160270 | GridSize: 300
Generation 111 | Revalues: 161320 | GridSize: 298
Generation 112 | Revalues: 162440 | GridSize: 298
Generation 113 | Revalues: 163510 | GridSize: 300
Generation 114 | Revalues: 164590 | GridSize: 300
Generation 115 | Revalues: 165660 | GridSize: 300
Generation 116 | Revalues: 166930 | GridSize: 298
Generation 117 | Revalues: 167950 | GridSize: 297
Generation 118 | Revalues: 168980 | GridSize: 300
Generation 119 | Revalues: 170190 | GridSize: 300
Generation 120 | Revalues: 171190 | GridSize: 300
Generation 121 | Revalues: 172430 | GridSize: 300
Generation 122 | Revalues: 173450 | GridSize: 300
Generation 123 | Revalues: 174550 | GridSize: 300
Generation 124 | Revalues: 175600 | GridSize: 300
Generation 125 | Revalues: 176600 | GridSize: 300
Generation 126 | Revalues: 177820 | GridSize: 300
Generation 127 | Revalues: 178850 | GridSize: 297
Generation 128 | Revalues: 179880 | GridSize: 300
Generation 129 | Revalues: 181120 | GridSize: 300
Generation 130 | Revalues: 182180 | GridSize: 299
Generation 131 | Revalues: 183180 | GridSize: 300
Generation 132 | Revalues: 184210 | GridSize: 300
Generation 133 | Revalues: 185210 | GridSize: 300
Generation 134 | Revalues: 186320 | GridSize: 300
Generation 135 | Revalues: 187320 | GridSize: 300
Generation 136 | Revalues: 188340 | GridSize: 300
Generation 137 | Revalues: 189550 | GridSize: 300
Generation 138 | Revalues: 190870 | GridSize: 299
Generation 139 | Revalues: 191890 | GridSize: 296
Generation 140 | Revalues: 192890 | GridSize: 300
Generation 141 | Revalues: 193910 | GridSize: 299
Generation 142 | Revalues: 195090 | GridSize: 299
Generation 143 | Revalues: 196140 | GridSize: 299
Generation 144 | Revalues: 197230 | GridSize: 297
Generation 145 | Revalues: 198340 | GridSize: 300
Generation 146 | Revalues: 199400 | GridSize: 299
Generation 147 | Revalues: 200520 | GridSize: 300
Generation 148 | Revalues: 201590 | GridSize: 295
Generation 149 | Revalues: 202680 | GridSize: 300
Generation 150 | Revalues: 203710 | GridSize: 297
Generation 151 | Revalues: 204770 | GridSize: 299
Generation 152 | Revalues: 205810 | GridSize: 298
Generation 153 | Revalues: 206860 | GridSize: 300
Generation 154 | Revalues: 207940 | GridSize: 300
Generation 155 | Revalues: 209040 | GridSize: 298
Generation 156 | Revalues: 210260 | GridSize: 300
Generation 157 | Revalues: 211350 | GridSize: 300
Generation 158 | Revalues: 212410 | GridSize: 300
Generation 159 | Revalues: 213460 | GridSize: 299
Generation 160 | Revalues: 214460 | GridSize: 300
Generation 161 | Revalues: 215490 | GridSize: 300
Generation 162 | Revalues: 216540 | GridSize: 300
Generation 163 | Revalues: 217620 | GridSize: 299
Generation 164 | Revalues: 218640 | GridSize: 300
Generation 165 | Revalues: 219680 | GridSize: 300
Generation 166 | Revalues: 220680 | GridSize: 300
Generation 167 | Revalues: 221730 | GridSize: 300
Generation 168 | Revalues: 222740 | GridSize: 300
Generation 169 | Revalues: 223760 | GridSize: 300
Generation 170 | Revalues: 224760 | GridSize: 300
Generation 171 | Revalues: 225960 | GridSize: 300
Generation 172 | Revalues: 227080 | GridSize: 300
Generation 173 | Revalues: 228170 | GridSize: 300
Generation 174 | Revalues: 229170 | GridSize: 300
Generation 175 | Revalues: 230170 | GridSize: 300
Generation 176 | Revalues: 231280 | GridSize: 298
Generation 177 | Revalues: 232300 | GridSize: 300
Generation 178 | Revalues: 233320 | GridSize: 298
Generation 179 | Revalues: 234460 | GridSize: 300
Generation 180 | Revalues: 235560 | GridSize: 300
Generation 181 | Revalues: 236610 | GridSize: 300
Generation 182 | Revalues: 237650 | GridSize: 300
Generation 183 | Revalues: 238690 | GridSize: 300
Generation 184 | Revalues: 239780 | GridSize: 300
Generation 185 | Revalues: 240800 | GridSize: 300
Generation 186 | Revalues: 241940 | GridSize: 300
Generation 187 | Revalues: 242940 | GridSize: 300
Generation 188 | Revalues: 243950 | GridSize: 300
Generation 189 | Revalues: 244960 | GridSize: 300
Generation 190 | Revalues: 245960 | GridSize: 300
Generation 191 | Revalues: 246980 | GridSize: 300
Generation 192 | Revalues: 248120 | GridSize: 297
Generation 193 | Revalues: 249330 | GridSize: 300
Generation 194 | Revalues: 250350 | GridSize: 300
Generation 195 | Revalues: 251360 | GridSize: 300
Generation 196 | Revalues: 252400 | GridSize: 298
Generation 197 | Revalues: 253480 | GridSize: 300
Generation 198 | Revalues: 254590 | GridSize: 300
Generation 199 | Revalues: 255710 | GridSize: 300
Generation 200 | Revalues: 256720 | GridSize: 300
Generation 201 | Revalues: 257810 | GridSize: 300
Generation 202 | Revalues: 258830 | GridSize: 300
Generation 203 | Revalues: 259910 | GridSize: 300
Generation 204 | Revalues: 261010 | GridSize: 300
Generation 205 | Revalues: 262070 | GridSize: 300
Generation 206 | Revalues: 263250 | GridSize: 300
Generation 207 | Revalues: 264270 | GridSize: 300
Generation 208 | Revalues: 265360 | GridSize: 300
Generation 209 | Revalues: 266360 | GridSize: 300
Generation 210 | Revalues: 267410 | GridSize: 299
Generation 211 | Revalues: 268420 | GridSize: 298
Generation 212 | Revalues: 269440 | GridSize: 300
Generation 213 | Revalues: 270510 | GridSize: 300
Generation 214 | Revalues: 271510 | GridSize: 299
Generation 215 | Revalues: 272530 | GridSize: 299
Generation 216 | Revalues: 273560 | GridSize: 299
Generation 217 | Revalues: 274730 | GridSize: 300
Generation 218 | Revalues: 275810 | GridSize: 300
Generation 219 | Revalues: 276840 | GridSize: 300
Generation 220 | Revalues: 277840 | GridSize: 298
Generation 221 | Revalues: 278940 | GridSize: 298
Generation 222 | Revalues: 280140 | GridSize: 300
Generation 223 | Revalues: 281210 | GridSize: 300
Generation 224 | Revalues: 282210 | GridSize: 300
Generation 225 | Revalues: 283210 | GridSize: 298
Generation 226 | Revalues: 284210 | GridSize: 300
Generation 227 | Revalues: 285290 | GridSize: 300
Generation 228 | Revalues: 286290 | GridSize: 300
Generation 229 | Revalues: 287430 | GridSize: 296
Generation 230 | Revalues: 288450 | GridSize: 300
Generation 231 | Revalues: 289450 | GridSize: 300
Generation 232 | Revalues: 290460 | GridSize: 300
Generation 233 | Revalues: 291510 | GridSize: 297
Generation 234 | Revalues: 292710 | GridSize: 300
Generation 235 | Revalues: 293710 | GridSize: 298
Generation 236 | Revalues: 294740 | GridSize: 300
Generation 237 | Revalues: 295830 | GridSize: 300
Generation 238 | Revalues: 296860 | GridSize: 297
Generation 239 | Revalues: 297870 | GridSize: 298
Generation 240 | Revalues: 298920 | GridSize: 299
Generation 241 | Revalues: 299920 | GridSize: 299
Generation 242 | Revalues: 300930 | GridSize: 300
Generation 243 | Revalues: 301930 | GridSize: 300
Generation 244 | Revalues: 302970 | GridSize: 299
Generation 245 | Revalues: 304070 | GridSize: 299
Generation 246 | Revalues: 305110 | GridSize: 296
Generation 247 | Revalues: 306110 | GridSize: 300
Generation 248 | Revalues: 307110 | GridSize: 300
Generation 249 | Revalues: 308110 | GridSize: 300
Generation 250 | Revalues: 309230 | GridSize: 300
Generation 251 | Revalues: 310370 | GridSize: 300
Generation 252 | Revalues: 311540 | GridSize: 295
Generation 253 | Revalues: 312540 | GridSize: 297
Generation 254 | Revalues: 313550 | GridSize: 298
Generation 255 | Revalues: 314750 | GridSize: 300
Generation 256 | Revalues: 315750 | GridSize: 300
Generation 257 | Revalues: 316820 | GridSize: 300
Generation 258 | Revalues: 317880 | GridSize: 298
Generation 259 | Revalues: 318880 | GridSize: 300
Generation 260 | Revalues: 319990 | GridSize: 300
Generation 261 | Revalues: 321050 | GridSize: 299
Generation 262 | Revalues: 322060 | GridSize: 297
Generation 263 | Revalues: 323110 | GridSize: 300
Generation 264 | Revalues: 324330 | GridSize: 299
Generation 265 | Revalues: 325370 | GridSize: 300
Generation 266 | Revalues: 326430 | GridSize: 299
Generation 267 | Revalues: 327540 | GridSize: 300
Generation 268 | Revalues: 328710 | GridSize: 300
Generation 269 | Revalues: 329720 | GridSize: 300
Generation 270 | Revalues: 330720 | GridSize: 299
Generation 271 | Revalues: 331780 | GridSize: 299
Generation 272 | Revalues: 332780 | GridSize: 300
Generation 273 | Revalues: 333800 | GridSize: 300
Generation 274 | Revalues: 334800 | GridSize: 300
Generation 275 | Revalues: 335810 | GridSize: 300
Generation 276 | Revalues: 336810 | GridSize: 300
Generation 277 | Revalues: 337900 | GridSize: 300
Generation 278 | Revalues: 338950 | GridSize: 300
Generation 279 | Revalues: 339950 | GridSize: 299
Generation 280 | Revalues: 340960 | GridSize: 297
Generation 281 | Revalues: 341960 | GridSize: 300
Generation 282 | Revalues: 342960 | GridSize: 300
Generation 283 | Revalues: 343990 | GridSize: 299
Generation 284 | Revalues: 344990 | GridSize: 300
Generation 285 | Revalues: 346010 | GridSize: 300
Generation 286 | Revalues: 347070 | GridSize: 300
Generation 287 | Revalues: 348200 | GridSize: 294
Generation 288 | Revalues: 349200 | GridSize: 300
Generation 289 | Revalues: 350200 | GridSize: 300
Generation 290 | Revalues: 351300 | GridSize: 300
Generation 291 | Revalues: 352380 | GridSize: 300
Generation 292 | Revalues: 353400 | GridSize: 299
Generation 293 | Revalues: 354420 | GridSize: 300
Generation 294 | Revalues: 355440 | GridSize: 300
Generation 295 | Revalues: 356520 | GridSize: 298
Generation 296 | Revalues: 357520 | GridSize: 300
Generation 297 | Revalues: 358530 | GridSize: 300
Generation 298 | Revalues: 359650 | GridSize: 298
Generation 299 | Revalues: 360690 | GridSize: 300
Generation 300 | Revalues: 361770 | GridSize: 300
Generation 301 | Revalues: 362770 | GridSize: 300
Generation 302 | Revalues: 363790 | GridSize: 300
Generation 303 | Revalues: 364820 | GridSize: 300
Generation 304 | Revalues: 365840 | GridSize: 296
Generation 305 | Revalues: 366870 | GridSize: 300
Generation 306 | Revalues: 367870 | GridSize: 299
Generation 307 | Revalues: 368900 | GridSize: 300
Generation 308 | Revalues: 369960 | GridSize: 299
Generation 309 | Revalues: 370960 | GridSize: 300
Generation 310 | Revalues: 372070 | GridSize: 296
Generation 311 | Revalues: 373070 | GridSize: 300
Generation 312 | Revalues: 374270 | GridSize: 297
Generation 313 | Revalues: 375500 | GridSize: 296
Generation 314 | Revalues: 376500 | GridSize: 298
Generation 315 | Revalues: 377500 | GridSize: 300
Generation 316 | Revalues: 378590 | GridSize: 297
Generation 317 | Revalues: 379680 | GridSize: 296
Generation 318 | Revalues: 380720 | GridSize: 300
Generation 319 | Revalues: 381720 | GridSize: 300
Generation 320 | Revalues: 382760 | GridSize: 299
Generation 321 | Revalues: 383760 | GridSize: 300
Generation 322 | Revalues: 384760 | GridSize: 300
Generation 323 | Revalues: 385760 | GridSize: 300
Generation 324 | Revalues: 386760 | GridSize: 300
Generation 325 | Revalues: 387760 | GridSize: 300
Generation 326 | Revalues: 389040 | GridSize: 300
Generation 327 | Revalues: 390040 | GridSize: 300
Generation 328 | Revalues: 391120 | GridSize: 299
Generation 329 | Revalues: 392120 | GridSize: 299
Generation 330 | Revalues: 393430 | GridSize: 299
Generation 331 | Revalues: 394430 | GridSize: 300
Generation 332 | Revalues: 395600 | GridSize: 300
Generation 333 | Revalues: 396600 | GridSize: 300
Generation 334 | Revalues: 397630 | GridSize: 297
Generation 335 | Revalues: 398740 | GridSize: 300
Generation 336 | Revalues: 399750 | GridSize: 298
Generation 337 | Revalues: 400750 | GridSize: 300
Generation 338 | Revalues: 401750 | GridSize: 300
Generation 339 | Revalues: 402850 | GridSize: 300
Generation 340 | Revalues: 403860 | GridSize: 299
Generation 341 | Revalues: 405010 | GridSize: 300
Generation 342 | Revalues: 406010 | GridSize: 300
Generation 343 | Revalues: 407010 | GridSize: 300
Generation 344 | Revalues: 408230 | GridSize: 299
Generation 345 | Revalues: 409270 | GridSize: 300
Generation 346 | Revalues: 410360 | GridSize: 300
Generation 347 | Revalues: 411380 | GridSize: 300
Generation 348 | Revalues: 412480 | GridSize: 299
Generation 349 | Revalues: 413480 | GridSize: 295
Generation 350 | Revalues: 414480 | GridSize: 297
Generation 351 | Revalues: 415510 | GridSize: 298
Generation 352 | Revalues: 416510 | GridSize: 300
Generation 353 | Revalues: 417510 | GridSize: 298
Generation 354 | Revalues: 418610 | GridSize: 294
Generation 355 | Revalues: 419750 | GridSize: 297
Generation 356 | Revalues: 420750 | GridSize: 299
Generation 357 | Revalues: 421750 | GridSize: 300
Generation 358 | Revalues: 422770 | GridSize: 300
Generation 359 | Revalues: 423770 | GridSize: 300
Generation 360 | Revalues: 424950 | GridSize: 300
Generation 361 | Revalues: 425950 | GridSize: 298
Generation 362 | Revalues: 426950 | GridSize: 299
Generation 363 | Revalues: 428080 | GridSize: 299
Generation 364 | Revalues: 429100 | GridSize: 299
Generation 365 | Revalues: 430100 | GridSize: 300
Generation 366 | Revalues: 431130 | GridSize: 300
Generation 367 | Revalues: 432130 | GridSize: 300
Generation 368 | Revalues: 433240 | GridSize: 300
Generation 369 | Revalues: 434240 | GridSize: 300
Generation 370 | Revalues: 435250 | GridSize: 300
Generation 371 | Revalues: 436270 | GridSize: 300
Generation 372 | Revalues: 437300 | GridSize: 299
Generation 373 | Revalues: 438340 | GridSize: 300
Generation 374 | Revalues: 439520 | GridSize: 298
Generation 375 | Revalues: 440570 | GridSize: 300
Generation 376 | Revalues: 441570 | GridSize: 300
Generation 377 | Revalues: 442570 | GridSize: 299
Generation 378 | Revalues: 443570 | GridSize: 300
Generation 379 | Revalues: 444610 | GridSize: 298
Generation 380 | Revalues: 445610 | GridSize: 300
Generation 381 | Revalues: 446610 | GridSize: 298
Generation 382 | Revalues: 447610 | GridSize: 300
Generation 383 | Revalues: 448720 | GridSize: 300
Generation 384 | Revalues: 449720 | GridSize: 300
Generation 385 | Revalues: 450730 | GridSize: 300
Generation 386 | Revalues: 451780 | GridSize: 300
Generation 387 | Revalues: 452780 | GridSize: 300
Generation 388 | Revalues: 453800 | GridSize: 299
Generation 389 | Revalues: 454800 | GridSize: 300
Generation 390 | Revalues: 455810 | GridSize: 300
Generation 391 | Revalues: 456870 | GridSize: 300
Generation 392 | Revalues: 457890 | GridSize: 300
Generation 393 | Revalues: 458990 | GridSize: 300
Generation 394 | Revalues: 459990 | GridSize: 300
Generation 395 | Revalues: 461030 | GridSize: 300
Generation 396 | Revalues: 462030 | GridSize: 300
Generation 397 | Revalues: 463030 | GridSize: 300
Generation 398 | Revalues: 464030 | GridSize: 300
Generation 399 | Revalues: 465060 | GridSize: 300
Generation 400 | Revalues: 466120 | GridSize: 299
Generation 401 | Revalues: 467120 | GridSize: 300
Generation 402 | Revalues: 468120 | GridSize: 300
Generation 403 | Revalues: 469120 | GridSize: 300
Generation 404 | Revalues: 470120 | GridSize: 300
Generation 405 | Revalues: 471150 | GridSize: 300
Generation 406 | Revalues: 472150 | GridSize: 300
Generation 407 | Revalues: 473160 | GridSize: 298
Generation 408 | Revalues: 474220 | GridSize: 300
Generation 409 | Revalues: 475290 | GridSize: 298
Generation 410 | Revalues: 476340 | GridSize: 300
Generation 411 | Revalues: 477340 | GridSize: 300
Generation 412 | Revalues: 478340 | GridSize: 300
Generation 413 | Revalues: 479380 | GridSize: 300
Generation 414 | Revalues: 480390 | GridSize: 300
Generation 415 | Revalues: 481390 | GridSize: 300
Generation 416 | Revalues: 482390 | GridSize: 300
Generation 417 | Revalues: 483390 | GridSize: 300
Generation 418 | Revalues: 484430 | GridSize: 300
Generation 419 | Revalues: 485440 | GridSize: 299
Generation 420 | Revalues: 486440 | GridSize: 299
Generation 421 | Revalues: 487440 | GridSize: 300
Generation 422 | Revalues: 488440 | GridSize: 300
Generation 423 | Revalues: 489460 | GridSize: 300
Generation 424 | Revalues: 490460 | GridSize: 300
Generation 425 | Revalues: 491510 | GridSize: 300
Generation 426 | Revalues: 492550 | GridSize: 300
Generation 427 | Revalues: 493550 | GridSize: 300
Generation 428 | Revalues: 494640 | GridSize: 299
Generation 429 | Revalues: 495680 | GridSize: 300
Generation 430 | Revalues: 496700 | GridSize: 300
Generation 431 | Revalues: 497700 | GridSize: 300
Generation 432 | Revalues: 498700 | GridSize: 300
Generation 433 | Revalues: 499750 | GridSize: 300
Generation 434 | Revalues: 500750 | GridSize: 300
Generation 435 | Revalues: 501750 | GridSize: 300
Generation 436 | Revalues: 502750 | GridSize: 300
Generation 437 | Revalues: 503750 | GridSize: 300
Generation 438 | Revalues: 504750 | GridSize: 300
Generation 439 | Revalues: 505750 | GridSize: 300
Generation 440 | Revalues: 506750 | GridSize: 300
Generation 441 | Revalues: 507840 | GridSize: 300
Generation 442 | Revalues: 508840 | GridSize: 300
Generation 443 | Revalues: 509840 | GridSize: 300
Generation 444 | Revalues: 510840 | GridSize: 300
Generation 445 | Revalues: 511840 | GridSize: 300
Generation 446 | Revalues: 512840 | GridSize: 300
Generation 447 | Revalues: 513840 | GridSize: 300
Generation 448 | Revalues: 514840 | GridSize: 300
Generation 449 | Revalues: 515840 | GridSize: 300
Generation 450 | Revalues: 516840 | GridSize: 300
Generation 451 | Revalues: 517840 | GridSize: 300
Generation 452 | Revalues: 518850 | GridSize: 300
Generation 453 | Revalues: 519850 | GridSize: 300
Generation 454 | Revalues: 520850 | GridSize: 300
Generation 455 | Revalues: 522070 | GridSize: 300
Generation 456 | Revalues: 523090 | GridSize: 300
Generation 457 | Revalues: 524090 | GridSize: 300
Generation 458 | Revalues: 525090 | GridSize: 300
Generation 459 | Revalues: 526090 | GridSize: 300
Generation 460 | Revalues: 527190 | GridSize: 300
Generation 461 | Revalues: 528190 | GridSize: 300
Generation 462 | Revalues: 529210 | GridSize: 300
Generation 463 | Revalues: 530220 | GridSize: 300
Generation 464 | Revalues: 531260 | GridSize: 296
Generation 465 | Revalues: 532380 | GridSize: 300
Generation 466 | Revalues: 533380 | GridSize: 300
Generation 467 | Revalues: 534380 | GridSize: 300
Generation 468 | Revalues: 535380 | GridSize: 300
Generation 469 | Revalues: 536390 | GridSize: 300
Generation 470 | Revalues: 537460 | GridSize: 300
Generation 471 | Revalues: 538470 | GridSize: 300
Generation 472 | Revalues: 539470 | GridSize: 300
Generation 473 | Revalues: 540500 | GridSize: 300
Generation 474 | Revalues: 541500 | GridSize: 300
Generation 475 | Revalues: 542520 | GridSize: 300
Generation 476 | Revalues: 543520 | GridSize: 300
Generation 477 | Revalues: 544520 | GridSize: 300
Generation 478 | Revalues: 545620 | GridSize: 300
Generation 479 | Revalues: 546620 | GridSize: 300
Generation 480 | Revalues: 547630 | GridSize: 300
Generation 481 | Revalues: 548630 | GridSize: 300
Generation 482 | Revalues: 549690 | GridSize: 299
Generation 483 | Revalues: 550690 | GridSize: 300
Generation 484 | Revalues: 551760 | GridSize: 299
Generation 485 | Revalues: 552880 | GridSize: 300
Generation 486 | Revalues: 553970 | GridSize: 300
Generation 487 | Revalues: 554980 | GridSize: 300
Generation 488 | Revalues: 556020 | GridSize: 299
Generation 489 | Revalues: 557030 | GridSize: 297
Generation 490 | Revalues: 558030 | GridSize: 300
Generation 491 | Revalues: 559070 | GridSize: 300
Generation 492 | Revalues: 560070 | GridSize: 300
Generation 493 | Revalues: 561070 | GridSize: 300
Generation 494 | Revalues: 562120 | GridSize: 300
Generation 495 | Revalues: 563120 | GridSize: 296
Generation 496 | Revalues: 564160 | GridSize: 300
Generation 497 | Revalues: 565160 | GridSize: 300
Generation 498 | Revalues: 566210 | GridSize: 300
Generation 499 | Revalues: 567210 | GridSize: 300
Generation 500 | Revalues: 568390 | GridSize: 297
Generation 501 | Revalues: 569470 | GridSize: 300
Generation 502 | Revalues: 570510 | GridSize: 299
Generation 503 | Revalues: 571610 | GridSize: 300
Generation 504 | Revalues: 572610 | GridSize: 298
Generation 505 | Revalues: 573610 | GridSize: 300
Generation 506 | Revalues: 574620 | GridSize: 300
Generation 507 | Revalues: 575620 | GridSize: 300
Generation 508 | Revalues: 576630 | GridSize: 300
Generation 509 | Revalues: 577630 | GridSize: 300
Generation 510 | Revalues: 578630 | GridSize: 300
Generation 511 | Revalues: 579630 | GridSize: 300
Generation 512 | Revalues: 580640 | GridSize: 300
Generation 513 | Revalues: 581640 | GridSize: 300
Generation 514 | Revalues: 582640 | GridSize: 299
Generation 515 | Revalues: 583850 | GridSize: 300
Generation 516 | Revalues: 584890 | GridSize: 300
Generation 517 | Revalues: 585960 | GridSize: 296
Generation 518 | Revalues: 587050 | GridSize: 300
Generation 519 | Revalues: 588050 | GridSize: 297
Generation 520 | Revalues: 589050 | GridSize: 300
Generation 521 | Revalues: 590050 | GridSize: 300
Generation 522 | Revalues: 591190 | GridSize: 300
Generation 523 | Revalues: 592190 | GridSize: 300
Generation 524 | Revalues: 593210 | GridSize: 300
Generation 525 | Revalues: 594460 | GridSize: 300
Generation 526 | Revalues: 595460 | GridSize: 299
Generation 527 | Revalues: 596520 | GridSize: 300
Generation 528 | Revalues: 597520 | GridSize: 300
Generation 529 | Revalues: 598520 | GridSize: 300
Generation 530 | Revalues: 599520 | GridSize: 300
Generation 531 | Revalues: 600580 | GridSize: 300
Generation 532 | Revalues: 601580 | GridSize: 300
Generation 533 | Revalues: 602580 | GridSize: 300
Generation 534 | Revalues: 603580 | GridSize: 300
Generation 535 | Revalues: 604710 | GridSize: 299
Generation 536 | Revalues: 605830 | GridSize: 300
Generation 537 | Revalues: 607140 | GridSize: 297
Generation 538 | Revalues: 608140 | GridSize: 300
Generation 539 | Revalues: 609140 | GridSize: 300
Generation 540 | Revalues: 610180 | GridSize: 299
Generation 541 | Revalues: 611490 | GridSize: 300
Generation 542 | Revalues: 612510 | GridSize: 300
Generation 543 | Revalues: 613950 | GridSize: 300
Generation 544 | Revalues: 614990 | GridSize: 300
Generation 545 | Revalues: 615990 | GridSize: 299
Generation 546 | Revalues: 616990 | GridSize: 300
Generation 547 | Revalues: 618020 | GridSize: 300
Generation 548 | Revalues: 619030 | GridSize: 299
Generation 549 | Revalues: 620030 | GridSize: 299
Generation 550 | Revalues: 621080 | GridSize: 299
Generation 551 | Revalues: 622260 | GridSize: 300
Generation 552 | Revalues: 623380 | GridSize: 299
Generation 553 | Revalues: 624400 | GridSize: 299
Generation 554 | Revalues: 625470 | GridSize: 300
Generation 555 | Revalues: 626490 | GridSize: 299
Generation 556 | Revalues: 627490 | GridSize: 300
Generation 557 | Revalues: 628490 | GridSize: 300
Generation 558 | Revalues: 629510 | GridSize: 299
