Generation 0 | Revalues: 100 | GridSize: 3
Generation 98 | Revalues: 177690 | GridSize: 300
Generation 99 | Revalues: 179060 | GridSize: 299
Generation 100 | Revalues: 180110 | GridSize: 297
Generation 101 | Revalues: 181710 | GridSize: 300
Generation 102 | Revalues: 182850 | GridSize: 300
Generation 103 | Revalues: 184080 | GridSize: 300
Generation 104 | Revalues: 185400 | GridSize: 300
Generation 105 | Revalues: 186450 | GridSize: 300
Generation 106 | Revalues: 187530 | GridSize: 300
Generation 107 | Revalues: 188670 | GridSize: 300
Generation 108 | Revalues: 189790 | GridSize: 300
Generation 109 | Revalues: 190950 | GridSize: 300
Generation 110 | Revalues: 192000 | GridSize: 299
Generation 111 | Revalues: 193110 | GridSize: 299
Generation 112 | Revalues: 194260 | GridSize: 300
Generation 113 | Revalues: 195370 | GridSize: 299
Generation 114 | Revalues: 196450 | GridSize: 298
Generation 115 | Revalues: 197770 | GridSize: 299
Generation 116 | Revalues: 198820 | GridSize: 300
Generation 117 | Revalues: 199880 | GridSize: 300
Generation 118 | Revalues: 201030 | GridSize: 300
Generation 119 | Revalues: 202140 | GridSize: 300
Generation 120 | Revalues: 203420 | GridSize: 300
Generation 121 | Revalues: 204480 | GridSize: 300
Generation 122 | Revalues: 205640 | GridSize: 299
Generation 123 | Revalues: 206970 | GridSize: 300
Generation 124 | Revalues: 208000 | GridSize: 297
Generation 125 | Revalues: 209080 | GridSize: 300
Generation 126 | Revalues: 210190 | GridSize: 300
Generation 127 | Revalues: 211230 | GridSize: 300
Generation 128 | Revalues: 212260 | GridSize: 297
Generation 129 | Revalues: 213380 | GridSize: 300
Generation 130 | Revalues: 214420 | GridSize: 298
Generation 131 | Revalues: 215440 | GridSize: 297
Generation 132 | Revalues: 216470 | GridSize: 300
Generation 133 | Revalues: 218010 | GridSize: 300
Generation 134 | Revalues: 219170 | GridSize: 300
Generation 135 | Revalues: 220390 | GridSize: 300
Generation 136 | Revalues: 221470 | GridSize: 299
Generation 137 | Revalues: 222580 | GridSize: 300
Generation 138 | Revalues: 223580 | GridSize: 300
Generation 139 | Revalues: 224580 | GridSize: 300
Generation 140 | Revalues: 225620 | GridSize: 300
Generation 141 | Revalues: 226870 | GridSize: 300
Generation 142 | Revalues: 227950 | GridSize: 300
Generation 143 | Revalues: 229010 | GridSize: 300
Generation 144 | Revalues: 230180 | GridSize: 297
Generation 145 | Revalues: 231180 | GridSize: 300
Generation 146 | Revalues: 232290 | GridSize: 300
Generation 147 | Revalues: 233380 | GridSize: 300
Generation 148 | Revalues: 234500 | GridSize: 300
Generation 149 | Revalues: 235740 | GridSize: 300
Generation 150 | Revalues: 236830 | GridSize: 299
Generation 151 | Revalues: 238070 | GridSize: 300
Generation 152 | Revalues: 239340 | GridSize: 298
Generation 153 | Revalues: 240350 | GridSize: 300
Generation 154 | Revalues: 241410 | GridSize: 300
Generation 155 | Revalues: 242620 | GridSize: 300
Generation 156 | Revalues: 243740 | GridSize: 300
Generation 157 | Revalues: 244830 | GridSize: 300
Generation 158 | Revalues: 245980 | GridSize: 300
Generation 159 | Revalues: 247060 | GridSize: 300
Generation 160 | Revalues: 248310 | GridSize: 300
Generation 161 | Revalues: 249320 | GridSize: 298
Generation 162 | Revalues: 250980 | GridSize: 296
Generation 163 | Revalues: 252110 | GridSize: 300
Generation 164 | Revalues: 253540 | GridSize: 295
Generation 165 | Revalues: 254670 | GridSize: 300
Generation 166 | Revalues: 255890 | GridSize: 300
Generation 167 | Revalues: 257060 | GridSize: 297
Generation 168 | Revalues: 258160 | GridSize: 300
Generation 169 | Revalues: 259190 | GridSize: 300
Generation 170 | Revalues: 260280 | GridSize: 300
Generation 171 | Revalues: 261360 | GridSize: 299
Generation 172 | Revalues: 262440 | GridSize: 300
Generation 173 | Revalues: 263490 | GridSize: 300
Generation 174 | Revalues: 264500 | GridSize: 300
Generation 175 | Revalues: 265640 | GridSize: 300
Generation 176 | Revalues: 266830 | GridSize: 300
Generation 177 | Revalues: 267960 | GridSize: 299
Generation 178 | Revalues: 269060 | GridSize: 300
Generation 179 | Revalues: 270310 | GridSize: 300
Generation 180 | Revalues: 271360 | GridSize: 300
Generation 181 | Revalues: 272640 | GridSize: 300
Generation 182 | Revalues: 273730 | GridSize: 300
Generation 183 | Revalues: 274770 | GridSize: 298
Generation 184 | Revalues: 275850 | GridSize: 300
Generation 185 | Revalues: 276950 | GridSize: 300
Generation 186 | Revalues: 277950 | GridSize: 300
Generation 187 | Revalues: 278950 | GridSize: 300
Generation 188 | Revalues: 279990 | GridSize: 300
Generation 189 | Revalues: 281130 | GridSize: 300
Generation 190 | Revalues: 282230 | GridSize: 300
Generation 191 | Revalues: 283330 | GridSize: 300
Generation 192 | Revalues: 284420 | GridSize: 299
Generation 193 | Revalues: 285570 | GridSize: 300
Generation 194 | Revalues: 286600 | GridSize: 300
Generation 195 | Revalues: 287600 | GridSize: 300
Generation 196 | Revalues: 288650 | GridSize: 300
Generation 197 | Revalues: 289810 | GridSize: 300
Generation 198 | Revalues: 290980 | GridSize: 300
Generation 199 | Revalues: 292180 | GridSize: 300
Generation 200 | Revalues: 293200 | GridSize: 300
Generation 201 | Revalues: 294270 | GridSize: 300
Generation 202 | Revalues: 295330 | GridSize: 300
Generation 203 | Revalues: 296370 | GridSize: 300
Generation 204 | Revalues: 297490 | GridSize: 300
Generation 205 | Revalues: 298610 | GridSize: 300
Generation 206 | Revalues: 299730 | GridSize: 300
Generation 207 | Revalues: 300810 | GridSize: 298
Generation 208 | Revalues: 301850 | GridSize: 300
Generation 209 | Revalues: 303230 | GridSize: 299
Generation 210 | Revalues: 304480 | GridSize: 300
Generation 211 | Revalues: 305670 | GridSize: 300
Generation 212 | Revalues: 306780 | GridSize: 300
Generation 213 | Revalues: 307890 | GridSize: 300
Generation 214 | Revalues: 308950 | GridSize: 300
Generation 215 | Revalues: 310090 | GridSize: 299
Generation 216 | Revalues: 311170 | GridSize: 300
Generation 217 | Revalues: 312240 | GridSize: 300
Generation 218 | Revalues: 313360 | GridSize: 300
Generation 219 | Revalues: 314520 | GridSize: 300
Generation 220 | Revalues: 315650 | GridSize: 300
Generation 221 | Revalues: 316830 | GridSize: 299
Generation 222 | Revalues: 317880 | GridSize: 300
Generation 223 | Revalues: 319030 | GridSize: 300
Generation 224 | Revalues: 320030 | GridSize: 300
Generation 225 | Revalues: 321150 | GridSize: 300
Generation 226 | Revalues: 322270 | GridSize: 300
Generation 227 | Revalues: 323400 | GridSize: 300
Generation 228 | Revalues: 324510 | GridSize: 300
Generation 229 | Revalues: 325520 | GridSize: 300
Generation 230 | Revalues: 326610 | GridSize: 299
Generation 231 | Revalues: 327790 | GridSize: 300
Generation 232 | Revalues: 328880 | GridSize: 300
Generation 233 | Revalues: 330040 | GridSize: 300
Generation 234 | Revalues: 331050 | GridSize: 300
Generation 235 | Revalues: 332170 | GridSize: 300
Generation 236 | Revalues: 333230 | GridSize: 297
Generation 237 | Revalues: 334390 | GridSize: 300
Generation 238 | Revalues: 335490 | GridSize: 298
Generation 239 | Revalues: 336710 | GridSize: 299
Generation 240 | Revalues: 337830 | GridSize: 300
Generation 241 | Revalues: 338940 | GridSize: 300
Generation 242 | Revalues: 340120 | GridSize: 300
Generation 243 | Revalues: 341310 | GridSize: 300
Generation 244 | Revalues: 342330 | GridSize: 300
Generation 245 | Revalues: 343430 | GridSize: 300
Generation 246 | Revalues: 344560 | GridSize: 300
Generation 247 | Revalues: 345760 | GridSize: 300
Generation 248 | Revalues: 346900 | GridSize: 300
Generation 249 | Revalues: 347960 | GridSize: 300
Generation 250 | Revalues: 349050 | GridSize: 300
Generation 251 | Revalues: 350050 | GridSize: 300
Generation 252 | Revalues: 351260 | GridSize: 300
Generation 253 | Revalues: 352280 | GridSize: 300
Generation 254 | Revalues: 353280 | GridSize: 300
Generation 255 | Revalues: 354480 | GridSize: 300
Generation 256 | Revalues: 355490 | GridSize: 300
Generation 257 | Revalues: 356490 | GridSize: 300
Generation 258 | Revalues: 357620 | GridSize: 300
Generation 259 | Revalues: 358670 | GridSize: 300
Generation 260 | Revalues: 359700 | GridSize: 300
Generation 261 | Revalues: 360880 | GridSize: 300
Generation 262 | Revalues: 361920 | GridSize: 300
Generation 263 | Revalues: 363080 | GridSize: 300
Generation 264 | Revalues: 364170 | GridSize: 300
Generation 265 | Revalues: 365210 | GridSize: 300
Generation 266 | Revalues: 366220 | GridSize: 300
Generation 267 | Revalues: 367370 | GridSize: 300
Generation 268 | Revalues: 368420 | GridSize: 300
Generation 269 | Revalues: 369420 | GridSize: 299
Generation 270 | Revalues: 370440 | GridSize: 300
Generation 271 | Revalues: 371490 | GridSize: 300
Generation 272 | Revalues: 372510 | GridSize: 299
Generation 273 | Revalues: 373690 | GridSize: 297
Generation 274 | Revalues: 374710 | GridSize: 300
Generation 275 | Revalues: 376010 | GridSize: 300
Generation 276 | Revalues: 377020 | GridSize: 300
Generation 277 | Revalues: 378080 | GridSize: 300
Generation 278 | Revalues: 379110 | GridSize: 300
Generation 279 | Revalues: 380460 | GridSize: 300
Generation 280 | Revalues: 381580 | GridSize: 300
Generation 281 | Revalues: 382620 | GridSize: 300
Generation 282 | Revalues: 383820 | GridSize: 300
Generation 283 | Revalues: 384870 | GridSize: 300
Generation 284 | Revalues: 385940 | GridSize: 300
Generation 285 | Revalues: 387130 | GridSize: 300
Generation 286 | Revalues: 388130 | GridSize: 300
Generation 287 | Revalues: 389400 | GridSize: 300
Generation 288 | Revalues: 390670 | GridSize: 300
Generation 289 | Revalues: 391680 | GridSize: 298
Generation 290 | Revalues: 392690 | GridSize: 300
Generation 291 | Revalues: 393740 | GridSize: 299
Generation 292 | Revalues: 394800 | GridSize: 300
Generation 293 | Revalues: 396030 | GridSize: 300
Generation 294 | Revalues: 397310 | GridSize: 300
Generation 295 | Revalues: 398360 | GridSize: 300
Generation 296 | Revalues: 399420 | GridSize: 300
Generation 297 | Revalues: 400470 | GridSize: 300
Generation 298 | Revalues: 401490 | GridSize: 300
Generation 299 | Revalues: 402510 | GridSize: 300
Generation 300 | Revalues: 403620 | GridSize: 300
Generation 301 | Revalues: 404640 | GridSize: 300
Generation 302 | Revalues: 405690 | GridSize: 300
Generation 303 | Revalues: 406700 | GridSize: 300
Generation 304 | Revalues: 407790 | GridSize: 300
Generation 305 | Revalues: 408980 | GridSize: 299
Generation 306 | Revalues: 410010 | GridSize: 300
Generation 307 | Revalues: 411020 | GridSize: 300
Generation 308 | Revalues: 412100 | GridSize: 300
Generation 309 | Revalues: 413280 | GridSize: 300
Generation 310 | Revalues: 414480 | GridSize: 300
Generation 311 | Revalues: 415490 | GridSize: 300
Generation 312 | Revalues: 416520 | GridSize: 300
Generation 313 | Revalues: 417550 | GridSize: 300
Generation 314 | Revalues: 418670 | GridSize: 300
Generation 315 | Revalues: 419800 | GridSize: 300
Generation 316 | Revalues: 420820 | GridSize: 300
Generation 317 | Revalues: 422100 | GridSize: 300
Generation 318 | Revalues: 423160 | GridSize: 300
Generation 319 | Revalues: 424260 | GridSize: 300
Generation 320 | Revalues: 425430 | GridSize: 300
Generation 321 | Revalues: 426620 | GridSize: 298
Generation 322 | Revalues: 427640 | GridSize: 297
Generation 323 | Revalues: 428760 | GridSize: 299
Generation 324 | Revalues: 429770 | GridSize: 300
Generation 325 | Revalues: 430890 | GridSize: 299
Generation 326 | Revalues: 431940 | GridSize: 299
Generation 327 | Revalues: 433120 | GridSize: 300
Generation 328 | Revalues: 434120 | GridSize: 300
Generation 329 | Revalues: 435150 | GridSize: 300
Generation 330 | Revalues: 436150 | GridSize: 300
Generation 331 | Revalues: 437210 | GridSize: 300
Generation 332 | Revalues: 438250 | GridSize: 299
Generation 333 | Revalues: 439330 | GridSize: 300
Generation 334 | Revalues: 440380 | GridSize: 300
Generation 335 | Revalues: 441480 | GridSize: 300
Generation 336 | Revalues: 442530 | GridSize: 300
Generation 337 | Revalues: 443560 | GridSize: 299
Generation 338 | Revalues: 444580 | GridSize: 300
Generation 339 | Revalues: 445610 | GridSize: 300
Generation 340 | Revalues: 446880 | GridSize: 300
Generation 341 | Revalues: 448080 | GridSize: 300
Generation 342 | Revalues: 449090 | GridSize: 300
Generation 343 | Revalues: 450110 | GridSize: 300
Generation 344 | Revalues: 451690 | GridSize: 300
Generation 345 | Revalues: 452780 | GridSize: 298
Generation 346 | Revalues: 453780 | GridSize: 297
Generation 347 | Revalues: 454890 | GridSize: 300
Generation 348 | Revalues: 455920 | GridSize: 300
Generation 349 | Revalues: 457120 | GridSize: 300
Generation 350 | Revalues: 458150 | GridSize: 300
Generation 351 | Revalues: 459210 | GridSize: 300
Generation 352 | Revalues: 460280 | GridSize: 300
Generation 353 | Revalues: 461430 | GridSize: 300
Generation 354 | Revalues: 462440 | GridSize: 300
Generation 355 | Revalues: 463440 | GridSize: 300
Generation 356 | Revalues: 464440 | GridSize: 300
Generation 357 | Revalues: 465530 | GridSize: 300
Generation 358 | Revalues: 466550 | GridSize: 295
Generation 359 | Revalues: 467610 | GridSize: 300
Generation 360 | Revalues: 468620 | GridSize: 300
Generation 361 | Revalues: 469660 | GridSize: 300
Generation 362 | Revalues: 470750 | GridSize: 299
Generation 363 | Revalues: 471870 | GridSize: 297
Generation 364 | Revalues: 472890 | GridSize: 300
Generation 365 | Revalues: 473890 | GridSize: 300
Generation 366 | Revalues: 474990 | GridSize: 300
Generation 367 | Revalues: 475990 | GridSize: 300
Generation 368 | Revalues: 476990 | GridSize: 300
Generation 369 | Revalues: 478060 | GridSize: 299
Generation 370 | Revalues: 479150 | GridSize: 300
Generation 371 | Revalues: 480160 | GridSize: 300
Generation 372 | Revalues: 481230 | GridSize: 300
Generation 373 | Revalues: 482320 | GridSize: 300
Generation 374 | Revalues: 483470 | GridSize: 300
Generation 375 | Revalues: 484490 | GridSize: 300
Generation 376 | Revalues: 485490 | GridSize: 300
Generation 377 | Revalues: 486610 | GridSize: 300
Generation 378 | Revalues: 487680 | GridSize: 300
Generation 379 | Revalues: 488920 | GridSize: 300
Generation 380 | Revalues: 489930 | GridSize: 300
Generation 381 | Revalues: 491090 | GridSize: 300
Generation 382 | Revalues: 492260 | GridSize: 299
Generation 383 | Revalues: 493290 | GridSize: 300
Generation 384 | Revalues: 494350 | GridSize: 300
Generation 385 | Revalues: 495350 | GridSize: 300
Generation 386 | Revalues: 496420 | GridSize: 300
Generation 387 | Revalues: 497420 | GridSize: 300
Generation 388 | Revalues: 498470 | GridSize: 300
Generation 389 | Revalues: 499560 | GridSize: 300
Generation 390 | Revalues: 500690 | GridSize: 299
Generation 391 | Revalues: 501790 | GridSize: 300
Generation 392 | Revalues: 502970 | GridSize: 300
Generation 393 | Revalues: 504030 | GridSize: 300
Generation 394 | Revalues: 505140 | GridSize: 300
Generation 395 | Revalues: 506220 | GridSize: 300
Generation 396 | Revalues: 507310 | GridSize: 300
Generation 397 | Revalues: 508530 | GridSize: 300
Generation 398 | Revalues: 509580 | GridSize: 300
Generation 399 | Revalues: 510600 | GridSize: 300
Generation 400 | Revalues: 511680 | GridSize: 300
Generation 401 | Revalues: 512690 | GridSize: 300
Generation 402 | Revalues: 513710 | GridSize: 300
Generation 403 | Revalues: 514870 | GridSize: 300
Generation 404 | Revalues: 515880 | GridSize: 300
Generation 405 | Revalues: 516910 | GridSize: 298
Generation 406 | Revalues: 518240 | GridSize: 300
Generation 407 | Revalues: 519360 | GridSize: 300
Generation 408 | Revalues: 520360 | GridSize: 300
Generation 409 | Revalues: 521450 | GridSize: 300
Generation 410 | Revalues: 522560 | GridSize: 300
Generation 411 | Revalues: 523690 | GridSize: 298
Generation 412 | Revalues: 524700 | GridSize: 298
Generation 413 | Revalues: 525890 | GridSize: 300
Generation 414 | Revalues: 526930 | GridSize: 300
Generation 415 | Revalues: 528090 | GridSize: 300
Generation 416 | Revalues: 529110 | GridSize: 300
Generation 417 | Revalues: 530160 | GridSize: 300
Generation 418 | Revalues: 531160 | GridSize: 300
Generation 419 | Revalues: 532480 | GridSize: 300
Generation 420 | Revalues: 533550 | GridSize: 300
Generation 421 | Revalues: 534660 | GridSize: 300
Generation 422 | Revalues: 535680 | GridSize: 300
Generation 423 | Revalues: 536680 | GridSize: 300
Generation 424 | Revalues: 537750 | GridSize: 300
Generation 425 | Revalues: 539120 | GridSize: 300
Generation 426 | Revalues: 540210 | GridSize: 300
Generation 427 | Revalues: 541210 | GridSize: 300
Generation 428 | Revalues: 542250 | GridSize: 297
Generation 429 | Revalues: 543250 | GridSize: 300
Generation 430 | Revalues: 544280 | GridSize: 300
Generation 431 | Revalues: 545400 | GridSize: 298
Generation 432 | Revalues: 546510 | GridSize: 300
Generation 433 | Revalues: 547550 | GridSize: 300
Generation 434 | Revalues: 548610 | GridSize: 298
Generation 435 | Revalues: 549620 | GridSize: 300
Generation 436 | Revalues: 550690 | GridSize: 298
Generation 437 | Revalues: 551880 | GridSize: 300
Generation 438 | Revalues: 552900 | GridSize: 299
Generation 439 | Revalues: 553980 | GridSize: 300
Generation 440 | Revalues: 554990 | GridSize: 300
Generation 441 | Revalues: 556090 | GridSize: 300
Generation 442 | Revalues: 557200 | GridSize: 300
Generation 443 | Revalues: 558210 | GridSize: 300
Generation 444 | Revalues: 559230 | GridSize: 300
Generation 445 | Revalues: 560300 | GridSize: 300
Generation 446 | Revalues: 561320 | GridSize: 299
Generation 447 | Revalues: 562490 | GridSize: 300
Generation 448 | Revalues: 563500 | GridSize: 300
Generation 449 | Revalues: 564660 | GridSize: 300
Generation 450 | Revalues: 565710 | GridSize: 300
Generation 451 | Revalues: 566730 | GridSize: 300
Generation 452 | Revalues: 567780 | GridSize: 300
Generation 453 | Revalues: 568780 | GridSize: 300
Generation 454 | Revalues: 569810 | GridSize: 300
Generation 455 | Revalues: 570850 | GridSize: 300
Generation 456 | Revalues: 571870 | GridSize: 300
Generation 457 | Revalues: 572880 | GridSize: 300
Generation 458 | Revalues: 574030 | GridSize: 299
Generation 459 | Revalues: 575110 | GridSize: 300
Generation 460 | Revalues: 576200 | GridSize: 300
Generation 461 | Revalues: 577220 | GridSize: 300
Generation 462 | Revalues: 578310 | GridSize: 300
Generation 463 | Revalues: 579510 | GridSize: 300
Generation 464 | Revalues: 580520 | GridSize: 299
Generation 465 | Revalues: 581740 | GridSize: 300
Generation 466 | Revalues: 582760 | GridSize: 300
Generation 467 | Revalues: 583850 | GridSize: 300
Generation 468 | Revalues: 584900 | GridSize: 300
Generation 469 | Revalues: 585910 | GridSize: 300
Generation 470 | Revalues: 586930 | GridSize: 300
Generation 471 | Revalues: 588230 | GridSize: 300
Generation 472 | Revalues: 589330 | GridSize: 300
Generation 473 | Revalues: 590470 | GridSize: 300
Generation 474 | Revalues: 591470 | GridSize: 300
Generation 475 | Revalues: 592490 | GridSize: 300
Generation 476 | Revalues: 593510 | GridSize: 300
Generation 477 | Revalues: 594510 | GridSize: 300
Generation 478 | Revalues: 595680 | GridSize: 300
Generation 479 | Revalues: 596760 | GridSize: 295
Generation 480 | Revalues: 597760 | GridSize: 300
Generation 481 | Revalues: 598790 | GridSize: 299
Generation 482 | Revalues: 599790 | GridSize: 300
Generation 483 | Revalues: 600820 | GridSize: 300
Generation 484 | Revalues: 601850 | GridSize: 300
Generation 485 | Revalues: 602950 | GridSize: 300
Generation 486 | Revalues: 604120 | GridSize: 300
Generation 487 | Revalues: 605250 | GridSize: 300
Generation 488 | Revalues: 606260 | GridSize: 300
Generation 489 | Revalues: 607260 | GridSize: 300
Generation 490 | Revalues: 608260 | GridSize: 300
Generation 491 | Revalues: 609300 | GridSize: 300
Generation 492 | Revalues: 610320 | GridSize: 300
Generation 493 | Revalues: 611340 | GridSize: 300
Generation 494 | Revalues: 612640 | GridSize: 300
Generation 495 | Revalues: 613760 | GridSize: 300
Generation 496 | Revalues: 615280 | GridSize: 300
Generation 497 | Revalues: 616300 | GridSize: 300
Generation 498 | Revalues: 617300 | GridSize: 300
Generation 499 | Revalues: 618320 | GridSize: 300
Generation 500 | Revalues: 619450 | GridSize: 300
Generation 501 | Revalues: 620450 | GridSize: 300
Generation 502 | Revalues: 621460 | GridSize: 300
Generation 503 | Revalues: 622460 | GridSize: 300
Generation 504 | Revalues: 623670 | GridSize: 300
Generation 505 | Revalues: 624700 | GridSize: 296
Generation 506 | Revalues: 625810 | GridSize: 300
Generation 507 | Revalues: 626820 | GridSize: 300
Generation 508 | Revalues: 627890 | GridSize: 300
Generation 509 | Revalues: 628940 | GridSize: 300
Generation 510 | Revalues: 629940 | GridSize: 300
Generation 511 | Revalues: 630960 | GridSize: 300
Generation 512 | Revalues: 632030 | GridSize: 300
Generation 513 | Revalues: 633030 | GridSize: 300
Generation 514 | Revalues: 634320 | GridSize: 299
Generation 515 | Revalues: 635320 | GridSize: 300
Generation 516 | Revalues: 636340 | GridSize: 300
Generation 517 | Revalues: 637530 | GridSize: 300
Generation 518 | Revalues: 638860 | GridSize: 299
Generation 519 | Revalues: 639940 | GridSize: 296
Generation 520 | Revalues: 640940 | GridSize: 300
Generation 521 | Revalues: 641940 | GridSize: 300
Generation 522 | Revalues: 643010 | GridSize: 298
Generation 523 | Revalues: 644250 | GridSize: 300
Generation 524 | Revalues: 645290 | GridSize: 300
Generation 525 | Revalues: 646560 | GridSize: 300
Generation 526 | Revalues: 647610 | GridSize: 300
Generation 527 | Revalues: 648650 | GridSize: 300
Generation 528 | Revalues: 649670 | GridSize: 300
Generation 529 | Revalues: 650690 | GridSize: 298
Generation 530 | Revalues: 651710 | GridSize: 300
Generation 531 | Revalues: 652730 | GridSize: 300
Generation 532 | Revalues: 653740 | GridSize: 300
Generation 533 | Revalues: 654750 | GridSize: 300
Generation 534 | Revalues: 655750 | GridSize: 300
Generation 535 | Revalues: 657010 | GridSize: 299
Generation 536 | Revalues: 658220 | GridSize: 300
Generation 537 | Revalues: 659350 | GridSize: 299
Generation 538 | Revalues: 660420 | GridSize: 300
Generation 539 | Revalues: 661510 | GridSize: 300
Generation 540 | Revalues: 662560 | GridSize: 300
Generation 541 | Revalues: 663610 | GridSize: 300
Generation 542 | Revalues: 664630 | GridSize: 299
Generation 543 | Revalues: 665650 | GridSize: 300
Generation 544 | Revalues: 666660 | GridSize: 300
Generation 545 | Revalues: 667690 | GridSize: 299
Generation 546 | Revalues: 668820 | GridSize: 300
Generation 547 | Revalues: 669860 | GridSize: 300
Generation 548 | Revalues: 670880 | GridSize: 300
Generation 549 | Revalues: 671900 | GridSize: 300
Generation 550 | Revalues: 673130 | GridSize: 297
Generation 551 | Revalues: 674210 | GridSize: 300
Generation 552 | Revalues: 675250 | GridSize: 300
Generation 553 | Revalues: 676330 | GridSize: 300
Generation 554 | Revalues: 677430 | GridSize: 300
Generation 555 | Revalues: 678490 | GridSize: 299
Generation 556 | Revalues: 679490 | GridSize: 300
Generation 557 | Revalues: 680490 | GridSize: 300
Generation 558 | Revalues: 681570 | GridSize: 300
