Generation 0 | Revalues: 100 | GridSize: 5
Generation 132 | Revalues: 234140 | GridSize: 299
Generation 133 | Revalues: 235180 | GridSize: 300
Generation 134 | Revalues: 236210 | GridSize: 300
Generation 135 | Revalues: 237310 | GridSize: 300
Generation 136 | Revalues: 238470 | GridSize: 299
Generation 137 | Revalues: 239530 | GridSize: 300
Generation 138 | Revalues: 240750 | GridSize: 300
Generation 139 | Revalues: 241970 | GridSize: 300
Generation 140 | Revalues: 243170 | GridSize: 300
Generation 141 | Revalues: 244600 | GridSize: 300
Generation 142 | Revalues: 245880 | GridSize: 300
Generation 143 | Revalues: 247150 | GridSize: 300
Generation 144 | Revalues: 248160 | GridSize: 300
Generation 145 | Revalues: 249310 | GridSize: 300
Generation 146 | Revalues: 250540 | GridSize: 300
Generation 147 | Revalues: 251850 | GridSize: 299
Generation 148 | Revalues: 253000 | GridSize: 299
Generation 149 | Revalues: 254200 | GridSize: 300
Generation 150 | Revalues: 255280 | GridSize: 300
Generation 151 | Revalues: 256510 | GridSize: 300
Generation 152 | Revalues: 257710 | GridSize: 299
Generation 153 | Revalues: 258800 | GridSize: 300
Generation 154 | Revalues: 259890 | GridSize: 300
Generation 155 | Revalues: 260930 | GridSize: 298
Generation 156 | Revalues: 262130 | GridSize: 300
Generation 157 | Revalues: 263200 | GridSize: 300
Generation 158 | Revalues: 264250 | GridSize: 300
Generation 159 | Revalues: 265410 | GridSize: 300
Generation 160 | Revalues: 266480 | GridSize: 300
Generation 161 | Revalues: 267560 | GridSize: 298
Generation 162 | Revalues: 268800 | GridSize: 300
Generation 163 | Revalues: 270040 | GridSize: 300
Generation 164 | Revalues: 271100 | GridSize: 300
Generation 165 | Revalues: 272730 | GridSize: 300
Generation 166 | Revalues: 273820 | GridSize: 300
Generation 167 | Revalues: 275010 | GridSize: 300
Generation 168 | Revalues: 276180 | GridSize: 300
Generation 169 | Revalues: 277350 | GridSize: 300
Generation 170 | Revalues: 278660 | GridSize: 300
Generation 171 | Revalues: 279840 | GridSize: 300
Generation 172 | Revalues: 281010 | GridSize: 300
Generation 173 | Revalues: 282090 | GridSize: 300
Generation 174 | Revalues: 283260 | GridSize: 300
Generation 175 | Revalues: 284460 | GridSize: 300
Generation 176 | Revalues: 285700 | GridSize: 300
Generation 177 | Revalues: 286790 | GridSize: 300
Generation 178 | Revalues: 287820 | GridSize: 300
Generation 179 | Revalues: 288980 | GridSize: 300
Generation 180 | Revalues: 290070 | GridSize: 300
Generation 181 | Revalues: 291510 | GridSize: 300
Generation 182 | Revalues: 292660 | GridSize: 300
Generation 183 | Revalues: 293930 | GridSize: 300
Generation 184 | Revalues: 294980 | GridSize: 300
Generation 185 | Revalues: 296160 | GridSize: 300
Generation 186 | Revalues: 297350 | GridSize: 300
Generation 187 | Revalues: 298480 | GridSize: 300
Generation 188 | Revalues: 299530 | GridSize: 300
Generation 189 | Revalues: 300820 | GridSize: 300
Generation 190 | Revalues: 302050 | GridSize: 300
Generation 191 | Revalues: 303090 | GridSize: 300
Generation 192 | Revalues: 304230 | GridSize: 300
Generation 193 | Revalues: 305300 | GridSize: 300
Generation 194 | Revalues: 306370 | GridSize: 300
Generation 195 | Revalues: 307560 | GridSize: 300
Generation 196 | Revalues: 308680 | GridSize: 300
Generation 197 | Revalues: 309700 | GridSize: 300
Generation 198 | Revalues: 310790 | GridSize: 300
Generation 199 | Revalues: 311980 | GridSize: 300
Generation 200 | Revalues: 313030 | GridSize: 300
Generation 201 | Revalues: 314190 | GridSize: 299
Generation 202 | Revalues: 315380 | GridSize: 300
Generation 203 | Revalues: 316460 | GridSize: 300
Generation 204 | Revalues: 317580 | GridSize: 300
Generation 205 | Revalues: 318630 | GridSize: 300
Generation 206 | Revalues: 319720 | GridSize: 300
Generation 207 | Revalues: 320950 | GridSize: 300
Generation 208 | Revalues: 322170 | GridSize: 300
Generation 209 | Revalues: 323210 | GridSize: 300
Generation 210 | Revalues: 324360 | GridSize: 300
Generation 211 | Revalues: 325480 | GridSize: 300
Generation 212 | Revalues: 326620 | GridSize: 299
Generation 213 | Revalues: 327700 | GridSize: 300
Generation 214 | Revalues: 328930 | GridSize: 300
Generation 215 | Revalues: 330170 | GridSize: 300
Generation 216 | Revalues: 331270 | GridSize: 300
Generation 217 | Revalues: 332330 | GridSize: 300
Generation 218 | Revalues: 333510 | GridSize: 299
Generation 219 | Revalues: 334530 | GridSize: 300
Generation 220 | Revalues: 335720 | GridSize: 300
Generation 221 | Revalues: 336990 | GridSize: 300
Generation 222 | Revalues: 338220 | GridSize: 300
Generation 223 | Revalues: 339310 | GridSize: 300
Generation 224 | Revalues: 340320 | GridSize: 300
Generation 225 | Revalues: 341530 | GridSize: 300
Generation 226 | Revalues: 342730 | GridSize: 300
Generation 227 | Revalues: 343810 | GridSize: 300
Generation 228 | Revalues: 345480 | GridSize: 300
Generation 229 | Revalues: 346590 | GridSize: 300
Generation 230 | Revalues: 347660 | GridSize: 300
Generation 231 | Revalues: 348770 | GridSize: 300
Generation 232 | Revalues: 349850 | GridSize: 300
Generation 233 | Revalues: 351000 | GridSize: 300
Generation 234 | Revalues: 352080 | GridSize: 300
Generation 235 | Revalues: 353220 | GridSize: 300
Generation 236 | Revalues: 354310 | GridSize: 300
Generation 237 | Revalues: 355410 | GridSize: 300
Generation 238 | Revalues: 356410 | GridSize: 299
Generation 239 | Revalues: 357570 | GridSize: 300
Generation 240 | Revalues: 358570 | GridSize: 300
Generation 241 | Revalues: 359700 | GridSize: 300
Generation 242 | Revalues: 360890 | GridSize: 300
Generation 243 | Revalues: 362090 | GridSize: 300
Generation 244 | Revalues: 363380 | GridSize: 298
Generation 245 | Revalues: 364410 | GridSize: 300
Generation 246 | Revalues: 365610 | GridSize: 300
Generation 247 | Revalues: 366650 | GridSize: 300
Generation 248 | Revalues: 367730 | GridSize: 300
Generation 249 | Revalues: 368830 | GridSize: 300
Generation 250 | Revalues: 370090 | GridSize: 300
Generation 251 | Revalues: 371100 | GridSize: 300
Generation 252 | Revalues: 372330 | GridSize: 300
Generation 253 | Revalues: 373330 | GridSize: 300
Generation 254 | Revalues: 374560 | GridSize: 300
Generation 255 | Revalues: 375620 | GridSize: 300
Generation 256 | Revalues: 376750 | GridSize: 300
Generation 257 | Revalues: 377860 | GridSize: 300
Generation 258 | Revalues: 379280 | GridSize: 299
Generation 259 | Revalues: 380340 | GridSize: 300
Generation 260 | Revalues: 381570 | GridSize: 300
Generation 261 | Revalues: 382630 | GridSize: 300
Generation 262 | Revalues: 383710 | GridSize: 300
Generation 263 | Revalues: 384820 | GridSize: 300
Generation 264 | Revalues: 385930 | GridSize: 300
Generation 265 | Revalues: 387010 | GridSize: 300
Generation 266 | Revalues: 388090 | GridSize: 299
Generation 267 | Revalues: 389280 | GridSize: 300
Generation 268 | Revalues: 390400 | GridSize: 300
Generation 269 | Revalues: 391600 | GridSize: 299
Generation 270 | Revalues: 392690 | GridSize: 300
Generation 271 | Revalues: 393950 | GridSize: 300
Generation 272 | Revalues: 395010 | GridSize: 300
Generation 273 | Revalues: 396300 | GridSize: 300
Generation 274 | Revalues: 397390 | GridSize: 300
Generation 275 | Revalues: 398450 | GridSize: 300
Generation 276 | Revalues: 399630 | GridSize: 300
Generation 277 | Revalues: 400660 | GridSize: 300
Generation 278 | Revalues: 401880 | GridSize: 300
Generation 279 | Revalues: 403060 | GridSize: 300
Generation 280 | Revalues: 404160 | GridSize: 300
Generation 281 | Revalues: 405280 | GridSize: 300
Generation 282 | Revalues: 406420 | GridSize: 300
Generation 283 | Revalues: 407630 | GridSize: 300
Generation 284 | Revalues: 408730 | GridSize: 300
Generation 285 | Revalues: 409740 | GridSize: 300
Generation 286 | Revalues: 410760 | GridSize: 300
Generation 287 | Revalues: 411760 | GridSize: 300
Generation 288 | Revalues: 412920 | GridSize: 300
Generation 289 | Revalues: 414060 | GridSize: 300
Generation 290 | Revalues: 415270 | GridSize: 300
Generation 291 | Revalues: 416340 | GridSize: 300
Generation 292 | Revalues: 418180 | GridSize: 299
Generation 293 | Revalues: 419250 | GridSize: 300
Generation 294 | Revalues: 420300 | GridSize: 300
Generation 295 | Revalues: 421330 | GridSize: 300
Generation 296 | Revalues: 422410 | GridSize: 300
Generation 297 | Revalues: 423610 | GridSize: 300
Generation 298 | Revalues: 424740 | GridSize: 300
Generation 299 | Revalues: 425940 | GridSize: 300
Generation 300 | Revalues: 427230 | GridSize: 300
Generation 301 | Revalues: 428230 | GridSize: 300
Generation 302 | Revalues: 429260 | GridSize: 300
Generation 303 | Revalues: 430270 | GridSize: 300
Generation 304 | Revalues: 431270 | GridSize: 300
Generation 305 | Revalues: 432370 | GridSize: 300
Generation 306 | Revalues: 433530 | GridSize: 300
Generation 307 | Revalues: 434710 | GridSize: 300
Generation 308 | Revalues: 436160 | GridSize: 300
Generation 309 | Revalues: 437210 | GridSize: 300
Generation 310 | Revalues: 438280 | GridSize: 300
Generation 311 | Revalues: 439490 | GridSize: 300
Generation 312 | Revalues: 440590 | GridSize: 300
Generation 313 | Revalues: 441750 | GridSize: 300
Generation 314 | Revalues: 442830 | GridSize: 300
Generation 315 | Revalues: 443830 | GridSize: 300
Generation 316 | Revalues: 444900 | GridSize: 300
Generation 317 | Revalues: 446010 | GridSize: 300
Generation 318 | Revalues: 447080 | GridSize: 300
Generation 319 | Revalues: 448160 | GridSize: 300
Generation 320 | Revalues: 449190 | GridSize: 300
Generation 321 | Revalues: 450350 | GridSize: 300
Generation 322 | Revalues: 451400 | GridSize: 300
Generation 323 | Revalues: 452610 | GridSize: 300
Generation 324 | Revalues: 453680 | GridSize: 300
Generation 325 | Revalues: 454760 | GridSize: 300
Generation 326 | Revalues: 455820 | GridSize: 300
Generation 327 | Revalues: 457000 | GridSize: 300
Generation 328 | Revalues: 458080 | GridSize: 299
Generation 329 | Revalues: 459260 | GridSize: 299
Generation 330 | Revalues: 460280 | GridSize: 300
Generation 331 | Revalues: 461460 | GridSize: 300
Generation 332 | Revalues: 462560 | GridSize: 300
Generation 333 | Revalues: 463920 | GridSize: 298
Generation 334 | Revalues: 465210 | GridSize: 300
Generation 335 | Revalues: 466260 | GridSize: 300
Generation 336 | Revalues: 467470 | GridSize: 300
Generation 337 | Revalues: 468540 | GridSize: 300
Generation 338 | Revalues: 469770 | GridSize: 299
Generation 339 | Revalues: 470780 | GridSize: 300
Generation 340 | Revalues: 471840 | GridSize: 300
Generation 341 | Revalues: 473130 | GridSize: 300
Generation 342 | Revalues: 474330 | GridSize: 300
Generation 343 | Revalues: 475340 | GridSize: 300
Generation 344 | Revalues: 476490 | GridSize: 298
Generation 345 | Revalues: 477820 | GridSize: 299
Generation 346 | Revalues: 478960 | GridSize: 300
Generation 347 | Revalues: 480080 | GridSize: 300
Generation 348 | Revalues: 481380 | GridSize: 300
Generation 349 | Revalues: 482650 | GridSize: 300
Generation 350 | Revalues: 483710 | GridSize: 299
Generation 351 | Revalues: 484880 | GridSize: 300
Generation 352 | Revalues: 485940 | GridSize: 300
Generation 353 | Revalues: 486950 | GridSize: 300
Generation 354 | Revalues: 488020 | GridSize: 300
Generation 355 | Revalues: 489030 | GridSize: 300
Generation 356 | Revalues: 490250 | GridSize: 299
Generation 357 | Revalues: 491260 | GridSize: 300
Generation 358 | Revalues: 492410 | GridSize: 300
Generation 359 | Revalues: 493470 | GridSize: 300
Generation 360 | Revalues: 494590 | GridSize: 300
Generation 361 | Revalues: 495600 | GridSize: 300
Generation 362 | Revalues: 496670 | GridSize: 300
Generation 363 | Revalues: 497740 | GridSize: 300
Generation 364 | Revalues: 498780 | GridSize: 300
Generation 365 | Revalues: 499820 | GridSize: 300
Generation 366 | Revalues: 500980 | GridSize: 300
Generation 367 | Revalues: 502070 | GridSize: 300
Generation 368 | Revalues: 503070 | GridSize: 300
Generation 369 | Revalues: 504120 | GridSize: 300
Generation 370 | Revalues: 505120 | GridSize: 300
Generation 371 | Revalues: 506160 | GridSize: 300
Generation 372 | Revalues: 507250 | GridSize: 300
Generation 373 | Revalues: 508270 | GridSize: 300
Generation 374 | Revalues: 509340 | GridSize: 300
Generation 375 | Revalues: 510410 | GridSize: 300
Generation 376 | Revalues: 511650 | GridSize: 300
Generation 377 | Revalues: 512650 | GridSize: 300
Generation 378 | Revalues: 513690 | GridSize: 300
Generation 379 | Revalues: 514720 | GridSize: 300
Generation 380 | Revalues: 515810 | GridSize: 300
Generation 381 | Revalues: 517020 | GridSize: 300
Generation 382 | Revalues: 518190 | GridSize: 300
Generation 383 | Revalues: 519230 | GridSize: 300
Generation 384 | Revalues: 520390 | GridSize: 300
Generation 385 | Revalues: 521450 | GridSize: 300
Generation 386 | Revalues: 522450 | GridSize: 300
Generation 387 | Revalues: 523470 | GridSize: 300
Generation 388 | Revalues: 524570 | GridSize: 300
Generation 389 | Revalues: 525680 | GridSize: 298
Generation 390 | Revalues: 526750 | GridSize: 297
Generation 391 | Revalues: 527750 | GridSize: 300
Generation 392 | Revalues: 528750 | GridSize: 300
Generation 393 | Revalues: 529790 | GridSize: 300
Generation 394 | Revalues: 530810 | GridSize: 300
Generation 395 | Revalues: 532000 | GridSize: 300
Generation 396 | Revalues: 533000 | GridSize: 300
Generation 397 | Revalues: 534140 | GridSize: 300
Generation 398 | Revalues: 535240 | GridSize: 300
Generation 399 | Revalues: 536380 | GridSize: 300
Generation 400 | Revalues: 537420 | GridSize: 300
Generation 401 | Revalues: 538470 | GridSize: 300
Generation 402 | Revalues: 539610 | GridSize: 300
Generation 403 | Revalues: 540660 | GridSize: 300
Generation 404 | Revalues: 541670 | GridSize: 300
Generation 405 | Revalues: 542710 | GridSize: 300
Generation 406 | Revalues: 543750 | GridSize: 300
Generation 407 | Revalues: 544760 | GridSize: 300
Generation 408 | Revalues: 545820 | GridSize: 299
Generation 409 | Revalues: 546920 | GridSize: 300
Generation 410 | Revalues: 547950 | GridSize: 300
Generation 411 | Revalues: 549040 | GridSize: 300
Generation 412 | Revalues: 550120 | GridSize: 300
Generation 413 | Revalues: 551120 | GridSize: 300
Generation 414 | Revalues: 552400 | GridSize: 300
Generation 415 | Revalues: 553480 | GridSize: 300
Generation 416 | Revalues: 554530 | GridSize: 300
Generation 417 | Revalues: 555620 | GridSize: 300
Generation 418 | Revalues: 556670 | GridSize: 300
Generation 419 | Revalues: 557740 | GridSize: 300
Generation 420 | Revalues: 558810 | GridSize: 300
Generation 421 | Revalues: 559810 | GridSize: 300
Generation 422 | Revalues: 560830 | GridSize: 300
Generation 423 | Revalues: 561840 | GridSize: 300
Generation 424 | Revalues: 562840 | GridSize: 300
Generation 425 | Revalues: 563850 | GridSize: 300
Generation 426 | Revalues: 564850 | GridSize: 300
Generation 427 | Revalues: 565930 | GridSize: 300
Generation 428 | Revalues: 566930 | GridSize: 300
Generation 429 | Revalues: 568030 | GridSize: 300
Generation 430 | Revalues: 569030 | GridSize: 300
Generation 431 | Revalues: 570030 | GridSize: 300
Generation 432 | Revalues: 571110 | GridSize: 300
Generation 433 | Revalues: 572130 | GridSize: 300
Generation 434 | Revalues: 573240 | GridSize: 300
Generation 435 | Revalues: 574360 | GridSize: 300
Generation 436 | Revalues: 575430 | GridSize: 300
Generation 437 | Revalues: 576440 | GridSize: 300
Generation 438 | Revalues: 577490 | GridSize: 300
Generation 439 | Revalues: 578510 | GridSize: 300
Generation 440 | Revalues: 579740 | GridSize: 300
Generation 441 | Revalues: 580880 | GridSize: 299
Generation 442 | Revalues: 582010 | GridSize: 300
Generation 443 | Revalues: 583080 | GridSize: 300
Generation 444 | Revalues: 584120 | GridSize: 300
Generation 445 | Revalues: 585220 | GridSize: 300
Generation 446 | Revalues: 586240 | GridSize: 300
Generation 447 | Revalues: 587270 | GridSize: 300
Generation 448 | Revalues: 588320 | GridSize: 299
Generation 449 | Revalues: 589350 | GridSize: 300
Generation 450 | Revalues: 590410 | GridSize: 300
Generation 451 | Revalues: 591450 | GridSize: 300
Generation 452 | Revalues: 592570 | GridSize: 300
Generation 453 | Revalues: 593630 | GridSize: 298
Generation 454 | Revalues: 594970 | GridSize: 300
Generation 455 | Revalues: 596010 | GridSize: 299
Generation 456 | Revalues: 597060 | GridSize: 300
Generation 457 | Revalues: 598220 | GridSize: 299
Generation 458 | Revalues: 599230 | GridSize: 300
Generation 459 | Revalues: 600430 | GridSize: 300
Generation 460 | Revalues: 601570 | GridSize: 300
Generation 461 | Revalues: 602570 | GridSize: 300
Generation 462 | Revalues: 603610 | GridSize: 300
Generation 463 | Revalues: 604610 | GridSize: 300
Generation 464 | Revalues: 605630 | GridSize: 300
Generation 465 | Revalues: 606710 | GridSize: 300
Generation 466 | Revalues: 607790 | GridSize: 298
Generation 467 | Revalues: 608840 | GridSize: 300
Generation 468 | Revalues: 610040 | GridSize: 300
Generation 469 | Revalues: 611220 | GridSize: 300
Generation 470 | Revalues: 612340 | GridSize: 300
Generation 471 | Revalues: 613420 | GridSize: 300
Generation 472 | Revalues: 614520 | GridSize: 300
Generation 473 | Revalues: 615610 | GridSize: 300
Generation 474 | Revalues: 616640 | GridSize: 299
Generation 475 | Revalues: 617640 | GridSize: 300
Generation 476 | Revalues: 618880 | GridSize: 300
Generation 477 | Revalues: 619980 | GridSize: 300
Generation 478 | Revalues: 620980 | GridSize: 300
Generation 479 | Revalues: 622130 | GridSize: 300
Generation 480 | Revalues: 623220 | GridSize: 300
Generation 481 | Revalues: 624220 | GridSize: 300
Generation 482 | Revalues: 625230 | GridSize: 300
Generation 483 | Revalues: 626280 | GridSize: 300
Generation 484 | Revalues: 627420 | GridSize: 300
Generation 485 | Revalues: 628460 | GridSize: 299
Generation 486 | Revalues: 629550 | GridSize: 299
Generation 487 | Revalues: 630640 | GridSize: 300
Generation 488 | Revalues: 631650 | GridSize: 300
Generation 489 | Revalues: 632830 | GridSize: 300
Generation 490 | Revalues: 634050 | GridSize: 300
Generation 491 | Revalues: 635050 | GridSize: 300
Generation 492 | Revalues: 636110 | GridSize: 300
Generation 493 | Revalues: 637150 | GridSize: 300
Generation 494 | Revalues: 638200 | GridSize: 300
Generation 495 | Revalues: 639260 | GridSize: 299
Generation 496 | Revalues: 640410 | GridSize: 300
Generation 497 | Revalues: 641540 | GridSize: 300
Generation 498 | Revalues: 642610 | GridSize: 300
Generation 499 | Revalues: 643630 | GridSize: 300
Generation 500 | Revalues: 644720 | GridSize: 300
Generation 501 | Revalues: 645810 | GridSize: 300
Generation 502 | Revalues: 646900 | GridSize: 300
Generation 503 | Revalues: 647950 | GridSize: 300
Generation 504 | Revalues: 649090 | GridSize: 300
Generation 505 | Revalues: 650350 | GridSize: 300
Generation 506 | Revalues: 651430 | GridSize: 300
Generation 507 | Revalues: 652490 | GridSize: 300
Generation 508 | Revalues: 653590 | GridSize: 300
Generation 509 | Revalues: 654700 | GridSize: 300
Generation 510 | Revalues: 655710 | GridSize: 300
Generation 511 | Revalues: 656880 | GridSize: 300
Generation 512 | Revalues: 657950 | GridSize: 300
Generation 513 | Revalues: 659020 | GridSize: 300
Generation 514 | Revalues: 660110 | GridSize: 300
Generation 515 | Revalues: 661220 | GridSize: 300
Generation 516 | Revalues: 662250 | GridSize: 300
Generation 517 | Revalues: 663360 | GridSize: 300
Generation 518 | Revalues: 664580 | GridSize: 300
Generation 519 | Revalues: 665590 | GridSize: 300
Generation 520 | Revalues: 666670 | GridSize: 300
Generation 521 | Revalues: 667840 | GridSize: 300
Generation 522 | Revalues: 668940 | GridSize: 300
Generation 523 | Revalues: 670000 | GridSize: 300
Generation 524 | Revalues: 671020 | GridSize: 300
Generation 525 | Revalues: 672020 | GridSize: 300
Generation 526 | Revalues: 673120 | GridSize: 300
Generation 527 | Revalues: 674150 | GridSize: 300
Generation 528 | Revalues: 675160 | GridSize: 300
Generation 529 | Revalues: 676360 | GridSize: 300
Generation 530 | Revalues: 677540 | GridSize: 300
Generation 531 | Revalues: 678630 | GridSize: 300
Generation 532 | Revalues: 679680 | GridSize: 300
Generation 533 | Revalues: 680830 | GridSize: 300
Generation 534 | Revalues: 681980 | GridSize: 300
Generation 535 | Revalues: 683030 | GridSize: 300
Generation 536 | Revalues: 684050 | GridSize: 300
Generation 537 | Revalues: 685200 | GridSize: 300
Generation 538 | Revalues: 686350 | GridSize: 300
Generation 539 | Revalues: 687440 | GridSize: 300
Generation 540 | Revalues: 688450 | GridSize: 300
Generation 541 | Revalues: 689510 | GridSize: 300
Generation 542 | Revalues: 690530 | GridSize: 300
Generation 543 | Revalues: 691580 | GridSize: 300
Generation 544 | Revalues: 692690 | GridSize: 300
Generation 545 | Revalues: 693760 | GridSize: 300
Generation 546 | Revalues: 694790 | GridSize: 300
Generation 547 | Revalues: 695840 | GridSize: 300
Generation 548 | Revalues: 696940 | GridSize: 300
Generation 549 | Revalues: 697960 | GridSize: 300
Generation 550 | Revalues: 698970 | GridSize: 299
Generation 551 | Revalues: 700020 | GridSize: 300
Generation 552 | Revalues: 701110 | GridSize: 300
Generation 553 | Revalues: 702140 | GridSize: 300
Generation 554 | Revalues: 703160 | GridSize: 300
Generation 555 | Revalues: 704320 | GridSize: 300
Generation 556 | Revalues: 705370 | GridSize: 300
Generation 557 | Revalues: 706400 | GridSize: 300
Generation 558 | Revalues: 707440 | GridSize: 300
