Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30000 | GridSize: 300
Generation 2 | Revalues: 38320 | GridSize: 300
Generation 3 | Revalues: 42700 | GridSize: 300
Generation 4 | Revalues: 47770 | GridSize: 299
Generation 5 | Revalues: 51910 | GridSize: 300
Generation 6 | Revalues: 54310 | GridSize: 300
Generation 7 | Revalues: 58760 | GridSize: 300
Generation 8 | Revalues: 61230 | GridSize: 299
Generation 9 | Revalues: 62950 | GridSize: 300
Generation 10 | Revalues: 64380 | GridSize: 300
Generation 11 | Revalues: 66580 | GridSize: 299
Generation 12 | Revalues: 68440 | GridSize: 300
Generation 13 | Revalues: 71820 | GridSize: 300
Generation 14 | Revalues: 73830 | GridSize: 296
Generation 15 | Revalues: 75930 | GridSize: 297
Generation 16 | Revalues: 77220 | GridSize: 298
Generation 17 | Revalues: 78490 | GridSize: 300
Generation 18 | Revalues: 80390 | GridSize: 300
Generation 19 | Revalues: 81930 | GridSize: 298
Generation 20 | Revalues: 83700 | GridSize: 300
Generation 21 | Revalues: 85210 | GridSize: 300
Generation 22 | Revalues: 87060 | GridSize: 299
Generation 23 | Revalues: 88740 | GridSize: 300
Generation 24 | Revalues: 91210 | GridSize: 300
Generation 25 | Revalues: 93090 | GridSize: 299
Generation 26 | Revalues: 94670 | GridSize: 300
Generation 27 | Revalues: 96040 | GridSize: 300
Generation 28 | Revalues: 97400 | GridSize: 297
Generation 29 | Revalues: 98570 | GridSize: 299
Generation 30 | Revalues: 100170 | GridSize: 300
Generation 31 | Revalues: 102190 | GridSize: 298
Generation 32 | Revalues: 103910 | GridSize: 300
Generation 33 | Revalues: 105150 | GridSize: 299
Generation 34 | Revalues: 106660 | GridSize: 300
Generation 35 | Revalues: 108030 | GridSize: 300
Generation 36 | Revalues: 109290 | GridSize: 299
Generation 37 | Revalues: 110630 | GridSize: 300
Generation 38 | Revalues: 112450 | GridSize: 300
Generation 39 | Revalues: 114300 | GridSize: 300
Generation 40 | Revalues: 115890 | GridSize: 300
Generation 41 | Revalues: 117160 | GridSize: 298
Generation 42 | Revalues: 118670 | GridSize: 300
Generation 43 | Revalues: 119910 | GridSize: 300
Generation 44 | Revalues: 121570 | GridSize: 300
Generation 45 | Revalues: 122850 | GridSize: 299
Generation 46 | Revalues: 124120 | GridSize: 300
Generation 47 | Revalues: 125380 | GridSize: 299
Generation 48 | Revalues: 126750 | GridSize: 300
Generation 49 | Revalues: 128100 | GridSize: 300
Generation 50 | Revalues: 129320 | GridSize: 299
Generation 51 | Revalues: 130620 | GridSize: 294
Generation 52 | Revalues: 132020 | GridSize: 298
Generation 53 | Revalues: 133370 | GridSize: 300
Generation 54 | Revalues: 134710 | GridSize: 300
Generation 55 | Revalues: 135910 | GridSize: 300
Generation 56 | Revalues: 137020 | GridSize: 300
Generation 57 | Revalues: 138380 | GridSize: 300
Generation 58 | Revalues: 139800 | GridSize: 300
Generation 59 | Revalues: 141060 | GridSize: 300
Generation 60 | Revalues: 142290 | GridSize: 300
Generation 61 | Revalues: 143340 | GridSize: 300
Generation 62 | Revalues: 144530 | GridSize: 300
Generation 63 | Revalues: 145940 | GridSize: 300
Generation 64 | Revalues: 147270 | GridSize: 300
Generation 65 | Revalues: 148900 | GridSize: 299
Generation 66 | Revalues: 149930 | GridSize: 300
Generation 67 | Revalues: 151330 | GridSize: 300
Generation 68 | Revalues: 152590 | GridSize: 300
Generation 69 | Revalues: 153790 | GridSize: 300
Generation 70 | Revalues: 154960 | GridSize: 300
Generation 71 | Revalues: 156070 | GridSize: 299
Generation 72 | Revalues: 157380 | GridSize: 299
Generation 73 | Revalues: 158740 | GridSize: 300
Generation 74 | Revalues: 160030 | GridSize: 300
Generation 75 | Revalues: 161180 | GridSize: 300
Generation 76 | Revalues: 162390 | GridSize: 300
Generation 77 | Revalues: 163960 | GridSize: 298
Generation 78 | Revalues: 165190 | GridSize: 300
Generation 79 | Revalues: 166620 | GridSize: 298
Generation 80 | Revalues: 167840 | GridSize: 300
Generation 81 | Revalues: 169130 | GridSize: 300
Generation 82 | Revalues: 170630 | GridSize: 300
Generation 83 | Revalues: 171880 | GridSize: 300
Generation 84 | Revalues: 172960 | GridSize: 300
Generation 85 | Revalues: 174250 | GridSize: 300
Generation 86 | Revalues: 175640 | GridSize: 300
Generation 87 | Revalues: 176900 | GridSize: 300
Generation 88 | Revalues: 178040 | GridSize: 300
Generation 89 | Revalues: 179360 | GridSize: 300
Generation 90 | Revalues: 180470 | GridSize: 300
Generation 91 | Revalues: 181580 | GridSize: 300
Generation 92 | Revalues: 182790 | GridSize: 300
Generation 93 | Revalues: 184060 | GridSize: 300
Generation 94 | Revalues: 185190 | GridSize: 298
Generation 95 | Revalues: 186330 | GridSize: 300
Generation 96 | Revalues: 187750 | GridSize: 300
Generation 97 | Revalues: 188930 | GridSize: 300
Generation 98 | Revalues: 190300 | GridSize: 300
Generation 99 | Revalues: 191460 | GridSize: 299
Generation 100 | Revalues: 192650 | GridSize: 300
Generation 101 | Revalues: 193770 | GridSize: 300
Generation 102 | Revalues: 194890 | GridSize: 300
Generation 103 | Revalues: 196300 | GridSize: 300
Generation 104 | Revalues: 197520 | GridSize: 300
Generation 105 | Revalues: 198810 | GridSize: 300
Generation 106 | Revalues: 200080 | GridSize: 300
Generation 107 | Revalues: 201370 | GridSize: 300
Generation 108 | Revalues: 202460 | GridSize: 300
Generation 109 | Revalues: 203610 | GridSize: 300
Generation 110 | Revalues: 204770 | GridSize: 298
Generation 111 | Revalues: 206100 | GridSize: 300
Generation 112 | Revalues: 207520 | GridSize: 300
Generation 113 | Revalues: 209660 | GridSize: 300
Generation 114 | Revalues: 211000 | GridSize: 295
Generation 115 | Revalues: 212020 | GridSize: 300
Generation 116 | Revalues: 213460 | GridSize: 300
Generation 117 | Revalues: 214720 | GridSize: 299
Generation 118 | Revalues: 215740 | GridSize: 300
Generation 119 | Revalues: 216800 | GridSize: 297
Generation 120 | Revalues: 218050 | GridSize: 300
Generation 121 | Revalues: 219110 | GridSize: 300
Generation 122 | Revalues: 220420 | GridSize: 300
Generation 123 | Revalues: 221850 | GridSize: 300
Generation 124 | Revalues: 223050 | GridSize: 300
Generation 125 | Revalues: 224080 | GridSize: 300
Generation 126 | Revalues: 225180 | GridSize: 300
Generation 127 | Revalues: 226670 | GridSize: 300
Generation 128 | Revalues: 228130 | GridSize: 300
Generation 129 | Revalues: 229230 | GridSize: 300
Generation 130 | Revalues: 230380 | GridSize: 300
Generation 131 | Revalues: 231470 | GridSize: 300
Generation 132 | Revalues: 232720 | GridSize: 300
Generation 133 | Revalues: 233910 | GridSize: 300
Generation 134 | Revalues: 235030 | GridSize: 299
Generation 135 | Revalues: 236250 | GridSize: 300
Generation 136 | Revalues: 237350 | GridSize: 300
Generation 137 | Revalues: 238680 | GridSize: 300
Generation 138 | Revalues: 239870 | GridSize: 300
Generation 139 | Revalues: 240940 | GridSize: 300
Generation 140 | Revalues: 242260 | GridSize: 300
Generation 141 | Revalues: 243380 | GridSize: 298
Generation 142 | Revalues: 244530 | GridSize: 300
Generation 143 | Revalues: 245810 | GridSize: 300
Generation 144 | Revalues: 247030 | GridSize: 296
Generation 145 | Revalues: 248190 | GridSize: 300
Generation 146 | Revalues: 249390 | GridSize: 300
Generation 147 | Revalues: 250830 | GridSize: 300
Generation 148 | Revalues: 252210 | GridSize: 300
Generation 149 | Revalues: 253600 | GridSize: 295
Generation 150 | Revalues: 254990 | GridSize: 300
Generation 151 | Revalues: 256160 | GridSize: 300
Generation 152 | Revalues: 257460 | GridSize: 299
Generation 153 | Revalues: 258900 | GridSize: 298
Generation 154 | Revalues: 260090 | GridSize: 300
Generation 155 | Revalues: 261260 | GridSize: 298
Generation 156 | Revalues: 262420 | GridSize: 300
Generation 157 | Revalues: 263750 | GridSize: 300
Generation 158 | Revalues: 264810 | GridSize: 300
Generation 159 | Revalues: 265940 | GridSize: 300
Generation 160 | Revalues: 267090 | GridSize: 300
Generation 161 | Revalues: 268240 | GridSize: 300
Generation 162 | Revalues: 269360 | GridSize: 299
Generation 163 | Revalues: 270490 | GridSize: 300
Generation 164 | Revalues: 271550 | GridSize: 296
Generation 165 | Revalues: 272660 | GridSize: 299
Generation 166 | Revalues: 274100 | GridSize: 299
Generation 167 | Revalues: 275250 | GridSize: 300
Generation 168 | Revalues: 276290 | GridSize: 300
Generation 169 | Revalues: 277320 | GridSize: 300
Generation 170 | Revalues: 278340 | GridSize: 300
Generation 171 | Revalues: 279420 | GridSize: 300
Generation 172 | Revalues: 280590 | GridSize: 300
Generation 173 | Revalues: 281690 | GridSize: 299
Generation 174 | Revalues: 282750 | GridSize: 300
Generation 175 | Revalues: 283800 | GridSize: 300
Generation 176 | Revalues: 284850 | GridSize: 300
Generation 177 | Revalues: 286120 | GridSize: 300
Generation 178 | Revalues: 287200 | GridSize: 300
Generation 179 | Revalues: 288210 | GridSize: 300
Generation 180 | Revalues: 289320 | GridSize: 300
Generation 181 | Revalues: 290470 | GridSize: 299
Generation 182 | Revalues: 291550 | GridSize: 300
Generation 183 | Revalues: 292660 | GridSize: 300
Generation 184 | Revalues: 293810 | GridSize: 299
Generation 185 | Revalues: 294910 | GridSize: 300
Generation 186 | Revalues: 296020 | GridSize: 300
Generation 187 | Revalues: 297230 | GridSize: 300
Generation 188 | Revalues: 298270 | GridSize: 300
Generation 189 | Revalues: 299360 | GridSize: 300
Generation 190 | Revalues: 300440 | GridSize: 300
Generation 191 | Revalues: 301450 | GridSize: 300
Generation 192 | Revalues: 302680 | GridSize: 300
Generation 193 | Revalues: 303800 | GridSize: 300
