Generation 0 | Revalues: 100 | GridSize: 2
Generation 50 | Revalues: 111220 | GridSize: 300
Generation 51 | Revalues: 112420 | GridSize: 300
Generation 52 | Revalues: 113700 | GridSize: 300
Generation 53 | Revalues: 114920 | GridSize: 297
Generation 54 | Revalues: 116020 | GridSize: 300
Generation 55 | Revalues: 117100 | GridSize: 300
Generation 56 | Revalues: 118190 | GridSize: 300
Generation 57 | Revalues: 119560 | GridSize: 300
Generation 58 | Revalues: 120570 | GridSize: 300
Generation 59 | Revalues: 121700 | GridSize: 300
Generation 60 | Revalues: 122890 | GridSize: 300
Generation 61 | Revalues: 124070 | GridSize: 298
Generation 62 | Revalues: 125110 | GridSize: 300
Generation 63 | Revalues: 126320 | GridSize: 300
Generation 64 | Revalues: 127320 | GridSize: 300
Generation 65 | Revalues: 128450 | GridSize: 300
Generation 66 | Revalues: 129710 | GridSize: 299
Generation 67 | Revalues: 131500 | GridSize: 300
Generation 68 | Revalues: 132780 | GridSize: 300
Generation 69 | Revalues: 133820 | GridSize: 300
Generation 70 | Revalues: 134980 | GridSize: 300
Generation 71 | Revalues: 136060 | GridSize: 300
Generation 72 | Revalues: 137110 | GridSize: 300
Generation 73 | Revalues: 138230 | GridSize: 300
Generation 74 | Revalues: 139300 | GridSize: 300
Generation 75 | Revalues: 140470 | GridSize: 300
Generation 76 | Revalues: 141840 | GridSize: 300
Generation 77 | Revalues: 142890 | GridSize: 298
Generation 78 | Revalues: 144000 | GridSize: 300
Generation 79 | Revalues: 145160 | GridSize: 296
Generation 80 | Revalues: 146590 | GridSize: 300
Generation 81 | Revalues: 147740 | GridSize: 300
Generation 82 | Revalues: 148970 | GridSize: 299
Generation 83 | Revalues: 150170 | GridSize: 300
Generation 84 | Revalues: 151270 | GridSize: 299
Generation 85 | Revalues: 152800 | GridSize: 300
Generation 86 | Revalues: 154030 | GridSize: 300
Generation 87 | Revalues: 155390 | GridSize: 300
Generation 88 | Revalues: 156620 | GridSize: 299
Generation 89 | Revalues: 157900 | GridSize: 300
Generation 90 | Revalues: 158980 | GridSize: 300
Generation 91 | Revalues: 160080 | GridSize: 300
Generation 92 | Revalues: 161200 | GridSize: 300
Generation 93 | Revalues: 162420 | GridSize: 299
Generation 94 | Revalues: 163430 | GridSize: 300
Generation 95 | Revalues: 164730 | GridSize: 298
Generation 96 | Revalues: 165810 | GridSize: 300
Generation 97 | Revalues: 166930 | GridSize: 300
Generation 98 | Revalues: 168110 | GridSize: 300
Generation 99 | Revalues: 169360 | GridSize: 300
Generation 100 | Revalues: 170420 | GridSize: 300
Generation 101 | Revalues: 171510 | GridSize: 300
Generation 102 | Revalues: 172810 | GridSize: 299
Generation 103 | Revalues: 173890 | GridSize: 299
Generation 104 | Revalues: 175040 | GridSize: 294
Generation 105 | Revalues: 176200 | GridSize: 300
Generation 106 | Revalues: 177220 | GridSize: 300
Generation 107 | Revalues: 178390 | GridSize: 298
Generation 108 | Revalues: 179760 | GridSize: 300
Generation 109 | Revalues: 180910 | GridSize: 300
Generation 110 | Revalues: 182050 | GridSize: 300
Generation 111 | Revalues: 183130 | GridSize: 300
Generation 112 | Revalues: 184250 | GridSize: 299
Generation 113 | Revalues: 185640 | GridSize: 300
Generation 114 | Revalues: 186720 | GridSize: 300
Generation 115 | Revalues: 188070 | GridSize: 300
Generation 116 | Revalues: 189110 | GridSize: 300
Generation 117 | Revalues: 190140 | GridSize: 300
Generation 118 | Revalues: 191190 | GridSize: 300
Generation 119 | Revalues: 192420 | GridSize: 299
Generation 120 | Revalues: 193590 | GridSize: 299
Generation 121 | Revalues: 194660 | GridSize: 300
Generation 122 | Revalues: 195720 | GridSize: 299
Generation 123 | Revalues: 196900 | GridSize: 300
Generation 124 | Revalues: 197980 | GridSize: 299
Generation 125 | Revalues: 199080 | GridSize: 300
Generation 126 | Revalues: 200280 | GridSize: 300
Generation 127 | Revalues: 201310 | GridSize: 300
Generation 128 | Revalues: 202330 | GridSize: 299
Generation 129 | Revalues: 203350 | GridSize: 300
Generation 130 | Revalues: 204400 | GridSize: 299
Generation 131 | Revalues: 205400 | GridSize: 298
Generation 132 | Revalues: 206420 | GridSize: 300
Generation 133 | Revalues: 207450 | GridSize: 300
Generation 134 | Revalues: 208550 | GridSize: 300
Generation 135 | Revalues: 209560 | GridSize: 300
Generation 136 | Revalues: 210740 | GridSize: 300
Generation 137 | Revalues: 211940 | GridSize: 299
Generation 138 | Revalues: 212990 | GridSize: 300
Generation 139 | Revalues: 214070 | GridSize: 300
Generation 140 | Revalues: 215170 | GridSize: 300
Generation 141 | Revalues: 216200 | GridSize: 300
Generation 142 | Revalues: 217260 | GridSize: 300
Generation 143 | Revalues: 218360 | GridSize: 299
Generation 144 | Revalues: 219400 | GridSize: 299
Generation 145 | Revalues: 220440 | GridSize: 300
Generation 146 | Revalues: 221750 | GridSize: 300
Generation 147 | Revalues: 222980 | GridSize: 300
Generation 148 | Revalues: 224020 | GridSize: 300
Generation 149 | Revalues: 225120 | GridSize: 298
Generation 150 | Revalues: 226470 | GridSize: 300
Generation 151 | Revalues: 227680 | GridSize: 300
Generation 152 | Revalues: 228850 | GridSize: 300
Generation 153 | Revalues: 229920 | GridSize: 300
Generation 154 | Revalues: 231030 | GridSize: 300
Generation 155 | Revalues: 232210 | GridSize: 297
Generation 156 | Revalues: 233300 | GridSize: 299
Generation 157 | Revalues: 234330 | GridSize: 300
Generation 158 | Revalues: 235480 | GridSize: 298
Generation 159 | Revalues: 236500 | GridSize: 300
Generation 160 | Revalues: 237600 | GridSize: 300
Generation 161 | Revalues: 238600 | GridSize: 300
Generation 162 | Revalues: 239710 | GridSize: 294
Generation 163 | Revalues: 240820 | GridSize: 300
Generation 164 | Revalues: 241830 | GridSize: 300
Generation 165 | Revalues: 242910 | GridSize: 300
Generation 166 | Revalues: 244040 | GridSize: 300
Generation 167 | Revalues: 245380 | GridSize: 300
Generation 168 | Revalues: 246440 | GridSize: 300
Generation 169 | Revalues: 247600 | GridSize: 300
Generation 170 | Revalues: 248710 | GridSize: 300
Generation 171 | Revalues: 249810 | GridSize: 299
Generation 172 | Revalues: 250910 | GridSize: 300
Generation 173 | Revalues: 252020 | GridSize: 300
Generation 174 | Revalues: 253090 | GridSize: 300
Generation 175 | Revalues: 254190 | GridSize: 300
Generation 176 | Revalues: 255220 | GridSize: 300
Generation 177 | Revalues: 256400 | GridSize: 300
Generation 178 | Revalues: 257540 | GridSize: 300
Generation 179 | Revalues: 258650 | GridSize: 300
Generation 180 | Revalues: 259830 | GridSize: 297
Generation 181 | Revalues: 260960 | GridSize: 299
Generation 182 | Revalues: 262030 | GridSize: 300
Generation 183 | Revalues: 263070 | GridSize: 300
Generation 184 | Revalues: 264360 | GridSize: 300
Generation 185 | Revalues: 265370 | GridSize: 300
Generation 186 | Revalues: 266460 | GridSize: 300
Generation 187 | Revalues: 267590 | GridSize: 300
Generation 188 | Revalues: 268660 | GridSize: 300
Generation 189 | Revalues: 269680 | GridSize: 299
Generation 190 | Revalues: 270940 | GridSize: 300
Generation 191 | Revalues: 271990 | GridSize: 300
Generation 192 | Revalues: 273030 | GridSize: 299
Generation 193 | Revalues: 274180 | GridSize: 300
Generation 194 | Revalues: 275440 | GridSize: 297
Generation 195 | Revalues: 276610 | GridSize: 300
Generation 196 | Revalues: 277950 | GridSize: 300
Generation 197 | Revalues: 279040 | GridSize: 299
Generation 198 | Revalues: 280170 | GridSize: 300
Generation 199 | Revalues: 281270 | GridSize: 300
Generation 200 | Revalues: 282390 | GridSize: 299
Generation 201 | Revalues: 283460 | GridSize: 300
Generation 202 | Revalues: 284610 | GridSize: 300
Generation 203 | Revalues: 285670 | GridSize: 296
Generation 204 | Revalues: 286900 | GridSize: 298
Generation 205 | Revalues: 288130 | GridSize: 300
Generation 206 | Revalues: 289210 | GridSize: 299
Generation 207 | Revalues: 290430 | GridSize: 300
Generation 208 | Revalues: 291540 | GridSize: 298
Generation 209 | Revalues: 292630 | GridSize: 300
Generation 210 | Revalues: 294470 | GridSize: 298
Generation 211 | Revalues: 295590 | GridSize: 300
Generation 212 | Revalues: 296660 | GridSize: 297
Generation 213 | Revalues: 297860 | GridSize: 300
Generation 214 | Revalues: 299130 | GridSize: 300
Generation 215 | Revalues: 300290 | GridSize: 300
Generation 216 | Revalues: 301310 | GridSize: 300
Generation 217 | Revalues: 302420 | GridSize: 300
Generation 218 | Revalues: 303480 | GridSize: 300
Generation 219 | Revalues: 304600 | GridSize: 300
Generation 220 | Revalues: 305850 | GridSize: 300
Generation 221 | Revalues: 306910 | GridSize: 300
Generation 222 | Revalues: 308070 | GridSize: 300
Generation 223 | Revalues: 309110 | GridSize: 300
Generation 224 | Revalues: 310240 | GridSize: 300
Generation 225 | Revalues: 311330 | GridSize: 299
Generation 226 | Revalues: 312510 | GridSize: 300
Generation 227 | Revalues: 313550 | GridSize: 300
Generation 228 | Revalues: 314660 | GridSize: 299
Generation 229 | Revalues: 315660 | GridSize: 300
Generation 230 | Revalues: 316670 | GridSize: 300
Generation 231 | Revalues: 317720 | GridSize: 298
Generation 232 | Revalues: 318760 | GridSize: 299
Generation 233 | Revalues: 319930 | GridSize: 300
Generation 234 | Revalues: 320950 | GridSize: 297
Generation 235 | Revalues: 321970 | GridSize: 300
Generation 236 | Revalues: 323010 | GridSize: 297
Generation 237 | Revalues: 324050 | GridSize: 300
Generation 238 | Revalues: 325090 | GridSize: 300
Generation 239 | Revalues: 326150 | GridSize: 300
Generation 240 | Revalues: 327210 | GridSize: 300
Generation 241 | Revalues: 328210 | GridSize: 300
Generation 242 | Revalues: 329290 | GridSize: 300
Generation 243 | Revalues: 330610 | GridSize: 300
Generation 244 | Revalues: 331650 | GridSize: 300
Generation 245 | Revalues: 332780 | GridSize: 300
Generation 246 | Revalues: 334050 | GridSize: 299
Generation 247 | Revalues: 335090 | GridSize: 300
Generation 248 | Revalues: 336150 | GridSize: 300
Generation 249 | Revalues: 337200 | GridSize: 300
Generation 250 | Revalues: 338280 | GridSize: 300
Generation 251 | Revalues: 339300 | GridSize: 300
Generation 252 | Revalues: 340430 | GridSize: 300
Generation 253 | Revalues: 341470 | GridSize: 300
Generation 254 | Revalues: 342680 | GridSize: 300
Generation 255 | Revalues: 343680 | GridSize: 300
Generation 256 | Revalues: 344700 | GridSize: 298
Generation 257 | Revalues: 345880 | GridSize: 300
Generation 258 | Revalues: 346930 | GridSize: 300
Generation 259 | Revalues: 347940 | GridSize: 300
Generation 260 | Revalues: 349000 | GridSize: 300
Generation 261 | Revalues: 350040 | GridSize: 300
Generation 262 | Revalues: 351090 | GridSize: 300
Generation 263 | Revalues: 352120 | GridSize: 300
Generation 264 | Revalues: 353120 | GridSize: 300
Generation 265 | Revalues: 354170 | GridSize: 300
Generation 266 | Revalues: 355250 | GridSize: 300
Generation 267 | Revalues: 356260 | GridSize: 300
Generation 268 | Revalues: 357270 | GridSize: 300
Generation 269 | Revalues: 358450 | GridSize: 300
Generation 270 | Revalues: 359500 | GridSize: 300
Generation 271 | Revalues: 360610 | GridSize: 300
Generation 272 | Revalues: 361610 | GridSize: 300
Generation 273 | Revalues: 362630 | GridSize: 300
Generation 274 | Revalues: 363720 | GridSize: 300
Generation 275 | Revalues: 364720 | GridSize: 300
Generation 276 | Revalues: 365720 | GridSize: 300
Generation 277 | Revalues: 366750 | GridSize: 300
Generation 278 | Revalues: 367750 | GridSize: 300
Generation 279 | Revalues: 368750 | GridSize: 299
Generation 280 | Revalues: 369750 | GridSize: 300
Generation 281 | Revalues: 370750 | GridSize: 300
Generation 282 | Revalues: 371770 | GridSize: 300
Generation 283 | Revalues: 372820 | GridSize: 300
Generation 284 | Revalues: 373960 | GridSize: 300
Generation 285 | Revalues: 375020 | GridSize: 300
Generation 286 | Revalues: 376040 | GridSize: 300
Generation 287 | Revalues: 377120 | GridSize: 300
Generation 288 | Revalues: 378150 | GridSize: 300
Generation 289 | Revalues: 379170 | GridSize: 299
Generation 290 | Revalues: 380210 | GridSize: 297
Generation 291 | Revalues: 381330 | GridSize: 300
Generation 292 | Revalues: 382330 | GridSize: 300
Generation 293 | Revalues: 383380 | GridSize: 300
Generation 294 | Revalues: 384570 | GridSize: 300
Generation 295 | Revalues: 385810 | GridSize: 300
Generation 296 | Revalues: 386810 | GridSize: 300
Generation 297 | Revalues: 388040 | GridSize: 300
Generation 298 | Revalues: 389070 | GridSize: 300
Generation 299 | Revalues: 390200 | GridSize: 300
Generation 300 | Revalues: 391220 | GridSize: 300
Generation 301 | Revalues: 392270 | GridSize: 298
Generation 302 | Revalues: 393300 | GridSize: 299
Generation 303 | Revalues: 394300 | GridSize: 300
Generation 304 | Revalues: 395320 | GridSize: 300
Generation 305 | Revalues: 396500 | GridSize: 300
Generation 306 | Revalues: 397540 | GridSize: 300
Generation 307 | Revalues: 398660 | GridSize: 300
Generation 308 | Revalues: 399730 | GridSize: 300
Generation 309 | Revalues: 400980 | GridSize: 299
Generation 310 | Revalues: 402070 | GridSize: 300
Generation 311 | Revalues: 403080 | GridSize: 299
Generation 312 | Revalues: 404110 | GridSize: 300
Generation 313 | Revalues: 405110 | GridSize: 298
Generation 314 | Revalues: 406150 | GridSize: 300
Generation 315 | Revalues: 407290 | GridSize: 300
Generation 316 | Revalues: 408320 | GridSize: 300
Generation 317 | Revalues: 409370 | GridSize: 300
Generation 318 | Revalues: 410530 | GridSize: 300
Generation 319 | Revalues: 411570 | GridSize: 300
Generation 320 | Revalues: 412630 | GridSize: 300
Generation 321 | Revalues: 413770 | GridSize: 300
Generation 322 | Revalues: 414770 | GridSize: 300
Generation 323 | Revalues: 415790 | GridSize: 300
Generation 324 | Revalues: 416790 | GridSize: 300
Generation 325 | Revalues: 417830 | GridSize: 300
Generation 326 | Revalues: 418870 | GridSize: 300
Generation 327 | Revalues: 419900 | GridSize: 300
Generation 328 | Revalues: 420950 | GridSize: 296
Generation 329 | Revalues: 422010 | GridSize: 299
Generation 330 | Revalues: 423080 | GridSize: 300
Generation 331 | Revalues: 424170 | GridSize: 300
Generation 332 | Revalues: 425210 | GridSize: 300
Generation 333 | Revalues: 426230 | GridSize: 299
Generation 334 | Revalues: 427320 | GridSize: 300
Generation 335 | Revalues: 428840 | GridSize: 299
Generation 336 | Revalues: 429840 | GridSize: 300
Generation 337 | Revalues: 430910 | GridSize: 298
Generation 338 | Revalues: 431910 | GridSize: 299
Generation 339 | Revalues: 432940 | GridSize: 300
Generation 340 | Revalues: 433970 | GridSize: 299
Generation 341 | Revalues: 435060 | GridSize: 297
Generation 342 | Revalues: 436140 | GridSize: 299
Generation 343 | Revalues: 437160 | GridSize: 300
Generation 344 | Revalues: 438290 | GridSize: 300
Generation 345 | Revalues: 439440 | GridSize: 300
Generation 346 | Revalues: 440480 | GridSize: 300
Generation 347 | Revalues: 441520 | GridSize: 300
Generation 348 | Revalues: 442520 | GridSize: 300
Generation 349 | Revalues: 443570 | GridSize: 300
Generation 350 | Revalues: 444570 | GridSize: 300
Generation 351 | Revalues: 445730 | GridSize: 300
Generation 352 | Revalues: 446780 | GridSize: 300
Generation 353 | Revalues: 447960 | GridSize: 297
Generation 354 | Revalues: 449050 | GridSize: 300
Generation 355 | Revalues: 450090 | GridSize: 296
Generation 356 | Revalues: 451160 | GridSize: 300
Generation 357 | Revalues: 452220 | GridSize: 300
Generation 358 | Revalues: 453340 | GridSize: 300
Generation 359 | Revalues: 454380 | GridSize: 300
Generation 360 | Revalues: 455390 | GridSize: 300
Generation 361 | Revalues: 456390 | GridSize: 300
Generation 362 | Revalues: 457410 | GridSize: 294
Generation 363 | Revalues: 458450 | GridSize: 300
Generation 364 | Revalues: 459450 | GridSize: 300
Generation 365 | Revalues: 460470 | GridSize: 300
Generation 366 | Revalues: 461510 | GridSize: 300
Generation 367 | Revalues: 462520 | GridSize: 300
Generation 368 | Revalues: 463600 | GridSize: 300
Generation 369 | Revalues: 464610 | GridSize: 300
Generation 370 | Revalues: 465690 | GridSize: 300
Generation 371 | Revalues: 466720 | GridSize: 300
Generation 372 | Revalues: 467720 | GridSize: 300
Generation 373 | Revalues: 468730 | GridSize: 300
Generation 374 | Revalues: 469750 | GridSize: 300
Generation 375 | Revalues: 470830 | GridSize: 300
Generation 376 | Revalues: 471860 | GridSize: 300
Generation 377 | Revalues: 472900 | GridSize: 300
Generation 378 | Revalues: 473940 | GridSize: 300
Generation 379 | Revalues: 475020 | GridSize: 300
Generation 380 | Revalues: 476070 | GridSize: 295
Generation 381 | Revalues: 477080 | GridSize: 300
Generation 382 | Revalues: 478100 | GridSize: 300
Generation 383 | Revalues: 479100 | GridSize: 300
Generation 384 | Revalues: 480130 | GridSize: 293
Generation 385 | Revalues: 481250 | GridSize: 300
Generation 386 | Revalues: 482290 | GridSize: 300
Generation 387 | Revalues: 483290 | GridSize: 298
Generation 388 | Revalues: 484370 | GridSize: 299
Generation 389 | Revalues: 485420 | GridSize: 300
Generation 390 | Revalues: 486470 | GridSize: 300
Generation 391 | Revalues: 487590 | GridSize: 300
Generation 392 | Revalues: 488590 | GridSize: 300
Generation 393 | Revalues: 489600 | GridSize: 300
Generation 394 | Revalues: 490650 | GridSize: 300
Generation 395 | Revalues: 491690 | GridSize: 300
Generation 396 | Revalues: 492850 | GridSize: 300
Generation 397 | Revalues: 494010 | GridSize: 299
Generation 398 | Revalues: 495010 | GridSize: 300
Generation 399 | Revalues: 496020 | GridSize: 300
Generation 400 | Revalues: 497270 | GridSize: 300
Generation 401 | Revalues: 498270 | GridSize: 300
Generation 402 | Revalues: 499430 | GridSize: 300
Generation 403 | Revalues: 500460 | GridSize: 300
Generation 404 | Revalues: 501500 | GridSize: 300
Generation 405 | Revalues: 502580 | GridSize: 300
Generation 406 | Revalues: 503640 | GridSize: 300
Generation 407 | Revalues: 504650 | GridSize: 299
Generation 408 | Revalues: 505680 | GridSize: 300
Generation 409 | Revalues: 506710 | GridSize: 300
Generation 410 | Revalues: 507770 | GridSize: 300
Generation 411 | Revalues: 508880 | GridSize: 300
Generation 412 | Revalues: 509890 | GridSize: 300
Generation 413 | Revalues: 510890 | GridSize: 300
Generation 414 | Revalues: 511940 | GridSize: 300
Generation 415 | Revalues: 512980 | GridSize: 300
Generation 416 | Revalues: 513990 | GridSize: 300
Generation 417 | Revalues: 514990 | GridSize: 300
Generation 418 | Revalues: 516000 | GridSize: 300
Generation 419 | Revalues: 517050 | GridSize: 300
Generation 420 | Revalues: 518050 | GridSize: 300
Generation 421 | Revalues: 519170 | GridSize: 300
Generation 422 | Revalues: 520340 | GridSize: 300
Generation 423 | Revalues: 521380 | GridSize: 300
Generation 424 | Revalues: 522380 | GridSize: 300
Generation 425 | Revalues: 523460 | GridSize: 300
Generation 426 | Revalues: 524470 | GridSize: 299
Generation 427 | Revalues: 525480 | GridSize: 300
Generation 428 | Revalues: 526500 | GridSize: 300
Generation 429 | Revalues: 527500 | GridSize: 299
Generation 430 | Revalues: 528560 | GridSize: 300
Generation 431 | Revalues: 529650 | GridSize: 300
Generation 432 | Revalues: 530700 | GridSize: 300
Generation 433 | Revalues: 531710 | GridSize: 299
Generation 434 | Revalues: 532910 | GridSize: 300
Generation 435 | Revalues: 533910 | GridSize: 300
Generation 436 | Revalues: 534920 | GridSize: 300
Generation 437 | Revalues: 536020 | GridSize: 300
Generation 438 | Revalues: 537020 | GridSize: 300
Generation 439 | Revalues: 538030 | GridSize: 300
Generation 440 | Revalues: 539030 | GridSize: 300
Generation 441 | Revalues: 540040 | GridSize: 300
Generation 442 | Revalues: 541160 | GridSize: 300
Generation 443 | Revalues: 542210 | GridSize: 300
Generation 444 | Revalues: 543380 | GridSize: 300
Generation 445 | Revalues: 544420 | GridSize: 299
Generation 446 | Revalues: 545550 | GridSize: 300
Generation 447 | Revalues: 546620 | GridSize: 300
Generation 448 | Revalues: 547650 | GridSize: 300
Generation 449 | Revalues: 548690 | GridSize: 300
Generation 450 | Revalues: 549830 | GridSize: 300
Generation 451 | Revalues: 550860 | GridSize: 300
Generation 452 | Revalues: 551860 | GridSize: 300
Generation 453 | Revalues: 552860 | GridSize: 298
Generation 454 | Revalues: 553860 | GridSize: 300
Generation 455 | Revalues: 554900 | GridSize: 300
Generation 456 | Revalues: 555920 | GridSize: 299
Generation 457 | Revalues: 556960 | GridSize: 300
Generation 458 | Revalues: 558020 | GridSize: 300
Generation 459 | Revalues: 559110 | GridSize: 300
Generation 460 | Revalues: 560110 | GridSize: 300
Generation 461 | Revalues: 561170 | GridSize: 300
Generation 462 | Revalues: 562250 | GridSize: 300
Generation 463 | Revalues: 563260 | GridSize: 300
Generation 464 | Revalues: 564290 | GridSize: 296
Generation 465 | Revalues: 565290 | GridSize: 300
Generation 466 | Revalues: 566520 | GridSize: 300
Generation 467 | Revalues: 567570 | GridSize: 300
Generation 468 | Revalues: 568580 | GridSize: 297
Generation 469 | Revalues: 569600 | GridSize: 300
Generation 470 | Revalues: 570620 | GridSize: 300
Generation 471 | Revalues: 571620 | GridSize: 300
Generation 472 | Revalues: 572740 | GridSize: 300
Generation 473 | Revalues: 573740 | GridSize: 300
Generation 474 | Revalues: 574740 | GridSize: 300
Generation 475 | Revalues: 575740 | GridSize: 300
Generation 476 | Revalues: 576740 | GridSize: 300
Generation 477 | Revalues: 577750 | GridSize: 300
Generation 478 | Revalues: 578790 | GridSize: 300
Generation 479 | Revalues: 579790 | GridSize: 300
Generation 480 | Revalues: 580850 | GridSize: 300
Generation 481 | Revalues: 581850 | GridSize: 300
Generation 482 | Revalues: 583030 | GridSize: 300
Generation 483 | Revalues: 584030 | GridSize: 300
Generation 484 | Revalues: 585100 | GridSize: 298
Generation 485 | Revalues: 586100 | GridSize: 300
Generation 486 | Revalues: 587120 | GridSize: 300
Generation 487 | Revalues: 588180 | GridSize: 300
Generation 488 | Revalues: 589230 | GridSize: 300
Generation 489 | Revalues: 590290 | GridSize: 299
Generation 490 | Revalues: 591400 | GridSize: 300
Generation 491 | Revalues: 592490 | GridSize: 300
Generation 492 | Revalues: 593640 | GridSize: 300
Generation 493 | Revalues: 594690 | GridSize: 300
Generation 494 | Revalues: 595730 | GridSize: 300
Generation 495 | Revalues: 596730 | GridSize: 300
Generation 496 | Revalues: 597730 | GridSize: 300
Generation 497 | Revalues: 598770 | GridSize: 300
Generation 498 | Revalues: 599810 | GridSize: 300
Generation 499 | Revalues: 600870 | GridSize: 300
Generation 500 | Revalues: 601880 | GridSize: 300
Generation 501 | Revalues: 602920 | GridSize: 299
Generation 502 | Revalues: 603970 | GridSize: 300
Generation 503 | Revalues: 605000 | GridSize: 300
Generation 504 | Revalues: 606160 | GridSize: 300
Generation 505 | Revalues: 607190 | GridSize: 300
Generation 506 | Revalues: 608190 | GridSize: 300
Generation 507 | Revalues: 609250 | GridSize: 300
Generation 508 | Revalues: 610290 | GridSize: 300
Generation 509 | Revalues: 611320 | GridSize: 299
Generation 510 | Revalues: 612410 | GridSize: 300
Generation 511 | Revalues: 613410 | GridSize: 300
Generation 512 | Revalues: 614530 | GridSize: 300
Generation 513 | Revalues: 615540 | GridSize: 300
Generation 514 | Revalues: 616540 | GridSize: 300
Generation 515 | Revalues: 617540 | GridSize: 300
Generation 516 | Revalues: 618590 | GridSize: 300
Generation 517 | Revalues: 619590 | GridSize: 300
Generation 518 | Revalues: 620730 | GridSize: 300
Generation 519 | Revalues: 621730 | GridSize: 300
Generation 520 | Revalues: 622730 | GridSize: 300
Generation 521 | Revalues: 623790 | GridSize: 300
Generation 522 | Revalues: 624800 | GridSize: 300
Generation 523 | Revalues: 625810 | GridSize: 300
Generation 524 | Revalues: 626850 | GridSize: 300
Generation 525 | Revalues: 628000 | GridSize: 300
Generation 526 | Revalues: 629030 | GridSize: 300
Generation 527 | Revalues: 630090 | GridSize: 300
Generation 528 | Revalues: 631090 | GridSize: 300
Generation 529 | Revalues: 632120 | GridSize: 300
Generation 530 | Revalues: 633140 | GridSize: 300
Generation 531 | Revalues: 634160 | GridSize: 299
Generation 532 | Revalues: 635160 | GridSize: 298
Generation 533 | Revalues: 636280 | GridSize: 300
Generation 534 | Revalues: 637300 | GridSize: 298
Generation 535 | Revalues: 638410 | GridSize: 300
Generation 536 | Revalues: 639470 | GridSize: 300
Generation 537 | Revalues: 640640 | GridSize: 300
Generation 538 | Revalues: 641920 | GridSize: 300
Generation 539 | Revalues: 643080 | GridSize: 300
Generation 540 | Revalues: 644080 | GridSize: 300
Generation 541 | Revalues: 645120 | GridSize: 299
Generation 542 | Revalues: 646190 | GridSize: 299
Generation 543 | Revalues: 647370 | GridSize: 300
Generation 544 | Revalues: 648380 | GridSize: 300
Generation 545 | Revalues: 649390 | GridSize: 300
Generation 546 | Revalues: 650490 | GridSize: 300
Generation 547 | Revalues: 651490 | GridSize: 300
Generation 548 | Revalues: 652600 | GridSize: 300
Generation 549 | Revalues: 653600 | GridSize: 300
Generation 550 | Revalues: 654620 | GridSize: 300
Generation 551 | Revalues: 655660 | GridSize: 300
Generation 552 | Revalues: 656670 | GridSize: 300
Generation 553 | Revalues: 657940 | GridSize: 299
Generation 554 | Revalues: 658950 | GridSize: 300
Generation 555 | Revalues: 659950 | GridSize: 300
Generation 556 | Revalues: 660970 | GridSize: 300
Generation 557 | Revalues: 661970 | GridSize: 300
Generation 558 | Revalues: 662990 | GridSize: 300
