Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 90800 | GridSize: 299
Generation 42 | Revalues: 92010 | GridSize: 298
Generation 43 | Revalues: 93680 | GridSize: 297
Generation 44 | Revalues: 94970 | GridSize: 299
Generation 45 | Revalues: 96260 | GridSize: 300
Generation 46 | Revalues: 97780 | GridSize: 300
Generation 47 | Revalues: 99150 | GridSize: 300
Generation 48 | Revalues: 100180 | GridSize: 300
Generation 49 | Revalues: 101550 | GridSize: 300
Generation 50 | Revalues: 102650 | GridSize: 300
Generation 51 | Revalues: 103790 | GridSize: 300
Generation 52 | Revalues: 104910 | GridSize: 300
Generation 53 | Revalues: 106180 | GridSize: 300
Generation 54 | Revalues: 107260 | GridSize: 300
Generation 55 | Revalues: 108390 | GridSize: 298
Generation 56 | Revalues: 109460 | GridSize: 300
Generation 57 | Revalues: 110670 | GridSize: 300
Generation 58 | Revalues: 112140 | GridSize: 299
Generation 59 | Revalues: 113220 | GridSize: 297
Generation 60 | Revalues: 114660 | GridSize: 299
Generation 61 | Revalues: 115960 | GridSize: 299
Generation 62 | Revalues: 117210 | GridSize: 297
Generation 63 | Revalues: 118320 | GridSize: 300
Generation 64 | Revalues: 119330 | GridSize: 299
Generation 65 | Revalues: 120800 | GridSize: 300
Generation 66 | Revalues: 121850 | GridSize: 300
Generation 67 | Revalues: 122890 | GridSize: 300
Generation 68 | Revalues: 123920 | GridSize: 300
Generation 69 | Revalues: 124990 | GridSize: 300
Generation 70 | Revalues: 126090 | GridSize: 298
Generation 71 | Revalues: 127280 | GridSize: 300
Generation 72 | Revalues: 128450 | GridSize: 300
Generation 73 | Revalues: 129680 | GridSize: 300
Generation 74 | Revalues: 130850 | GridSize: 300
Generation 75 | Revalues: 132070 | GridSize: 299
Generation 76 | Revalues: 133210 | GridSize: 299
Generation 77 | Revalues: 134290 | GridSize: 300
Generation 78 | Revalues: 135430 | GridSize: 300
Generation 79 | Revalues: 136510 | GridSize: 298
Generation 80 | Revalues: 137720 | GridSize: 300
Generation 81 | Revalues: 139030 | GridSize: 300
Generation 82 | Revalues: 140380 | GridSize: 298
Generation 83 | Revalues: 141510 | GridSize: 299
Generation 84 | Revalues: 142620 | GridSize: 297
Generation 85 | Revalues: 143780 | GridSize: 300
Generation 86 | Revalues: 145020 | GridSize: 298
Generation 87 | Revalues: 146320 | GridSize: 300
Generation 88 | Revalues: 147490 | GridSize: 300
Generation 89 | Revalues: 148580 | GridSize: 300
Generation 90 | Revalues: 149820 | GridSize: 299
Generation 91 | Revalues: 150910 | GridSize: 300
Generation 92 | Revalues: 152010 | GridSize: 300
Generation 93 | Revalues: 153230 | GridSize: 300
Generation 94 | Revalues: 154320 | GridSize: 300
Generation 95 | Revalues: 155470 | GridSize: 295
Generation 96 | Revalues: 156530 | GridSize: 300
Generation 97 | Revalues: 157590 | GridSize: 295
Generation 98 | Revalues: 158950 | GridSize: 300
Generation 99 | Revalues: 160200 | GridSize: 299
Generation 100 | Revalues: 161500 | GridSize: 299
Generation 101 | Revalues: 162590 | GridSize: 300
Generation 102 | Revalues: 163640 | GridSize: 298
Generation 103 | Revalues: 164710 | GridSize: 299
Generation 104 | Revalues: 165770 | GridSize: 300
Generation 105 | Revalues: 166890 | GridSize: 299
Generation 106 | Revalues: 168180 | GridSize: 300
Generation 107 | Revalues: 169240 | GridSize: 300
Generation 108 | Revalues: 170370 | GridSize: 297
Generation 109 | Revalues: 171520 | GridSize: 300
Generation 110 | Revalues: 172720 | GridSize: 299
Generation 111 | Revalues: 174050 | GridSize: 300
Generation 112 | Revalues: 175290 | GridSize: 299
Generation 113 | Revalues: 176440 | GridSize: 299
Generation 114 | Revalues: 177550 | GridSize: 300
Generation 115 | Revalues: 178580 | GridSize: 300
Generation 116 | Revalues: 179720 | GridSize: 300
Generation 117 | Revalues: 180900 | GridSize: 300
Generation 118 | Revalues: 181900 | GridSize: 300
Generation 119 | Revalues: 183000 | GridSize: 300
Generation 120 | Revalues: 184360 | GridSize: 297
Generation 121 | Revalues: 185380 | GridSize: 300
Generation 122 | Revalues: 186630 | GridSize: 300
Generation 123 | Revalues: 187660 | GridSize: 300
Generation 124 | Revalues: 188860 | GridSize: 300
Generation 125 | Revalues: 190070 | GridSize: 299
Generation 126 | Revalues: 191140 | GridSize: 300
Generation 127 | Revalues: 192340 | GridSize: 300
Generation 128 | Revalues: 193400 | GridSize: 298
Generation 129 | Revalues: 194780 | GridSize: 300
Generation 130 | Revalues: 195890 | GridSize: 300
Generation 131 | Revalues: 196970 | GridSize: 300
Generation 132 | Revalues: 197970 | GridSize: 300
Generation 133 | Revalues: 198990 | GridSize: 300
Generation 134 | Revalues: 200040 | GridSize: 300
Generation 135 | Revalues: 201180 | GridSize: 300
Generation 136 | Revalues: 202190 | GridSize: 300
Generation 137 | Revalues: 203260 | GridSize: 300
Generation 138 | Revalues: 204690 | GridSize: 298
Generation 139 | Revalues: 205990 | GridSize: 300
Generation 140 | Revalues: 207150 | GridSize: 300
Generation 141 | Revalues: 208180 | GridSize: 300
Generation 142 | Revalues: 209320 | GridSize: 300
Generation 143 | Revalues: 210390 | GridSize: 300
Generation 144 | Revalues: 211470 | GridSize: 300
Generation 145 | Revalues: 212750 | GridSize: 299
Generation 146 | Revalues: 213830 | GridSize: 300
Generation 147 | Revalues: 214910 | GridSize: 300
Generation 148 | Revalues: 216160 | GridSize: 300
Generation 149 | Revalues: 217390 | GridSize: 295
Generation 150 | Revalues: 218490 | GridSize: 300
Generation 151 | Revalues: 219550 | GridSize: 300
Generation 152 | Revalues: 220560 | GridSize: 300
Generation 153 | Revalues: 221560 | GridSize: 300
Generation 154 | Revalues: 222670 | GridSize: 300
Generation 155 | Revalues: 223790 | GridSize: 298
Generation 156 | Revalues: 224790 | GridSize: 300
Generation 157 | Revalues: 225840 | GridSize: 300
Generation 158 | Revalues: 226850 | GridSize: 300
Generation 159 | Revalues: 227870 | GridSize: 300
Generation 160 | Revalues: 228960 | GridSize: 300
Generation 161 | Revalues: 230000 | GridSize: 300
Generation 162 | Revalues: 231030 | GridSize: 300
Generation 163 | Revalues: 232030 | GridSize: 300
Generation 164 | Revalues: 233150 | GridSize: 298
Generation 165 | Revalues: 234290 | GridSize: 300
Generation 166 | Revalues: 235420 | GridSize: 300
Generation 167 | Revalues: 236460 | GridSize: 300
Generation 168 | Revalues: 237640 | GridSize: 300
Generation 169 | Revalues: 238640 | GridSize: 300
Generation 170 | Revalues: 239770 | GridSize: 299
Generation 171 | Revalues: 240870 | GridSize: 300
Generation 172 | Revalues: 241880 | GridSize: 300
Generation 173 | Revalues: 242950 | GridSize: 299
Generation 174 | Revalues: 244030 | GridSize: 300
Generation 175 | Revalues: 245050 | GridSize: 300
Generation 176 | Revalues: 246130 | GridSize: 300
Generation 177 | Revalues: 247150 | GridSize: 300
Generation 178 | Revalues: 248170 | GridSize: 300
Generation 179 | Revalues: 249290 | GridSize: 300
Generation 180 | Revalues: 250320 | GridSize: 300
Generation 181 | Revalues: 251460 | GridSize: 300
Generation 182 | Revalues: 252520 | GridSize: 298
Generation 183 | Revalues: 253580 | GridSize: 300
Generation 184 | Revalues: 254700 | GridSize: 300
Generation 185 | Revalues: 255740 | GridSize: 300
Generation 186 | Revalues: 256770 | GridSize: 300
Generation 187 | Revalues: 257840 | GridSize: 300
Generation 188 | Revalues: 258840 | GridSize: 300
Generation 189 | Revalues: 259980 | GridSize: 300
Generation 190 | Revalues: 261290 | GridSize: 300
Generation 191 | Revalues: 262360 | GridSize: 300
Generation 192 | Revalues: 263390 | GridSize: 300
Generation 193 | Revalues: 264440 | GridSize: 300
Generation 194 | Revalues: 265470 | GridSize: 300
Generation 195 | Revalues: 266470 | GridSize: 300
Generation 196 | Revalues: 267530 | GridSize: 300
Generation 197 | Revalues: 268640 | GridSize: 300
Generation 198 | Revalues: 269800 | GridSize: 299
Generation 199 | Revalues: 270830 | GridSize: 300
Generation 200 | Revalues: 271830 | GridSize: 300
Generation 201 | Revalues: 272830 | GridSize: 300
Generation 202 | Revalues: 273830 | GridSize: 300
Generation 203 | Revalues: 274940 | GridSize: 300
Generation 204 | Revalues: 275990 | GridSize: 300
Generation 205 | Revalues: 277140 | GridSize: 300
Generation 206 | Revalues: 278180 | GridSize: 300
Generation 207 | Revalues: 279200 | GridSize: 300
Generation 208 | Revalues: 280350 | GridSize: 300
Generation 209 | Revalues: 281380 | GridSize: 299
Generation 210 | Revalues: 282420 | GridSize: 300
Generation 211 | Revalues: 283460 | GridSize: 298
Generation 212 | Revalues: 284500 | GridSize: 300
Generation 213 | Revalues: 285550 | GridSize: 300
Generation 214 | Revalues: 286640 | GridSize: 300
Generation 215 | Revalues: 287740 | GridSize: 300
Generation 216 | Revalues: 288740 | GridSize: 300
Generation 217 | Revalues: 289740 | GridSize: 300
Generation 218 | Revalues: 290750 | GridSize: 300
Generation 219 | Revalues: 292130 | GridSize: 300
Generation 220 | Revalues: 293430 | GridSize: 300
Generation 221 | Revalues: 294470 | GridSize: 300
Generation 222 | Revalues: 295540 | GridSize: 300
Generation 223 | Revalues: 296560 | GridSize: 297
Generation 224 | Revalues: 297820 | GridSize: 300
Generation 225 | Revalues: 298930 | GridSize: 294
Generation 226 | Revalues: 300000 | GridSize: 300
Generation 227 | Revalues: 301060 | GridSize: 299
Generation 228 | Revalues: 302120 | GridSize: 300
Generation 229 | Revalues: 303120 | GridSize: 300
Generation 230 | Revalues: 304120 | GridSize: 300
Generation 231 | Revalues: 305120 | GridSize: 300
Generation 232 | Revalues: 306210 | GridSize: 300
Generation 233 | Revalues: 307250 | GridSize: 300
Generation 234 | Revalues: 308250 | GridSize: 300
Generation 235 | Revalues: 309280 | GridSize: 300
Generation 236 | Revalues: 310340 | GridSize: 300
Generation 237 | Revalues: 311460 | GridSize: 298
Generation 238 | Revalues: 312490 | GridSize: 300
Generation 239 | Revalues: 313570 | GridSize: 300
Generation 240 | Revalues: 314600 | GridSize: 300
Generation 241 | Revalues: 315630 | GridSize: 300
Generation 242 | Revalues: 316890 | GridSize: 300
Generation 243 | Revalues: 317930 | GridSize: 299
Generation 244 | Revalues: 319110 | GridSize: 300
Generation 245 | Revalues: 320180 | GridSize: 297
Generation 246 | Revalues: 321430 | GridSize: 300
Generation 247 | Revalues: 322440 | GridSize: 300
Generation 248 | Revalues: 323670 | GridSize: 300
Generation 249 | Revalues: 324670 | GridSize: 300
Generation 250 | Revalues: 325740 | GridSize: 300
Generation 251 | Revalues: 326770 | GridSize: 300
Generation 252 | Revalues: 327800 | GridSize: 300
Generation 253 | Revalues: 328870 | GridSize: 300
Generation 254 | Revalues: 329870 | GridSize: 300
Generation 255 | Revalues: 330960 | GridSize: 298
Generation 256 | Revalues: 332070 | GridSize: 300
Generation 257 | Revalues: 333130 | GridSize: 300
Generation 258 | Revalues: 334200 | GridSize: 298
Generation 259 | Revalues: 335360 | GridSize: 299
Generation 260 | Revalues: 336710 | GridSize: 300
Generation 261 | Revalues: 337730 | GridSize: 300
Generation 262 | Revalues: 338760 | GridSize: 298
Generation 263 | Revalues: 339780 | GridSize: 300
Generation 264 | Revalues: 340890 | GridSize: 300
Generation 265 | Revalues: 342010 | GridSize: 300
Generation 266 | Revalues: 343040 | GridSize: 300
Generation 267 | Revalues: 344040 | GridSize: 300
Generation 268 | Revalues: 345140 | GridSize: 300
Generation 269 | Revalues: 346190 | GridSize: 299
Generation 270 | Revalues: 347240 | GridSize: 300
Generation 271 | Revalues: 348280 | GridSize: 300
Generation 272 | Revalues: 349290 | GridSize: 300
Generation 273 | Revalues: 350390 | GridSize: 300
Generation 274 | Revalues: 351430 | GridSize: 300
Generation 275 | Revalues: 352460 | GridSize: 300
Generation 276 | Revalues: 353470 | GridSize: 299
Generation 277 | Revalues: 354470 | GridSize: 300
Generation 278 | Revalues: 355510 | GridSize: 300
Generation 279 | Revalues: 356660 | GridSize: 297
Generation 280 | Revalues: 358160 | GridSize: 297
Generation 281 | Revalues: 359410 | GridSize: 300
Generation 282 | Revalues: 360480 | GridSize: 300
Generation 283 | Revalues: 361570 | GridSize: 300
Generation 284 | Revalues: 362570 | GridSize: 300
Generation 285 | Revalues: 363650 | GridSize: 300
Generation 286 | Revalues: 364690 | GridSize: 300
Generation 287 | Revalues: 365720 | GridSize: 300
Generation 288 | Revalues: 366730 | GridSize: 300
Generation 289 | Revalues: 367890 | GridSize: 300
Generation 290 | Revalues: 368910 | GridSize: 300
Generation 291 | Revalues: 369910 | GridSize: 300
Generation 292 | Revalues: 371120 | GridSize: 298
Generation 293 | Revalues: 372120 | GridSize: 300
Generation 294 | Revalues: 373120 | GridSize: 300
Generation 295 | Revalues: 374160 | GridSize: 300
Generation 296 | Revalues: 375160 | GridSize: 300
Generation 297 | Revalues: 376180 | GridSize: 300
Generation 298 | Revalues: 377190 | GridSize: 299
Generation 299 | Revalues: 378200 | GridSize: 300
Generation 300 | Revalues: 379270 | GridSize: 300
Generation 301 | Revalues: 380280 | GridSize: 300
Generation 302 | Revalues: 381280 | GridSize: 300
Generation 303 | Revalues: 382290 | GridSize: 300
Generation 304 | Revalues: 383440 | GridSize: 298
Generation 305 | Revalues: 384440 | GridSize: 300
Generation 306 | Revalues: 385450 | GridSize: 300
Generation 307 | Revalues: 386560 | GridSize: 300
Generation 308 | Revalues: 387660 | GridSize: 300
Generation 309 | Revalues: 388690 | GridSize: 300
Generation 310 | Revalues: 389690 | GridSize: 300
Generation 311 | Revalues: 390690 | GridSize: 300
Generation 312 | Revalues: 391700 | GridSize: 300
Generation 313 | Revalues: 392750 | GridSize: 300
Generation 314 | Revalues: 393830 | GridSize: 300
Generation 315 | Revalues: 394830 | GridSize: 300
Generation 316 | Revalues: 395940 | GridSize: 300
Generation 317 | Revalues: 397140 | GridSize: 300
Generation 318 | Revalues: 398210 | GridSize: 300
Generation 319 | Revalues: 399370 | GridSize: 300
Generation 320 | Revalues: 400400 | GridSize: 300
Generation 321 | Revalues: 401400 | GridSize: 300
Generation 322 | Revalues: 402590 | GridSize: 300
Generation 323 | Revalues: 403630 | GridSize: 300
Generation 324 | Revalues: 404780 | GridSize: 300
Generation 325 | Revalues: 405910 | GridSize: 300
Generation 326 | Revalues: 406930 | GridSize: 300
Generation 327 | Revalues: 408060 | GridSize: 300
Generation 328 | Revalues: 409140 | GridSize: 300
Generation 329 | Revalues: 410170 | GridSize: 300
Generation 330 | Revalues: 411190 | GridSize: 298
Generation 331 | Revalues: 412230 | GridSize: 300
Generation 332 | Revalues: 413300 | GridSize: 300
Generation 333 | Revalues: 414370 | GridSize: 300
Generation 334 | Revalues: 415440 | GridSize: 300
Generation 335 | Revalues: 416470 | GridSize: 300
Generation 336 | Revalues: 417530 | GridSize: 298
Generation 337 | Revalues: 418570 | GridSize: 300
Generation 338 | Revalues: 419580 | GridSize: 300
Generation 339 | Revalues: 420630 | GridSize: 300
Generation 340 | Revalues: 421660 | GridSize: 300
Generation 341 | Revalues: 422770 | GridSize: 300
Generation 342 | Revalues: 423770 | GridSize: 300
Generation 343 | Revalues: 424950 | GridSize: 300
Generation 344 | Revalues: 426030 | GridSize: 300
Generation 345 | Revalues: 427050 | GridSize: 300
Generation 346 | Revalues: 428110 | GridSize: 300
Generation 347 | Revalues: 429280 | GridSize: 300
Generation 348 | Revalues: 430310 | GridSize: 300
Generation 349 | Revalues: 431360 | GridSize: 300
Generation 350 | Revalues: 432390 | GridSize: 300
Generation 351 | Revalues: 433400 | GridSize: 300
Generation 352 | Revalues: 434430 | GridSize: 300
Generation 353 | Revalues: 435430 | GridSize: 300
Generation 354 | Revalues: 436500 | GridSize: 300
Generation 355 | Revalues: 437590 | GridSize: 300
Generation 356 | Revalues: 438620 | GridSize: 300
Generation 357 | Revalues: 439650 | GridSize: 300
Generation 358 | Revalues: 440650 | GridSize: 300
Generation 359 | Revalues: 441670 | GridSize: 299
Generation 360 | Revalues: 442670 | GridSize: 300
Generation 361 | Revalues: 443760 | GridSize: 300
Generation 362 | Revalues: 444950 | GridSize: 300
Generation 363 | Revalues: 446070 | GridSize: 300
Generation 364 | Revalues: 447120 | GridSize: 300
Generation 365 | Revalues: 448170 | GridSize: 300
Generation 366 | Revalues: 449270 | GridSize: 300
Generation 367 | Revalues: 450450 | GridSize: 300
Generation 368 | Revalues: 451450 | GridSize: 300
Generation 369 | Revalues: 452550 | GridSize: 300
Generation 370 | Revalues: 453580 | GridSize: 299
Generation 371 | Revalues: 454580 | GridSize: 300
Generation 372 | Revalues: 455600 | GridSize: 300
Generation 373 | Revalues: 456600 | GridSize: 300
Generation 374 | Revalues: 457760 | GridSize: 300
Generation 375 | Revalues: 458770 | GridSize: 300
Generation 376 | Revalues: 459840 | GridSize: 300
Generation 377 | Revalues: 460900 | GridSize: 300
Generation 378 | Revalues: 461910 | GridSize: 298
Generation 379 | Revalues: 462990 | GridSize: 300
Generation 380 | Revalues: 464020 | GridSize: 300
Generation 381 | Revalues: 465020 | GridSize: 300
Generation 382 | Revalues: 466090 | GridSize: 300
Generation 383 | Revalues: 467090 | GridSize: 300
Generation 384 | Revalues: 468090 | GridSize: 300
Generation 385 | Revalues: 469090 | GridSize: 300
Generation 386 | Revalues: 470140 | GridSize: 300
Generation 387 | Revalues: 471250 | GridSize: 300
Generation 388 | Revalues: 472250 | GridSize: 300
Generation 389 | Revalues: 473270 | GridSize: 300
Generation 390 | Revalues: 474290 | GridSize: 300
Generation 391 | Revalues: 475300 | GridSize: 298
Generation 392 | Revalues: 476330 | GridSize: 300
Generation 393 | Revalues: 477370 | GridSize: 300
Generation 394 | Revalues: 478430 | GridSize: 300
Generation 395 | Revalues: 479480 | GridSize: 300
Generation 396 | Revalues: 480480 | GridSize: 300
Generation 397 | Revalues: 481480 | GridSize: 300
Generation 398 | Revalues: 482540 | GridSize: 300
Generation 399 | Revalues: 483580 | GridSize: 300
Generation 400 | Revalues: 484600 | GridSize: 300
Generation 401 | Revalues: 485600 | GridSize: 300
Generation 402 | Revalues: 486670 | GridSize: 300
Generation 403 | Revalues: 487670 | GridSize: 300
Generation 404 | Revalues: 488740 | GridSize: 300
Generation 405 | Revalues: 489740 | GridSize: 300
Generation 406 | Revalues: 490840 | GridSize: 300
Generation 407 | Revalues: 491960 | GridSize: 300
Generation 408 | Revalues: 492960 | GridSize: 300
Generation 409 | Revalues: 494070 | GridSize: 300
Generation 410 | Revalues: 495120 | GridSize: 300
Generation 411 | Revalues: 496130 | GridSize: 300
Generation 412 | Revalues: 497130 | GridSize: 300
Generation 413 | Revalues: 498160 | GridSize: 300
Generation 414 | Revalues: 499260 | GridSize: 300
Generation 415 | Revalues: 500270 | GridSize: 300
Generation 416 | Revalues: 501300 | GridSize: 300
Generation 417 | Revalues: 502330 | GridSize: 300
Generation 418 | Revalues: 503380 | GridSize: 300
Generation 419 | Revalues: 504380 | GridSize: 300
Generation 420 | Revalues: 505430 | GridSize: 300
Generation 421 | Revalues: 506520 | GridSize: 300
Generation 422 | Revalues: 507560 | GridSize: 300
Generation 423 | Revalues: 508560 | GridSize: 300
Generation 424 | Revalues: 509610 | GridSize: 300
Generation 425 | Revalues: 510630 | GridSize: 300
Generation 426 | Revalues: 511800 | GridSize: 300
Generation 427 | Revalues: 512800 | GridSize: 300
Generation 428 | Revalues: 513840 | GridSize: 299
Generation 429 | Revalues: 514840 | GridSize: 300
Generation 430 | Revalues: 515960 | GridSize: 300
Generation 431 | Revalues: 516960 | GridSize: 300
Generation 432 | Revalues: 518010 | GridSize: 300
Generation 433 | Revalues: 519040 | GridSize: 300
Generation 434 | Revalues: 520040 | GridSize: 300
Generation 435 | Revalues: 521180 | GridSize: 300
Generation 436 | Revalues: 522220 | GridSize: 300
Generation 437 | Revalues: 523260 | GridSize: 300
Generation 438 | Revalues: 524290 | GridSize: 300
Generation 439 | Revalues: 525420 | GridSize: 300
Generation 440 | Revalues: 526500 | GridSize: 300
Generation 441 | Revalues: 527530 | GridSize: 300
Generation 442 | Revalues: 528570 | GridSize: 298
Generation 443 | Revalues: 529570 | GridSize: 300
Generation 444 | Revalues: 530570 | GridSize: 300
Generation 445 | Revalues: 531580 | GridSize: 300
Generation 446 | Revalues: 532650 | GridSize: 300
Generation 447 | Revalues: 533750 | GridSize: 299
Generation 448 | Revalues: 534810 | GridSize: 300
Generation 449 | Revalues: 535810 | GridSize: 300
Generation 450 | Revalues: 536810 | GridSize: 300
Generation 451 | Revalues: 537890 | GridSize: 300
Generation 452 | Revalues: 538890 | GridSize: 300
Generation 453 | Revalues: 539890 | GridSize: 300
Generation 454 | Revalues: 540990 | GridSize: 300
Generation 455 | Revalues: 541990 | GridSize: 300
Generation 456 | Revalues: 543140 | GridSize: 300
Generation 457 | Revalues: 544150 | GridSize: 300
Generation 458 | Revalues: 545160 | GridSize: 300
Generation 459 | Revalues: 546250 | GridSize: 300
Generation 460 | Revalues: 547260 | GridSize: 300
Generation 461 | Revalues: 548270 | GridSize: 300
Generation 462 | Revalues: 549380 | GridSize: 300
Generation 463 | Revalues: 550380 | GridSize: 300
Generation 464 | Revalues: 551480 | GridSize: 300
Generation 465 | Revalues: 552480 | GridSize: 300
Generation 466 | Revalues: 553480 | GridSize: 300
Generation 467 | Revalues: 554500 | GridSize: 300
Generation 468 | Revalues: 555500 | GridSize: 300
Generation 469 | Revalues: 556500 | GridSize: 300
Generation 470 | Revalues: 557540 | GridSize: 300
Generation 471 | Revalues: 558570 | GridSize: 300
Generation 472 | Revalues: 559610 | GridSize: 300
Generation 473 | Revalues: 560720 | GridSize: 300
Generation 474 | Revalues: 561750 | GridSize: 300
Generation 475 | Revalues: 562750 | GridSize: 300
Generation 476 | Revalues: 563790 | GridSize: 300
Generation 477 | Revalues: 564790 | GridSize: 300
Generation 478 | Revalues: 565800 | GridSize: 300
Generation 479 | Revalues: 566810 | GridSize: 300
Generation 480 | Revalues: 567850 | GridSize: 300
Generation 481 | Revalues: 568890 | GridSize: 300
Generation 482 | Revalues: 569920 | GridSize: 300
Generation 483 | Revalues: 570960 | GridSize: 300
Generation 484 | Revalues: 571980 | GridSize: 300
Generation 485 | Revalues: 573040 | GridSize: 300
Generation 486 | Revalues: 574040 | GridSize: 300
Generation 487 | Revalues: 575040 | GridSize: 300
Generation 488 | Revalues: 576130 | GridSize: 300
Generation 489 | Revalues: 577130 | GridSize: 300
Generation 490 | Revalues: 578160 | GridSize: 300
Generation 491 | Revalues: 579230 | GridSize: 300
Generation 492 | Revalues: 580270 | GridSize: 300
Generation 493 | Revalues: 581270 | GridSize: 300
Generation 494 | Revalues: 582280 | GridSize: 300
Generation 495 | Revalues: 583280 | GridSize: 300
Generation 496 | Revalues: 584320 | GridSize: 300
Generation 497 | Revalues: 585330 | GridSize: 300
Generation 498 | Revalues: 586340 | GridSize: 300
Generation 499 | Revalues: 587350 | GridSize: 300
Generation 500 | Revalues: 588430 | GridSize: 299
Generation 501 | Revalues: 589470 | GridSize: 299
Generation 502 | Revalues: 590650 | GridSize: 300
Generation 503 | Revalues: 591760 | GridSize: 300
Generation 504 | Revalues: 592830 | GridSize: 300
Generation 505 | Revalues: 593860 | GridSize: 300
Generation 506 | Revalues: 594860 | GridSize: 300
Generation 507 | Revalues: 595920 | GridSize: 300
Generation 508 | Revalues: 597010 | GridSize: 300
Generation 509 | Revalues: 598020 | GridSize: 300
Generation 510 | Revalues: 599050 | GridSize: 300
Generation 511 | Revalues: 600140 | GridSize: 300
Generation 512 | Revalues: 601140 | GridSize: 300
Generation 513 | Revalues: 602140 | GridSize: 300
Generation 514 | Revalues: 603160 | GridSize: 300
Generation 515 | Revalues: 604210 | GridSize: 300
Generation 516 | Revalues: 605210 | GridSize: 300
Generation 517 | Revalues: 606210 | GridSize: 300
Generation 518 | Revalues: 607210 | GridSize: 300
Generation 519 | Revalues: 608250 | GridSize: 299
Generation 520 | Revalues: 609260 | GridSize: 300
Generation 521 | Revalues: 610260 | GridSize: 300
Generation 522 | Revalues: 611370 | GridSize: 300
Generation 523 | Revalues: 612470 | GridSize: 300
Generation 524 | Revalues: 613480 | GridSize: 300
Generation 525 | Revalues: 614480 | GridSize: 300
Generation 526 | Revalues: 615480 | GridSize: 300
Generation 527 | Revalues: 616560 | GridSize: 300
Generation 528 | Revalues: 617670 | GridSize: 300
Generation 529 | Revalues: 618780 | GridSize: 300
Generation 530 | Revalues: 619860 | GridSize: 300
Generation 531 | Revalues: 620870 | GridSize: 300
Generation 532 | Revalues: 621870 | GridSize: 300
Generation 533 | Revalues: 622920 | GridSize: 300
Generation 534 | Revalues: 623920 | GridSize: 300
Generation 535 | Revalues: 624950 | GridSize: 298
Generation 536 | Revalues: 625950 | GridSize: 300
Generation 537 | Revalues: 626960 | GridSize: 300
Generation 538 | Revalues: 627980 | GridSize: 300
Generation 539 | Revalues: 629020 | GridSize: 300
Generation 540 | Revalues: 630190 | GridSize: 300
Generation 541 | Revalues: 631200 | GridSize: 300
Generation 542 | Revalues: 632250 | GridSize: 300
Generation 543 | Revalues: 633250 | GridSize: 300
Generation 544 | Revalues: 634250 | GridSize: 300
Generation 545 | Revalues: 635310 | GridSize: 300
Generation 546 | Revalues: 636310 | GridSize: 300
Generation 547 | Revalues: 637350 | GridSize: 300
Generation 548 | Revalues: 638350 | GridSize: 300
Generation 549 | Revalues: 639430 | GridSize: 300
Generation 550 | Revalues: 640450 | GridSize: 300
Generation 551 | Revalues: 641600 | GridSize: 300
Generation 552 | Revalues: 642660 | GridSize: 300
Generation 553 | Revalues: 643660 | GridSize: 300
Generation 554 | Revalues: 644680 | GridSize: 294
Generation 555 | Revalues: 645830 | GridSize: 300
Generation 556 | Revalues: 646920 | GridSize: 300
Generation 557 | Revalues: 647920 | GridSize: 300
Generation 558 | Revalues: 648940 | GridSize: 300
