Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 149750 | GridSize: 262
Generation 108 | Revalues: 150790 | GridSize: 269
Generation 109 | Revalues: 151880 | GridSize: 273
Generation 110 | Revalues: 152880 | GridSize: 270
Generation 111 | Revalues: 154090 | GridSize: 288
Generation 112 | Revalues: 155150 | GridSize: 297
Generation 113 | Revalues: 156200 | GridSize: 295
Generation 114 | Revalues: 157260 | GridSize: 298
Generation 115 | Revalues: 158260 | GridSize: 299
Generation 116 | Revalues: 159410 | GridSize: 300
Generation 117 | Revalues: 160690 | GridSize: 298
Generation 118 | Revalues: 161720 | GridSize: 299
Generation 119 | Revalues: 162750 | GridSize: 300
Generation 120 | Revalues: 163950 | GridSize: 294
Generation 121 | Revalues: 164960 | GridSize: 297
Generation 122 | Revalues: 165990 | GridSize: 300
Generation 123 | Revalues: 167010 | GridSize: 299
Generation 124 | Revalues: 168200 | GridSize: 297
Generation 125 | Revalues: 169280 | GridSize: 300
Generation 126 | Revalues: 170310 | GridSize: 300
Generation 127 | Revalues: 171460 | GridSize: 300
Generation 128 | Revalues: 172560 | GridSize: 299
Generation 129 | Revalues: 173670 | GridSize: 295
Generation 130 | Revalues: 174700 | GridSize: 298
Generation 131 | Revalues: 175750 | GridSize: 294
Generation 132 | Revalues: 176880 | GridSize: 299
Generation 133 | Revalues: 177980 | GridSize: 295
Generation 134 | Revalues: 179060 | GridSize: 297
Generation 135 | Revalues: 180060 | GridSize: 300
Generation 136 | Revalues: 181120 | GridSize: 291
Generation 137 | Revalues: 182220 | GridSize: 300
Generation 138 | Revalues: 183220 | GridSize: 299
Generation 139 | Revalues: 184220 | GridSize: 300
Generation 140 | Revalues: 185220 | GridSize: 300
Generation 141 | Revalues: 186230 | GridSize: 296
Generation 142 | Revalues: 187390 | GridSize: 294
Generation 143 | Revalues: 188400 | GridSize: 295
Generation 144 | Revalues: 189400 | GridSize: 296
Generation 145 | Revalues: 190400 | GridSize: 299
Generation 146 | Revalues: 191540 | GridSize: 290
Generation 147 | Revalues: 192890 | GridSize: 284
Generation 148 | Revalues: 193930 | GridSize: 286
Generation 149 | Revalues: 194950 | GridSize: 291
Generation 150 | Revalues: 196000 | GridSize: 290
Generation 151 | Revalues: 197010 | GridSize: 296
Generation 152 | Revalues: 198010 | GridSize: 300
Generation 153 | Revalues: 199080 | GridSize: 294
Generation 154 | Revalues: 200140 | GridSize: 296
Generation 155 | Revalues: 201270 | GridSize: 298
Generation 156 | Revalues: 202550 | GridSize: 300
Generation 157 | Revalues: 203650 | GridSize: 294
Generation 158 | Revalues: 204650 | GridSize: 297
Generation 159 | Revalues: 205800 | GridSize: 299
Generation 160 | Revalues: 206800 | GridSize: 297
Generation 161 | Revalues: 207820 | GridSize: 300
Generation 162 | Revalues: 208820 | GridSize: 300
Generation 163 | Revalues: 209880 | GridSize: 300
Generation 164 | Revalues: 211070 | GridSize: 300
Generation 165 | Revalues: 212090 | GridSize: 300
Generation 166 | Revalues: 213380 | GridSize: 298
Generation 167 | Revalues: 214510 | GridSize: 298
Generation 168 | Revalues: 215560 | GridSize: 298
Generation 169 | Revalues: 216580 | GridSize: 300
Generation 170 | Revalues: 217650 | GridSize: 299
Generation 171 | Revalues: 218730 | GridSize: 295
Generation 172 | Revalues: 219770 | GridSize: 295
Generation 173 | Revalues: 221130 | GridSize: 295
Generation 174 | Revalues: 222170 | GridSize: 293
Generation 175 | Revalues: 223320 | GridSize: 296
Generation 176 | Revalues: 224320 | GridSize: 294
Generation 177 | Revalues: 225360 | GridSize: 299
Generation 178 | Revalues: 226530 | GridSize: 300
Generation 179 | Revalues: 227570 | GridSize: 297
Generation 180 | Revalues: 228630 | GridSize: 300
Generation 181 | Revalues: 229630 | GridSize: 300
Generation 182 | Revalues: 230710 | GridSize: 297
Generation 183 | Revalues: 231710 | GridSize: 300
Generation 184 | Revalues: 232770 | GridSize: 295
Generation 185 | Revalues: 233770 | GridSize: 300
Generation 186 | Revalues: 234800 | GridSize: 299
Generation 187 | Revalues: 235810 | GridSize: 300
Generation 188 | Revalues: 236810 | GridSize: 296
Generation 189 | Revalues: 237860 | GridSize: 291
Generation 190 | Revalues: 238920 | GridSize: 293
Generation 191 | Revalues: 239930 | GridSize: 297
Generation 192 | Revalues: 240930 | GridSize: 299
Generation 193 | Revalues: 241970 | GridSize: 298
Generation 194 | Revalues: 242970 | GridSize: 295
Generation 195 | Revalues: 244030 | GridSize: 292
Generation 196 | Revalues: 245120 | GridSize: 293
Generation 197 | Revalues: 246120 | GridSize: 292
Generation 198 | Revalues: 247140 | GridSize: 291
Generation 199 | Revalues: 248180 | GridSize: 289
Generation 200 | Revalues: 249250 | GridSize: 293
Generation 201 | Revalues: 250330 | GridSize: 291
Generation 202 | Revalues: 251360 | GridSize: 293
Generation 203 | Revalues: 252360 | GridSize: 295
Generation 204 | Revalues: 253430 | GridSize: 300
Generation 205 | Revalues: 254430 | GridSize: 299
Generation 206 | Revalues: 255520 | GridSize: 296
Generation 207 | Revalues: 256810 | GridSize: 295
Generation 208 | Revalues: 257830 | GridSize: 300
Generation 209 | Revalues: 258850 | GridSize: 300
Generation 210 | Revalues: 259870 | GridSize: 300
Generation 211 | Revalues: 260870 | GridSize: 299
Generation 212 | Revalues: 261920 | GridSize: 300
Generation 213 | Revalues: 262920 | GridSize: 300
Generation 214 | Revalues: 263920 | GridSize: 297
Generation 215 | Revalues: 264920 | GridSize: 300
Generation 216 | Revalues: 265920 | GridSize: 296
Generation 217 | Revalues: 266920 | GridSize: 296
Generation 218 | Revalues: 267930 | GridSize: 295
Generation 219 | Revalues: 268940 | GridSize: 298
Generation 220 | Revalues: 269960 | GridSize: 298
Generation 221 | Revalues: 270970 | GridSize: 297
Generation 222 | Revalues: 272020 | GridSize: 296
Generation 223 | Revalues: 273020 | GridSize: 297
Generation 224 | Revalues: 274030 | GridSize: 297
Generation 225 | Revalues: 275070 | GridSize: 300
Generation 226 | Revalues: 276070 | GridSize: 299
Generation 227 | Revalues: 277070 | GridSize: 299
Generation 228 | Revalues: 278240 | GridSize: 298
Generation 229 | Revalues: 279320 | GridSize: 300
Generation 230 | Revalues: 280460 | GridSize: 300
Generation 231 | Revalues: 281460 | GridSize: 300
Generation 232 | Revalues: 282490 | GridSize: 300
Generation 233 | Revalues: 283490 | GridSize: 300
Generation 234 | Revalues: 284560 | GridSize: 300
Generation 235 | Revalues: 285560 | GridSize: 300
Generation 236 | Revalues: 286670 | GridSize: 300
Generation 237 | Revalues: 287670 | GridSize: 300
Generation 238 | Revalues: 288740 | GridSize: 300
Generation 239 | Revalues: 289740 | GridSize: 300
Generation 240 | Revalues: 290740 | GridSize: 300
Generation 241 | Revalues: 291770 | GridSize: 300
Generation 242 | Revalues: 293120 | GridSize: 300
Generation 243 | Revalues: 294120 | GridSize: 300
Generation 244 | Revalues: 295140 | GridSize: 300
Generation 245 | Revalues: 296140 | GridSize: 300
Generation 246 | Revalues: 297170 | GridSize: 299
Generation 247 | Revalues: 298170 | GridSize: 300
Generation 248 | Revalues: 299260 | GridSize: 300
Generation 249 | Revalues: 300270 | GridSize: 300
Generation 250 | Revalues: 301330 | GridSize: 300
Generation 251 | Revalues: 302340 | GridSize: 299
Generation 252 | Revalues: 303490 | GridSize: 300
Generation 253 | Revalues: 304520 | GridSize: 299
Generation 254 | Revalues: 305930 | GridSize: 298
Generation 255 | Revalues: 306970 | GridSize: 297
Generation 256 | Revalues: 307990 | GridSize: 299
Generation 257 | Revalues: 308990 | GridSize: 300
Generation 258 | Revalues: 310020 | GridSize: 295
Generation 259 | Revalues: 311160 | GridSize: 297
Generation 260 | Revalues: 312180 | GridSize: 292
Generation 261 | Revalues: 313180 | GridSize: 300
Generation 262 | Revalues: 314420 | GridSize: 300
Generation 263 | Revalues: 315440 | GridSize: 300
Generation 264 | Revalues: 316440 | GridSize: 300
Generation 265 | Revalues: 317440 | GridSize: 299
Generation 266 | Revalues: 318440 | GridSize: 298
Generation 267 | Revalues: 319600 | GridSize: 300
Generation 268 | Revalues: 320600 | GridSize: 297
Generation 269 | Revalues: 321620 | GridSize: 298
Generation 270 | Revalues: 322620 | GridSize: 300
Generation 271 | Revalues: 323620 | GridSize: 300
Generation 272 | Revalues: 324840 | GridSize: 300
Generation 273 | Revalues: 325900 | GridSize: 300
Generation 274 | Revalues: 327030 | GridSize: 298
Generation 275 | Revalues: 328050 | GridSize: 299
Generation 276 | Revalues: 329050 | GridSize: 299
Generation 277 | Revalues: 330160 | GridSize: 294
Generation 278 | Revalues: 331180 | GridSize: 298
Generation 279 | Revalues: 332250 | GridSize: 300
Generation 280 | Revalues: 333270 | GridSize: 300
Generation 281 | Revalues: 334280 | GridSize: 299
Generation 282 | Revalues: 335310 | GridSize: 299
Generation 283 | Revalues: 336310 | GridSize: 300
Generation 284 | Revalues: 337310 | GridSize: 300
Generation 285 | Revalues: 338340 | GridSize: 296
Generation 286 | Revalues: 339340 | GridSize: 300
Generation 287 | Revalues: 340360 | GridSize: 300
Generation 288 | Revalues: 341360 | GridSize: 299
Generation 289 | Revalues: 342380 | GridSize: 300
Generation 290 | Revalues: 343460 | GridSize: 300
Generation 291 | Revalues: 344460 | GridSize: 300
Generation 292 | Revalues: 345470 | GridSize: 297
Generation 293 | Revalues: 346510 | GridSize: 299
Generation 294 | Revalues: 347540 | GridSize: 300
Generation 295 | Revalues: 348560 | GridSize: 297
Generation 296 | Revalues: 349560 | GridSize: 297
Generation 297 | Revalues: 350560 | GridSize: 297
Generation 298 | Revalues: 351660 | GridSize: 298
Generation 299 | Revalues: 352660 | GridSize: 300
Generation 300 | Revalues: 353680 | GridSize: 299
Generation 301 | Revalues: 354680 | GridSize: 300
Generation 302 | Revalues: 355690 | GridSize: 300
Generation 303 | Revalues: 356700 | GridSize: 295
Generation 304 | Revalues: 357720 | GridSize: 300
Generation 305 | Revalues: 358820 | GridSize: 297
Generation 306 | Revalues: 359820 | GridSize: 300
Generation 307 | Revalues: 360820 | GridSize: 300
Generation 308 | Revalues: 361820 | GridSize: 300
Generation 309 | Revalues: 362830 | GridSize: 300
Generation 310 | Revalues: 363870 | GridSize: 300
Generation 311 | Revalues: 364870 | GridSize: 300
Generation 312 | Revalues: 365870 | GridSize: 300
Generation 313 | Revalues: 366920 | GridSize: 300
Generation 314 | Revalues: 367920 | GridSize: 300
Generation 315 | Revalues: 368920 | GridSize: 300
Generation 316 | Revalues: 369920 | GridSize: 300
Generation 317 | Revalues: 370920 | GridSize: 298
Generation 318 | Revalues: 371920 | GridSize: 299
Generation 319 | Revalues: 372920 | GridSize: 300
Generation 320 | Revalues: 373980 | GridSize: 300
Generation 321 | Revalues: 374990 | GridSize: 294
Generation 322 | Revalues: 375990 | GridSize: 295
Generation 323 | Revalues: 376990 | GridSize: 295
Generation 324 | Revalues: 377990 | GridSize: 298
Generation 325 | Revalues: 379010 | GridSize: 298
Generation 326 | Revalues: 380010 | GridSize: 300
Generation 327 | Revalues: 381010 | GridSize: 300
Generation 328 | Revalues: 382030 | GridSize: 300
Generation 329 | Revalues: 383200 | GridSize: 300
Generation 330 | Revalues: 384240 | GridSize: 300
Generation 331 | Revalues: 385290 | GridSize: 300
Generation 332 | Revalues: 386340 | GridSize: 300
Generation 333 | Revalues: 387440 | GridSize: 296
Generation 334 | Revalues: 388450 | GridSize: 298
Generation 335 | Revalues: 389700 | GridSize: 300
Generation 336 | Revalues: 390760 | GridSize: 300
Generation 337 | Revalues: 391760 | GridSize: 300
Generation 338 | Revalues: 392780 | GridSize: 300
Generation 339 | Revalues: 393780 | GridSize: 300
Generation 340 | Revalues: 394820 | GridSize: 300
Generation 341 | Revalues: 395820 | GridSize: 300
Generation 342 | Revalues: 396830 | GridSize: 300
Generation 343 | Revalues: 397900 | GridSize: 295
Generation 344 | Revalues: 399030 | GridSize: 300
Generation 345 | Revalues: 400040 | GridSize: 300
Generation 346 | Revalues: 401040 | GridSize: 299
Generation 347 | Revalues: 402040 | GridSize: 300
Generation 348 | Revalues: 403040 | GridSize: 299
Generation 349 | Revalues: 404050 | GridSize: 299
Generation 350 | Revalues: 405050 | GridSize: 300
Generation 351 | Revalues: 406140 | GridSize: 299
Generation 352 | Revalues: 407140 | GridSize: 299
Generation 353 | Revalues: 408190 | GridSize: 298
Generation 354 | Revalues: 409260 | GridSize: 295
Generation 355 | Revalues: 410270 | GridSize: 300
Generation 356 | Revalues: 411270 | GridSize: 300
Generation 357 | Revalues: 412280 | GridSize: 300
Generation 358 | Revalues: 413280 | GridSize: 300
Generation 359 | Revalues: 414280 | GridSize: 300
Generation 360 | Revalues: 415280 | GridSize: 300
Generation 361 | Revalues: 416340 | GridSize: 300
Generation 362 | Revalues: 417340 | GridSize: 300
Generation 363 | Revalues: 418340 | GridSize: 297
Generation 364 | Revalues: 419400 | GridSize: 300
Generation 365 | Revalues: 420440 | GridSize: 300
Generation 366 | Revalues: 421440 | GridSize: 300
Generation 367 | Revalues: 422520 | GridSize: 299
Generation 368 | Revalues: 423520 | GridSize: 300
Generation 369 | Revalues: 424520 | GridSize: 300
Generation 370 | Revalues: 425520 | GridSize: 298
Generation 371 | Revalues: 426570 | GridSize: 298
Generation 372 | Revalues: 427620 | GridSize: 299
Generation 373 | Revalues: 428620 | GridSize: 300
Generation 374 | Revalues: 429620 | GridSize: 300
Generation 375 | Revalues: 430670 | GridSize: 300
Generation 376 | Revalues: 431740 | GridSize: 293
Generation 377 | Revalues: 432770 | GridSize: 295
Generation 378 | Revalues: 433770 | GridSize: 300
Generation 379 | Revalues: 434880 | GridSize: 299
Generation 380 | Revalues: 435880 | GridSize: 299
Generation 381 | Revalues: 437030 | GridSize: 300
Generation 382 | Revalues: 438180 | GridSize: 299
Generation 383 | Revalues: 439200 | GridSize: 299
Generation 384 | Revalues: 440200 | GridSize: 300
Generation 385 | Revalues: 441200 | GridSize: 300
Generation 386 | Revalues: 442230 | GridSize: 299
Generation 387 | Revalues: 443280 | GridSize: 300
Generation 388 | Revalues: 444300 | GridSize: 299
Generation 389 | Revalues: 445410 | GridSize: 300
Generation 390 | Revalues: 446450 | GridSize: 299
Generation 391 | Revalues: 447580 | GridSize: 297
Generation 392 | Revalues: 448590 | GridSize: 300
Generation 393 | Revalues: 449610 | GridSize: 297
Generation 394 | Revalues: 450610 | GridSize: 300
Generation 395 | Revalues: 451610 | GridSize: 300
Generation 396 | Revalues: 452610 | GridSize: 300
Generation 397 | Revalues: 453770 | GridSize: 300
Generation 398 | Revalues: 454810 | GridSize: 300
Generation 399 | Revalues: 455910 | GridSize: 300
Generation 400 | Revalues: 456920 | GridSize: 299
Generation 401 | Revalues: 457920 | GridSize: 300
Generation 402 | Revalues: 458950 | GridSize: 294
Generation 403 | Revalues: 459950 | GridSize: 296
Generation 404 | Revalues: 460950 | GridSize: 299
Generation 405 | Revalues: 462010 | GridSize: 300
Generation 406 | Revalues: 463010 | GridSize: 300
Generation 407 | Revalues: 464020 | GridSize: 300
Generation 408 | Revalues: 465070 | GridSize: 296
Generation 409 | Revalues: 466070 | GridSize: 300
Generation 410 | Revalues: 467070 | GridSize: 300
Generation 411 | Revalues: 468090 | GridSize: 300
Generation 412 | Revalues: 469110 | GridSize: 300
Generation 413 | Revalues: 470110 | GridSize: 300
Generation 414 | Revalues: 471180 | GridSize: 299
Generation 415 | Revalues: 472230 | GridSize: 296
Generation 416 | Revalues: 473250 | GridSize: 298
Generation 417 | Revalues: 474280 | GridSize: 300
Generation 418 | Revalues: 475410 | GridSize: 300
Generation 419 | Revalues: 476410 | GridSize: 300
Generation 420 | Revalues: 477410 | GridSize: 300
Generation 421 | Revalues: 478420 | GridSize: 300
Generation 422 | Revalues: 479430 | GridSize: 300
Generation 423 | Revalues: 480440 | GridSize: 300
Generation 424 | Revalues: 481440 | GridSize: 300
Generation 425 | Revalues: 482440 | GridSize: 300
Generation 426 | Revalues: 483460 | GridSize: 297
Generation 427 | Revalues: 484460 | GridSize: 300
Generation 428 | Revalues: 485480 | GridSize: 300
Generation 429 | Revalues: 486480 | GridSize: 298
Generation 430 | Revalues: 487510 | GridSize: 300
Generation 431 | Revalues: 488510 | GridSize: 300
Generation 432 | Revalues: 489510 | GridSize: 300
Generation 433 | Revalues: 490510 | GridSize: 300
Generation 434 | Revalues: 491520 | GridSize: 298
Generation 435 | Revalues: 492520 | GridSize: 299
Generation 436 | Revalues: 493520 | GridSize: 299
Generation 437 | Revalues: 494520 | GridSize: 300
Generation 438 | Revalues: 495700 | GridSize: 300
Generation 439 | Revalues: 496700 | GridSize: 300
Generation 440 | Revalues: 497700 | GridSize: 300
Generation 441 | Revalues: 498700 | GridSize: 300
Generation 442 | Revalues: 499830 | GridSize: 298
Generation 443 | Revalues: 501010 | GridSize: 300
Generation 444 | Revalues: 502080 | GridSize: 299
Generation 445 | Revalues: 503080 | GridSize: 300
Generation 446 | Revalues: 504080 | GridSize: 300
Generation 447 | Revalues: 505080 | GridSize: 300
Generation 448 | Revalues: 506080 | GridSize: 300
Generation 449 | Revalues: 507130 | GridSize: 300
Generation 450 | Revalues: 508150 | GridSize: 300
Generation 451 | Revalues: 509150 | GridSize: 293
Generation 452 | Revalues: 510150 | GridSize: 299
Generation 453 | Revalues: 511310 | GridSize: 300
Generation 454 | Revalues: 512370 | GridSize: 299
Generation 455 | Revalues: 513440 | GridSize: 300
Generation 456 | Revalues: 514440 | GridSize: 300
Generation 457 | Revalues: 515440 | GridSize: 300
Generation 458 | Revalues: 516440 | GridSize: 300
Generation 459 | Revalues: 517480 | GridSize: 292
Generation 460 | Revalues: 518550 | GridSize: 299
Generation 461 | Revalues: 519550 | GridSize: 300
Generation 462 | Revalues: 520550 | GridSize: 300
Generation 463 | Revalues: 521550 | GridSize: 299
Generation 464 | Revalues: 522550 | GridSize: 298
Generation 465 | Revalues: 523550 | GridSize: 300
Generation 466 | Revalues: 524550 | GridSize: 300
Generation 467 | Revalues: 525550 | GridSize: 300
Generation 468 | Revalues: 526550 | GridSize: 299
Generation 469 | Revalues: 527570 | GridSize: 299
Generation 470 | Revalues: 528580 | GridSize: 298
Generation 471 | Revalues: 529630 | GridSize: 300
Generation 472 | Revalues: 530630 | GridSize: 297
Generation 473 | Revalues: 531660 | GridSize: 297
Generation 474 | Revalues: 532670 | GridSize: 297
Generation 475 | Revalues: 533670 | GridSize: 299
Generation 476 | Revalues: 534760 | GridSize: 300
Generation 477 | Revalues: 535820 | GridSize: 300
Generation 478 | Revalues: 536820 | GridSize: 300
Generation 479 | Revalues: 537840 | GridSize: 300
Generation 480 | Revalues: 538870 | GridSize: 300
Generation 481 | Revalues: 539910 | GridSize: 300
Generation 482 | Revalues: 540930 | GridSize: 300
Generation 483 | Revalues: 541930 | GridSize: 300
Generation 484 | Revalues: 543040 | GridSize: 300
Generation 485 | Revalues: 544040 | GridSize: 300
Generation 486 | Revalues: 545050 | GridSize: 300
Generation 487 | Revalues: 546050 | GridSize: 299
Generation 488 | Revalues: 547050 | GridSize: 300
Generation 489 | Revalues: 548050 | GridSize: 300
Generation 490 | Revalues: 549070 | GridSize: 300
Generation 491 | Revalues: 550070 | GridSize: 300
Generation 492 | Revalues: 551090 | GridSize: 300
Generation 493 | Revalues: 552090 | GridSize: 298
Generation 494 | Revalues: 553090 | GridSize: 300
Generation 495 | Revalues: 554090 | GridSize: 297
Generation 496 | Revalues: 555090 | GridSize: 300
Generation 497 | Revalues: 556090 | GridSize: 299
Generation 498 | Revalues: 557160 | GridSize: 300
Generation 499 | Revalues: 558160 | GridSize: 300
Generation 500 | Revalues: 559160 | GridSize: 300
Generation 501 | Revalues: 560160 | GridSize: 300
Generation 502 | Revalues: 561160 | GridSize: 300
Generation 503 | Revalues: 562160 | GridSize: 300
Generation 504 | Revalues: 563160 | GridSize: 299
Generation 505 | Revalues: 564160 | GridSize: 299
Generation 506 | Revalues: 565180 | GridSize: 299
Generation 507 | Revalues: 566180 | GridSize: 300
Generation 508 | Revalues: 567180 | GridSize: 300
Generation 509 | Revalues: 568180 | GridSize: 300
Generation 510 | Revalues: 569180 | GridSize: 300
Generation 511 | Revalues: 570180 | GridSize: 297
Generation 512 | Revalues: 571200 | GridSize: 300
Generation 513 | Revalues: 572200 | GridSize: 299
Generation 514 | Revalues: 573200 | GridSize: 299
Generation 515 | Revalues: 574200 | GridSize: 300
Generation 516 | Revalues: 575210 | GridSize: 300
Generation 517 | Revalues: 576210 | GridSize: 300
Generation 518 | Revalues: 577210 | GridSize: 300
Generation 519 | Revalues: 578230 | GridSize: 299
Generation 520 | Revalues: 579230 | GridSize: 300
Generation 521 | Revalues: 580310 | GridSize: 299
Generation 522 | Revalues: 581340 | GridSize: 300
Generation 523 | Revalues: 582340 | GridSize: 300
Generation 524 | Revalues: 583370 | GridSize: 298
Generation 525 | Revalues: 584500 | GridSize: 299
Generation 526 | Revalues: 585550 | GridSize: 300
Generation 527 | Revalues: 586610 | GridSize: 300
Generation 528 | Revalues: 587610 | GridSize: 299
Generation 529 | Revalues: 588650 | GridSize: 296
Generation 530 | Revalues: 589760 | GridSize: 300
Generation 531 | Revalues: 590760 | GridSize: 300
Generation 532 | Revalues: 591760 | GridSize: 300
Generation 533 | Revalues: 592900 | GridSize: 300
Generation 534 | Revalues: 593900 | GridSize: 300
Generation 535 | Revalues: 594900 | GridSize: 297
Generation 536 | Revalues: 595950 | GridSize: 300
Generation 537 | Revalues: 596950 | GridSize: 300
Generation 538 | Revalues: 597980 | GridSize: 300
Generation 539 | Revalues: 598980 | GridSize: 300
Generation 540 | Revalues: 600050 | GridSize: 299
Generation 541 | Revalues: 601060 | GridSize: 299
Generation 542 | Revalues: 602060 | GridSize: 300
Generation 543 | Revalues: 603060 | GridSize: 300
Generation 544 | Revalues: 604120 | GridSize: 299
Generation 545 | Revalues: 605120 | GridSize: 299
Generation 546 | Revalues: 606120 | GridSize: 300
Generation 547 | Revalues: 607120 | GridSize: 300
Generation 548 | Revalues: 608190 | GridSize: 297
Generation 549 | Revalues: 609190 | GridSize: 300
Generation 550 | Revalues: 610190 | GridSize: 299
Generation 551 | Revalues: 611190 | GridSize: 300
Generation 552 | Revalues: 612200 | GridSize: 300
Generation 553 | Revalues: 613200 | GridSize: 300
Generation 554 | Revalues: 614200 | GridSize: 299
Generation 555 | Revalues: 615200 | GridSize: 300
Generation 556 | Revalues: 616200 | GridSize: 300
Generation 557 | Revalues: 617200 | GridSize: 299
Generation 558 | Revalues: 618240 | GridSize: 300
