Generation 0 | Revalues: 100 | GridSize: 6
Generation 201 | Revalues: 373650 | GridSize: 300
Generation 202 | Revalues: 374820 | GridSize: 300
Generation 203 | Revalues: 376180 | GridSize: 300
Generation 204 | Revalues: 377380 | GridSize: 300
Generation 205 | Revalues: 378540 | GridSize: 300
Generation 206 | Revalues: 379720 | GridSize: 300
Generation 207 | Revalues: 381050 | GridSize: 299
Generation 208 | Revalues: 382170 | GridSize: 300
Generation 209 | Revalues: 383660 | GridSize: 300
Generation 210 | Revalues: 385090 | GridSize: 300
Generation 211 | Revalues: 386650 | GridSize: 300
Generation 212 | Revalues: 387880 | GridSize: 300
Generation 213 | Revalues: 389280 | GridSize: 300
Generation 214 | Revalues: 390500 | GridSize: 300
Generation 215 | Revalues: 391850 | GridSize: 300
Generation 216 | Revalues: 393040 | GridSize: 300
Generation 217 | Revalues: 394380 | GridSize: 300
Generation 218 | Revalues: 395650 | GridSize: 300
Generation 219 | Revalues: 396950 | GridSize: 300
Generation 220 | Revalues: 398140 | GridSize: 300
Generation 221 | Revalues: 399340 | GridSize: 300
Generation 222 | Revalues: 400410 | GridSize: 300
Generation 223 | Revalues: 401860 | GridSize: 297
Generation 224 | Revalues: 403120 | GridSize: 300
Generation 225 | Revalues: 404200 | GridSize: 300
Generation 226 | Revalues: 405370 | GridSize: 300
Generation 227 | Revalues: 406370 | GridSize: 300
Generation 228 | Revalues: 407570 | GridSize: 300
Generation 229 | Revalues: 408910 | GridSize: 300
Generation 230 | Revalues: 410220 | GridSize: 300
Generation 231 | Revalues: 411390 | GridSize: 300
Generation 232 | Revalues: 412620 | GridSize: 300
Generation 233 | Revalues: 413830 | GridSize: 299
Generation 234 | Revalues: 415010 | GridSize: 300
Generation 235 | Revalues: 416610 | GridSize: 300
Generation 236 | Revalues: 417770 | GridSize: 300
Generation 237 | Revalues: 418950 | GridSize: 300
Generation 238 | Revalues: 420080 | GridSize: 300
Generation 239 | Revalues: 421090 | GridSize: 300
Generation 240 | Revalues: 422630 | GridSize: 300
Generation 241 | Revalues: 423840 | GridSize: 300
Generation 242 | Revalues: 425210 | GridSize: 300
Generation 243 | Revalues: 426580 | GridSize: 300
Generation 244 | Revalues: 427590 | GridSize: 300
Generation 245 | Revalues: 428850 | GridSize: 300
Generation 246 | Revalues: 430090 | GridSize: 300
Generation 247 | Revalues: 431200 | GridSize: 300
Generation 248 | Revalues: 432440 | GridSize: 299
Generation 249 | Revalues: 433510 | GridSize: 300
Generation 250 | Revalues: 434680 | GridSize: 300
Generation 251 | Revalues: 435800 | GridSize: 300
Generation 252 | Revalues: 436810 | GridSize: 300
Generation 253 | Revalues: 437960 | GridSize: 299
Generation 254 | Revalues: 439040 | GridSize: 300
Generation 255 | Revalues: 440100 | GridSize: 300
Generation 256 | Revalues: 441180 | GridSize: 300
Generation 257 | Revalues: 442710 | GridSize: 300
Generation 258 | Revalues: 443860 | GridSize: 300
Generation 259 | Revalues: 445080 | GridSize: 300
Generation 260 | Revalues: 446170 | GridSize: 300
Generation 261 | Revalues: 447250 | GridSize: 300
Generation 262 | Revalues: 448330 | GridSize: 300
Generation 263 | Revalues: 449650 | GridSize: 300
Generation 264 | Revalues: 450780 | GridSize: 300
Generation 265 | Revalues: 451850 | GridSize: 300
Generation 266 | Revalues: 453120 | GridSize: 300
Generation 267 | Revalues: 454320 | GridSize: 300
Generation 268 | Revalues: 455390 | GridSize: 298
Generation 269 | Revalues: 456520 | GridSize: 300
Generation 270 | Revalues: 457900 | GridSize: 299
Generation 271 | Revalues: 459000 | GridSize: 300
Generation 272 | Revalues: 460260 | GridSize: 300
Generation 273 | Revalues: 461570 | GridSize: 300
Generation 274 | Revalues: 462880 | GridSize: 300
Generation 275 | Revalues: 464170 | GridSize: 300
Generation 276 | Revalues: 465270 | GridSize: 300
Generation 277 | Revalues: 466460 | GridSize: 300
Generation 278 | Revalues: 467620 | GridSize: 300
Generation 279 | Revalues: 468670 | GridSize: 300
Generation 280 | Revalues: 469730 | GridSize: 300
Generation 281 | Revalues: 471050 | GridSize: 300
Generation 282 | Revalues: 472510 | GridSize: 300
Generation 283 | Revalues: 473550 | GridSize: 300
Generation 284 | Revalues: 474570 | GridSize: 300
Generation 285 | Revalues: 475640 | GridSize: 300
Generation 286 | Revalues: 476690 | GridSize: 300
Generation 287 | Revalues: 477810 | GridSize: 300
Generation 288 | Revalues: 478890 | GridSize: 300
Generation 289 | Revalues: 479910 | GridSize: 300
Generation 290 | Revalues: 481280 | GridSize: 300
Generation 291 | Revalues: 482350 | GridSize: 300
Generation 292 | Revalues: 483470 | GridSize: 299
Generation 293 | Revalues: 484640 | GridSize: 300
Generation 294 | Revalues: 485870 | GridSize: 300
Generation 295 | Revalues: 487070 | GridSize: 300
Generation 296 | Revalues: 488130 | GridSize: 300
Generation 297 | Revalues: 489240 | GridSize: 300
Generation 298 | Revalues: 490280 | GridSize: 300
Generation 299 | Revalues: 491380 | GridSize: 300
Generation 300 | Revalues: 492510 | GridSize: 300
Generation 301 | Revalues: 493680 | GridSize: 300
Generation 302 | Revalues: 494860 | GridSize: 298
Generation 303 | Revalues: 495990 | GridSize: 300
Generation 304 | Revalues: 497100 | GridSize: 300
Generation 305 | Revalues: 498310 | GridSize: 300
Generation 306 | Revalues: 499340 | GridSize: 299
Generation 307 | Revalues: 500510 | GridSize: 300
Generation 308 | Revalues: 501850 | GridSize: 300
Generation 309 | Revalues: 503030 | GridSize: 300
Generation 310 | Revalues: 504350 | GridSize: 300
Generation 311 | Revalues: 505810 | GridSize: 300
Generation 312 | Revalues: 506970 | GridSize: 300
Generation 313 | Revalues: 508020 | GridSize: 300
Generation 314 | Revalues: 509050 | GridSize: 299
Generation 315 | Revalues: 510270 | GridSize: 300
Generation 316 | Revalues: 511450 | GridSize: 300
Generation 317 | Revalues: 512490 | GridSize: 300
Generation 318 | Revalues: 513590 | GridSize: 300
Generation 319 | Revalues: 514740 | GridSize: 300
Generation 320 | Revalues: 515790 | GridSize: 300
Generation 321 | Revalues: 516790 | GridSize: 299
Generation 322 | Revalues: 518040 | GridSize: 300
Generation 323 | Revalues: 519260 | GridSize: 300
Generation 324 | Revalues: 520310 | GridSize: 300
Generation 325 | Revalues: 521630 | GridSize: 300
Generation 326 | Revalues: 522680 | GridSize: 300
Generation 327 | Revalues: 523920 | GridSize: 300
Generation 328 | Revalues: 525000 | GridSize: 300
Generation 329 | Revalues: 526090 | GridSize: 300
Generation 330 | Revalues: 527180 | GridSize: 300
Generation 331 | Revalues: 528280 | GridSize: 300
Generation 332 | Revalues: 529340 | GridSize: 300
Generation 333 | Revalues: 530450 | GridSize: 300
Generation 334 | Revalues: 531830 | GridSize: 300
Generation 335 | Revalues: 533020 | GridSize: 300
Generation 336 | Revalues: 534060 | GridSize: 300
Generation 337 | Revalues: 535190 | GridSize: 300
Generation 338 | Revalues: 536400 | GridSize: 300
Generation 339 | Revalues: 537510 | GridSize: 300
Generation 340 | Revalues: 538550 | GridSize: 300
Generation 341 | Revalues: 539640 | GridSize: 300
Generation 342 | Revalues: 540660 | GridSize: 300
Generation 343 | Revalues: 541820 | GridSize: 300
Generation 344 | Revalues: 542920 | GridSize: 300
Generation 345 | Revalues: 543970 | GridSize: 300
Generation 346 | Revalues: 545010 | GridSize: 300
Generation 347 | Revalues: 546130 | GridSize: 300
Generation 348 | Revalues: 547150 | GridSize: 300
Generation 349 | Revalues: 548300 | GridSize: 300
Generation 350 | Revalues: 549480 | GridSize: 300
Generation 351 | Revalues: 550540 | GridSize: 300
Generation 352 | Revalues: 551680 | GridSize: 300
Generation 353 | Revalues: 552800 | GridSize: 300
Generation 354 | Revalues: 554020 | GridSize: 300
Generation 355 | Revalues: 555180 | GridSize: 300
Generation 356 | Revalues: 556260 | GridSize: 300
Generation 357 | Revalues: 557390 | GridSize: 300
Generation 358 | Revalues: 558520 | GridSize: 298
Generation 359 | Revalues: 559590 | GridSize: 297
Generation 360 | Revalues: 560710 | GridSize: 300
Generation 361 | Revalues: 561830 | GridSize: 300
Generation 362 | Revalues: 562910 | GridSize: 300
Generation 363 | Revalues: 564080 | GridSize: 300
Generation 364 | Revalues: 565170 | GridSize: 300
Generation 365 | Revalues: 566590 | GridSize: 300
Generation 366 | Revalues: 567700 | GridSize: 300
Generation 367 | Revalues: 568940 | GridSize: 300
Generation 368 | Revalues: 570100 | GridSize: 300
Generation 369 | Revalues: 571180 | GridSize: 300
Generation 370 | Revalues: 572260 | GridSize: 300
Generation 371 | Revalues: 573430 | GridSize: 300
Generation 372 | Revalues: 574770 | GridSize: 300
Generation 373 | Revalues: 575900 | GridSize: 300
Generation 374 | Revalues: 577460 | GridSize: 300
Generation 375 | Revalues: 578480 | GridSize: 300
Generation 376 | Revalues: 579540 | GridSize: 300
Generation 377 | Revalues: 580810 | GridSize: 300
Generation 378 | Revalues: 581880 | GridSize: 300
Generation 379 | Revalues: 583170 | GridSize: 300
Generation 380 | Revalues: 584190 | GridSize: 300
Generation 381 | Revalues: 585330 | GridSize: 300
Generation 382 | Revalues: 586460 | GridSize: 300
Generation 383 | Revalues: 587540 | GridSize: 300
Generation 384 | Revalues: 588710 | GridSize: 300
Generation 385 | Revalues: 589770 | GridSize: 300
Generation 386 | Revalues: 590940 | GridSize: 300
Generation 387 | Revalues: 592010 | GridSize: 300
Generation 388 | Revalues: 593110 | GridSize: 300
Generation 389 | Revalues: 594200 | GridSize: 300
Generation 390 | Revalues: 595240 | GridSize: 300
Generation 391 | Revalues: 596260 | GridSize: 300
Generation 392 | Revalues: 597440 | GridSize: 300
Generation 393 | Revalues: 598440 | GridSize: 300
Generation 394 | Revalues: 599550 | GridSize: 300
Generation 395 | Revalues: 600740 | GridSize: 300
Generation 396 | Revalues: 601890 | GridSize: 300
Generation 397 | Revalues: 602900 | GridSize: 300
Generation 398 | Revalues: 603970 | GridSize: 300
Generation 399 | Revalues: 605020 | GridSize: 300
Generation 400 | Revalues: 606090 | GridSize: 300
Generation 401 | Revalues: 607150 | GridSize: 300
Generation 402 | Revalues: 608210 | GridSize: 300
Generation 403 | Revalues: 609340 | GridSize: 300
Generation 404 | Revalues: 610540 | GridSize: 300
Generation 405 | Revalues: 611650 | GridSize: 300
Generation 406 | Revalues: 612880 | GridSize: 298
Generation 407 | Revalues: 614060 | GridSize: 299
Generation 408 | Revalues: 615120 | GridSize: 300
Generation 409 | Revalues: 616220 | GridSize: 300
Generation 410 | Revalues: 617340 | GridSize: 300
Generation 411 | Revalues: 618390 | GridSize: 300
Generation 412 | Revalues: 619420 | GridSize: 300
Generation 413 | Revalues: 620420 | GridSize: 300
Generation 414 | Revalues: 621590 | GridSize: 300
Generation 415 | Revalues: 622680 | GridSize: 300
Generation 416 | Revalues: 623760 | GridSize: 300
Generation 417 | Revalues: 624800 | GridSize: 300
Generation 418 | Revalues: 626230 | GridSize: 300
Generation 419 | Revalues: 627440 | GridSize: 300
Generation 420 | Revalues: 628550 | GridSize: 300
Generation 421 | Revalues: 629680 | GridSize: 300
Generation 422 | Revalues: 630760 | GridSize: 300
Generation 423 | Revalues: 632030 | GridSize: 300
Generation 424 | Revalues: 633110 | GridSize: 299
Generation 425 | Revalues: 634130 | GridSize: 300
Generation 426 | Revalues: 635190 | GridSize: 300
Generation 427 | Revalues: 636350 | GridSize: 300
Generation 428 | Revalues: 637430 | GridSize: 300
Generation 429 | Revalues: 638490 | GridSize: 300
Generation 430 | Revalues: 639740 | GridSize: 300
Generation 431 | Revalues: 640770 | GridSize: 300
Generation 432 | Revalues: 641850 | GridSize: 300
Generation 433 | Revalues: 642850 | GridSize: 300
Generation 434 | Revalues: 643880 | GridSize: 297
Generation 435 | Revalues: 644970 | GridSize: 300
Generation 436 | Revalues: 646000 | GridSize: 300
Generation 437 | Revalues: 647100 | GridSize: 300
Generation 438 | Revalues: 648270 | GridSize: 299
Generation 439 | Revalues: 649290 | GridSize: 300
Generation 440 | Revalues: 650500 | GridSize: 300
Generation 441 | Revalues: 651680 | GridSize: 299
Generation 442 | Revalues: 652710 | GridSize: 300
Generation 443 | Revalues: 653850 | GridSize: 300
Generation 444 | Revalues: 654920 | GridSize: 300
Generation 445 | Revalues: 655980 | GridSize: 300
Generation 446 | Revalues: 657000 | GridSize: 300
Generation 447 | Revalues: 658080 | GridSize: 300
Generation 448 | Revalues: 659290 | GridSize: 300
Generation 449 | Revalues: 660320 | GridSize: 300
Generation 450 | Revalues: 661510 | GridSize: 300
Generation 451 | Revalues: 662540 | GridSize: 300
Generation 452 | Revalues: 663800 | GridSize: 300
Generation 453 | Revalues: 664890 | GridSize: 299
Generation 454 | Revalues: 665960 | GridSize: 300
Generation 455 | Revalues: 667040 | GridSize: 300
Generation 456 | Revalues: 668220 | GridSize: 299
Generation 457 | Revalues: 669320 | GridSize: 300
Generation 458 | Revalues: 670470 | GridSize: 299
Generation 459 | Revalues: 671540 | GridSize: 300
Generation 460 | Revalues: 672620 | GridSize: 300
Generation 461 | Revalues: 673640 | GridSize: 300
Generation 462 | Revalues: 674790 | GridSize: 300
Generation 463 | Revalues: 676180 | GridSize: 298
Generation 464 | Revalues: 677230 | GridSize: 300
Generation 465 | Revalues: 678390 | GridSize: 300
Generation 466 | Revalues: 679480 | GridSize: 300
Generation 467 | Revalues: 680570 | GridSize: 300
Generation 468 | Revalues: 681780 | GridSize: 300
Generation 469 | Revalues: 682930 | GridSize: 300
Generation 470 | Revalues: 683940 | GridSize: 300
Generation 471 | Revalues: 685150 | GridSize: 300
Generation 472 | Revalues: 686170 | GridSize: 300
Generation 473 | Revalues: 687260 | GridSize: 300
Generation 474 | Revalues: 688410 | GridSize: 300
Generation 475 | Revalues: 689440 | GridSize: 300
Generation 476 | Revalues: 690480 | GridSize: 300
Generation 477 | Revalues: 691540 | GridSize: 300
Generation 478 | Revalues: 692550 | GridSize: 300
Generation 479 | Revalues: 693590 | GridSize: 300
Generation 480 | Revalues: 694660 | GridSize: 300
Generation 481 | Revalues: 695740 | GridSize: 300
Generation 482 | Revalues: 696900 | GridSize: 299
Generation 483 | Revalues: 697910 | GridSize: 300
Generation 484 | Revalues: 698980 | GridSize: 300
Generation 485 | Revalues: 700040 | GridSize: 300
Generation 486 | Revalues: 701090 | GridSize: 300
Generation 487 | Revalues: 702200 | GridSize: 300
Generation 488 | Revalues: 703320 | GridSize: 300
Generation 489 | Revalues: 704320 | GridSize: 300
Generation 490 | Revalues: 705340 | GridSize: 300
Generation 491 | Revalues: 706380 | GridSize: 300
Generation 492 | Revalues: 707410 | GridSize: 300
Generation 493 | Revalues: 708550 | GridSize: 300
Generation 494 | Revalues: 709580 | GridSize: 300
Generation 495 | Revalues: 710720 | GridSize: 300
Generation 496 | Revalues: 712060 | GridSize: 300
Generation 497 | Revalues: 713100 | GridSize: 298
Generation 498 | Revalues: 714100 | GridSize: 300
Generation 499 | Revalues: 715350 | GridSize: 300
Generation 500 | Revalues: 716430 | GridSize: 300
Generation 501 | Revalues: 717490 | GridSize: 300
Generation 502 | Revalues: 718490 | GridSize: 300
Generation 503 | Revalues: 719760 | GridSize: 300
Generation 504 | Revalues: 721150 | GridSize: 300
Generation 505 | Revalues: 722300 | GridSize: 300
Generation 506 | Revalues: 723330 | GridSize: 300
Generation 507 | Revalues: 724530 | GridSize: 300
Generation 508 | Revalues: 725630 | GridSize: 300
Generation 509 | Revalues: 726800 | GridSize: 300
Generation 510 | Revalues: 727860 | GridSize: 299
Generation 511 | Revalues: 728910 | GridSize: 300
Generation 512 | Revalues: 729930 | GridSize: 300
Generation 513 | Revalues: 731190 | GridSize: 300
Generation 514 | Revalues: 732490 | GridSize: 300
Generation 515 | Revalues: 733740 | GridSize: 300
Generation 516 | Revalues: 734780 | GridSize: 300
Generation 517 | Revalues: 735900 | GridSize: 300
Generation 518 | Revalues: 736960 | GridSize: 300
Generation 519 | Revalues: 738090 | GridSize: 300
Generation 520 | Revalues: 739230 | GridSize: 300
Generation 521 | Revalues: 740260 | GridSize: 300
Generation 522 | Revalues: 741330 | GridSize: 300
Generation 523 | Revalues: 742580 | GridSize: 300
Generation 524 | Revalues: 743640 | GridSize: 300
Generation 525 | Revalues: 744710 | GridSize: 300
Generation 526 | Revalues: 745830 | GridSize: 300
Generation 527 | Revalues: 746920 | GridSize: 300
Generation 528 | Revalues: 747970 | GridSize: 300
Generation 529 | Revalues: 749090 | GridSize: 300
Generation 530 | Revalues: 750180 | GridSize: 300
Generation 531 | Revalues: 751440 | GridSize: 300
Generation 532 | Revalues: 752530 | GridSize: 300
Generation 533 | Revalues: 753730 | GridSize: 299
Generation 534 | Revalues: 754800 | GridSize: 300
Generation 535 | Revalues: 755920 | GridSize: 299
Generation 536 | Revalues: 757040 | GridSize: 300
Generation 537 | Revalues: 758050 | GridSize: 300
Generation 538 | Revalues: 759100 | GridSize: 300
Generation 539 | Revalues: 760180 | GridSize: 300
Generation 540 | Revalues: 761400 | GridSize: 300
Generation 541 | Revalues: 762600 | GridSize: 300
Generation 542 | Revalues: 763670 | GridSize: 300
Generation 543 | Revalues: 764690 | GridSize: 300
Generation 544 | Revalues: 765760 | GridSize: 300
Generation 545 | Revalues: 766790 | GridSize: 300
Generation 546 | Revalues: 767870 | GridSize: 300
Generation 547 | Revalues: 769090 | GridSize: 300
Generation 548 | Revalues: 770100 | GridSize: 300
Generation 549 | Revalues: 771270 | GridSize: 300
Generation 550 | Revalues: 772350 | GridSize: 300
Generation 551 | Revalues: 773390 | GridSize: 300
Generation 552 | Revalues: 774430 | GridSize: 300
Generation 553 | Revalues: 775630 | GridSize: 300
Generation 554 | Revalues: 776670 | GridSize: 300
Generation 555 | Revalues: 777700 | GridSize: 299
Generation 556 | Revalues: 778730 | GridSize: 300
Generation 557 | Revalues: 779890 | GridSize: 300
Generation 558 | Revalues: 781310 | GridSize: 300
