Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 114290 | GridSize: 290
Generation 64 | Revalues: 115740 | GridSize: 291
Generation 65 | Revalues: 117470 | GridSize: 284
Generation 66 | Revalues: 118560 | GridSize: 287
Generation 67 | Revalues: 119870 | GridSize: 298
Generation 68 | Revalues: 121770 | GridSize: 300
Generation 69 | Revalues: 122830 | GridSize: 300
Generation 70 | Revalues: 124140 | GridSize: 300
Generation 71 | Revalues: 125660 | GridSize: 292
Generation 72 | Revalues: 126850 | GridSize: 291
Generation 73 | Revalues: 128290 | GridSize: 299
Generation 74 | Revalues: 129660 | GridSize: 296
Generation 75 | Revalues: 130670 | GridSize: 300
Generation 76 | Revalues: 131940 | GridSize: 299
Generation 77 | Revalues: 133180 | GridSize: 300
Generation 78 | Revalues: 134220 | GridSize: 290
Generation 79 | Revalues: 135270 | GridSize: 293
Generation 80 | Revalues: 136740 | GridSize: 293
Generation 81 | Revalues: 137840 | GridSize: 300
Generation 82 | Revalues: 138910 | GridSize: 300
Generation 83 | Revalues: 139990 | GridSize: 300
Generation 84 | Revalues: 141210 | GridSize: 299
Generation 85 | Revalues: 142370 | GridSize: 300
Generation 86 | Revalues: 143470 | GridSize: 300
Generation 87 | Revalues: 144660 | GridSize: 300
Generation 88 | Revalues: 145730 | GridSize: 300
Generation 89 | Revalues: 147290 | GridSize: 299
Generation 90 | Revalues: 148290 | GridSize: 300
Generation 91 | Revalues: 149290 | GridSize: 300
Generation 92 | Revalues: 150320 | GridSize: 300
Generation 93 | Revalues: 151530 | GridSize: 299
Generation 94 | Revalues: 152720 | GridSize: 300
Generation 95 | Revalues: 153870 | GridSize: 291
Generation 96 | Revalues: 155020 | GridSize: 299
Generation 97 | Revalues: 156030 | GridSize: 298
Generation 98 | Revalues: 157150 | GridSize: 297
Generation 99 | Revalues: 158440 | GridSize: 294
Generation 100 | Revalues: 159710 | GridSize: 295
Generation 101 | Revalues: 160710 | GridSize: 299
Generation 102 | Revalues: 161830 | GridSize: 300
Generation 103 | Revalues: 162910 | GridSize: 297
Generation 104 | Revalues: 163980 | GridSize: 300
Generation 105 | Revalues: 165180 | GridSize: 295
Generation 106 | Revalues: 166260 | GridSize: 292
Generation 107 | Revalues: 167460 | GridSize: 288
Generation 108 | Revalues: 168670 | GridSize: 300
Generation 109 | Revalues: 169760 | GridSize: 300
Generation 110 | Revalues: 170820 | GridSize: 296
Generation 111 | Revalues: 171860 | GridSize: 300
Generation 112 | Revalues: 173140 | GridSize: 300
Generation 113 | Revalues: 174450 | GridSize: 299
Generation 114 | Revalues: 175680 | GridSize: 298
Generation 115 | Revalues: 176720 | GridSize: 299
Generation 116 | Revalues: 177760 | GridSize: 291
Generation 117 | Revalues: 178890 | GridSize: 298
Generation 118 | Revalues: 179980 | GridSize: 300
Generation 119 | Revalues: 181070 | GridSize: 296
Generation 120 | Revalues: 182150 | GridSize: 299
Generation 121 | Revalues: 183260 | GridSize: 300
Generation 122 | Revalues: 184260 | GridSize: 300
Generation 123 | Revalues: 185370 | GridSize: 297
Generation 124 | Revalues: 186370 | GridSize: 300
Generation 125 | Revalues: 187440 | GridSize: 295
Generation 126 | Revalues: 188490 | GridSize: 300
Generation 127 | Revalues: 189490 | GridSize: 299
Generation 128 | Revalues: 190570 | GridSize: 300
Generation 129 | Revalues: 191650 | GridSize: 300
Generation 130 | Revalues: 192750 | GridSize: 300
Generation 131 | Revalues: 193810 | GridSize: 298
Generation 132 | Revalues: 194850 | GridSize: 300
Generation 133 | Revalues: 195870 | GridSize: 300
Generation 134 | Revalues: 196920 | GridSize: 299
Generation 135 | Revalues: 197970 | GridSize: 300
Generation 136 | Revalues: 199010 | GridSize: 300
Generation 137 | Revalues: 200090 | GridSize: 300
Generation 138 | Revalues: 201150 | GridSize: 300
Generation 139 | Revalues: 202150 | GridSize: 300
Generation 140 | Revalues: 203200 | GridSize: 299
Generation 141 | Revalues: 204310 | GridSize: 300
Generation 142 | Revalues: 205340 | GridSize: 300
Generation 143 | Revalues: 206340 | GridSize: 300
Generation 144 | Revalues: 207800 | GridSize: 294
Generation 145 | Revalues: 208880 | GridSize: 291
Generation 146 | Revalues: 209930 | GridSize: 297
Generation 147 | Revalues: 211120 | GridSize: 297
Generation 148 | Revalues: 212160 | GridSize: 299
Generation 149 | Revalues: 213200 | GridSize: 298
Generation 150 | Revalues: 214270 | GridSize: 297
Generation 151 | Revalues: 215410 | GridSize: 300
Generation 152 | Revalues: 216410 | GridSize: 300
Generation 153 | Revalues: 217410 | GridSize: 300
Generation 154 | Revalues: 218410 | GridSize: 300
Generation 155 | Revalues: 219420 | GridSize: 299
Generation 156 | Revalues: 220450 | GridSize: 299
Generation 157 | Revalues: 221670 | GridSize: 299
Generation 158 | Revalues: 222670 | GridSize: 300
Generation 159 | Revalues: 223700 | GridSize: 299
Generation 160 | Revalues: 224830 | GridSize: 300
Generation 161 | Revalues: 226130 | GridSize: 300
Generation 162 | Revalues: 227180 | GridSize: 300
Generation 163 | Revalues: 228280 | GridSize: 300
Generation 164 | Revalues: 229320 | GridSize: 299
Generation 165 | Revalues: 230620 | GridSize: 297
Generation 166 | Revalues: 231720 | GridSize: 300
Generation 167 | Revalues: 232790 | GridSize: 298
Generation 168 | Revalues: 233790 | GridSize: 300
Generation 169 | Revalues: 234810 | GridSize: 300
Generation 170 | Revalues: 235840 | GridSize: 300
Generation 171 | Revalues: 236950 | GridSize: 298
Generation 172 | Revalues: 237950 | GridSize: 300
Generation 173 | Revalues: 238990 | GridSize: 300
Generation 174 | Revalues: 240060 | GridSize: 297
Generation 175 | Revalues: 241220 | GridSize: 300
Generation 176 | Revalues: 242270 | GridSize: 300
Generation 177 | Revalues: 243450 | GridSize: 300
Generation 178 | Revalues: 244510 | GridSize: 297
Generation 179 | Revalues: 245550 | GridSize: 295
Generation 180 | Revalues: 246660 | GridSize: 300
Generation 181 | Revalues: 247710 | GridSize: 298
Generation 182 | Revalues: 248750 | GridSize: 299
Generation 183 | Revalues: 249770 | GridSize: 300
Generation 184 | Revalues: 250890 | GridSize: 300
Generation 185 | Revalues: 251930 | GridSize: 300
Generation 186 | Revalues: 252990 | GridSize: 298
Generation 187 | Revalues: 254100 | GridSize: 298
Generation 188 | Revalues: 255270 | GridSize: 300
Generation 189 | Revalues: 256360 | GridSize: 300
Generation 190 | Revalues: 257360 | GridSize: 299
Generation 191 | Revalues: 258360 | GridSize: 300
Generation 192 | Revalues: 259360 | GridSize: 300
Generation 193 | Revalues: 260390 | GridSize: 300
Generation 194 | Revalues: 261420 | GridSize: 300
Generation 195 | Revalues: 262500 | GridSize: 294
Generation 196 | Revalues: 263580 | GridSize: 299
Generation 197 | Revalues: 264700 | GridSize: 300
Generation 198 | Revalues: 265750 | GridSize: 299
Generation 199 | Revalues: 266750 | GridSize: 300
Generation 200 | Revalues: 267750 | GridSize: 300
Generation 201 | Revalues: 268790 | GridSize: 300
Generation 202 | Revalues: 269900 | GridSize: 300
Generation 203 | Revalues: 271020 | GridSize: 300
Generation 204 | Revalues: 272060 | GridSize: 300
Generation 205 | Revalues: 273070 | GridSize: 300
Generation 206 | Revalues: 274070 | GridSize: 300
Generation 207 | Revalues: 275110 | GridSize: 300
Generation 208 | Revalues: 276220 | GridSize: 300
Generation 209 | Revalues: 277240 | GridSize: 300
Generation 210 | Revalues: 278270 | GridSize: 300
Generation 211 | Revalues: 279360 | GridSize: 299
Generation 212 | Revalues: 280540 | GridSize: 300
Generation 213 | Revalues: 281560 | GridSize: 300
Generation 214 | Revalues: 282620 | GridSize: 300
Generation 215 | Revalues: 283680 | GridSize: 297
Generation 216 | Revalues: 285000 | GridSize: 300
Generation 217 | Revalues: 286050 | GridSize: 297
Generation 218 | Revalues: 287220 | GridSize: 294
Generation 219 | Revalues: 288320 | GridSize: 294
Generation 220 | Revalues: 289610 | GridSize: 299
Generation 221 | Revalues: 290660 | GridSize: 300
Generation 222 | Revalues: 291680 | GridSize: 300
Generation 223 | Revalues: 292680 | GridSize: 299
Generation 224 | Revalues: 293850 | GridSize: 300
Generation 225 | Revalues: 294940 | GridSize: 300
Generation 226 | Revalues: 295970 | GridSize: 299
Generation 227 | Revalues: 297020 | GridSize: 300
Generation 228 | Revalues: 298140 | GridSize: 300
Generation 229 | Revalues: 299160 | GridSize: 300
Generation 230 | Revalues: 300180 | GridSize: 300
Generation 231 | Revalues: 301190 | GridSize: 300
Generation 232 | Revalues: 302200 | GridSize: 300
Generation 233 | Revalues: 303260 | GridSize: 300
Generation 234 | Revalues: 304320 | GridSize: 300
Generation 235 | Revalues: 305330 | GridSize: 300
Generation 236 | Revalues: 306340 | GridSize: 300
Generation 237 | Revalues: 307360 | GridSize: 300
Generation 238 | Revalues: 308360 | GridSize: 300
Generation 239 | Revalues: 309490 | GridSize: 300
Generation 240 | Revalues: 310740 | GridSize: 300
Generation 241 | Revalues: 311810 | GridSize: 294
Generation 242 | Revalues: 312850 | GridSize: 300
Generation 243 | Revalues: 313860 | GridSize: 300
Generation 244 | Revalues: 314910 | GridSize: 300
Generation 245 | Revalues: 315910 | GridSize: 300
Generation 246 | Revalues: 316960 | GridSize: 297
Generation 247 | Revalues: 318040 | GridSize: 300
Generation 248 | Revalues: 319200 | GridSize: 300
Generation 249 | Revalues: 320270 | GridSize: 298
Generation 250 | Revalues: 321300 | GridSize: 300
Generation 251 | Revalues: 322300 | GridSize: 297
Generation 252 | Revalues: 323380 | GridSize: 300
Generation 253 | Revalues: 324470 | GridSize: 299
Generation 254 | Revalues: 325490 | GridSize: 300
Generation 255 | Revalues: 326490 | GridSize: 300
Generation 256 | Revalues: 327490 | GridSize: 300
Generation 257 | Revalues: 328510 | GridSize: 300
Generation 258 | Revalues: 329660 | GridSize: 300
Generation 259 | Revalues: 330670 | GridSize: 297
Generation 260 | Revalues: 331870 | GridSize: 299
Generation 261 | Revalues: 332890 | GridSize: 299
Generation 262 | Revalues: 333960 | GridSize: 299
Generation 263 | Revalues: 334960 | GridSize: 300
Generation 264 | Revalues: 336000 | GridSize: 300
Generation 265 | Revalues: 337040 | GridSize: 300
Generation 266 | Revalues: 338060 | GridSize: 298
Generation 267 | Revalues: 339220 | GridSize: 300
Generation 268 | Revalues: 340260 | GridSize: 298
Generation 269 | Revalues: 341370 | GridSize: 299
Generation 270 | Revalues: 342410 | GridSize: 300
Generation 271 | Revalues: 343460 | GridSize: 299
Generation 272 | Revalues: 344650 | GridSize: 300
Generation 273 | Revalues: 345710 | GridSize: 293
Generation 274 | Revalues: 346710 | GridSize: 296
Generation 275 | Revalues: 347750 | GridSize: 300
Generation 276 | Revalues: 348770 | GridSize: 297
Generation 277 | Revalues: 349780 | GridSize: 300
Generation 278 | Revalues: 350810 | GridSize: 298
Generation 279 | Revalues: 351860 | GridSize: 300
Generation 280 | Revalues: 353020 | GridSize: 299
Generation 281 | Revalues: 354030 | GridSize: 297
Generation 282 | Revalues: 355160 | GridSize: 300
Generation 283 | Revalues: 356170 | GridSize: 300
Generation 284 | Revalues: 357180 | GridSize: 297
Generation 285 | Revalues: 358180 | GridSize: 300
Generation 286 | Revalues: 359250 | GridSize: 300
Generation 287 | Revalues: 360360 | GridSize: 296
Generation 288 | Revalues: 361430 | GridSize: 296
Generation 289 | Revalues: 362490 | GridSize: 300
Generation 290 | Revalues: 363720 | GridSize: 297
Generation 291 | Revalues: 364720 | GridSize: 300
Generation 292 | Revalues: 365760 | GridSize: 300
Generation 293 | Revalues: 366770 | GridSize: 298
Generation 294 | Revalues: 367950 | GridSize: 300
Generation 295 | Revalues: 368990 | GridSize: 300
Generation 296 | Revalues: 370060 | GridSize: 300
Generation 297 | Revalues: 371110 | GridSize: 300
Generation 298 | Revalues: 372190 | GridSize: 300
Generation 299 | Revalues: 373280 | GridSize: 299
Generation 300 | Revalues: 374290 | GridSize: 300
Generation 301 | Revalues: 375330 | GridSize: 300
Generation 302 | Revalues: 376490 | GridSize: 300
Generation 303 | Revalues: 377510 | GridSize: 300
Generation 304 | Revalues: 378510 | GridSize: 300
Generation 305 | Revalues: 379510 | GridSize: 300
Generation 306 | Revalues: 380600 | GridSize: 300
Generation 307 | Revalues: 381660 | GridSize: 299
Generation 308 | Revalues: 382660 | GridSize: 299
Generation 309 | Revalues: 383730 | GridSize: 300
Generation 310 | Revalues: 384750 | GridSize: 300
Generation 311 | Revalues: 385750 | GridSize: 300
Generation 312 | Revalues: 386790 | GridSize: 300
Generation 313 | Revalues: 387890 | GridSize: 300
Generation 314 | Revalues: 388920 | GridSize: 300
Generation 315 | Revalues: 389960 | GridSize: 300
Generation 316 | Revalues: 390990 | GridSize: 298
Generation 317 | Revalues: 392040 | GridSize: 300
Generation 318 | Revalues: 393040 | GridSize: 298
Generation 319 | Revalues: 394040 | GridSize: 300
Generation 320 | Revalues: 395130 | GridSize: 300
Generation 321 | Revalues: 396150 | GridSize: 300
Generation 322 | Revalues: 397150 | GridSize: 300
Generation 323 | Revalues: 398160 | GridSize: 300
Generation 324 | Revalues: 399210 | GridSize: 300
Generation 325 | Revalues: 400370 | GridSize: 300
Generation 326 | Revalues: 401370 | GridSize: 299
Generation 327 | Revalues: 402420 | GridSize: 300
Generation 328 | Revalues: 403420 | GridSize: 298
Generation 329 | Revalues: 404420 | GridSize: 300
Generation 330 | Revalues: 405500 | GridSize: 300
Generation 331 | Revalues: 406500 | GridSize: 300
Generation 332 | Revalues: 407500 | GridSize: 300
Generation 333 | Revalues: 408590 | GridSize: 299
Generation 334 | Revalues: 409590 | GridSize: 300
Generation 335 | Revalues: 410690 | GridSize: 296
Generation 336 | Revalues: 411690 | GridSize: 300
Generation 337 | Revalues: 412740 | GridSize: 299
Generation 338 | Revalues: 413760 | GridSize: 298
Generation 339 | Revalues: 414810 | GridSize: 300
Generation 340 | Revalues: 415820 | GridSize: 297
Generation 341 | Revalues: 416890 | GridSize: 300
Generation 342 | Revalues: 417950 | GridSize: 300
Generation 343 | Revalues: 419150 | GridSize: 300
Generation 344 | Revalues: 420170 | GridSize: 300
Generation 345 | Revalues: 421240 | GridSize: 300
Generation 346 | Revalues: 422240 | GridSize: 300
Generation 347 | Revalues: 423240 | GridSize: 300
Generation 348 | Revalues: 424270 | GridSize: 300
Generation 349 | Revalues: 425290 | GridSize: 300
Generation 350 | Revalues: 426300 | GridSize: 300
Generation 351 | Revalues: 427300 | GridSize: 300
Generation 352 | Revalues: 428410 | GridSize: 299
Generation 353 | Revalues: 429430 | GridSize: 300
Generation 354 | Revalues: 430500 | GridSize: 300
Generation 355 | Revalues: 431540 | GridSize: 297
Generation 356 | Revalues: 432560 | GridSize: 300
Generation 357 | Revalues: 433710 | GridSize: 299
Generation 358 | Revalues: 434710 | GridSize: 300
Generation 359 | Revalues: 435710 | GridSize: 300
Generation 360 | Revalues: 436710 | GridSize: 300
Generation 361 | Revalues: 437730 | GridSize: 300
Generation 362 | Revalues: 438780 | GridSize: 300
Generation 363 | Revalues: 439780 | GridSize: 300
Generation 364 | Revalues: 440830 | GridSize: 298
Generation 365 | Revalues: 441840 | GridSize: 300
Generation 366 | Revalues: 442860 | GridSize: 300
Generation 367 | Revalues: 443870 | GridSize: 298
Generation 368 | Revalues: 444960 | GridSize: 300
Generation 369 | Revalues: 445960 | GridSize: 300
Generation 370 | Revalues: 446960 | GridSize: 300
Generation 371 | Revalues: 448140 | GridSize: 300
Generation 372 | Revalues: 449140 | GridSize: 300
Generation 373 | Revalues: 450160 | GridSize: 298
Generation 374 | Revalues: 451280 | GridSize: 300
Generation 375 | Revalues: 452280 | GridSize: 300
Generation 376 | Revalues: 453280 | GridSize: 300
Generation 377 | Revalues: 454290 | GridSize: 300
Generation 378 | Revalues: 455290 | GridSize: 299
Generation 379 | Revalues: 456510 | GridSize: 300
Generation 380 | Revalues: 457560 | GridSize: 300
Generation 381 | Revalues: 458600 | GridSize: 300
Generation 382 | Revalues: 459600 | GridSize: 300
Generation 383 | Revalues: 460600 | GridSize: 300
Generation 384 | Revalues: 461610 | GridSize: 300
Generation 385 | Revalues: 462670 | GridSize: 300
Generation 386 | Revalues: 463670 | GridSize: 300
Generation 387 | Revalues: 464870 | GridSize: 300
Generation 388 | Revalues: 465900 | GridSize: 300
Generation 389 | Revalues: 466910 | GridSize: 300
Generation 390 | Revalues: 468110 | GridSize: 300
Generation 391 | Revalues: 469110 | GridSize: 300
Generation 392 | Revalues: 470160 | GridSize: 300
Generation 393 | Revalues: 471160 | GridSize: 300
Generation 394 | Revalues: 472180 | GridSize: 300
Generation 395 | Revalues: 473310 | GridSize: 299
Generation 396 | Revalues: 474430 | GridSize: 300
Generation 397 | Revalues: 475430 | GridSize: 300
Generation 398 | Revalues: 476460 | GridSize: 300
Generation 399 | Revalues: 477520 | GridSize: 300
Generation 400 | Revalues: 478760 | GridSize: 300
Generation 401 | Revalues: 479760 | GridSize: 300
Generation 402 | Revalues: 480770 | GridSize: 300
Generation 403 | Revalues: 481780 | GridSize: 300
Generation 404 | Revalues: 482780 | GridSize: 300
Generation 405 | Revalues: 483780 | GridSize: 300
Generation 406 | Revalues: 484780 | GridSize: 300
Generation 407 | Revalues: 485850 | GridSize: 300
Generation 408 | Revalues: 486960 | GridSize: 300
Generation 409 | Revalues: 487960 | GridSize: 300
Generation 410 | Revalues: 488970 | GridSize: 300
Generation 411 | Revalues: 489990 | GridSize: 300
Generation 412 | Revalues: 491040 | GridSize: 300
Generation 413 | Revalues: 492040 | GridSize: 300
Generation 414 | Revalues: 493040 | GridSize: 300
Generation 415 | Revalues: 494040 | GridSize: 300
Generation 416 | Revalues: 495040 | GridSize: 300
Generation 417 | Revalues: 496040 | GridSize: 300
Generation 418 | Revalues: 497040 | GridSize: 300
Generation 419 | Revalues: 498040 | GridSize: 300
Generation 420 | Revalues: 499130 | GridSize: 300
Generation 421 | Revalues: 500130 | GridSize: 300
Generation 422 | Revalues: 501170 | GridSize: 300
Generation 423 | Revalues: 502360 | GridSize: 300
Generation 424 | Revalues: 503420 | GridSize: 300
Generation 425 | Revalues: 504440 | GridSize: 300
Generation 426 | Revalues: 505460 | GridSize: 300
Generation 427 | Revalues: 506460 | GridSize: 300
Generation 428 | Revalues: 507460 | GridSize: 300
Generation 429 | Revalues: 508470 | GridSize: 297
Generation 430 | Revalues: 509540 | GridSize: 300
Generation 431 | Revalues: 510590 | GridSize: 300
Generation 432 | Revalues: 511600 | GridSize: 299
Generation 433 | Revalues: 512600 | GridSize: 300
Generation 434 | Revalues: 513600 | GridSize: 300
Generation 435 | Revalues: 514600 | GridSize: 300
Generation 436 | Revalues: 515720 | GridSize: 300
Generation 437 | Revalues: 516800 | GridSize: 300
Generation 438 | Revalues: 517800 | GridSize: 300
Generation 439 | Revalues: 518850 | GridSize: 300
Generation 440 | Revalues: 519890 | GridSize: 300
Generation 441 | Revalues: 520920 | GridSize: 300
Generation 442 | Revalues: 521960 | GridSize: 299
Generation 443 | Revalues: 523100 | GridSize: 300
Generation 444 | Revalues: 524120 | GridSize: 300
Generation 445 | Revalues: 525240 | GridSize: 300
Generation 446 | Revalues: 526240 | GridSize: 300
Generation 447 | Revalues: 527240 | GridSize: 300
Generation 448 | Revalues: 528250 | GridSize: 298
Generation 449 | Revalues: 529320 | GridSize: 300
Generation 450 | Revalues: 530320 | GridSize: 300
Generation 451 | Revalues: 531320 | GridSize: 300
Generation 452 | Revalues: 532330 | GridSize: 300
Generation 453 | Revalues: 533330 | GridSize: 300
Generation 454 | Revalues: 534330 | GridSize: 300
Generation 455 | Revalues: 535490 | GridSize: 300
Generation 456 | Revalues: 536490 | GridSize: 300
Generation 457 | Revalues: 537500 | GridSize: 300
Generation 458 | Revalues: 538500 | GridSize: 300
Generation 459 | Revalues: 539510 | GridSize: 300
Generation 460 | Revalues: 540510 | GridSize: 299
Generation 461 | Revalues: 541570 | GridSize: 300
Generation 462 | Revalues: 542640 | GridSize: 300
Generation 463 | Revalues: 543670 | GridSize: 300
Generation 464 | Revalues: 544670 | GridSize: 300
Generation 465 | Revalues: 545740 | GridSize: 300
Generation 466 | Revalues: 546740 | GridSize: 300
Generation 467 | Revalues: 547740 | GridSize: 300
Generation 468 | Revalues: 548810 | GridSize: 300
Generation 469 | Revalues: 549810 | GridSize: 300
Generation 470 | Revalues: 550890 | GridSize: 300
Generation 471 | Revalues: 551970 | GridSize: 299
Generation 472 | Revalues: 553000 | GridSize: 300
Generation 473 | Revalues: 554000 | GridSize: 300
Generation 474 | Revalues: 555040 | GridSize: 300
Generation 475 | Revalues: 556050 | GridSize: 300
Generation 476 | Revalues: 557060 | GridSize: 300
Generation 477 | Revalues: 558070 | GridSize: 299
Generation 478 | Revalues: 559070 | GridSize: 300
Generation 479 | Revalues: 560070 | GridSize: 300
Generation 480 | Revalues: 561070 | GridSize: 300
Generation 481 | Revalues: 562100 | GridSize: 300
Generation 482 | Revalues: 563100 | GridSize: 298
Generation 483 | Revalues: 564130 | GridSize: 300
Generation 484 | Revalues: 565130 | GridSize: 300
Generation 485 | Revalues: 566300 | GridSize: 300
Generation 486 | Revalues: 567530 | GridSize: 300
Generation 487 | Revalues: 568570 | GridSize: 299
Generation 488 | Revalues: 569570 | GridSize: 300
Generation 489 | Revalues: 570570 | GridSize: 300
Generation 490 | Revalues: 571570 | GridSize: 300
Generation 491 | Revalues: 572600 | GridSize: 300
Generation 492 | Revalues: 573780 | GridSize: 300
Generation 493 | Revalues: 575010 | GridSize: 300
Generation 494 | Revalues: 576030 | GridSize: 300
Generation 495 | Revalues: 577030 | GridSize: 300
Generation 496 | Revalues: 578210 | GridSize: 300
Generation 497 | Revalues: 579250 | GridSize: 300
Generation 498 | Revalues: 580260 | GridSize: 299
Generation 499 | Revalues: 581320 | GridSize: 300
Generation 500 | Revalues: 582350 | GridSize: 297
Generation 501 | Revalues: 583400 | GridSize: 300
Generation 502 | Revalues: 584400 | GridSize: 300
Generation 503 | Revalues: 585410 | GridSize: 300
Generation 504 | Revalues: 586410 | GridSize: 300
Generation 505 | Revalues: 587500 | GridSize: 300
Generation 506 | Revalues: 588530 | GridSize: 300
Generation 507 | Revalues: 589570 | GridSize: 299
Generation 508 | Revalues: 590850 | GridSize: 300
Generation 509 | Revalues: 591850 | GridSize: 300
Generation 510 | Revalues: 592850 | GridSize: 300
Generation 511 | Revalues: 593850 | GridSize: 300
Generation 512 | Revalues: 594850 | GridSize: 300
Generation 513 | Revalues: 595910 | GridSize: 300
Generation 514 | Revalues: 596920 | GridSize: 300
Generation 515 | Revalues: 597940 | GridSize: 300
Generation 516 | Revalues: 599090 | GridSize: 300
Generation 517 | Revalues: 600100 | GridSize: 300
Generation 518 | Revalues: 601180 | GridSize: 300
Generation 519 | Revalues: 602240 | GridSize: 300
Generation 520 | Revalues: 603240 | GridSize: 300
Generation 521 | Revalues: 604270 | GridSize: 300
Generation 522 | Revalues: 605270 | GridSize: 300
Generation 523 | Revalues: 606290 | GridSize: 300
Generation 524 | Revalues: 607290 | GridSize: 300
Generation 525 | Revalues: 608320 | GridSize: 300
Generation 526 | Revalues: 609400 | GridSize: 299
Generation 527 | Revalues: 610420 | GridSize: 300
Generation 528 | Revalues: 611420 | GridSize: 300
Generation 529 | Revalues: 612480 | GridSize: 300
Generation 530 | Revalues: 613490 | GridSize: 300
Generation 531 | Revalues: 614510 | GridSize: 300
Generation 532 | Revalues: 615510 | GridSize: 300
Generation 533 | Revalues: 616510 | GridSize: 300
Generation 534 | Revalues: 617510 | GridSize: 300
Generation 535 | Revalues: 618570 | GridSize: 300
Generation 536 | Revalues: 619570 | GridSize: 300
Generation 537 | Revalues: 620590 | GridSize: 300
Generation 538 | Revalues: 621690 | GridSize: 300
Generation 539 | Revalues: 622690 | GridSize: 300
Generation 540 | Revalues: 623690 | GridSize: 300
Generation 541 | Revalues: 624690 | GridSize: 300
Generation 542 | Revalues: 625690 | GridSize: 300
Generation 543 | Revalues: 626690 | GridSize: 300
Generation 544 | Revalues: 627800 | GridSize: 300
Generation 545 | Revalues: 628840 | GridSize: 300
Generation 546 | Revalues: 629980 | GridSize: 300
Generation 547 | Revalues: 630980 | GridSize: 300
Generation 548 | Revalues: 631980 | GridSize: 300
Generation 549 | Revalues: 632980 | GridSize: 300
Generation 550 | Revalues: 634000 | GridSize: 299
Generation 551 | Revalues: 635000 | GridSize: 300
Generation 552 | Revalues: 636060 | GridSize: 300
Generation 553 | Revalues: 637150 | GridSize: 300
Generation 554 | Revalues: 638160 | GridSize: 299
Generation 555 | Revalues: 639170 | GridSize: 300
Generation 556 | Revalues: 640180 | GridSize: 300
Generation 557 | Revalues: 641180 | GridSize: 300
Generation 558 | Revalues: 642210 | GridSize: 300
