Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13570 | GridSize: 176
Generation 2 | Revalues: 16060 | GridSize: 195
Generation 3 | Revalues: 19780 | GridSize: 222
Generation 4 | Revalues: 20990 | GridSize: 228
Generation 5 | Revalues: 22610 | GridSize: 220
Generation 6 | Revalues: 24050 | GridSize: 215
Generation 7 | Revalues: 25470 | GridSize: 232
Generation 8 | Revalues: 26810 | GridSize: 235
Generation 9 | Revalues: 29480 | GridSize: 240
Generation 10 | Revalues: 30690 | GridSize: 231
Generation 11 | Revalues: 32340 | GridSize: 221
Generation 12 | Revalues: 34250 | GridSize: 208
Generation 13 | Revalues: 35530 | GridSize: 220
Generation 14 | Revalues: 36760 | GridSize: 223
Generation 15 | Revalues: 38050 | GridSize: 226
Generation 16 | Revalues: 39220 | GridSize: 224
Generation 17 | Revalues: 40550 | GridSize: 240
Generation 18 | Revalues: 41670 | GridSize: 244
Generation 19 | Revalues: 43300 | GridSize: 236
Generation 20 | Revalues: 44370 | GridSize: 250
Generation 21 | Revalues: 45560 | GridSize: 245
Generation 22 | Revalues: 46930 | GridSize: 246
Generation 23 | Revalues: 47960 | GridSize: 243
Generation 24 | Revalues: 49740 | GridSize: 248
Generation 25 | Revalues: 50840 | GridSize: 263
Generation 26 | Revalues: 52330 | GridSize: 248
Generation 27 | Revalues: 53550 | GridSize: 253
Generation 28 | Revalues: 54730 | GridSize: 266
Generation 29 | Revalues: 56250 | GridSize: 283
Generation 30 | Revalues: 57660 | GridSize: 262
Generation 31 | Revalues: 59000 | GridSize: 265
Generation 32 | Revalues: 60120 | GridSize: 282
Generation 33 | Revalues: 61380 | GridSize: 272
Generation 34 | Revalues: 63100 | GridSize: 269
Generation 35 | Revalues: 64300 | GridSize: 275
Generation 36 | Revalues: 65530 | GridSize: 279
Generation 37 | Revalues: 66620 | GridSize: 284
Generation 38 | Revalues: 67930 | GridSize: 291
Generation 39 | Revalues: 69710 | GridSize: 285
Generation 40 | Revalues: 70790 | GridSize: 287
Generation 41 | Revalues: 72690 | GridSize: 288
Generation 42 | Revalues: 73790 | GridSize: 296
Generation 43 | Revalues: 75060 | GridSize: 280
Generation 44 | Revalues: 76230 | GridSize: 286
Generation 45 | Revalues: 77250 | GridSize: 289
Generation 46 | Revalues: 78640 | GridSize: 268
Generation 47 | Revalues: 79750 | GridSize: 282
Generation 48 | Revalues: 80830 | GridSize: 287
Generation 49 | Revalues: 82040 | GridSize: 272
Generation 50 | Revalues: 83250 | GridSize: 274
Generation 51 | Revalues: 84280 | GridSize: 281
Generation 52 | Revalues: 85730 | GridSize: 277
Generation 53 | Revalues: 86840 | GridSize: 277
Generation 54 | Revalues: 87910 | GridSize: 283
Generation 55 | Revalues: 88930 | GridSize: 293
Generation 56 | Revalues: 89970 | GridSize: 292
Generation 57 | Revalues: 91050 | GridSize: 291
Generation 58 | Revalues: 92190 | GridSize: 282
Generation 59 | Revalues: 93350 | GridSize: 280
Generation 60 | Revalues: 94450 | GridSize: 284
Generation 61 | Revalues: 95550 | GridSize: 287
Generation 62 | Revalues: 96790 | GridSize: 284
Generation 63 | Revalues: 97810 | GridSize: 289
Generation 64 | Revalues: 98840 | GridSize: 295
Generation 65 | Revalues: 100320 | GridSize: 292
Generation 66 | Revalues: 101480 | GridSize: 298
Generation 67 | Revalues: 102560 | GridSize: 297
Generation 68 | Revalues: 103810 | GridSize: 292
Generation 69 | Revalues: 104850 | GridSize: 293
Generation 70 | Revalues: 106000 | GridSize: 298
Generation 71 | Revalues: 107010 | GridSize: 300
Generation 72 | Revalues: 108070 | GridSize: 300
Generation 73 | Revalues: 109200 | GridSize: 298
Generation 74 | Revalues: 110610 | GridSize: 287
Generation 75 | Revalues: 111660 | GridSize: 290
Generation 76 | Revalues: 112750 | GridSize: 295
Generation 77 | Revalues: 114010 | GridSize: 300
Generation 78 | Revalues: 115140 | GridSize: 294
Generation 79 | Revalues: 116140 | GridSize: 297
Generation 80 | Revalues: 117500 | GridSize: 299
Generation 81 | Revalues: 118780 | GridSize: 300
Generation 82 | Revalues: 120080 | GridSize: 297
Generation 83 | Revalues: 121260 | GridSize: 297
Generation 84 | Revalues: 122260 | GridSize: 300
Generation 85 | Revalues: 123540 | GridSize: 300
Generation 86 | Revalues: 124660 | GridSize: 294
Generation 87 | Revalues: 125660 | GridSize: 300
Generation 88 | Revalues: 126720 | GridSize: 300
Generation 89 | Revalues: 127760 | GridSize: 299
Generation 90 | Revalues: 129130 | GridSize: 299
Generation 91 | Revalues: 130160 | GridSize: 300
Generation 92 | Revalues: 131500 | GridSize: 299
Generation 93 | Revalues: 132520 | GridSize: 294
Generation 94 | Revalues: 133520 | GridSize: 300
Generation 95 | Revalues: 134700 | GridSize: 298
Generation 96 | Revalues: 135740 | GridSize: 300
Generation 97 | Revalues: 136860 | GridSize: 300
Generation 98 | Revalues: 137950 | GridSize: 298
Generation 99 | Revalues: 139030 | GridSize: 300
Generation 100 | Revalues: 140120 | GridSize: 300
Generation 101 | Revalues: 141320 | GridSize: 300
Generation 102 | Revalues: 142330 | GridSize: 300
Generation 103 | Revalues: 143330 | GridSize: 298
Generation 104 | Revalues: 144330 | GridSize: 300
Generation 105 | Revalues: 145360 | GridSize: 299
Generation 106 | Revalues: 146420 | GridSize: 300
Generation 107 | Revalues: 147420 | GridSize: 300
Generation 108 | Revalues: 148550 | GridSize: 294
Generation 109 | Revalues: 149620 | GridSize: 299
Generation 110 | Revalues: 150690 | GridSize: 293
Generation 111 | Revalues: 151840 | GridSize: 300
Generation 112 | Revalues: 152850 | GridSize: 300
Generation 113 | Revalues: 153870 | GridSize: 300
Generation 114 | Revalues: 154940 | GridSize: 297
Generation 115 | Revalues: 155940 | GridSize: 298
Generation 116 | Revalues: 156940 | GridSize: 297
Generation 117 | Revalues: 157970 | GridSize: 299
Generation 118 | Revalues: 159120 | GridSize: 300
Generation 119 | Revalues: 160130 | GridSize: 300
Generation 120 | Revalues: 161180 | GridSize: 300
Generation 121 | Revalues: 162380 | GridSize: 300
Generation 122 | Revalues: 163380 | GridSize: 300
Generation 123 | Revalues: 164440 | GridSize: 300
Generation 124 | Revalues: 165600 | GridSize: 297
Generation 125 | Revalues: 166600 | GridSize: 298
Generation 126 | Revalues: 167690 | GridSize: 290
Generation 127 | Revalues: 168690 | GridSize: 297
Generation 128 | Revalues: 169720 | GridSize: 300
Generation 129 | Revalues: 170850 | GridSize: 300
Generation 130 | Revalues: 171960 | GridSize: 299
Generation 131 | Revalues: 173310 | GridSize: 297
Generation 132 | Revalues: 174350 | GridSize: 300
Generation 133 | Revalues: 175460 | GridSize: 300
Generation 134 | Revalues: 176530 | GridSize: 298
Generation 135 | Revalues: 177650 | GridSize: 297
Generation 136 | Revalues: 178720 | GridSize: 298
Generation 137 | Revalues: 179860 | GridSize: 291
Generation 138 | Revalues: 180970 | GridSize: 296
Generation 139 | Revalues: 181980 | GridSize: 299
Generation 140 | Revalues: 182980 | GridSize: 300
Generation 141 | Revalues: 184090 | GridSize: 297
Generation 142 | Revalues: 185150 | GridSize: 295
Generation 143 | Revalues: 186180 | GridSize: 299
Generation 144 | Revalues: 187180 | GridSize: 300
Generation 145 | Revalues: 188260 | GridSize: 298
Generation 146 | Revalues: 189350 | GridSize: 294
Generation 147 | Revalues: 190480 | GridSize: 300
Generation 148 | Revalues: 191520 | GridSize: 300
Generation 149 | Revalues: 192520 | GridSize: 300
Generation 150 | Revalues: 193660 | GridSize: 289
Generation 151 | Revalues: 194730 | GridSize: 291
Generation 152 | Revalues: 195760 | GridSize: 298
