Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 206890 | GridSize: 300
Generation 108 | Revalues: 207970 | GridSize: 300
Generation 109 | Revalues: 209220 | GridSize: 300
Generation 110 | Revalues: 210280 | GridSize: 300
Generation 111 | Revalues: 211430 | GridSize: 300
Generation 112 | Revalues: 212540 | GridSize: 300
Generation 113 | Revalues: 213580 | GridSize: 300
Generation 114 | Revalues: 214740 | GridSize: 300
Generation 115 | Revalues: 215830 | GridSize: 300
Generation 116 | Revalues: 216920 | GridSize: 300
Generation 117 | Revalues: 218180 | GridSize: 300
Generation 118 | Revalues: 219300 | GridSize: 300
Generation 119 | Revalues: 220380 | GridSize: 300
Generation 120 | Revalues: 221570 | GridSize: 300
Generation 121 | Revalues: 222650 | GridSize: 300
Generation 122 | Revalues: 223760 | GridSize: 300
Generation 123 | Revalues: 224890 | GridSize: 300
Generation 124 | Revalues: 226000 | GridSize: 300
Generation 125 | Revalues: 227090 | GridSize: 300
Generation 126 | Revalues: 228110 | GridSize: 300
Generation 127 | Revalues: 229230 | GridSize: 300
Generation 128 | Revalues: 230360 | GridSize: 300
Generation 129 | Revalues: 231640 | GridSize: 300
Generation 130 | Revalues: 232750 | GridSize: 300
Generation 131 | Revalues: 233890 | GridSize: 300
Generation 132 | Revalues: 235050 | GridSize: 300
Generation 133 | Revalues: 236320 | GridSize: 300
Generation 134 | Revalues: 237500 | GridSize: 300
Generation 135 | Revalues: 238600 | GridSize: 300
Generation 136 | Revalues: 239690 | GridSize: 300
Generation 137 | Revalues: 240810 | GridSize: 300
Generation 138 | Revalues: 241930 | GridSize: 300
Generation 139 | Revalues: 242960 | GridSize: 300
Generation 140 | Revalues: 244060 | GridSize: 300
Generation 141 | Revalues: 245270 | GridSize: 300
Generation 142 | Revalues: 246330 | GridSize: 300
Generation 143 | Revalues: 247610 | GridSize: 300
Generation 144 | Revalues: 248730 | GridSize: 300
Generation 145 | Revalues: 249830 | GridSize: 300
Generation 146 | Revalues: 250920 | GridSize: 300
Generation 147 | Revalues: 251970 | GridSize: 300
Generation 148 | Revalues: 253210 | GridSize: 300
Generation 149 | Revalues: 254310 | GridSize: 297
Generation 150 | Revalues: 255380 | GridSize: 300
Generation 151 | Revalues: 256430 | GridSize: 300
Generation 152 | Revalues: 257560 | GridSize: 300
Generation 153 | Revalues: 258850 | GridSize: 300
Generation 154 | Revalues: 260040 | GridSize: 300
Generation 155 | Revalues: 261160 | GridSize: 300
Generation 156 | Revalues: 262270 | GridSize: 300
Generation 157 | Revalues: 263530 | GridSize: 300
Generation 158 | Revalues: 264590 | GridSize: 300
Generation 159 | Revalues: 265740 | GridSize: 300
Generation 160 | Revalues: 266980 | GridSize: 300
Generation 161 | Revalues: 268130 | GridSize: 300
Generation 162 | Revalues: 269290 | GridSize: 299
Generation 163 | Revalues: 270340 | GridSize: 300
Generation 164 | Revalues: 271540 | GridSize: 300
Generation 165 | Revalues: 272820 | GridSize: 300
Generation 166 | Revalues: 274130 | GridSize: 300
Generation 167 | Revalues: 275320 | GridSize: 300
Generation 168 | Revalues: 276320 | GridSize: 300
Generation 169 | Revalues: 277470 | GridSize: 300
Generation 170 | Revalues: 278600 | GridSize: 300
Generation 171 | Revalues: 279810 | GridSize: 300
Generation 172 | Revalues: 281150 | GridSize: 299
Generation 173 | Revalues: 282490 | GridSize: 300
Generation 174 | Revalues: 283520 | GridSize: 300
Generation 175 | Revalues: 284810 | GridSize: 300
Generation 176 | Revalues: 285840 | GridSize: 300
Generation 177 | Revalues: 286940 | GridSize: 300
Generation 178 | Revalues: 288060 | GridSize: 300
Generation 179 | Revalues: 289150 | GridSize: 300
Generation 180 | Revalues: 290280 | GridSize: 300
Generation 181 | Revalues: 291320 | GridSize: 300
Generation 182 | Revalues: 292450 | GridSize: 300
Generation 183 | Revalues: 293530 | GridSize: 300
Generation 184 | Revalues: 294570 | GridSize: 300
Generation 185 | Revalues: 295670 | GridSize: 300
Generation 186 | Revalues: 296740 | GridSize: 300
Generation 187 | Revalues: 297940 | GridSize: 300
Generation 188 | Revalues: 299110 | GridSize: 300
Generation 189 | Revalues: 300240 | GridSize: 300
Generation 190 | Revalues: 301420 | GridSize: 300
Generation 191 | Revalues: 302460 | GridSize: 300
Generation 192 | Revalues: 303680 | GridSize: 300
Generation 193 | Revalues: 304740 | GridSize: 300
Generation 194 | Revalues: 306060 | GridSize: 300
Generation 195 | Revalues: 307320 | GridSize: 300
Generation 196 | Revalues: 308410 | GridSize: 300
Generation 197 | Revalues: 309620 | GridSize: 300
Generation 198 | Revalues: 310740 | GridSize: 300
Generation 199 | Revalues: 311890 | GridSize: 300
Generation 200 | Revalues: 313120 | GridSize: 300
Generation 201 | Revalues: 314400 | GridSize: 300
Generation 202 | Revalues: 315610 | GridSize: 300
Generation 203 | Revalues: 316730 | GridSize: 300
Generation 204 | Revalues: 317880 | GridSize: 299
Generation 205 | Revalues: 319010 | GridSize: 298
Generation 206 | Revalues: 320090 | GridSize: 300
Generation 207 | Revalues: 321580 | GridSize: 300
Generation 208 | Revalues: 322750 | GridSize: 300
Generation 209 | Revalues: 323930 | GridSize: 300
Generation 210 | Revalues: 325100 | GridSize: 300
Generation 211 | Revalues: 326210 | GridSize: 300
Generation 212 | Revalues: 327400 | GridSize: 300
Generation 213 | Revalues: 328520 | GridSize: 300
Generation 214 | Revalues: 329830 | GridSize: 300
Generation 215 | Revalues: 330890 | GridSize: 300
Generation 216 | Revalues: 332080 | GridSize: 300
Generation 217 | Revalues: 333200 | GridSize: 300
Generation 218 | Revalues: 334340 | GridSize: 300
Generation 219 | Revalues: 335440 | GridSize: 300
Generation 220 | Revalues: 336510 | GridSize: 299
Generation 221 | Revalues: 337720 | GridSize: 300
Generation 222 | Revalues: 338750 | GridSize: 300
Generation 223 | Revalues: 339850 | GridSize: 300
Generation 224 | Revalues: 340870 | GridSize: 300
Generation 225 | Revalues: 342170 | GridSize: 300
Generation 226 | Revalues: 343280 | GridSize: 300
Generation 227 | Revalues: 344310 | GridSize: 300
Generation 228 | Revalues: 345450 | GridSize: 300
Generation 229 | Revalues: 346530 | GridSize: 300
Generation 230 | Revalues: 347530 | GridSize: 300
Generation 231 | Revalues: 348730 | GridSize: 300
Generation 232 | Revalues: 349790 | GridSize: 300
Generation 233 | Revalues: 350890 | GridSize: 300
Generation 234 | Revalues: 352050 | GridSize: 300
Generation 235 | Revalues: 353120 | GridSize: 300
Generation 236 | Revalues: 354250 | GridSize: 300
Generation 237 | Revalues: 355320 | GridSize: 300
Generation 238 | Revalues: 356360 | GridSize: 300
Generation 239 | Revalues: 357540 | GridSize: 300
Generation 240 | Revalues: 358730 | GridSize: 300
Generation 241 | Revalues: 359960 | GridSize: 300
Generation 242 | Revalues: 361020 | GridSize: 300
Generation 243 | Revalues: 362140 | GridSize: 300
Generation 244 | Revalues: 363260 | GridSize: 298
Generation 245 | Revalues: 364360 | GridSize: 300
Generation 246 | Revalues: 365560 | GridSize: 300
Generation 247 | Revalues: 366730 | GridSize: 300
Generation 248 | Revalues: 367850 | GridSize: 300
Generation 249 | Revalues: 368950 | GridSize: 299
Generation 250 | Revalues: 370100 | GridSize: 300
Generation 251 | Revalues: 371190 | GridSize: 300
Generation 252 | Revalues: 372340 | GridSize: 300
Generation 253 | Revalues: 373560 | GridSize: 300
Generation 254 | Revalues: 374720 | GridSize: 300
Generation 255 | Revalues: 375770 | GridSize: 300
Generation 256 | Revalues: 376860 | GridSize: 300
Generation 257 | Revalues: 378040 | GridSize: 300
Generation 258 | Revalues: 379110 | GridSize: 300
Generation 259 | Revalues: 380300 | GridSize: 300
Generation 260 | Revalues: 381340 | GridSize: 300
Generation 261 | Revalues: 382340 | GridSize: 300
Generation 262 | Revalues: 383480 | GridSize: 300
Generation 263 | Revalues: 384570 | GridSize: 300
Generation 264 | Revalues: 385680 | GridSize: 300
Generation 265 | Revalues: 386770 | GridSize: 300
Generation 266 | Revalues: 387800 | GridSize: 300
Generation 267 | Revalues: 388940 | GridSize: 300
Generation 268 | Revalues: 390000 | GridSize: 300
Generation 269 | Revalues: 391090 | GridSize: 300
Generation 270 | Revalues: 392220 | GridSize: 300
Generation 271 | Revalues: 393380 | GridSize: 300
Generation 272 | Revalues: 394520 | GridSize: 300
Generation 273 | Revalues: 395590 | GridSize: 300
Generation 274 | Revalues: 396670 | GridSize: 300
Generation 275 | Revalues: 397780 | GridSize: 300
Generation 276 | Revalues: 398840 | GridSize: 300
Generation 277 | Revalues: 400060 | GridSize: 300
Generation 278 | Revalues: 401100 | GridSize: 300
Generation 279 | Revalues: 402250 | GridSize: 300
Generation 280 | Revalues: 403450 | GridSize: 300
Generation 281 | Revalues: 404750 | GridSize: 300
Generation 282 | Revalues: 405800 | GridSize: 300
Generation 283 | Revalues: 406840 | GridSize: 300
Generation 284 | Revalues: 407970 | GridSize: 300
Generation 285 | Revalues: 409100 | GridSize: 300
Generation 286 | Revalues: 410190 | GridSize: 300
Generation 287 | Revalues: 411260 | GridSize: 300
Generation 288 | Revalues: 412360 | GridSize: 300
Generation 289 | Revalues: 413400 | GridSize: 300
Generation 290 | Revalues: 414450 | GridSize: 300
Generation 291 | Revalues: 415500 | GridSize: 300
Generation 292 | Revalues: 416520 | GridSize: 300
Generation 293 | Revalues: 417670 | GridSize: 300
Generation 294 | Revalues: 419160 | GridSize: 300
Generation 295 | Revalues: 420350 | GridSize: 300
Generation 296 | Revalues: 421620 | GridSize: 300
Generation 297 | Revalues: 422820 | GridSize: 300
Generation 298 | Revalues: 423880 | GridSize: 300
Generation 299 | Revalues: 425010 | GridSize: 300
Generation 300 | Revalues: 426120 | GridSize: 300
Generation 301 | Revalues: 427220 | GridSize: 300
Generation 302 | Revalues: 428330 | GridSize: 300
Generation 303 | Revalues: 429450 | GridSize: 300
Generation 304 | Revalues: 430620 | GridSize: 300
Generation 305 | Revalues: 431620 | GridSize: 300
Generation 306 | Revalues: 432710 | GridSize: 300
Generation 307 | Revalues: 433760 | GridSize: 300
Generation 308 | Revalues: 434920 | GridSize: 300
Generation 309 | Revalues: 436060 | GridSize: 299
Generation 310 | Revalues: 437120 | GridSize: 300
Generation 311 | Revalues: 438320 | GridSize: 300
Generation 312 | Revalues: 439420 | GridSize: 300
Generation 313 | Revalues: 440520 | GridSize: 300
Generation 314 | Revalues: 441590 | GridSize: 300
Generation 315 | Revalues: 442640 | GridSize: 300
Generation 316 | Revalues: 443810 | GridSize: 300
Generation 317 | Revalues: 444830 | GridSize: 300
Generation 318 | Revalues: 445880 | GridSize: 300
Generation 319 | Revalues: 446920 | GridSize: 300
Generation 320 | Revalues: 448000 | GridSize: 300
Generation 321 | Revalues: 449050 | GridSize: 300
Generation 322 | Revalues: 450210 | GridSize: 300
Generation 323 | Revalues: 451390 | GridSize: 300
Generation 324 | Revalues: 452420 | GridSize: 299
Generation 325 | Revalues: 453630 | GridSize: 300
Generation 326 | Revalues: 454760 | GridSize: 300
Generation 327 | Revalues: 455900 | GridSize: 300
Generation 328 | Revalues: 457080 | GridSize: 300
Generation 329 | Revalues: 458200 | GridSize: 300
Generation 330 | Revalues: 459280 | GridSize: 300
Generation 331 | Revalues: 460340 | GridSize: 300
Generation 332 | Revalues: 461450 | GridSize: 299
Generation 333 | Revalues: 462570 | GridSize: 300
Generation 334 | Revalues: 463590 | GridSize: 300
Generation 335 | Revalues: 464640 | GridSize: 300
Generation 336 | Revalues: 465860 | GridSize: 300
Generation 337 | Revalues: 466970 | GridSize: 300
Generation 338 | Revalues: 468000 | GridSize: 300
Generation 339 | Revalues: 469060 | GridSize: 300
Generation 340 | Revalues: 470130 | GridSize: 300
Generation 341 | Revalues: 471280 | GridSize: 300
Generation 342 | Revalues: 472330 | GridSize: 300
Generation 343 | Revalues: 473440 | GridSize: 300
Generation 344 | Revalues: 474480 | GridSize: 300
Generation 345 | Revalues: 475600 | GridSize: 300
Generation 346 | Revalues: 476770 | GridSize: 300
Generation 347 | Revalues: 477860 | GridSize: 300
Generation 348 | Revalues: 478900 | GridSize: 300
Generation 349 | Revalues: 480060 | GridSize: 300
Generation 350 | Revalues: 481200 | GridSize: 299
Generation 351 | Revalues: 482360 | GridSize: 300
Generation 352 | Revalues: 483440 | GridSize: 300
Generation 353 | Revalues: 484540 | GridSize: 300
Generation 354 | Revalues: 485610 | GridSize: 300
Generation 355 | Revalues: 486650 | GridSize: 300
Generation 356 | Revalues: 487730 | GridSize: 300
Generation 357 | Revalues: 488830 | GridSize: 300
Generation 358 | Revalues: 489900 | GridSize: 300
Generation 359 | Revalues: 491040 | GridSize: 300
Generation 360 | Revalues: 492220 | GridSize: 300
Generation 361 | Revalues: 493300 | GridSize: 300
Generation 362 | Revalues: 494360 | GridSize: 300
Generation 363 | Revalues: 495430 | GridSize: 300
Generation 364 | Revalues: 496520 | GridSize: 300
Generation 365 | Revalues: 497530 | GridSize: 300
Generation 366 | Revalues: 498740 | GridSize: 300
Generation 367 | Revalues: 499870 | GridSize: 300
Generation 368 | Revalues: 500880 | GridSize: 300
Generation 369 | Revalues: 501920 | GridSize: 300
Generation 370 | Revalues: 503090 | GridSize: 300
Generation 371 | Revalues: 504260 | GridSize: 300
Generation 372 | Revalues: 505330 | GridSize: 299
Generation 373 | Revalues: 506420 | GridSize: 300
Generation 374 | Revalues: 507510 | GridSize: 298
Generation 375 | Revalues: 508700 | GridSize: 300
Generation 376 | Revalues: 509800 | GridSize: 300
Generation 377 | Revalues: 510830 | GridSize: 300
Generation 378 | Revalues: 511870 | GridSize: 300
Generation 379 | Revalues: 513010 | GridSize: 300
Generation 380 | Revalues: 514160 | GridSize: 300
Generation 381 | Revalues: 515230 | GridSize: 300
Generation 382 | Revalues: 516360 | GridSize: 300
Generation 383 | Revalues: 517450 | GridSize: 300
Generation 384 | Revalues: 518490 | GridSize: 300
Generation 385 | Revalues: 519630 | GridSize: 300
Generation 386 | Revalues: 520670 | GridSize: 300
Generation 387 | Revalues: 521860 | GridSize: 300
Generation 388 | Revalues: 522890 | GridSize: 300
Generation 389 | Revalues: 524010 | GridSize: 300
Generation 390 | Revalues: 525080 | GridSize: 300
Generation 391 | Revalues: 526160 | GridSize: 300
Generation 392 | Revalues: 527270 | GridSize: 300
Generation 393 | Revalues: 528290 | GridSize: 300
Generation 394 | Revalues: 529380 | GridSize: 300
Generation 395 | Revalues: 530430 | GridSize: 300
Generation 396 | Revalues: 531520 | GridSize: 300
Generation 397 | Revalues: 532660 | GridSize: 300
Generation 398 | Revalues: 533760 | GridSize: 300
Generation 399 | Revalues: 534920 | GridSize: 300
Generation 400 | Revalues: 535920 | GridSize: 300
Generation 401 | Revalues: 536920 | GridSize: 300
Generation 402 | Revalues: 538080 | GridSize: 300
Generation 403 | Revalues: 539230 | GridSize: 300
Generation 404 | Revalues: 540310 | GridSize: 300
Generation 405 | Revalues: 541320 | GridSize: 300
Generation 406 | Revalues: 542450 | GridSize: 300
Generation 407 | Revalues: 543560 | GridSize: 300
Generation 408 | Revalues: 544700 | GridSize: 300
Generation 409 | Revalues: 545720 | GridSize: 300
Generation 410 | Revalues: 546740 | GridSize: 300
Generation 411 | Revalues: 548080 | GridSize: 300
Generation 412 | Revalues: 549140 | GridSize: 300
Generation 413 | Revalues: 550180 | GridSize: 300
Generation 414 | Revalues: 551330 | GridSize: 300
Generation 415 | Revalues: 552430 | GridSize: 300
Generation 416 | Revalues: 553470 | GridSize: 300
Generation 417 | Revalues: 554570 | GridSize: 300
Generation 418 | Revalues: 555700 | GridSize: 300
Generation 419 | Revalues: 556910 | GridSize: 300
Generation 420 | Revalues: 557970 | GridSize: 300
Generation 421 | Revalues: 559020 | GridSize: 300
Generation 422 | Revalues: 560220 | GridSize: 300
Generation 423 | Revalues: 561260 | GridSize: 300
Generation 424 | Revalues: 562350 | GridSize: 300
Generation 425 | Revalues: 563480 | GridSize: 300
Generation 426 | Revalues: 564670 | GridSize: 300
Generation 427 | Revalues: 565750 | GridSize: 300
Generation 428 | Revalues: 566760 | GridSize: 300
Generation 429 | Revalues: 567910 | GridSize: 300
Generation 430 | Revalues: 569300 | GridSize: 300
Generation 431 | Revalues: 570360 | GridSize: 300
Generation 432 | Revalues: 571380 | GridSize: 300
Generation 433 | Revalues: 572470 | GridSize: 300
Generation 434 | Revalues: 573530 | GridSize: 300
Generation 435 | Revalues: 574740 | GridSize: 300
Generation 436 | Revalues: 575850 | GridSize: 300
Generation 437 | Revalues: 576900 | GridSize: 300
Generation 438 | Revalues: 578020 | GridSize: 300
Generation 439 | Revalues: 579040 | GridSize: 300
Generation 440 | Revalues: 580100 | GridSize: 300
Generation 441 | Revalues: 581190 | GridSize: 300
Generation 442 | Revalues: 582240 | GridSize: 300
Generation 443 | Revalues: 583250 | GridSize: 300
Generation 444 | Revalues: 584290 | GridSize: 300
Generation 445 | Revalues: 585460 | GridSize: 300
Generation 446 | Revalues: 586490 | GridSize: 300
Generation 447 | Revalues: 587610 | GridSize: 300
Generation 448 | Revalues: 588630 | GridSize: 300
Generation 449 | Revalues: 589670 | GridSize: 300
Generation 450 | Revalues: 590850 | GridSize: 300
Generation 451 | Revalues: 591920 | GridSize: 300
Generation 452 | Revalues: 592970 | GridSize: 300
Generation 453 | Revalues: 594190 | GridSize: 300
Generation 454 | Revalues: 595250 | GridSize: 300
Generation 455 | Revalues: 596310 | GridSize: 300
Generation 456 | Revalues: 597440 | GridSize: 300
Generation 457 | Revalues: 598480 | GridSize: 300
Generation 458 | Revalues: 599520 | GridSize: 300
Generation 459 | Revalues: 600550 | GridSize: 300
Generation 460 | Revalues: 601600 | GridSize: 300
Generation 461 | Revalues: 602780 | GridSize: 300
Generation 462 | Revalues: 603820 | GridSize: 300
Generation 463 | Revalues: 604900 | GridSize: 300
Generation 464 | Revalues: 605920 | GridSize: 300
Generation 465 | Revalues: 607000 | GridSize: 300
Generation 466 | Revalues: 608060 | GridSize: 300
Generation 467 | Revalues: 609130 | GridSize: 300
Generation 468 | Revalues: 610160 | GridSize: 300
Generation 469 | Revalues: 611190 | GridSize: 300
Generation 470 | Revalues: 612230 | GridSize: 300
Generation 471 | Revalues: 613310 | GridSize: 300
Generation 472 | Revalues: 614380 | GridSize: 300
Generation 473 | Revalues: 615380 | GridSize: 300
Generation 474 | Revalues: 616390 | GridSize: 300
Generation 475 | Revalues: 617420 | GridSize: 300
Generation 476 | Revalues: 618430 | GridSize: 300
Generation 477 | Revalues: 619550 | GridSize: 300
Generation 478 | Revalues: 620620 | GridSize: 300
Generation 479 | Revalues: 621640 | GridSize: 300
Generation 480 | Revalues: 622780 | GridSize: 300
Generation 481 | Revalues: 623820 | GridSize: 300
Generation 482 | Revalues: 624840 | GridSize: 300
Generation 483 | Revalues: 625920 | GridSize: 300
Generation 484 | Revalues: 626990 | GridSize: 300
Generation 485 | Revalues: 628090 | GridSize: 300
Generation 486 | Revalues: 629100 | GridSize: 300
Generation 487 | Revalues: 630170 | GridSize: 300
Generation 488 | Revalues: 631200 | GridSize: 300
Generation 489 | Revalues: 632310 | GridSize: 300
Generation 490 | Revalues: 633360 | GridSize: 300
Generation 491 | Revalues: 634390 | GridSize: 300
Generation 492 | Revalues: 635450 | GridSize: 300
Generation 493 | Revalues: 636550 | GridSize: 300
Generation 494 | Revalues: 637640 | GridSize: 300
Generation 495 | Revalues: 638730 | GridSize: 300
Generation 496 | Revalues: 639730 | GridSize: 300
Generation 497 | Revalues: 640800 | GridSize: 300
Generation 498 | Revalues: 641910 | GridSize: 300
Generation 499 | Revalues: 642960 | GridSize: 300
Generation 500 | Revalues: 644000 | GridSize: 300
Generation 501 | Revalues: 645050 | GridSize: 300
Generation 502 | Revalues: 646090 | GridSize: 300
Generation 503 | Revalues: 647150 | GridSize: 300
Generation 504 | Revalues: 648200 | GridSize: 300
Generation 505 | Revalues: 649310 | GridSize: 300
Generation 506 | Revalues: 650430 | GridSize: 300
Generation 507 | Revalues: 651520 | GridSize: 300
Generation 508 | Revalues: 652620 | GridSize: 300
Generation 509 | Revalues: 653650 | GridSize: 300
Generation 510 | Revalues: 654750 | GridSize: 300
Generation 511 | Revalues: 655770 | GridSize: 300
Generation 512 | Revalues: 656840 | GridSize: 300
Generation 513 | Revalues: 657870 | GridSize: 300
Generation 514 | Revalues: 659030 | GridSize: 300
Generation 515 | Revalues: 660120 | GridSize: 300
Generation 516 | Revalues: 661140 | GridSize: 300
Generation 517 | Revalues: 662220 | GridSize: 300
Generation 518 | Revalues: 663310 | GridSize: 300
Generation 519 | Revalues: 664350 | GridSize: 300
Generation 520 | Revalues: 665460 | GridSize: 300
Generation 521 | Revalues: 666510 | GridSize: 299
Generation 522 | Revalues: 667550 | GridSize: 300
Generation 523 | Revalues: 668630 | GridSize: 300
Generation 524 | Revalues: 669760 | GridSize: 300
Generation 525 | Revalues: 670920 | GridSize: 300
Generation 526 | Revalues: 671950 | GridSize: 300
Generation 527 | Revalues: 672990 | GridSize: 300
Generation 528 | Revalues: 674200 | GridSize: 300
Generation 529 | Revalues: 675240 | GridSize: 300
Generation 530 | Revalues: 676520 | GridSize: 300
Generation 531 | Revalues: 677750 | GridSize: 300
Generation 532 | Revalues: 678850 | GridSize: 299
Generation 533 | Revalues: 679920 | GridSize: 300
Generation 534 | Revalues: 681030 | GridSize: 300
Generation 535 | Revalues: 682170 | GridSize: 300
Generation 536 | Revalues: 683310 | GridSize: 300
Generation 537 | Revalues: 684570 | GridSize: 300
Generation 538 | Revalues: 685740 | GridSize: 300
Generation 539 | Revalues: 686880 | GridSize: 300
Generation 540 | Revalues: 687980 | GridSize: 300
Generation 541 | Revalues: 689100 | GridSize: 300
Generation 542 | Revalues: 690130 | GridSize: 300
Generation 543 | Revalues: 691160 | GridSize: 300
Generation 544 | Revalues: 692180 | GridSize: 300
Generation 545 | Revalues: 693310 | GridSize: 300
Generation 546 | Revalues: 694350 | GridSize: 300
Generation 547 | Revalues: 695440 | GridSize: 300
Generation 548 | Revalues: 696440 | GridSize: 300
Generation 549 | Revalues: 697500 | GridSize: 300
Generation 550 | Revalues: 698580 | GridSize: 300
Generation 551 | Revalues: 699710 | GridSize: 300
Generation 552 | Revalues: 700800 | GridSize: 300
Generation 553 | Revalues: 702000 | GridSize: 300
Generation 554 | Revalues: 703060 | GridSize: 300
Generation 555 | Revalues: 704120 | GridSize: 300
Generation 556 | Revalues: 705200 | GridSize: 300
Generation 557 | Revalues: 706200 | GridSize: 300
Generation 558 | Revalues: 707340 | GridSize: 300
