Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 204310 | GridSize: 297
Generation 104 | Revalues: 205560 | GridSize: 294
Generation 105 | Revalues: 206700 | GridSize: 299
Generation 106 | Revalues: 207730 | GridSize: 300
Generation 107 | Revalues: 209150 | GridSize: 300
Generation 108 | Revalues: 210300 | GridSize: 297
Generation 109 | Revalues: 211770 | GridSize: 291
Generation 110 | Revalues: 213170 | GridSize: 300
Generation 111 | Revalues: 214240 | GridSize: 300
Generation 112 | Revalues: 215520 | GridSize: 300
Generation 113 | Revalues: 216560 | GridSize: 300
Generation 114 | Revalues: 217870 | GridSize: 300
Generation 115 | Revalues: 219020 | GridSize: 297
Generation 116 | Revalues: 220770 | GridSize: 300
Generation 117 | Revalues: 222020 | GridSize: 300
Generation 118 | Revalues: 223050 | GridSize: 300
Generation 119 | Revalues: 224490 | GridSize: 297
Generation 120 | Revalues: 225630 | GridSize: 294
Generation 121 | Revalues: 226760 | GridSize: 296
Generation 122 | Revalues: 228020 | GridSize: 299
Generation 123 | Revalues: 229630 | GridSize: 300
Generation 124 | Revalues: 230990 | GridSize: 300
Generation 125 | Revalues: 232630 | GridSize: 299
Generation 126 | Revalues: 233740 | GridSize: 300
Generation 127 | Revalues: 234800 | GridSize: 300
Generation 128 | Revalues: 235930 | GridSize: 300
Generation 129 | Revalues: 237500 | GridSize: 300
Generation 130 | Revalues: 238550 | GridSize: 300
Generation 131 | Revalues: 239740 | GridSize: 298
Generation 132 | Revalues: 240810 | GridSize: 300
Generation 133 | Revalues: 242110 | GridSize: 300
Generation 134 | Revalues: 243230 | GridSize: 300
Generation 135 | Revalues: 244320 | GridSize: 299
Generation 136 | Revalues: 245850 | GridSize: 300
Generation 137 | Revalues: 247190 | GridSize: 300
Generation 138 | Revalues: 248300 | GridSize: 299
Generation 139 | Revalues: 249350 | GridSize: 299
Generation 140 | Revalues: 250530 | GridSize: 300
Generation 141 | Revalues: 251570 | GridSize: 300
Generation 142 | Revalues: 252660 | GridSize: 300
Generation 143 | Revalues: 253990 | GridSize: 300
Generation 144 | Revalues: 255000 | GridSize: 300
Generation 145 | Revalues: 256180 | GridSize: 298
Generation 146 | Revalues: 257410 | GridSize: 300
Generation 147 | Revalues: 258450 | GridSize: 300
Generation 148 | Revalues: 259640 | GridSize: 300
Generation 149 | Revalues: 261060 | GridSize: 298
Generation 150 | Revalues: 262140 | GridSize: 300
Generation 151 | Revalues: 263210 | GridSize: 300
Generation 152 | Revalues: 264750 | GridSize: 300
Generation 153 | Revalues: 265960 | GridSize: 299
Generation 154 | Revalues: 267040 | GridSize: 297
Generation 155 | Revalues: 268390 | GridSize: 300
Generation 156 | Revalues: 269510 | GridSize: 298
Generation 157 | Revalues: 270620 | GridSize: 300
Generation 158 | Revalues: 271770 | GridSize: 298
Generation 159 | Revalues: 272770 | GridSize: 300
Generation 160 | Revalues: 273900 | GridSize: 300
Generation 161 | Revalues: 274950 | GridSize: 298
Generation 162 | Revalues: 276210 | GridSize: 300
Generation 163 | Revalues: 277270 | GridSize: 300
Generation 164 | Revalues: 278350 | GridSize: 298
Generation 165 | Revalues: 279650 | GridSize: 300
Generation 166 | Revalues: 280650 | GridSize: 300
Generation 167 | Revalues: 281680 | GridSize: 300
Generation 168 | Revalues: 282820 | GridSize: 300
Generation 169 | Revalues: 284160 | GridSize: 300
Generation 170 | Revalues: 285310 | GridSize: 295
Generation 171 | Revalues: 286390 | GridSize: 300
Generation 172 | Revalues: 287560 | GridSize: 300
Generation 173 | Revalues: 288710 | GridSize: 300
Generation 174 | Revalues: 289810 | GridSize: 300
Generation 175 | Revalues: 290910 | GridSize: 300
Generation 176 | Revalues: 292120 | GridSize: 300
Generation 177 | Revalues: 293190 | GridSize: 300
Generation 178 | Revalues: 294230 | GridSize: 300
Generation 179 | Revalues: 295540 | GridSize: 299
Generation 180 | Revalues: 297010 | GridSize: 300
Generation 181 | Revalues: 298130 | GridSize: 300
Generation 182 | Revalues: 299230 | GridSize: 300
Generation 183 | Revalues: 300340 | GridSize: 300
Generation 184 | Revalues: 301370 | GridSize: 300
Generation 185 | Revalues: 302490 | GridSize: 298
Generation 186 | Revalues: 303720 | GridSize: 298
Generation 187 | Revalues: 304740 | GridSize: 300
Generation 188 | Revalues: 305810 | GridSize: 300
Generation 189 | Revalues: 306850 | GridSize: 300
Generation 190 | Revalues: 307950 | GridSize: 300
Generation 191 | Revalues: 309100 | GridSize: 300
Generation 192 | Revalues: 310350 | GridSize: 300
Generation 193 | Revalues: 311430 | GridSize: 300
Generation 194 | Revalues: 312550 | GridSize: 300
Generation 195 | Revalues: 313580 | GridSize: 300
Generation 196 | Revalues: 314750 | GridSize: 300
Generation 197 | Revalues: 315890 | GridSize: 300
Generation 198 | Revalues: 316980 | GridSize: 299
Generation 199 | Revalues: 318110 | GridSize: 300
Generation 200 | Revalues: 319150 | GridSize: 300
Generation 201 | Revalues: 320180 | GridSize: 300
Generation 202 | Revalues: 321280 | GridSize: 300
Generation 203 | Revalues: 322330 | GridSize: 300
Generation 204 | Revalues: 323380 | GridSize: 300
Generation 205 | Revalues: 324430 | GridSize: 300
Generation 206 | Revalues: 325690 | GridSize: 297
Generation 207 | Revalues: 326840 | GridSize: 300
Generation 208 | Revalues: 327850 | GridSize: 300
Generation 209 | Revalues: 328980 | GridSize: 300
Generation 210 | Revalues: 330200 | GridSize: 298
Generation 211 | Revalues: 331230 | GridSize: 300
Generation 212 | Revalues: 332450 | GridSize: 299
Generation 213 | Revalues: 333590 | GridSize: 300
Generation 214 | Revalues: 334650 | GridSize: 300
Generation 215 | Revalues: 335750 | GridSize: 300
Generation 216 | Revalues: 336890 | GridSize: 300
Generation 217 | Revalues: 337920 | GridSize: 299
Generation 218 | Revalues: 338980 | GridSize: 300
Generation 219 | Revalues: 340180 | GridSize: 300
Generation 220 | Revalues: 341260 | GridSize: 297
Generation 221 | Revalues: 342320 | GridSize: 300
Generation 222 | Revalues: 343400 | GridSize: 300
Generation 223 | Revalues: 344830 | GridSize: 300
Generation 224 | Revalues: 345980 | GridSize: 300
Generation 225 | Revalues: 347260 | GridSize: 299
Generation 226 | Revalues: 348430 | GridSize: 300
Generation 227 | Revalues: 349510 | GridSize: 300
Generation 228 | Revalues: 350580 | GridSize: 300
Generation 229 | Revalues: 351700 | GridSize: 300
Generation 230 | Revalues: 352850 | GridSize: 300
Generation 231 | Revalues: 353930 | GridSize: 300
Generation 232 | Revalues: 355100 | GridSize: 290
Generation 233 | Revalues: 356140 | GridSize: 299
Generation 234 | Revalues: 357170 | GridSize: 300
Generation 235 | Revalues: 358330 | GridSize: 298
Generation 236 | Revalues: 359340 | GridSize: 298
Generation 237 | Revalues: 360460 | GridSize: 300
Generation 238 | Revalues: 361550 | GridSize: 300
Generation 239 | Revalues: 362700 | GridSize: 293
Generation 240 | Revalues: 363830 | GridSize: 300
Generation 241 | Revalues: 364940 | GridSize: 295
Generation 242 | Revalues: 366140 | GridSize: 300
Generation 243 | Revalues: 367400 | GridSize: 294
Generation 244 | Revalues: 368410 | GridSize: 300
Generation 245 | Revalues: 369550 | GridSize: 300
Generation 246 | Revalues: 370670 | GridSize: 299
Generation 247 | Revalues: 371740 | GridSize: 300
Generation 248 | Revalues: 372820 | GridSize: 300
Generation 249 | Revalues: 374020 | GridSize: 300
Generation 250 | Revalues: 375150 | GridSize: 297
Generation 251 | Revalues: 376260 | GridSize: 300
Generation 252 | Revalues: 377510 | GridSize: 300
Generation 253 | Revalues: 378590 | GridSize: 300
Generation 254 | Revalues: 379670 | GridSize: 300
Generation 255 | Revalues: 380940 | GridSize: 299
Generation 256 | Revalues: 382030 | GridSize: 300
Generation 257 | Revalues: 383110 | GridSize: 300
Generation 258 | Revalues: 384300 | GridSize: 297
Generation 259 | Revalues: 385400 | GridSize: 300
Generation 260 | Revalues: 386490 | GridSize: 299
Generation 261 | Revalues: 387600 | GridSize: 291
Generation 262 | Revalues: 388710 | GridSize: 300
Generation 263 | Revalues: 389890 | GridSize: 298
Generation 264 | Revalues: 390910 | GridSize: 300
Generation 265 | Revalues: 392030 | GridSize: 297
Generation 266 | Revalues: 393240 | GridSize: 299
Generation 267 | Revalues: 394390 | GridSize: 300
Generation 268 | Revalues: 395500 | GridSize: 300
Generation 269 | Revalues: 396730 | GridSize: 300
Generation 270 | Revalues: 397870 | GridSize: 300
Generation 271 | Revalues: 398900 | GridSize: 300
Generation 272 | Revalues: 399930 | GridSize: 298
Generation 273 | Revalues: 401050 | GridSize: 300
Generation 274 | Revalues: 402120 | GridSize: 300
Generation 275 | Revalues: 403140 | GridSize: 300
Generation 276 | Revalues: 404230 | GridSize: 300
Generation 277 | Revalues: 405430 | GridSize: 300
Generation 278 | Revalues: 406490 | GridSize: 300
Generation 279 | Revalues: 407610 | GridSize: 300
Generation 280 | Revalues: 408700 | GridSize: 300
Generation 281 | Revalues: 409850 | GridSize: 300
Generation 282 | Revalues: 410930 | GridSize: 300
Generation 283 | Revalues: 411980 | GridSize: 300
Generation 284 | Revalues: 413080 | GridSize: 298
Generation 285 | Revalues: 414080 | GridSize: 300
Generation 286 | Revalues: 415240 | GridSize: 300
Generation 287 | Revalues: 416270 | GridSize: 300
Generation 288 | Revalues: 417340 | GridSize: 300
Generation 289 | Revalues: 418410 | GridSize: 300
Generation 290 | Revalues: 419670 | GridSize: 300
Generation 291 | Revalues: 420750 | GridSize: 300
Generation 292 | Revalues: 421910 | GridSize: 300
Generation 293 | Revalues: 423270 | GridSize: 300
Generation 294 | Revalues: 424400 | GridSize: 300
Generation 295 | Revalues: 425460 | GridSize: 300
Generation 296 | Revalues: 426620 | GridSize: 300
Generation 297 | Revalues: 427790 | GridSize: 298
Generation 298 | Revalues: 428930 | GridSize: 300
Generation 299 | Revalues: 430010 | GridSize: 300
Generation 300 | Revalues: 431090 | GridSize: 299
Generation 301 | Revalues: 432140 | GridSize: 299
Generation 302 | Revalues: 433220 | GridSize: 298
Generation 303 | Revalues: 434370 | GridSize: 300
Generation 304 | Revalues: 435490 | GridSize: 300
Generation 305 | Revalues: 436610 | GridSize: 300
Generation 306 | Revalues: 437780 | GridSize: 298
Generation 307 | Revalues: 438870 | GridSize: 300
Generation 308 | Revalues: 440050 | GridSize: 300
Generation 309 | Revalues: 441280 | GridSize: 300
Generation 310 | Revalues: 442550 | GridSize: 295
Generation 311 | Revalues: 443560 | GridSize: 300
Generation 312 | Revalues: 444630 | GridSize: 300
Generation 313 | Revalues: 445900 | GridSize: 300
Generation 314 | Revalues: 446910 | GridSize: 300
Generation 315 | Revalues: 447970 | GridSize: 300
Generation 316 | Revalues: 449110 | GridSize: 299
Generation 317 | Revalues: 450190 | GridSize: 298
Generation 318 | Revalues: 451280 | GridSize: 300
Generation 319 | Revalues: 452430 | GridSize: 300
Generation 320 | Revalues: 453550 | GridSize: 300
Generation 321 | Revalues: 454580 | GridSize: 300
Generation 322 | Revalues: 455640 | GridSize: 300
Generation 323 | Revalues: 456640 | GridSize: 300
Generation 324 | Revalues: 457850 | GridSize: 299
Generation 325 | Revalues: 459040 | GridSize: 300
Generation 326 | Revalues: 460070 | GridSize: 300
Generation 327 | Revalues: 461230 | GridSize: 300
Generation 328 | Revalues: 462260 | GridSize: 300
Generation 329 | Revalues: 463350 | GridSize: 300
Generation 330 | Revalues: 464530 | GridSize: 300
Generation 331 | Revalues: 465640 | GridSize: 292
Generation 332 | Revalues: 466810 | GridSize: 300
Generation 333 | Revalues: 467870 | GridSize: 299
Generation 334 | Revalues: 468910 | GridSize: 300
Generation 335 | Revalues: 469960 | GridSize: 300
Generation 336 | Revalues: 471030 | GridSize: 296
Generation 337 | Revalues: 472040 | GridSize: 300
Generation 338 | Revalues: 473350 | GridSize: 300
Generation 339 | Revalues: 474490 | GridSize: 286
Generation 340 | Revalues: 475670 | GridSize: 300
Generation 341 | Revalues: 476710 | GridSize: 293
Generation 342 | Revalues: 477840 | GridSize: 300
Generation 343 | Revalues: 478980 | GridSize: 299
Generation 344 | Revalues: 480050 | GridSize: 300
Generation 345 | Revalues: 481090 | GridSize: 300
Generation 346 | Revalues: 482120 | GridSize: 300
Generation 347 | Revalues: 483180 | GridSize: 300
Generation 348 | Revalues: 484260 | GridSize: 299
Generation 349 | Revalues: 485320 | GridSize: 299
Generation 350 | Revalues: 486340 | GridSize: 300
Generation 351 | Revalues: 487420 | GridSize: 300
Generation 352 | Revalues: 488520 | GridSize: 300
Generation 353 | Revalues: 489560 | GridSize: 298
Generation 354 | Revalues: 490720 | GridSize: 300
Generation 355 | Revalues: 491770 | GridSize: 299
Generation 356 | Revalues: 492810 | GridSize: 300
Generation 357 | Revalues: 493810 | GridSize: 299
Generation 358 | Revalues: 494850 | GridSize: 300
Generation 359 | Revalues: 495900 | GridSize: 300
Generation 360 | Revalues: 496940 | GridSize: 300
Generation 361 | Revalues: 498080 | GridSize: 300
Generation 362 | Revalues: 499100 | GridSize: 298
Generation 363 | Revalues: 500150 | GridSize: 300
Generation 364 | Revalues: 501170 | GridSize: 300
Generation 365 | Revalues: 502200 | GridSize: 300
Generation 366 | Revalues: 503310 | GridSize: 300
Generation 367 | Revalues: 504510 | GridSize: 299
Generation 368 | Revalues: 505660 | GridSize: 300
Generation 369 | Revalues: 506820 | GridSize: 300
Generation 370 | Revalues: 507930 | GridSize: 300
Generation 371 | Revalues: 508960 | GridSize: 300
Generation 372 | Revalues: 509960 | GridSize: 296
Generation 373 | Revalues: 510980 | GridSize: 299
Generation 374 | Revalues: 512020 | GridSize: 300
Generation 375 | Revalues: 513370 | GridSize: 300
Generation 376 | Revalues: 514430 | GridSize: 300
Generation 377 | Revalues: 515490 | GridSize: 300
Generation 378 | Revalues: 516520 | GridSize: 298
Generation 379 | Revalues: 517660 | GridSize: 300
Generation 380 | Revalues: 518790 | GridSize: 300
Generation 381 | Revalues: 520180 | GridSize: 296
Generation 382 | Revalues: 521220 | GridSize: 299
Generation 383 | Revalues: 522250 | GridSize: 300
Generation 384 | Revalues: 523310 | GridSize: 300
Generation 385 | Revalues: 524440 | GridSize: 300
Generation 386 | Revalues: 525540 | GridSize: 299
Generation 387 | Revalues: 526570 | GridSize: 300
Generation 388 | Revalues: 527620 | GridSize: 300
Generation 389 | Revalues: 528630 | GridSize: 296
Generation 390 | Revalues: 529660 | GridSize: 300
Generation 391 | Revalues: 530690 | GridSize: 300
Generation 392 | Revalues: 531880 | GridSize: 300
Generation 393 | Revalues: 532970 | GridSize: 300
Generation 394 | Revalues: 534040 | GridSize: 300
Generation 395 | Revalues: 535170 | GridSize: 300
Generation 396 | Revalues: 536520 | GridSize: 300
Generation 397 | Revalues: 537620 | GridSize: 300
Generation 398 | Revalues: 538830 | GridSize: 299
Generation 399 | Revalues: 539850 | GridSize: 300
Generation 400 | Revalues: 540890 | GridSize: 300
Generation 401 | Revalues: 542000 | GridSize: 300
Generation 402 | Revalues: 543110 | GridSize: 299
Generation 403 | Revalues: 544140 | GridSize: 300
Generation 404 | Revalues: 545310 | GridSize: 299
Generation 405 | Revalues: 546370 | GridSize: 300
Generation 406 | Revalues: 547380 | GridSize: 300
Generation 407 | Revalues: 548580 | GridSize: 300
Generation 408 | Revalues: 549670 | GridSize: 300
Generation 409 | Revalues: 551000 | GridSize: 297
Generation 410 | Revalues: 552250 | GridSize: 300
Generation 411 | Revalues: 553480 | GridSize: 300
Generation 412 | Revalues: 554570 | GridSize: 300
Generation 413 | Revalues: 555590 | GridSize: 300
Generation 414 | Revalues: 556670 | GridSize: 300
Generation 415 | Revalues: 557700 | GridSize: 300
Generation 416 | Revalues: 558790 | GridSize: 300
Generation 417 | Revalues: 559830 | GridSize: 298
Generation 418 | Revalues: 560900 | GridSize: 300
Generation 419 | Revalues: 562040 | GridSize: 300
Generation 420 | Revalues: 563180 | GridSize: 300
Generation 421 | Revalues: 564180 | GridSize: 300
Generation 422 | Revalues: 565350 | GridSize: 300
Generation 423 | Revalues: 566350 | GridSize: 295
Generation 424 | Revalues: 567370 | GridSize: 300
Generation 425 | Revalues: 568390 | GridSize: 300
Generation 426 | Revalues: 569400 | GridSize: 299
Generation 427 | Revalues: 570430 | GridSize: 300
Generation 428 | Revalues: 571470 | GridSize: 300
Generation 429 | Revalues: 572630 | GridSize: 300
Generation 430 | Revalues: 573630 | GridSize: 300
Generation 431 | Revalues: 574700 | GridSize: 300
Generation 432 | Revalues: 575840 | GridSize: 298
Generation 433 | Revalues: 576860 | GridSize: 300
Generation 434 | Revalues: 577920 | GridSize: 300
Generation 435 | Revalues: 579080 | GridSize: 298
Generation 436 | Revalues: 580130 | GridSize: 300
Generation 437 | Revalues: 581560 | GridSize: 300
Generation 438 | Revalues: 582560 | GridSize: 300
Generation 439 | Revalues: 583830 | GridSize: 300
Generation 440 | Revalues: 584900 | GridSize: 297
Generation 441 | Revalues: 586120 | GridSize: 300
Generation 442 | Revalues: 587210 | GridSize: 296
Generation 443 | Revalues: 588270 | GridSize: 300
Generation 444 | Revalues: 589300 | GridSize: 300
Generation 445 | Revalues: 590340 | GridSize: 300
Generation 446 | Revalues: 591470 | GridSize: 300
Generation 447 | Revalues: 592510 | GridSize: 300
Generation 448 | Revalues: 593620 | GridSize: 300
Generation 449 | Revalues: 594650 | GridSize: 299
Generation 450 | Revalues: 596280 | GridSize: 296
Generation 451 | Revalues: 597300 | GridSize: 300
Generation 452 | Revalues: 598330 | GridSize: 300
Generation 453 | Revalues: 599380 | GridSize: 300
Generation 454 | Revalues: 600390 | GridSize: 299
Generation 455 | Revalues: 601440 | GridSize: 300
Generation 456 | Revalues: 602540 | GridSize: 300
Generation 457 | Revalues: 603540 | GridSize: 300
Generation 458 | Revalues: 604730 | GridSize: 300
Generation 459 | Revalues: 605780 | GridSize: 300
Generation 460 | Revalues: 606930 | GridSize: 300
Generation 461 | Revalues: 608020 | GridSize: 300
Generation 462 | Revalues: 609160 | GridSize: 300
Generation 463 | Revalues: 610270 | GridSize: 300
Generation 464 | Revalues: 611390 | GridSize: 300
Generation 465 | Revalues: 612400 | GridSize: 300
Generation 466 | Revalues: 613430 | GridSize: 300
Generation 467 | Revalues: 614480 | GridSize: 299
Generation 468 | Revalues: 615560 | GridSize: 300
Generation 469 | Revalues: 616680 | GridSize: 300
Generation 470 | Revalues: 617730 | GridSize: 300
Generation 471 | Revalues: 618820 | GridSize: 300
Generation 472 | Revalues: 619830 | GridSize: 300
Generation 473 | Revalues: 620840 | GridSize: 299
Generation 474 | Revalues: 621850 | GridSize: 300
Generation 475 | Revalues: 622880 | GridSize: 300
Generation 476 | Revalues: 623890 | GridSize: 300
Generation 477 | Revalues: 624890 | GridSize: 299
Generation 478 | Revalues: 625920 | GridSize: 300
Generation 479 | Revalues: 626980 | GridSize: 300
Generation 480 | Revalues: 627980 | GridSize: 300
Generation 481 | Revalues: 629130 | GridSize: 300
Generation 482 | Revalues: 630270 | GridSize: 300
Generation 483 | Revalues: 631370 | GridSize: 299
Generation 484 | Revalues: 632490 | GridSize: 300
Generation 485 | Revalues: 633830 | GridSize: 299
Generation 486 | Revalues: 634840 | GridSize: 300
Generation 487 | Revalues: 635860 | GridSize: 300
Generation 488 | Revalues: 636860 | GridSize: 300
Generation 489 | Revalues: 637990 | GridSize: 299
Generation 490 | Revalues: 639080 | GridSize: 300
Generation 491 | Revalues: 640200 | GridSize: 300
Generation 492 | Revalues: 641290 | GridSize: 299
Generation 493 | Revalues: 642320 | GridSize: 300
Generation 494 | Revalues: 643410 | GridSize: 300
Generation 495 | Revalues: 644620 | GridSize: 299
Generation 496 | Revalues: 645640 | GridSize: 298
Generation 497 | Revalues: 646770 | GridSize: 300
Generation 498 | Revalues: 647780 | GridSize: 300
Generation 499 | Revalues: 648850 | GridSize: 300
Generation 500 | Revalues: 649990 | GridSize: 300
Generation 501 | Revalues: 650990 | GridSize: 300
Generation 502 | Revalues: 652100 | GridSize: 300
Generation 503 | Revalues: 653120 | GridSize: 300
Generation 504 | Revalues: 654130 | GridSize: 300
Generation 505 | Revalues: 655210 | GridSize: 300
Generation 506 | Revalues: 656250 | GridSize: 299
Generation 507 | Revalues: 657250 | GridSize: 300
Generation 508 | Revalues: 658280 | GridSize: 300
Generation 509 | Revalues: 659280 | GridSize: 300
Generation 510 | Revalues: 660310 | GridSize: 300
Generation 511 | Revalues: 661400 | GridSize: 300
Generation 512 | Revalues: 662570 | GridSize: 300
Generation 513 | Revalues: 663590 | GridSize: 300
Generation 514 | Revalues: 664670 | GridSize: 300
Generation 515 | Revalues: 665750 | GridSize: 300
Generation 516 | Revalues: 666990 | GridSize: 299
Generation 517 | Revalues: 668010 | GridSize: 300
Generation 518 | Revalues: 669020 | GridSize: 300
Generation 519 | Revalues: 670050 | GridSize: 297
Generation 520 | Revalues: 671120 | GridSize: 300
Generation 521 | Revalues: 672220 | GridSize: 300
Generation 522 | Revalues: 673260 | GridSize: 300
Generation 523 | Revalues: 674260 | GridSize: 300
Generation 524 | Revalues: 675330 | GridSize: 299
Generation 525 | Revalues: 676490 | GridSize: 300
Generation 526 | Revalues: 677500 | GridSize: 300
Generation 527 | Revalues: 678560 | GridSize: 300
Generation 528 | Revalues: 679610 | GridSize: 299
Generation 529 | Revalues: 680770 | GridSize: 300
Generation 530 | Revalues: 681820 | GridSize: 300
Generation 531 | Revalues: 682830 | GridSize: 300
Generation 532 | Revalues: 684030 | GridSize: 300
Generation 533 | Revalues: 685110 | GridSize: 299
Generation 534 | Revalues: 686250 | GridSize: 298
Generation 535 | Revalues: 687360 | GridSize: 300
Generation 536 | Revalues: 688390 | GridSize: 300
Generation 537 | Revalues: 689390 | GridSize: 298
Generation 538 | Revalues: 690430 | GridSize: 299
Generation 539 | Revalues: 691440 | GridSize: 300
Generation 540 | Revalues: 692440 | GridSize: 300
Generation 541 | Revalues: 693510 | GridSize: 300
Generation 542 | Revalues: 694540 | GridSize: 300
Generation 543 | Revalues: 695560 | GridSize: 297
Generation 544 | Revalues: 696580 | GridSize: 297
Generation 545 | Revalues: 697660 | GridSize: 299
Generation 546 | Revalues: 698720 | GridSize: 300
Generation 547 | Revalues: 699770 | GridSize: 300
Generation 548 | Revalues: 700790 | GridSize: 299
Generation 549 | Revalues: 701790 | GridSize: 299
Generation 550 | Revalues: 702900 | GridSize: 300
Generation 551 | Revalues: 703910 | GridSize: 300
Generation 552 | Revalues: 704910 | GridSize: 300
Generation 553 | Revalues: 705910 | GridSize: 300
Generation 554 | Revalues: 706910 | GridSize: 300
Generation 555 | Revalues: 707920 | GridSize: 300
Generation 556 | Revalues: 708920 | GridSize: 300
Generation 557 | Revalues: 709960 | GridSize: 300
Generation 558 | Revalues: 711040 | GridSize: 300
