Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17090 | GridSize: 300
Generation 2 | Revalues: 20810 | GridSize: 300
Generation 3 | Revalues: 22810 | GridSize: 300
Generation 4 | Revalues: 25230 | GridSize: 300
Generation 5 | Revalues: 26870 | GridSize: 300
Generation 6 | Revalues: 29240 | GridSize: 300
Generation 7 | Revalues: 32030 | GridSize: 299
Generation 8 | Revalues: 34030 | GridSize: 299
Generation 9 | Revalues: 36210 | GridSize: 300
Generation 10 | Revalues: 37890 | GridSize: 296
Generation 11 | Revalues: 39990 | GridSize: 300
Generation 12 | Revalues: 41530 | GridSize: 300
Generation 13 | Revalues: 42790 | GridSize: 300
Generation 14 | Revalues: 44690 | GridSize: 299
Generation 15 | Revalues: 45980 | GridSize: 300
Generation 16 | Revalues: 47570 | GridSize: 300
Generation 17 | Revalues: 48970 | GridSize: 300
Generation 18 | Revalues: 50340 | GridSize: 300
Generation 19 | Revalues: 51480 | GridSize: 300
Generation 20 | Revalues: 52760 | GridSize: 298
Generation 21 | Revalues: 54080 | GridSize: 300
Generation 22 | Revalues: 55300 | GridSize: 300
Generation 23 | Revalues: 56510 | GridSize: 300
Generation 24 | Revalues: 57800 | GridSize: 300
Generation 25 | Revalues: 59130 | GridSize: 299
Generation 26 | Revalues: 60490 | GridSize: 300
Generation 27 | Revalues: 61770 | GridSize: 299
Generation 28 | Revalues: 63250 | GridSize: 300
Generation 29 | Revalues: 64500 | GridSize: 300
Generation 30 | Revalues: 66030 | GridSize: 300
Generation 31 | Revalues: 67250 | GridSize: 300
Generation 32 | Revalues: 68630 | GridSize: 300
Generation 33 | Revalues: 69750 | GridSize: 298
Generation 34 | Revalues: 71060 | GridSize: 300
Generation 35 | Revalues: 72160 | GridSize: 300
Generation 36 | Revalues: 73690 | GridSize: 300
Generation 37 | Revalues: 74860 | GridSize: 300
Generation 38 | Revalues: 76050 | GridSize: 299
Generation 39 | Revalues: 77280 | GridSize: 300
Generation 40 | Revalues: 78840 | GridSize: 300
Generation 41 | Revalues: 80160 | GridSize: 300
Generation 42 | Revalues: 81410 | GridSize: 300
Generation 43 | Revalues: 82640 | GridSize: 300
Generation 44 | Revalues: 83850 | GridSize: 300
Generation 45 | Revalues: 84940 | GridSize: 300
Generation 46 | Revalues: 86230 | GridSize: 300
Generation 47 | Revalues: 87370 | GridSize: 300
Generation 48 | Revalues: 88610 | GridSize: 300
Generation 49 | Revalues: 89800 | GridSize: 300
Generation 50 | Revalues: 91150 | GridSize: 299
Generation 51 | Revalues: 92210 | GridSize: 300
Generation 52 | Revalues: 93260 | GridSize: 300
