Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18600 | GridSize: 248
Generation 2 | Revalues: 21290 | GridSize: 271
Generation 3 | Revalues: 22770 | GridSize: 299
Generation 4 | Revalues: 24470 | GridSize: 300
Generation 5 | Revalues: 26150 | GridSize: 298
Generation 6 | Revalues: 27830 | GridSize: 298
Generation 7 | Revalues: 29090 | GridSize: 297
Generation 8 | Revalues: 31310 | GridSize: 296
Generation 9 | Revalues: 32680 | GridSize: 300
Generation 10 | Revalues: 34120 | GridSize: 300
Generation 11 | Revalues: 35440 | GridSize: 300
Generation 12 | Revalues: 36820 | GridSize: 300
Generation 13 | Revalues: 38600 | GridSize: 294
Generation 14 | Revalues: 39820 | GridSize: 300
Generation 15 | Revalues: 41400 | GridSize: 298
Generation 16 | Revalues: 43070 | GridSize: 300
Generation 17 | Revalues: 44560 | GridSize: 298
Generation 18 | Revalues: 46090 | GridSize: 300
Generation 19 | Revalues: 47460 | GridSize: 300
Generation 20 | Revalues: 48750 | GridSize: 298
Generation 21 | Revalues: 49850 | GridSize: 300
Generation 22 | Revalues: 51010 | GridSize: 300
Generation 23 | Revalues: 52220 | GridSize: 300
Generation 24 | Revalues: 53520 | GridSize: 300
Generation 25 | Revalues: 54700 | GridSize: 299
Generation 26 | Revalues: 55970 | GridSize: 300
Generation 27 | Revalues: 57410 | GridSize: 294
Generation 28 | Revalues: 58590 | GridSize: 300
Generation 29 | Revalues: 59680 | GridSize: 297
Generation 30 | Revalues: 60860 | GridSize: 298
Generation 31 | Revalues: 61980 | GridSize: 298
Generation 32 | Revalues: 63230 | GridSize: 300
Generation 33 | Revalues: 64310 | GridSize: 300
Generation 34 | Revalues: 65720 | GridSize: 300
Generation 35 | Revalues: 66910 | GridSize: 300
Generation 36 | Revalues: 68320 | GridSize: 300
Generation 37 | Revalues: 69590 | GridSize: 300
Generation 38 | Revalues: 70680 | GridSize: 300
Generation 39 | Revalues: 71800 | GridSize: 300
Generation 40 | Revalues: 73160 | GridSize: 300
Generation 41 | Revalues: 74400 | GridSize: 298
Generation 42 | Revalues: 75860 | GridSize: 298
Generation 43 | Revalues: 77230 | GridSize: 290
Generation 44 | Revalues: 78420 | GridSize: 300
Generation 45 | Revalues: 79780 | GridSize: 297
Generation 46 | Revalues: 80910 | GridSize: 296
Generation 47 | Revalues: 82050 | GridSize: 300
Generation 48 | Revalues: 83150 | GridSize: 296
Generation 49 | Revalues: 84260 | GridSize: 299
Generation 50 | Revalues: 85340 | GridSize: 300
Generation 51 | Revalues: 86480 | GridSize: 300
Generation 52 | Revalues: 87690 | GridSize: 299
Generation 53 | Revalues: 88850 | GridSize: 300
Generation 54 | Revalues: 90030 | GridSize: 300
Generation 55 | Revalues: 91260 | GridSize: 299
Generation 56 | Revalues: 92420 | GridSize: 300
Generation 57 | Revalues: 93670 | GridSize: 299
Generation 58 | Revalues: 94860 | GridSize: 300
Generation 59 | Revalues: 96070 | GridSize: 300
Generation 60 | Revalues: 97130 | GridSize: 300
Generation 61 | Revalues: 98240 | GridSize: 300
Generation 62 | Revalues: 99580 | GridSize: 300
Generation 63 | Revalues: 100630 | GridSize: 300
Generation 64 | Revalues: 102050 | GridSize: 300
Generation 65 | Revalues: 103140 | GridSize: 300
Generation 66 | Revalues: 104370 | GridSize: 300
Generation 67 | Revalues: 105580 | GridSize: 300
Generation 68 | Revalues: 106630 | GridSize: 300
Generation 69 | Revalues: 107740 | GridSize: 300
Generation 70 | Revalues: 108880 | GridSize: 299
Generation 71 | Revalues: 109970 | GridSize: 300
Generation 72 | Revalues: 111050 | GridSize: 297
Generation 73 | Revalues: 112420 | GridSize: 300
Generation 74 | Revalues: 113530 | GridSize: 300
Generation 75 | Revalues: 114610 | GridSize: 300
Generation 76 | Revalues: 115620 | GridSize: 300
Generation 77 | Revalues: 116690 | GridSize: 300
Generation 78 | Revalues: 117740 | GridSize: 300
Generation 79 | Revalues: 118920 | GridSize: 300
Generation 80 | Revalues: 120030 | GridSize: 299
Generation 81 | Revalues: 121210 | GridSize: 300
Generation 82 | Revalues: 122370 | GridSize: 300
Generation 83 | Revalues: 123510 | GridSize: 300
Generation 84 | Revalues: 124770 | GridSize: 300
Generation 85 | Revalues: 125830 | GridSize: 298
Generation 86 | Revalues: 127150 | GridSize: 296
Generation 87 | Revalues: 128290 | GridSize: 298
Generation 88 | Revalues: 129390 | GridSize: 300
Generation 89 | Revalues: 130630 | GridSize: 294
Generation 90 | Revalues: 131750 | GridSize: 300
Generation 91 | Revalues: 132860 | GridSize: 300
Generation 92 | Revalues: 134010 | GridSize: 300
Generation 93 | Revalues: 135090 | GridSize: 300
Generation 94 | Revalues: 136230 | GridSize: 299
Generation 95 | Revalues: 137380 | GridSize: 300
Generation 96 | Revalues: 138470 | GridSize: 300
Generation 97 | Revalues: 139480 | GridSize: 299
Generation 98 | Revalues: 140630 | GridSize: 300
Generation 99 | Revalues: 141710 | GridSize: 300
Generation 100 | Revalues: 142940 | GridSize: 300
Generation 101 | Revalues: 144160 | GridSize: 300
Generation 102 | Revalues: 145290 | GridSize: 300
Generation 103 | Revalues: 146420 | GridSize: 297
Generation 104 | Revalues: 147480 | GridSize: 300
Generation 105 | Revalues: 148710 | GridSize: 300
Generation 106 | Revalues: 150100 | GridSize: 300
Generation 107 | Revalues: 151290 | GridSize: 300
Generation 108 | Revalues: 152320 | GridSize: 299
Generation 109 | Revalues: 153320 | GridSize: 297
Generation 110 | Revalues: 154380 | GridSize: 300
Generation 111 | Revalues: 155430 | GridSize: 300
Generation 112 | Revalues: 156620 | GridSize: 300
Generation 113 | Revalues: 157650 | GridSize: 300
Generation 114 | Revalues: 158770 | GridSize: 300
Generation 115 | Revalues: 159800 | GridSize: 300
Generation 116 | Revalues: 160800 | GridSize: 300
Generation 117 | Revalues: 161860 | GridSize: 300
Generation 118 | Revalues: 163070 | GridSize: 300
Generation 119 | Revalues: 164110 | GridSize: 300
Generation 120 | Revalues: 165220 | GridSize: 300
Generation 121 | Revalues: 166330 | GridSize: 299
Generation 122 | Revalues: 167520 | GridSize: 299
Generation 123 | Revalues: 168540 | GridSize: 300
Generation 124 | Revalues: 169660 | GridSize: 300
Generation 125 | Revalues: 170820 | GridSize: 300
Generation 126 | Revalues: 171880 | GridSize: 300
Generation 127 | Revalues: 172970 | GridSize: 297
Generation 128 | Revalues: 173980 | GridSize: 300
Generation 129 | Revalues: 175130 | GridSize: 300
Generation 130 | Revalues: 176380 | GridSize: 300
Generation 131 | Revalues: 177480 | GridSize: 300
Generation 132 | Revalues: 178500 | GridSize: 300
Generation 133 | Revalues: 179630 | GridSize: 300
Generation 134 | Revalues: 180880 | GridSize: 300
Generation 135 | Revalues: 181880 | GridSize: 300
Generation 136 | Revalues: 182930 | GridSize: 300
Generation 137 | Revalues: 184020 | GridSize: 300
Generation 138 | Revalues: 185120 | GridSize: 300
Generation 139 | Revalues: 186190 | GridSize: 300
Generation 140 | Revalues: 187290 | GridSize: 300
Generation 141 | Revalues: 188490 | GridSize: 300
Generation 142 | Revalues: 189490 | GridSize: 298
Generation 143 | Revalues: 190510 | GridSize: 299
Generation 144 | Revalues: 191560 | GridSize: 300
Generation 145 | Revalues: 192650 | GridSize: 300
Generation 146 | Revalues: 193670 | GridSize: 300
Generation 147 | Revalues: 194740 | GridSize: 300
Generation 148 | Revalues: 195780 | GridSize: 300
Generation 149 | Revalues: 196820 | GridSize: 300
Generation 150 | Revalues: 197890 | GridSize: 300
Generation 151 | Revalues: 199000 | GridSize: 300
Generation 152 | Revalues: 200120 | GridSize: 299
Generation 153 | Revalues: 201270 | GridSize: 300
Generation 154 | Revalues: 202350 | GridSize: 299
Generation 155 | Revalues: 203420 | GridSize: 300
Generation 156 | Revalues: 204550 | GridSize: 300
Generation 157 | Revalues: 205690 | GridSize: 300
Generation 158 | Revalues: 206850 | GridSize: 300
Generation 159 | Revalues: 207870 | GridSize: 300
Generation 160 | Revalues: 209060 | GridSize: 300
Generation 161 | Revalues: 210150 | GridSize: 300
Generation 162 | Revalues: 211230 | GridSize: 300
Generation 163 | Revalues: 212280 | GridSize: 300
Generation 164 | Revalues: 213330 | GridSize: 300
