Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 147430 | GridSize: 299
Generation 72 | Revalues: 148540 | GridSize: 299
Generation 73 | Revalues: 149940 | GridSize: 298
Generation 74 | Revalues: 151190 | GridSize: 298
Generation 75 | Revalues: 152800 | GridSize: 300
Generation 76 | Revalues: 153910 | GridSize: 300
Generation 77 | Revalues: 154990 | GridSize: 300
Generation 78 | Revalues: 156110 | GridSize: 299
Generation 79 | Revalues: 157450 | GridSize: 299
Generation 80 | Revalues: 158620 | GridSize: 299
Generation 81 | Revalues: 159730 | GridSize: 298
Generation 82 | Revalues: 160810 | GridSize: 299
Generation 83 | Revalues: 161920 | GridSize: 300
Generation 84 | Revalues: 162990 | GridSize: 300
Generation 85 | Revalues: 164740 | GridSize: 298
Generation 86 | Revalues: 166090 | GridSize: 299
Generation 87 | Revalues: 167320 | GridSize: 300
Generation 88 | Revalues: 168590 | GridSize: 298
Generation 89 | Revalues: 170000 | GridSize: 300
Generation 90 | Revalues: 171730 | GridSize: 300
Generation 91 | Revalues: 172870 | GridSize: 300
Generation 92 | Revalues: 173890 | GridSize: 300
Generation 93 | Revalues: 175000 | GridSize: 298
Generation 94 | Revalues: 176270 | GridSize: 300
Generation 95 | Revalues: 177330 | GridSize: 300
Generation 96 | Revalues: 178380 | GridSize: 300
Generation 97 | Revalues: 179460 | GridSize: 300
Generation 98 | Revalues: 180500 | GridSize: 300
Generation 99 | Revalues: 181660 | GridSize: 300
Generation 100 | Revalues: 182940 | GridSize: 300
Generation 101 | Revalues: 184290 | GridSize: 300
Generation 102 | Revalues: 185550 | GridSize: 300
Generation 103 | Revalues: 186890 | GridSize: 300
Generation 104 | Revalues: 188240 | GridSize: 296
Generation 105 | Revalues: 189600 | GridSize: 300
Generation 106 | Revalues: 190640 | GridSize: 300
Generation 107 | Revalues: 191810 | GridSize: 300
Generation 108 | Revalues: 192820 | GridSize: 299
Generation 109 | Revalues: 194000 | GridSize: 300
Generation 110 | Revalues: 195030 | GridSize: 300
Generation 111 | Revalues: 196350 | GridSize: 300
Generation 112 | Revalues: 197460 | GridSize: 300
Generation 113 | Revalues: 198540 | GridSize: 298
Generation 114 | Revalues: 199660 | GridSize: 294
Generation 115 | Revalues: 200780 | GridSize: 300
Generation 116 | Revalues: 201910 | GridSize: 299
Generation 117 | Revalues: 202940 | GridSize: 299
Generation 118 | Revalues: 203950 | GridSize: 299
Generation 119 | Revalues: 205010 | GridSize: 299
Generation 120 | Revalues: 206200 | GridSize: 300
Generation 121 | Revalues: 207250 | GridSize: 300
Generation 122 | Revalues: 208330 | GridSize: 300
Generation 123 | Revalues: 209480 | GridSize: 300
Generation 124 | Revalues: 210690 | GridSize: 298
Generation 125 | Revalues: 211890 | GridSize: 300
Generation 126 | Revalues: 213290 | GridSize: 300
Generation 127 | Revalues: 214390 | GridSize: 298
Generation 128 | Revalues: 215520 | GridSize: 295
Generation 129 | Revalues: 216670 | GridSize: 300
Generation 130 | Revalues: 217980 | GridSize: 300
Generation 131 | Revalues: 219090 | GridSize: 300
Generation 132 | Revalues: 220160 | GridSize: 299
Generation 133 | Revalues: 221290 | GridSize: 300
Generation 134 | Revalues: 222650 | GridSize: 296
Generation 135 | Revalues: 223740 | GridSize: 300
Generation 136 | Revalues: 224910 | GridSize: 300
Generation 137 | Revalues: 226200 | GridSize: 300
Generation 138 | Revalues: 227770 | GridSize: 300
Generation 139 | Revalues: 229450 | GridSize: 300
Generation 140 | Revalues: 230690 | GridSize: 300
Generation 141 | Revalues: 231810 | GridSize: 300
Generation 142 | Revalues: 233100 | GridSize: 300
Generation 143 | Revalues: 234170 | GridSize: 298
Generation 144 | Revalues: 236330 | GridSize: 299
Generation 145 | Revalues: 237600 | GridSize: 300
Generation 146 | Revalues: 238800 | GridSize: 300
Generation 147 | Revalues: 239930 | GridSize: 300
Generation 148 | Revalues: 241090 | GridSize: 300
Generation 149 | Revalues: 242240 | GridSize: 300
Generation 150 | Revalues: 243450 | GridSize: 300
Generation 151 | Revalues: 244550 | GridSize: 300
Generation 152 | Revalues: 245620 | GridSize: 299
Generation 153 | Revalues: 246670 | GridSize: 300
Generation 154 | Revalues: 247970 | GridSize: 300
Generation 155 | Revalues: 249010 | GridSize: 299
Generation 156 | Revalues: 250210 | GridSize: 297
Generation 157 | Revalues: 251500 | GridSize: 300
Generation 158 | Revalues: 252540 | GridSize: 300
Generation 159 | Revalues: 253720 | GridSize: 300
Generation 160 | Revalues: 254790 | GridSize: 300
Generation 161 | Revalues: 255880 | GridSize: 300
Generation 162 | Revalues: 256910 | GridSize: 300
Generation 163 | Revalues: 257970 | GridSize: 300
Generation 164 | Revalues: 259300 | GridSize: 300
Generation 165 | Revalues: 260300 | GridSize: 300
Generation 166 | Revalues: 261510 | GridSize: 300
Generation 167 | Revalues: 262600 | GridSize: 300
Generation 168 | Revalues: 263650 | GridSize: 296
Generation 169 | Revalues: 264780 | GridSize: 299
Generation 170 | Revalues: 265910 | GridSize: 300
Generation 171 | Revalues: 267160 | GridSize: 300
Generation 172 | Revalues: 268190 | GridSize: 299
Generation 173 | Revalues: 269250 | GridSize: 300
Generation 174 | Revalues: 270440 | GridSize: 300
Generation 175 | Revalues: 271700 | GridSize: 299
Generation 176 | Revalues: 272760 | GridSize: 300
Generation 177 | Revalues: 273850 | GridSize: 300
Generation 178 | Revalues: 275000 | GridSize: 299
Generation 179 | Revalues: 276060 | GridSize: 300
Generation 180 | Revalues: 277120 | GridSize: 300
Generation 181 | Revalues: 278260 | GridSize: 300
Generation 182 | Revalues: 279450 | GridSize: 300
Generation 183 | Revalues: 280660 | GridSize: 300
Generation 184 | Revalues: 281920 | GridSize: 300
Generation 185 | Revalues: 283040 | GridSize: 299
Generation 186 | Revalues: 284070 | GridSize: 297
Generation 187 | Revalues: 285230 | GridSize: 297
Generation 188 | Revalues: 286330 | GridSize: 300
Generation 189 | Revalues: 287390 | GridSize: 300
Generation 190 | Revalues: 288440 | GridSize: 300
Generation 191 | Revalues: 289510 | GridSize: 300
Generation 192 | Revalues: 290660 | GridSize: 300
Generation 193 | Revalues: 291710 | GridSize: 300
Generation 194 | Revalues: 292860 | GridSize: 300
Generation 195 | Revalues: 293940 | GridSize: 300
Generation 196 | Revalues: 294940 | GridSize: 300
Generation 197 | Revalues: 296040 | GridSize: 300
Generation 198 | Revalues: 297250 | GridSize: 299
Generation 199 | Revalues: 298300 | GridSize: 300
Generation 200 | Revalues: 299330 | GridSize: 300
Generation 201 | Revalues: 300380 | GridSize: 300
Generation 202 | Revalues: 301450 | GridSize: 299
Generation 203 | Revalues: 302510 | GridSize: 300
Generation 204 | Revalues: 303600 | GridSize: 300
Generation 205 | Revalues: 304600 | GridSize: 300
Generation 206 | Revalues: 305600 | GridSize: 300
Generation 207 | Revalues: 306940 | GridSize: 300
Generation 208 | Revalues: 307980 | GridSize: 300
Generation 209 | Revalues: 309070 | GridSize: 300
Generation 210 | Revalues: 310160 | GridSize: 300
Generation 211 | Revalues: 311170 | GridSize: 300
Generation 212 | Revalues: 312200 | GridSize: 300
Generation 213 | Revalues: 313270 | GridSize: 300
Generation 214 | Revalues: 314460 | GridSize: 298
Generation 215 | Revalues: 315550 | GridSize: 300
Generation 216 | Revalues: 316970 | GridSize: 299
Generation 217 | Revalues: 317970 | GridSize: 300
Generation 218 | Revalues: 319040 | GridSize: 299
Generation 219 | Revalues: 320040 | GridSize: 300
Generation 220 | Revalues: 321170 | GridSize: 300
Generation 221 | Revalues: 322260 | GridSize: 300
Generation 222 | Revalues: 323370 | GridSize: 300
Generation 223 | Revalues: 324440 | GridSize: 300
Generation 224 | Revalues: 325520 | GridSize: 297
Generation 225 | Revalues: 326690 | GridSize: 300
Generation 226 | Revalues: 327690 | GridSize: 300
Generation 227 | Revalues: 328750 | GridSize: 300
Generation 228 | Revalues: 329850 | GridSize: 300
Generation 229 | Revalues: 330920 | GridSize: 300
Generation 230 | Revalues: 332030 | GridSize: 299
Generation 231 | Revalues: 333070 | GridSize: 300
Generation 232 | Revalues: 334260 | GridSize: 300
Generation 233 | Revalues: 335410 | GridSize: 300
Generation 234 | Revalues: 336630 | GridSize: 300
Generation 235 | Revalues: 337890 | GridSize: 300
Generation 236 | Revalues: 338980 | GridSize: 300
Generation 237 | Revalues: 340110 | GridSize: 300
Generation 238 | Revalues: 341180 | GridSize: 297
Generation 239 | Revalues: 342320 | GridSize: 300
Generation 240 | Revalues: 343450 | GridSize: 300
Generation 241 | Revalues: 344470 | GridSize: 299
Generation 242 | Revalues: 345510 | GridSize: 300
Generation 243 | Revalues: 346720 | GridSize: 300
Generation 244 | Revalues: 347750 | GridSize: 300
Generation 245 | Revalues: 348770 | GridSize: 300
Generation 246 | Revalues: 349990 | GridSize: 300
Generation 247 | Revalues: 351030 | GridSize: 300
Generation 248 | Revalues: 352220 | GridSize: 300
Generation 249 | Revalues: 353330 | GridSize: 300
Generation 250 | Revalues: 354460 | GridSize: 299
Generation 251 | Revalues: 355490 | GridSize: 300
Generation 252 | Revalues: 356500 | GridSize: 300
Generation 253 | Revalues: 357630 | GridSize: 300
Generation 254 | Revalues: 358760 | GridSize: 300
Generation 255 | Revalues: 359880 | GridSize: 296
Generation 256 | Revalues: 360900 | GridSize: 300
Generation 257 | Revalues: 361920 | GridSize: 300
Generation 258 | Revalues: 362990 | GridSize: 300
Generation 259 | Revalues: 364250 | GridSize: 299
Generation 260 | Revalues: 365260 | GridSize: 298
Generation 261 | Revalues: 366400 | GridSize: 297
Generation 262 | Revalues: 367460 | GridSize: 300
Generation 263 | Revalues: 368550 | GridSize: 297
Generation 264 | Revalues: 369600 | GridSize: 300
Generation 265 | Revalues: 370680 | GridSize: 298
Generation 266 | Revalues: 371720 | GridSize: 298
Generation 267 | Revalues: 372730 | GridSize: 300
Generation 268 | Revalues: 373890 | GridSize: 300
Generation 269 | Revalues: 375110 | GridSize: 298
Generation 270 | Revalues: 376140 | GridSize: 300
Generation 271 | Revalues: 377180 | GridSize: 300
Generation 272 | Revalues: 378330 | GridSize: 300
Generation 273 | Revalues: 379390 | GridSize: 300
Generation 274 | Revalues: 380570 | GridSize: 299
Generation 275 | Revalues: 381580 | GridSize: 300
Generation 276 | Revalues: 382600 | GridSize: 300
Generation 277 | Revalues: 383660 | GridSize: 300
Generation 278 | Revalues: 384660 | GridSize: 300
Generation 279 | Revalues: 385670 | GridSize: 300
Generation 280 | Revalues: 386840 | GridSize: 300
Generation 281 | Revalues: 387990 | GridSize: 300
Generation 282 | Revalues: 389190 | GridSize: 300
Generation 283 | Revalues: 390230 | GridSize: 296
Generation 284 | Revalues: 391330 | GridSize: 298
Generation 285 | Revalues: 392440 | GridSize: 299
Generation 286 | Revalues: 393560 | GridSize: 300
Generation 287 | Revalues: 394610 | GridSize: 300
Generation 288 | Revalues: 395670 | GridSize: 300
Generation 289 | Revalues: 396670 | GridSize: 300
Generation 290 | Revalues: 397740 | GridSize: 300
Generation 291 | Revalues: 399010 | GridSize: 300
Generation 292 | Revalues: 400070 | GridSize: 300
Generation 293 | Revalues: 401260 | GridSize: 300
Generation 294 | Revalues: 402280 | GridSize: 300
Generation 295 | Revalues: 403360 | GridSize: 300
Generation 296 | Revalues: 404390 | GridSize: 300
Generation 297 | Revalues: 405390 | GridSize: 300
Generation 298 | Revalues: 406530 | GridSize: 300
Generation 299 | Revalues: 407610 | GridSize: 299
Generation 300 | Revalues: 408670 | GridSize: 300
Generation 301 | Revalues: 409710 | GridSize: 300
Generation 302 | Revalues: 410910 | GridSize: 300
Generation 303 | Revalues: 411930 | GridSize: 300
Generation 304 | Revalues: 413120 | GridSize: 300
Generation 305 | Revalues: 414160 | GridSize: 300
Generation 306 | Revalues: 415260 | GridSize: 297
Generation 307 | Revalues: 416260 | GridSize: 300
Generation 308 | Revalues: 417360 | GridSize: 300
Generation 309 | Revalues: 418360 | GridSize: 300
Generation 310 | Revalues: 419390 | GridSize: 300
Generation 311 | Revalues: 420480 | GridSize: 300
Generation 312 | Revalues: 421500 | GridSize: 300
Generation 313 | Revalues: 422590 | GridSize: 300
Generation 314 | Revalues: 423800 | GridSize: 300
Generation 315 | Revalues: 424810 | GridSize: 300
Generation 316 | Revalues: 425850 | GridSize: 299
Generation 317 | Revalues: 426850 | GridSize: 300
Generation 318 | Revalues: 427910 | GridSize: 300
Generation 319 | Revalues: 428980 | GridSize: 300
Generation 320 | Revalues: 429990 | GridSize: 300
Generation 321 | Revalues: 431070 | GridSize: 298
Generation 322 | Revalues: 432090 | GridSize: 300
Generation 323 | Revalues: 433120 | GridSize: 300
Generation 324 | Revalues: 434130 | GridSize: 300
Generation 325 | Revalues: 435220 | GridSize: 300
Generation 326 | Revalues: 436250 | GridSize: 300
Generation 327 | Revalues: 437270 | GridSize: 300
Generation 328 | Revalues: 438360 | GridSize: 300
Generation 329 | Revalues: 439440 | GridSize: 298
Generation 330 | Revalues: 440440 | GridSize: 300
Generation 331 | Revalues: 441490 | GridSize: 300
Generation 332 | Revalues: 442490 | GridSize: 300
Generation 333 | Revalues: 443820 | GridSize: 300
Generation 334 | Revalues: 444870 | GridSize: 300
Generation 335 | Revalues: 445970 | GridSize: 299
Generation 336 | Revalues: 446990 | GridSize: 300
Generation 337 | Revalues: 448100 | GridSize: 298
Generation 338 | Revalues: 449180 | GridSize: 300
Generation 339 | Revalues: 450180 | GridSize: 300
Generation 340 | Revalues: 451180 | GridSize: 300
Generation 341 | Revalues: 452400 | GridSize: 300
Generation 342 | Revalues: 453710 | GridSize: 300
Generation 343 | Revalues: 454970 | GridSize: 300
Generation 344 | Revalues: 455990 | GridSize: 300
Generation 345 | Revalues: 457060 | GridSize: 300
Generation 346 | Revalues: 458120 | GridSize: 300
Generation 347 | Revalues: 459120 | GridSize: 300
Generation 348 | Revalues: 460160 | GridSize: 300
Generation 349 | Revalues: 461240 | GridSize: 300
Generation 350 | Revalues: 462270 | GridSize: 300
Generation 351 | Revalues: 463330 | GridSize: 300
Generation 352 | Revalues: 464460 | GridSize: 300
Generation 353 | Revalues: 465470 | GridSize: 299
Generation 354 | Revalues: 466570 | GridSize: 298
Generation 355 | Revalues: 467610 | GridSize: 300
Generation 356 | Revalues: 468830 | GridSize: 300
Generation 357 | Revalues: 469830 | GridSize: 300
Generation 358 | Revalues: 471110 | GridSize: 300
Generation 359 | Revalues: 472230 | GridSize: 300
Generation 360 | Revalues: 473340 | GridSize: 300
Generation 361 | Revalues: 474340 | GridSize: 299
Generation 362 | Revalues: 475350 | GridSize: 300
Generation 363 | Revalues: 476360 | GridSize: 300
Generation 364 | Revalues: 477430 | GridSize: 300
Generation 365 | Revalues: 478490 | GridSize: 300
Generation 366 | Revalues: 479550 | GridSize: 297
Generation 367 | Revalues: 480730 | GridSize: 300
Generation 368 | Revalues: 481730 | GridSize: 300
Generation 369 | Revalues: 482820 | GridSize: 299
Generation 370 | Revalues: 483830 | GridSize: 299
Generation 371 | Revalues: 484970 | GridSize: 300
Generation 372 | Revalues: 486210 | GridSize: 299
Generation 373 | Revalues: 487420 | GridSize: 300
Generation 374 | Revalues: 488700 | GridSize: 300
Generation 375 | Revalues: 489780 | GridSize: 300
Generation 376 | Revalues: 490840 | GridSize: 300
Generation 377 | Revalues: 491880 | GridSize: 300
Generation 378 | Revalues: 492890 | GridSize: 300
Generation 379 | Revalues: 493970 | GridSize: 300
Generation 380 | Revalues: 495080 | GridSize: 300
Generation 381 | Revalues: 496090 | GridSize: 299
Generation 382 | Revalues: 497200 | GridSize: 300
Generation 383 | Revalues: 498200 | GridSize: 300
Generation 384 | Revalues: 499260 | GridSize: 300
Generation 385 | Revalues: 500320 | GridSize: 300
Generation 386 | Revalues: 501330 | GridSize: 300
Generation 387 | Revalues: 502330 | GridSize: 300
Generation 388 | Revalues: 503330 | GridSize: 298
Generation 389 | Revalues: 504330 | GridSize: 300
Generation 390 | Revalues: 505330 | GridSize: 300
Generation 391 | Revalues: 506400 | GridSize: 300
Generation 392 | Revalues: 507600 | GridSize: 299
Generation 393 | Revalues: 508640 | GridSize: 300
Generation 394 | Revalues: 509670 | GridSize: 300
Generation 395 | Revalues: 510760 | GridSize: 300
Generation 396 | Revalues: 511820 | GridSize: 300
Generation 397 | Revalues: 512900 | GridSize: 300
Generation 398 | Revalues: 513900 | GridSize: 300
Generation 399 | Revalues: 514920 | GridSize: 300
Generation 400 | Revalues: 516000 | GridSize: 300
Generation 401 | Revalues: 517050 | GridSize: 299
Generation 402 | Revalues: 518050 | GridSize: 300
Generation 403 | Revalues: 519050 | GridSize: 300
Generation 404 | Revalues: 520140 | GridSize: 300
Generation 405 | Revalues: 521310 | GridSize: 300
Generation 406 | Revalues: 522420 | GridSize: 300
Generation 407 | Revalues: 523590 | GridSize: 300
Generation 408 | Revalues: 524590 | GridSize: 300
Generation 409 | Revalues: 525600 | GridSize: 300
Generation 410 | Revalues: 526630 | GridSize: 298
Generation 411 | Revalues: 527650 | GridSize: 300
Generation 412 | Revalues: 528650 | GridSize: 300
Generation 413 | Revalues: 529690 | GridSize: 300
Generation 414 | Revalues: 530830 | GridSize: 300
Generation 415 | Revalues: 531850 | GridSize: 300
Generation 416 | Revalues: 532860 | GridSize: 300
Generation 417 | Revalues: 533930 | GridSize: 300
Generation 418 | Revalues: 535000 | GridSize: 299
Generation 419 | Revalues: 536220 | GridSize: 299
Generation 420 | Revalues: 537260 | GridSize: 299
Generation 421 | Revalues: 538410 | GridSize: 300
Generation 422 | Revalues: 539430 | GridSize: 300
Generation 423 | Revalues: 540490 | GridSize: 300
Generation 424 | Revalues: 541530 | GridSize: 300
Generation 425 | Revalues: 542580 | GridSize: 300
Generation 426 | Revalues: 543760 | GridSize: 300
Generation 427 | Revalues: 544850 | GridSize: 297
Generation 428 | Revalues: 545890 | GridSize: 297
Generation 429 | Revalues: 546890 | GridSize: 299
Generation 430 | Revalues: 547960 | GridSize: 297
Generation 431 | Revalues: 549050 | GridSize: 300
Generation 432 | Revalues: 550100 | GridSize: 300
Generation 433 | Revalues: 551140 | GridSize: 300
Generation 434 | Revalues: 552140 | GridSize: 300
Generation 435 | Revalues: 553160 | GridSize: 297
Generation 436 | Revalues: 554160 | GridSize: 300
Generation 437 | Revalues: 555330 | GridSize: 300
Generation 438 | Revalues: 556390 | GridSize: 300
Generation 439 | Revalues: 557420 | GridSize: 300
Generation 440 | Revalues: 558440 | GridSize: 300
Generation 441 | Revalues: 559480 | GridSize: 300
Generation 442 | Revalues: 560480 | GridSize: 300
Generation 443 | Revalues: 561620 | GridSize: 300
Generation 444 | Revalues: 562620 | GridSize: 300
Generation 445 | Revalues: 563640 | GridSize: 300
Generation 446 | Revalues: 564650 | GridSize: 300
Generation 447 | Revalues: 565670 | GridSize: 300
Generation 448 | Revalues: 566690 | GridSize: 300
Generation 449 | Revalues: 567690 | GridSize: 300
Generation 450 | Revalues: 568890 | GridSize: 297
Generation 451 | Revalues: 570040 | GridSize: 298
Generation 452 | Revalues: 571270 | GridSize: 300
Generation 453 | Revalues: 572430 | GridSize: 300
Generation 454 | Revalues: 573450 | GridSize: 300
Generation 455 | Revalues: 574450 | GridSize: 300
Generation 456 | Revalues: 575460 | GridSize: 299
Generation 457 | Revalues: 576550 | GridSize: 298
Generation 458 | Revalues: 577700 | GridSize: 300
Generation 459 | Revalues: 578890 | GridSize: 300
Generation 460 | Revalues: 579970 | GridSize: 300
Generation 461 | Revalues: 580980 | GridSize: 300
Generation 462 | Revalues: 582160 | GridSize: 300
Generation 463 | Revalues: 583400 | GridSize: 300
Generation 464 | Revalues: 584410 | GridSize: 300
Generation 465 | Revalues: 585500 | GridSize: 300
Generation 466 | Revalues: 586520 | GridSize: 300
Generation 467 | Revalues: 587560 | GridSize: 297
Generation 468 | Revalues: 588560 | GridSize: 300
Generation 469 | Revalues: 589710 | GridSize: 300
Generation 470 | Revalues: 590800 | GridSize: 300
Generation 471 | Revalues: 591850 | GridSize: 300
Generation 472 | Revalues: 592910 | GridSize: 300
Generation 473 | Revalues: 594130 | GridSize: 298
Generation 474 | Revalues: 595220 | GridSize: 300
Generation 475 | Revalues: 596230 | GridSize: 300
Generation 476 | Revalues: 597280 | GridSize: 299
Generation 477 | Revalues: 598310 | GridSize: 300
Generation 478 | Revalues: 599310 | GridSize: 300
Generation 479 | Revalues: 600420 | GridSize: 300
Generation 480 | Revalues: 601420 | GridSize: 300
Generation 481 | Revalues: 602500 | GridSize: 300
Generation 482 | Revalues: 603580 | GridSize: 300
Generation 483 | Revalues: 604580 | GridSize: 300
Generation 484 | Revalues: 605620 | GridSize: 295
Generation 485 | Revalues: 606700 | GridSize: 300
Generation 486 | Revalues: 607810 | GridSize: 300
Generation 487 | Revalues: 608990 | GridSize: 298
Generation 488 | Revalues: 610010 | GridSize: 300
Generation 489 | Revalues: 611030 | GridSize: 300
Generation 490 | Revalues: 612120 | GridSize: 298
Generation 491 | Revalues: 613120 | GridSize: 300
Generation 492 | Revalues: 614150 | GridSize: 300
Generation 493 | Revalues: 615150 | GridSize: 300
Generation 494 | Revalues: 616180 | GridSize: 300
Generation 495 | Revalues: 617220 | GridSize: 299
Generation 496 | Revalues: 618340 | GridSize: 300
Generation 497 | Revalues: 619430 | GridSize: 300
Generation 498 | Revalues: 620570 | GridSize: 300
Generation 499 | Revalues: 621570 | GridSize: 300
Generation 500 | Revalues: 622640 | GridSize: 300
Generation 501 | Revalues: 623730 | GridSize: 300
Generation 502 | Revalues: 624740 | GridSize: 300
Generation 503 | Revalues: 625790 | GridSize: 300
Generation 504 | Revalues: 626800 | GridSize: 300
Generation 505 | Revalues: 627800 | GridSize: 300
Generation 506 | Revalues: 629010 | GridSize: 299
Generation 507 | Revalues: 630030 | GridSize: 300
Generation 508 | Revalues: 631040 | GridSize: 300
Generation 509 | Revalues: 632140 | GridSize: 300
Generation 510 | Revalues: 633170 | GridSize: 300
Generation 511 | Revalues: 634210 | GridSize: 299
Generation 512 | Revalues: 635230 | GridSize: 300
Generation 513 | Revalues: 636240 | GridSize: 300
Generation 514 | Revalues: 637260 | GridSize: 299
Generation 515 | Revalues: 638310 | GridSize: 300
Generation 516 | Revalues: 639350 | GridSize: 300
Generation 517 | Revalues: 640440 | GridSize: 300
Generation 518 | Revalues: 641610 | GridSize: 300
Generation 519 | Revalues: 642610 | GridSize: 300
Generation 520 | Revalues: 643710 | GridSize: 300
Generation 521 | Revalues: 644720 | GridSize: 299
Generation 522 | Revalues: 645750 | GridSize: 300
Generation 523 | Revalues: 646870 | GridSize: 300
Generation 524 | Revalues: 648010 | GridSize: 300
Generation 525 | Revalues: 649030 | GridSize: 300
Generation 526 | Revalues: 650030 | GridSize: 300
Generation 527 | Revalues: 651100 | GridSize: 300
Generation 528 | Revalues: 652130 | GridSize: 300
Generation 529 | Revalues: 653160 | GridSize: 300
Generation 530 | Revalues: 654190 | GridSize: 300
Generation 531 | Revalues: 655190 | GridSize: 300
Generation 532 | Revalues: 656260 | GridSize: 300
Generation 533 | Revalues: 657270 | GridSize: 300
Generation 534 | Revalues: 658290 | GridSize: 300
Generation 535 | Revalues: 659360 | GridSize: 300
Generation 536 | Revalues: 660360 | GridSize: 300
Generation 537 | Revalues: 661360 | GridSize: 300
Generation 538 | Revalues: 662460 | GridSize: 300
Generation 539 | Revalues: 664120 | GridSize: 300
Generation 540 | Revalues: 665120 | GridSize: 300
Generation 541 | Revalues: 666240 | GridSize: 300
Generation 542 | Revalues: 667340 | GridSize: 299
Generation 543 | Revalues: 668430 | GridSize: 300
Generation 544 | Revalues: 669430 | GridSize: 300
Generation 545 | Revalues: 670430 | GridSize: 300
Generation 546 | Revalues: 671470 | GridSize: 300
Generation 547 | Revalues: 672520 | GridSize: 300
Generation 548 | Revalues: 673540 | GridSize: 300
Generation 549 | Revalues: 674680 | GridSize: 300
Generation 550 | Revalues: 675750 | GridSize: 300
Generation 551 | Revalues: 676870 | GridSize: 300
Generation 552 | Revalues: 677880 | GridSize: 300
Generation 553 | Revalues: 678890 | GridSize: 300
Generation 554 | Revalues: 679920 | GridSize: 300
Generation 555 | Revalues: 681070 | GridSize: 300
Generation 556 | Revalues: 682170 | GridSize: 300
Generation 557 | Revalues: 683170 | GridSize: 300
Generation 558 | Revalues: 684170 | GridSize: 300
