Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 196180 | GridSize: 300
Generation 101 | Revalues: 197450 | GridSize: 300
Generation 102 | Revalues: 198600 | GridSize: 300
Generation 103 | Revalues: 199720 | GridSize: 300
Generation 104 | Revalues: 200780 | GridSize: 300
Generation 105 | Revalues: 201900 | GridSize: 300
Generation 106 | Revalues: 203080 | GridSize: 300
Generation 107 | Revalues: 204180 | GridSize: 299
Generation 108 | Revalues: 205410 | GridSize: 300
Generation 109 | Revalues: 206820 | GridSize: 300
Generation 110 | Revalues: 208130 | GridSize: 300
Generation 111 | Revalues: 209440 | GridSize: 300
Generation 112 | Revalues: 210650 | GridSize: 299
Generation 113 | Revalues: 211740 | GridSize: 300
Generation 114 | Revalues: 213140 | GridSize: 299
Generation 115 | Revalues: 214330 | GridSize: 300
Generation 116 | Revalues: 215420 | GridSize: 298
Generation 117 | Revalues: 216830 | GridSize: 300
Generation 118 | Revalues: 218070 | GridSize: 300
Generation 119 | Revalues: 219350 | GridSize: 300
Generation 120 | Revalues: 220580 | GridSize: 300
Generation 121 | Revalues: 221850 | GridSize: 300
Generation 122 | Revalues: 223110 | GridSize: 300
Generation 123 | Revalues: 224270 | GridSize: 300
Generation 124 | Revalues: 225390 | GridSize: 300
Generation 125 | Revalues: 226600 | GridSize: 300
Generation 126 | Revalues: 227710 | GridSize: 300
Generation 127 | Revalues: 228820 | GridSize: 300
Generation 128 | Revalues: 230110 | GridSize: 299
Generation 129 | Revalues: 231210 | GridSize: 300
Generation 130 | Revalues: 232350 | GridSize: 300
Generation 131 | Revalues: 233570 | GridSize: 300
Generation 132 | Revalues: 234770 | GridSize: 300
Generation 133 | Revalues: 236060 | GridSize: 300
Generation 134 | Revalues: 237140 | GridSize: 300
Generation 135 | Revalues: 238340 | GridSize: 300
Generation 136 | Revalues: 239440 | GridSize: 300
Generation 137 | Revalues: 240590 | GridSize: 300
Generation 138 | Revalues: 241640 | GridSize: 298
Generation 139 | Revalues: 242950 | GridSize: 300
Generation 140 | Revalues: 244210 | GridSize: 300
Generation 141 | Revalues: 245360 | GridSize: 300
Generation 142 | Revalues: 246640 | GridSize: 299
Generation 143 | Revalues: 248310 | GridSize: 300
Generation 144 | Revalues: 249620 | GridSize: 300
Generation 145 | Revalues: 250930 | GridSize: 300
Generation 146 | Revalues: 252150 | GridSize: 299
Generation 147 | Revalues: 253240 | GridSize: 300
Generation 148 | Revalues: 254550 | GridSize: 300
Generation 149 | Revalues: 255590 | GridSize: 300
Generation 150 | Revalues: 256860 | GridSize: 299
Generation 151 | Revalues: 258090 | GridSize: 298
Generation 152 | Revalues: 259160 | GridSize: 298
Generation 153 | Revalues: 260490 | GridSize: 300
Generation 154 | Revalues: 261610 | GridSize: 300
Generation 155 | Revalues: 262920 | GridSize: 300
Generation 156 | Revalues: 263970 | GridSize: 300
Generation 157 | Revalues: 265110 | GridSize: 300
Generation 158 | Revalues: 266360 | GridSize: 300
Generation 159 | Revalues: 267670 | GridSize: 299
Generation 160 | Revalues: 268810 | GridSize: 300
Generation 161 | Revalues: 270150 | GridSize: 300
Generation 162 | Revalues: 271340 | GridSize: 300
Generation 163 | Revalues: 272440 | GridSize: 300
Generation 164 | Revalues: 273550 | GridSize: 300
Generation 165 | Revalues: 274720 | GridSize: 300
Generation 166 | Revalues: 275810 | GridSize: 300
Generation 167 | Revalues: 276890 | GridSize: 300
Generation 168 | Revalues: 278000 | GridSize: 300
Generation 169 | Revalues: 279110 | GridSize: 300
Generation 170 | Revalues: 280630 | GridSize: 300
Generation 171 | Revalues: 281780 | GridSize: 300
Generation 172 | Revalues: 283120 | GridSize: 300
Generation 173 | Revalues: 284150 | GridSize: 300
Generation 174 | Revalues: 285160 | GridSize: 300
Generation 175 | Revalues: 286260 | GridSize: 300
Generation 176 | Revalues: 287490 | GridSize: 300
Generation 177 | Revalues: 289090 | GridSize: 299
Generation 178 | Revalues: 290120 | GridSize: 300
Generation 179 | Revalues: 291230 | GridSize: 300
Generation 180 | Revalues: 292540 | GridSize: 300
Generation 181 | Revalues: 293930 | GridSize: 298
Generation 182 | Revalues: 295020 | GridSize: 300
Generation 183 | Revalues: 296250 | GridSize: 300
Generation 184 | Revalues: 297450 | GridSize: 300
Generation 185 | Revalues: 298510 | GridSize: 300
Generation 186 | Revalues: 299760 | GridSize: 299
Generation 187 | Revalues: 301260 | GridSize: 300
Generation 188 | Revalues: 302450 | GridSize: 300
Generation 189 | Revalues: 303740 | GridSize: 300
Generation 190 | Revalues: 304750 | GridSize: 300
Generation 191 | Revalues: 305930 | GridSize: 298
Generation 192 | Revalues: 306950 | GridSize: 300
Generation 193 | Revalues: 307960 | GridSize: 300
Generation 194 | Revalues: 309200 | GridSize: 300
Generation 195 | Revalues: 310620 | GridSize: 298
Generation 196 | Revalues: 311660 | GridSize: 298
Generation 197 | Revalues: 312740 | GridSize: 298
Generation 198 | Revalues: 313790 | GridSize: 299
Generation 199 | Revalues: 314830 | GridSize: 300
Generation 200 | Revalues: 315960 | GridSize: 300
Generation 201 | Revalues: 316970 | GridSize: 300
Generation 202 | Revalues: 318450 | GridSize: 300
Generation 203 | Revalues: 319470 | GridSize: 300
Generation 204 | Revalues: 320810 | GridSize: 300
Generation 205 | Revalues: 322500 | GridSize: 300
Generation 206 | Revalues: 323610 | GridSize: 299
Generation 207 | Revalues: 324820 | GridSize: 299
Generation 208 | Revalues: 325960 | GridSize: 300
Generation 209 | Revalues: 327160 | GridSize: 300
Generation 210 | Revalues: 328310 | GridSize: 300
Generation 211 | Revalues: 329440 | GridSize: 300
Generation 212 | Revalues: 330500 | GridSize: 300
Generation 213 | Revalues: 331630 | GridSize: 300
Generation 214 | Revalues: 332770 | GridSize: 297
Generation 215 | Revalues: 333870 | GridSize: 300
Generation 216 | Revalues: 334920 | GridSize: 300
Generation 217 | Revalues: 336080 | GridSize: 300
Generation 218 | Revalues: 337300 | GridSize: 300
Generation 219 | Revalues: 338830 | GridSize: 300
Generation 220 | Revalues: 339970 | GridSize: 300
Generation 221 | Revalues: 341040 | GridSize: 300
Generation 222 | Revalues: 342420 | GridSize: 300
Generation 223 | Revalues: 343600 | GridSize: 300
Generation 224 | Revalues: 344890 | GridSize: 300
Generation 225 | Revalues: 345960 | GridSize: 300
Generation 226 | Revalues: 347140 | GridSize: 298
Generation 227 | Revalues: 348200 | GridSize: 300
Generation 228 | Revalues: 349320 | GridSize: 300
Generation 229 | Revalues: 350490 | GridSize: 300
Generation 230 | Revalues: 351490 | GridSize: 300
Generation 231 | Revalues: 352790 | GridSize: 300
Generation 232 | Revalues: 353930 | GridSize: 300
Generation 233 | Revalues: 355020 | GridSize: 300
Generation 234 | Revalues: 356150 | GridSize: 300
Generation 235 | Revalues: 357170 | GridSize: 300
Generation 236 | Revalues: 358270 | GridSize: 300
Generation 237 | Revalues: 359450 | GridSize: 300
Generation 238 | Revalues: 360540 | GridSize: 300
Generation 239 | Revalues: 361550 | GridSize: 300
Generation 240 | Revalues: 362670 | GridSize: 297
Generation 241 | Revalues: 363720 | GridSize: 299
Generation 242 | Revalues: 364770 | GridSize: 300
Generation 243 | Revalues: 365770 | GridSize: 300
Generation 244 | Revalues: 366770 | GridSize: 300
Generation 245 | Revalues: 368150 | GridSize: 300
Generation 246 | Revalues: 369570 | GridSize: 300
Generation 247 | Revalues: 370700 | GridSize: 300
Generation 248 | Revalues: 371790 | GridSize: 300
Generation 249 | Revalues: 372850 | GridSize: 300
Generation 250 | Revalues: 374040 | GridSize: 297
Generation 251 | Revalues: 375100 | GridSize: 300
Generation 252 | Revalues: 376140 | GridSize: 300
Generation 253 | Revalues: 377190 | GridSize: 300
Generation 254 | Revalues: 378250 | GridSize: 300
Generation 255 | Revalues: 379310 | GridSize: 300
Generation 256 | Revalues: 380380 | GridSize: 300
Generation 257 | Revalues: 381490 | GridSize: 300
Generation 258 | Revalues: 382800 | GridSize: 300
Generation 259 | Revalues: 383820 | GridSize: 300
Generation 260 | Revalues: 384960 | GridSize: 300
Generation 261 | Revalues: 386050 | GridSize: 300
Generation 262 | Revalues: 387160 | GridSize: 300
Generation 263 | Revalues: 388270 | GridSize: 300
Generation 264 | Revalues: 389410 | GridSize: 299
Generation 265 | Revalues: 390580 | GridSize: 300
Generation 266 | Revalues: 391690 | GridSize: 294
Generation 267 | Revalues: 392740 | GridSize: 299
Generation 268 | Revalues: 393800 | GridSize: 300
Generation 269 | Revalues: 394940 | GridSize: 300
Generation 270 | Revalues: 395950 | GridSize: 300
Generation 271 | Revalues: 396990 | GridSize: 300
Generation 272 | Revalues: 398050 | GridSize: 300
Generation 273 | Revalues: 399060 | GridSize: 300
Generation 274 | Revalues: 400230 | GridSize: 300
Generation 275 | Revalues: 401230 | GridSize: 300
Generation 276 | Revalues: 402250 | GridSize: 300
Generation 277 | Revalues: 403460 | GridSize: 300
Generation 278 | Revalues: 404460 | GridSize: 300
Generation 279 | Revalues: 405640 | GridSize: 300
Generation 280 | Revalues: 406660 | GridSize: 300
Generation 281 | Revalues: 407680 | GridSize: 300
Generation 282 | Revalues: 408830 | GridSize: 300
Generation 283 | Revalues: 409940 | GridSize: 300
Generation 284 | Revalues: 411080 | GridSize: 300
Generation 285 | Revalues: 412190 | GridSize: 299
Generation 286 | Revalues: 413360 | GridSize: 300
Generation 287 | Revalues: 414410 | GridSize: 300
Generation 288 | Revalues: 415440 | GridSize: 300
Generation 289 | Revalues: 416500 | GridSize: 300
Generation 290 | Revalues: 417510 | GridSize: 300
Generation 291 | Revalues: 418730 | GridSize: 300
Generation 292 | Revalues: 419800 | GridSize: 300
Generation 293 | Revalues: 420960 | GridSize: 300
Generation 294 | Revalues: 422110 | GridSize: 300
Generation 295 | Revalues: 423220 | GridSize: 300
Generation 296 | Revalues: 424270 | GridSize: 300
Generation 297 | Revalues: 425380 | GridSize: 297
Generation 298 | Revalues: 426570 | GridSize: 300
Generation 299 | Revalues: 427570 | GridSize: 300
Generation 300 | Revalues: 428660 | GridSize: 300
Generation 301 | Revalues: 429860 | GridSize: 299
Generation 302 | Revalues: 430910 | GridSize: 300
Generation 303 | Revalues: 432130 | GridSize: 300
Generation 304 | Revalues: 433270 | GridSize: 300
Generation 305 | Revalues: 434440 | GridSize: 299
Generation 306 | Revalues: 435500 | GridSize: 300
Generation 307 | Revalues: 436660 | GridSize: 299
Generation 308 | Revalues: 437670 | GridSize: 300
Generation 309 | Revalues: 438830 | GridSize: 300
Generation 310 | Revalues: 440010 | GridSize: 300
Generation 311 | Revalues: 441030 | GridSize: 300
Generation 312 | Revalues: 442130 | GridSize: 300
Generation 313 | Revalues: 443530 | GridSize: 295
Generation 314 | Revalues: 444640 | GridSize: 298
Generation 315 | Revalues: 445670 | GridSize: 300
Generation 316 | Revalues: 446670 | GridSize: 300
Generation 317 | Revalues: 447710 | GridSize: 300
Generation 318 | Revalues: 448730 | GridSize: 300
Generation 319 | Revalues: 449900 | GridSize: 300
Generation 320 | Revalues: 451000 | GridSize: 300
Generation 321 | Revalues: 452070 | GridSize: 300
Generation 322 | Revalues: 453070 | GridSize: 300
Generation 323 | Revalues: 454310 | GridSize: 299
Generation 324 | Revalues: 455340 | GridSize: 300
Generation 325 | Revalues: 456380 | GridSize: 300
Generation 326 | Revalues: 457420 | GridSize: 300
Generation 327 | Revalues: 458490 | GridSize: 300
Generation 328 | Revalues: 459540 | GridSize: 300
Generation 329 | Revalues: 460620 | GridSize: 300
Generation 330 | Revalues: 461810 | GridSize: 300
Generation 331 | Revalues: 462930 | GridSize: 300
Generation 332 | Revalues: 464020 | GridSize: 300
Generation 333 | Revalues: 465160 | GridSize: 300
Generation 334 | Revalues: 466170 | GridSize: 300
Generation 335 | Revalues: 467280 | GridSize: 300
Generation 336 | Revalues: 468340 | GridSize: 300
Generation 337 | Revalues: 469470 | GridSize: 300
Generation 338 | Revalues: 470510 | GridSize: 300
Generation 339 | Revalues: 471560 | GridSize: 300
Generation 340 | Revalues: 472640 | GridSize: 300
Generation 341 | Revalues: 473660 | GridSize: 300
Generation 342 | Revalues: 474700 | GridSize: 300
Generation 343 | Revalues: 475740 | GridSize: 300
Generation 344 | Revalues: 476950 | GridSize: 300
Generation 345 | Revalues: 477950 | GridSize: 300
Generation 346 | Revalues: 478990 | GridSize: 300
Generation 347 | Revalues: 480030 | GridSize: 300
Generation 348 | Revalues: 481090 | GridSize: 298
Generation 349 | Revalues: 482120 | GridSize: 299
Generation 350 | Revalues: 483270 | GridSize: 300
Generation 351 | Revalues: 484290 | GridSize: 300
Generation 352 | Revalues: 485350 | GridSize: 300
Generation 353 | Revalues: 486410 | GridSize: 299
Generation 354 | Revalues: 487450 | GridSize: 300
Generation 355 | Revalues: 488510 | GridSize: 300
Generation 356 | Revalues: 489600 | GridSize: 297
Generation 357 | Revalues: 490630 | GridSize: 300
Generation 358 | Revalues: 491630 | GridSize: 300
Generation 359 | Revalues: 492660 | GridSize: 300
Generation 360 | Revalues: 493690 | GridSize: 300
Generation 361 | Revalues: 494760 | GridSize: 299
Generation 362 | Revalues: 495960 | GridSize: 300
Generation 363 | Revalues: 497090 | GridSize: 300
Generation 364 | Revalues: 498130 | GridSize: 300
Generation 365 | Revalues: 499420 | GridSize: 300
Generation 366 | Revalues: 500580 | GridSize: 300
Generation 367 | Revalues: 501630 | GridSize: 299
Generation 368 | Revalues: 502770 | GridSize: 299
Generation 369 | Revalues: 503990 | GridSize: 300
Generation 370 | Revalues: 505190 | GridSize: 300
Generation 371 | Revalues: 506440 | GridSize: 300
Generation 372 | Revalues: 507590 | GridSize: 300
Generation 373 | Revalues: 508600 | GridSize: 300
Generation 374 | Revalues: 509690 | GridSize: 300
Generation 375 | Revalues: 510740 | GridSize: 300
Generation 376 | Revalues: 511750 | GridSize: 300
Generation 377 | Revalues: 512770 | GridSize: 300
Generation 378 | Revalues: 513780 | GridSize: 300
Generation 379 | Revalues: 514890 | GridSize: 300
Generation 380 | Revalues: 515910 | GridSize: 300
Generation 381 | Revalues: 516940 | GridSize: 300
Generation 382 | Revalues: 517970 | GridSize: 300
Generation 383 | Revalues: 519070 | GridSize: 300
Generation 384 | Revalues: 520120 | GridSize: 299
Generation 385 | Revalues: 521120 | GridSize: 300
Generation 386 | Revalues: 522340 | GridSize: 300
Generation 387 | Revalues: 523620 | GridSize: 300
Generation 388 | Revalues: 524740 | GridSize: 300
Generation 389 | Revalues: 525800 | GridSize: 300
Generation 390 | Revalues: 526950 | GridSize: 300
Generation 391 | Revalues: 527950 | GridSize: 300
Generation 392 | Revalues: 528960 | GridSize: 300
Generation 393 | Revalues: 530070 | GridSize: 300
Generation 394 | Revalues: 531150 | GridSize: 300
Generation 395 | Revalues: 532310 | GridSize: 300
Generation 396 | Revalues: 533310 | GridSize: 300
Generation 397 | Revalues: 534440 | GridSize: 300
Generation 398 | Revalues: 535510 | GridSize: 300
Generation 399 | Revalues: 536680 | GridSize: 300
Generation 400 | Revalues: 537690 | GridSize: 300
Generation 401 | Revalues: 538700 | GridSize: 300
Generation 402 | Revalues: 539890 | GridSize: 300
Generation 403 | Revalues: 540980 | GridSize: 300
Generation 404 | Revalues: 542030 | GridSize: 300
Generation 405 | Revalues: 543150 | GridSize: 300
Generation 406 | Revalues: 544170 | GridSize: 300
Generation 407 | Revalues: 545190 | GridSize: 300
Generation 408 | Revalues: 546210 | GridSize: 300
Generation 409 | Revalues: 547320 | GridSize: 300
Generation 410 | Revalues: 548340 | GridSize: 300
Generation 411 | Revalues: 549370 | GridSize: 300
Generation 412 | Revalues: 550390 | GridSize: 299
Generation 413 | Revalues: 551420 | GridSize: 300
Generation 414 | Revalues: 552420 | GridSize: 300
Generation 415 | Revalues: 553520 | GridSize: 300
Generation 416 | Revalues: 554550 | GridSize: 300
Generation 417 | Revalues: 555590 | GridSize: 300
Generation 418 | Revalues: 556600 | GridSize: 300
Generation 419 | Revalues: 557630 | GridSize: 300
Generation 420 | Revalues: 558660 | GridSize: 300
Generation 421 | Revalues: 559710 | GridSize: 300
Generation 422 | Revalues: 560760 | GridSize: 300
Generation 423 | Revalues: 561780 | GridSize: 300
Generation 424 | Revalues: 562880 | GridSize: 300
Generation 425 | Revalues: 563900 | GridSize: 300
Generation 426 | Revalues: 564900 | GridSize: 300
Generation 427 | Revalues: 565980 | GridSize: 300
Generation 428 | Revalues: 567130 | GridSize: 300
Generation 429 | Revalues: 568150 | GridSize: 300
Generation 430 | Revalues: 569200 | GridSize: 300
Generation 431 | Revalues: 570330 | GridSize: 300
Generation 432 | Revalues: 571350 | GridSize: 300
Generation 433 | Revalues: 572520 | GridSize: 300
Generation 434 | Revalues: 573640 | GridSize: 300
Generation 435 | Revalues: 574710 | GridSize: 300
Generation 436 | Revalues: 575750 | GridSize: 300
Generation 437 | Revalues: 576830 | GridSize: 300
Generation 438 | Revalues: 577900 | GridSize: 300
Generation 439 | Revalues: 578920 | GridSize: 300
Generation 440 | Revalues: 579950 | GridSize: 300
Generation 441 | Revalues: 581010 | GridSize: 300
Generation 442 | Revalues: 582030 | GridSize: 300
Generation 443 | Revalues: 583050 | GridSize: 300
Generation 444 | Revalues: 584110 | GridSize: 300
Generation 445 | Revalues: 585110 | GridSize: 300
Generation 446 | Revalues: 586170 | GridSize: 300
Generation 447 | Revalues: 587260 | GridSize: 300
Generation 448 | Revalues: 588390 | GridSize: 300
Generation 449 | Revalues: 589490 | GridSize: 300
Generation 450 | Revalues: 590550 | GridSize: 300
Generation 451 | Revalues: 591560 | GridSize: 300
Generation 452 | Revalues: 592590 | GridSize: 300
Generation 453 | Revalues: 593620 | GridSize: 300
Generation 454 | Revalues: 594740 | GridSize: 300
Generation 455 | Revalues: 595800 | GridSize: 300
Generation 456 | Revalues: 596840 | GridSize: 300
Generation 457 | Revalues: 597880 | GridSize: 300
Generation 458 | Revalues: 598970 | GridSize: 300
Generation 459 | Revalues: 600040 | GridSize: 300
Generation 460 | Revalues: 601100 | GridSize: 300
Generation 461 | Revalues: 602130 | GridSize: 300
Generation 462 | Revalues: 603180 | GridSize: 300
Generation 463 | Revalues: 604180 | GridSize: 300
Generation 464 | Revalues: 605190 | GridSize: 298
Generation 465 | Revalues: 606280 | GridSize: 300
Generation 466 | Revalues: 607380 | GridSize: 300
Generation 467 | Revalues: 608480 | GridSize: 300
Generation 468 | Revalues: 609510 | GridSize: 299
Generation 469 | Revalues: 610510 | GridSize: 300
Generation 470 | Revalues: 611710 | GridSize: 300
Generation 471 | Revalues: 612750 | GridSize: 300
Generation 472 | Revalues: 613840 | GridSize: 299
Generation 473 | Revalues: 614870 | GridSize: 300
Generation 474 | Revalues: 615880 | GridSize: 300
Generation 475 | Revalues: 616880 | GridSize: 300
Generation 476 | Revalues: 617880 | GridSize: 300
Generation 477 | Revalues: 618960 | GridSize: 300
Generation 478 | Revalues: 620150 | GridSize: 300
Generation 479 | Revalues: 621210 | GridSize: 300
Generation 480 | Revalues: 622340 | GridSize: 300
Generation 481 | Revalues: 623370 | GridSize: 300
Generation 482 | Revalues: 624440 | GridSize: 300
Generation 483 | Revalues: 625490 | GridSize: 300
Generation 484 | Revalues: 626490 | GridSize: 300
Generation 485 | Revalues: 627510 | GridSize: 300
Generation 486 | Revalues: 628520 | GridSize: 300
Generation 487 | Revalues: 629580 | GridSize: 300
Generation 488 | Revalues: 630600 | GridSize: 300
Generation 489 | Revalues: 631680 | GridSize: 300
Generation 490 | Revalues: 632740 | GridSize: 300
Generation 491 | Revalues: 633740 | GridSize: 300
Generation 492 | Revalues: 634790 | GridSize: 299
Generation 493 | Revalues: 635850 | GridSize: 300
Generation 494 | Revalues: 636940 | GridSize: 300
Generation 495 | Revalues: 638010 | GridSize: 300
Generation 496 | Revalues: 639060 | GridSize: 300
Generation 497 | Revalues: 640160 | GridSize: 300
Generation 498 | Revalues: 641180 | GridSize: 300
Generation 499 | Revalues: 642220 | GridSize: 300
Generation 500 | Revalues: 643280 | GridSize: 300
Generation 501 | Revalues: 644300 | GridSize: 300
Generation 502 | Revalues: 645340 | GridSize: 300
Generation 503 | Revalues: 646480 | GridSize: 300
Generation 504 | Revalues: 647490 | GridSize: 300
Generation 505 | Revalues: 648580 | GridSize: 300
Generation 506 | Revalues: 649650 | GridSize: 300
Generation 507 | Revalues: 650750 | GridSize: 300
Generation 508 | Revalues: 651770 | GridSize: 300
Generation 509 | Revalues: 652770 | GridSize: 300
Generation 510 | Revalues: 653890 | GridSize: 300
Generation 511 | Revalues: 654990 | GridSize: 300
Generation 512 | Revalues: 656090 | GridSize: 300
Generation 513 | Revalues: 657150 | GridSize: 299
Generation 514 | Revalues: 658210 | GridSize: 300
Generation 515 | Revalues: 659350 | GridSize: 300
Generation 516 | Revalues: 660360 | GridSize: 300
Generation 517 | Revalues: 661380 | GridSize: 300
Generation 518 | Revalues: 662420 | GridSize: 300
Generation 519 | Revalues: 663420 | GridSize: 300
Generation 520 | Revalues: 664430 | GridSize: 300
Generation 521 | Revalues: 665440 | GridSize: 300
Generation 522 | Revalues: 666440 | GridSize: 300
Generation 523 | Revalues: 667440 | GridSize: 300
Generation 524 | Revalues: 668440 | GridSize: 300
Generation 525 | Revalues: 669480 | GridSize: 300
Generation 526 | Revalues: 670500 | GridSize: 300
Generation 527 | Revalues: 671570 | GridSize: 300
Generation 528 | Revalues: 672680 | GridSize: 300
Generation 529 | Revalues: 673710 | GridSize: 300
Generation 530 | Revalues: 674750 | GridSize: 300
Generation 531 | Revalues: 675860 | GridSize: 300
Generation 532 | Revalues: 676880 | GridSize: 300
Generation 533 | Revalues: 677900 | GridSize: 300
Generation 534 | Revalues: 678930 | GridSize: 300
Generation 535 | Revalues: 679940 | GridSize: 300
Generation 536 | Revalues: 680980 | GridSize: 300
Generation 537 | Revalues: 682000 | GridSize: 300
Generation 538 | Revalues: 683050 | GridSize: 300
Generation 539 | Revalues: 684100 | GridSize: 300
Generation 540 | Revalues: 685200 | GridSize: 299
Generation 541 | Revalues: 686260 | GridSize: 300
Generation 542 | Revalues: 687270 | GridSize: 300
Generation 543 | Revalues: 688390 | GridSize: 300
Generation 544 | Revalues: 689410 | GridSize: 299
Generation 545 | Revalues: 690550 | GridSize: 299
Generation 546 | Revalues: 691550 | GridSize: 300
Generation 547 | Revalues: 692590 | GridSize: 300
Generation 548 | Revalues: 693730 | GridSize: 300
Generation 549 | Revalues: 694750 | GridSize: 300
Generation 550 | Revalues: 695790 | GridSize: 300
Generation 551 | Revalues: 696820 | GridSize: 300
Generation 552 | Revalues: 697870 | GridSize: 300
Generation 553 | Revalues: 698910 | GridSize: 300
Generation 554 | Revalues: 699940 | GridSize: 299
Generation 555 | Revalues: 701010 | GridSize: 300
Generation 556 | Revalues: 702060 | GridSize: 300
Generation 557 | Revalues: 703070 | GridSize: 300
Generation 558 | Revalues: 704070 | GridSize: 300
