Generation 0 | Revalues: 100 | GridSize: 2
Generation 124 | Revalues: 180140 | GridSize: 298
Generation 125 | Revalues: 181160 | GridSize: 300
Generation 126 | Revalues: 182430 | GridSize: 299
Generation 127 | Revalues: 183530 | GridSize: 300
Generation 128 | Revalues: 184780 | GridSize: 297
Generation 129 | Revalues: 185890 | GridSize: 295
Generation 130 | Revalues: 187130 | GridSize: 299
Generation 131 | Revalues: 188230 | GridSize: 300
Generation 132 | Revalues: 189330 | GridSize: 300
Generation 133 | Revalues: 190500 | GridSize: 300
Generation 134 | Revalues: 191530 | GridSize: 300
Generation 135 | Revalues: 192610 | GridSize: 300
Generation 136 | Revalues: 193630 | GridSize: 300
Generation 137 | Revalues: 194650 | GridSize: 300
Generation 138 | Revalues: 195790 | GridSize: 300
Generation 139 | Revalues: 196870 | GridSize: 300
Generation 140 | Revalues: 198060 | GridSize: 295
Generation 141 | Revalues: 199180 | GridSize: 300
Generation 142 | Revalues: 200300 | GridSize: 295
Generation 143 | Revalues: 201350 | GridSize: 300
Generation 144 | Revalues: 202360 | GridSize: 300
Generation 145 | Revalues: 203490 | GridSize: 300
Generation 146 | Revalues: 204490 | GridSize: 300
Generation 147 | Revalues: 205780 | GridSize: 290
Generation 148 | Revalues: 206990 | GridSize: 298
Generation 149 | Revalues: 208180 | GridSize: 300
Generation 150 | Revalues: 209200 | GridSize: 300
Generation 151 | Revalues: 210270 | GridSize: 297
Generation 152 | Revalues: 211310 | GridSize: 300
Generation 153 | Revalues: 212450 | GridSize: 300
Generation 154 | Revalues: 213630 | GridSize: 300
Generation 155 | Revalues: 214780 | GridSize: 300
Generation 156 | Revalues: 215810 | GridSize: 300
Generation 157 | Revalues: 216840 | GridSize: 299
Generation 158 | Revalues: 217850 | GridSize: 300
Generation 159 | Revalues: 218980 | GridSize: 300
Generation 160 | Revalues: 220200 | GridSize: 297
Generation 161 | Revalues: 221350 | GridSize: 300
Generation 162 | Revalues: 222350 | GridSize: 300
Generation 163 | Revalues: 223350 | GridSize: 300
Generation 164 | Revalues: 224450 | GridSize: 300
Generation 165 | Revalues: 225450 | GridSize: 300
Generation 166 | Revalues: 226490 | GridSize: 300
Generation 167 | Revalues: 227550 | GridSize: 300
Generation 168 | Revalues: 228610 | GridSize: 296
Generation 169 | Revalues: 229610 | GridSize: 299
Generation 170 | Revalues: 230690 | GridSize: 300
Generation 171 | Revalues: 231730 | GridSize: 299
Generation 172 | Revalues: 232760 | GridSize: 300
Generation 173 | Revalues: 234140 | GridSize: 296
Generation 174 | Revalues: 235180 | GridSize: 296
Generation 175 | Revalues: 236280 | GridSize: 299
Generation 176 | Revalues: 237390 | GridSize: 296
Generation 177 | Revalues: 238430 | GridSize: 297
Generation 178 | Revalues: 239500 | GridSize: 299
Generation 179 | Revalues: 240580 | GridSize: 299
Generation 180 | Revalues: 241640 | GridSize: 300
Generation 181 | Revalues: 242690 | GridSize: 300
Generation 182 | Revalues: 243870 | GridSize: 300
Generation 183 | Revalues: 244870 | GridSize: 300
Generation 184 | Revalues: 245900 | GridSize: 300
Generation 185 | Revalues: 247040 | GridSize: 300
Generation 186 | Revalues: 248070 | GridSize: 299
Generation 187 | Revalues: 249200 | GridSize: 297
Generation 188 | Revalues: 250230 | GridSize: 300
Generation 189 | Revalues: 251270 | GridSize: 300
Generation 190 | Revalues: 252290 | GridSize: 300
Generation 191 | Revalues: 253290 | GridSize: 299
Generation 192 | Revalues: 254580 | GridSize: 300
Generation 193 | Revalues: 255640 | GridSize: 300
Generation 194 | Revalues: 256660 | GridSize: 300
Generation 195 | Revalues: 257670 | GridSize: 300
Generation 196 | Revalues: 258720 | GridSize: 300
Generation 197 | Revalues: 259970 | GridSize: 298
Generation 198 | Revalues: 261080 | GridSize: 297
Generation 199 | Revalues: 262100 | GridSize: 294
Generation 200 | Revalues: 263130 | GridSize: 300
Generation 201 | Revalues: 264320 | GridSize: 300
Generation 202 | Revalues: 265360 | GridSize: 300
Generation 203 | Revalues: 266370 | GridSize: 298
Generation 204 | Revalues: 267380 | GridSize: 300
Generation 205 | Revalues: 268390 | GridSize: 300
Generation 206 | Revalues: 269390 | GridSize: 300
Generation 207 | Revalues: 270670 | GridSize: 300
Generation 208 | Revalues: 271940 | GridSize: 300
Generation 209 | Revalues: 273010 | GridSize: 300
Generation 210 | Revalues: 274030 | GridSize: 299
Generation 211 | Revalues: 275140 | GridSize: 300
Generation 212 | Revalues: 276420 | GridSize: 300
Generation 213 | Revalues: 277420 | GridSize: 300
Generation 214 | Revalues: 278450 | GridSize: 300
Generation 215 | Revalues: 279590 | GridSize: 300
Generation 216 | Revalues: 280700 | GridSize: 300
Generation 217 | Revalues: 281810 | GridSize: 300
Generation 218 | Revalues: 282870 | GridSize: 300
Generation 219 | Revalues: 283890 | GridSize: 300
Generation 220 | Revalues: 284900 | GridSize: 300
Generation 221 | Revalues: 285960 | GridSize: 300
Generation 222 | Revalues: 287030 | GridSize: 300
Generation 223 | Revalues: 288060 | GridSize: 300
Generation 224 | Revalues: 289100 | GridSize: 300
Generation 225 | Revalues: 290190 | GridSize: 297
Generation 226 | Revalues: 291290 | GridSize: 297
Generation 227 | Revalues: 292340 | GridSize: 300
Generation 228 | Revalues: 293340 | GridSize: 300
Generation 229 | Revalues: 294470 | GridSize: 300
Generation 230 | Revalues: 295520 | GridSize: 300
Generation 231 | Revalues: 296580 | GridSize: 300
Generation 232 | Revalues: 297600 | GridSize: 300
Generation 233 | Revalues: 298600 | GridSize: 300
Generation 234 | Revalues: 299600 | GridSize: 300
Generation 235 | Revalues: 300650 | GridSize: 297
Generation 236 | Revalues: 301680 | GridSize: 300
Generation 237 | Revalues: 302680 | GridSize: 300
Generation 238 | Revalues: 303850 | GridSize: 300
Generation 239 | Revalues: 304880 | GridSize: 299
Generation 240 | Revalues: 305880 | GridSize: 300
Generation 241 | Revalues: 307020 | GridSize: 298
Generation 242 | Revalues: 308040 | GridSize: 297
Generation 243 | Revalues: 309040 | GridSize: 300
Generation 244 | Revalues: 310260 | GridSize: 300
Generation 245 | Revalues: 311390 | GridSize: 300
Generation 246 | Revalues: 312420 | GridSize: 297
Generation 247 | Revalues: 313570 | GridSize: 300
Generation 248 | Revalues: 314610 | GridSize: 300
Generation 249 | Revalues: 315700 | GridSize: 300
Generation 250 | Revalues: 316700 | GridSize: 299
Generation 251 | Revalues: 317740 | GridSize: 300
Generation 252 | Revalues: 318840 | GridSize: 300
Generation 253 | Revalues: 319840 | GridSize: 300
Generation 254 | Revalues: 320840 | GridSize: 300
Generation 255 | Revalues: 321870 | GridSize: 300
Generation 256 | Revalues: 322880 | GridSize: 297
Generation 257 | Revalues: 323910 | GridSize: 300
Generation 258 | Revalues: 324910 | GridSize: 300
Generation 259 | Revalues: 325910 | GridSize: 300
Generation 260 | Revalues: 327130 | GridSize: 299
Generation 261 | Revalues: 328250 | GridSize: 297
Generation 262 | Revalues: 329280 | GridSize: 300
Generation 263 | Revalues: 330370 | GridSize: 300
Generation 264 | Revalues: 331460 | GridSize: 300
Generation 265 | Revalues: 332600 | GridSize: 300
Generation 266 | Revalues: 333670 | GridSize: 300
Generation 267 | Revalues: 334760 | GridSize: 299
Generation 268 | Revalues: 335900 | GridSize: 298
Generation 269 | Revalues: 337030 | GridSize: 300
Generation 270 | Revalues: 338060 | GridSize: 300
Generation 271 | Revalues: 339060 | GridSize: 300
Generation 272 | Revalues: 340100 | GridSize: 300
Generation 273 | Revalues: 341250 | GridSize: 300
Generation 274 | Revalues: 342340 | GridSize: 299
Generation 275 | Revalues: 343380 | GridSize: 300
Generation 276 | Revalues: 344380 | GridSize: 300
Generation 277 | Revalues: 345380 | GridSize: 299
Generation 278 | Revalues: 346590 | GridSize: 299
Generation 279 | Revalues: 347700 | GridSize: 300
Generation 280 | Revalues: 348730 | GridSize: 299
Generation 281 | Revalues: 349730 | GridSize: 299
Generation 282 | Revalues: 350730 | GridSize: 300
Generation 283 | Revalues: 351750 | GridSize: 300
Generation 284 | Revalues: 352780 | GridSize: 300
Generation 285 | Revalues: 353920 | GridSize: 300
Generation 286 | Revalues: 354940 | GridSize: 300
Generation 287 | Revalues: 355940 | GridSize: 300
Generation 288 | Revalues: 356970 | GridSize: 300
Generation 289 | Revalues: 358000 | GridSize: 300
Generation 290 | Revalues: 359100 | GridSize: 300
Generation 291 | Revalues: 360130 | GridSize: 300
Generation 292 | Revalues: 361230 | GridSize: 300
Generation 293 | Revalues: 362280 | GridSize: 300
Generation 294 | Revalues: 363320 | GridSize: 298
Generation 295 | Revalues: 364340 | GridSize: 299
Generation 296 | Revalues: 365510 | GridSize: 298
Generation 297 | Revalues: 366570 | GridSize: 300
Generation 298 | Revalues: 367570 | GridSize: 300
Generation 299 | Revalues: 368590 | GridSize: 300
Generation 300 | Revalues: 369700 | GridSize: 295
Generation 301 | Revalues: 370730 | GridSize: 300
Generation 302 | Revalues: 371730 | GridSize: 300
Generation 303 | Revalues: 372760 | GridSize: 298
Generation 304 | Revalues: 373990 | GridSize: 300
Generation 305 | Revalues: 375080 | GridSize: 299
Generation 306 | Revalues: 376140 | GridSize: 300
Generation 307 | Revalues: 377410 | GridSize: 300
Generation 308 | Revalues: 378450 | GridSize: 299
Generation 309 | Revalues: 379480 | GridSize: 300
Generation 310 | Revalues: 380480 | GridSize: 300
Generation 311 | Revalues: 381550 | GridSize: 300
Generation 312 | Revalues: 382560 | GridSize: 300
Generation 313 | Revalues: 383590 | GridSize: 300
Generation 314 | Revalues: 384660 | GridSize: 299
Generation 315 | Revalues: 385660 | GridSize: 299
Generation 316 | Revalues: 386720 | GridSize: 300
Generation 317 | Revalues: 387940 | GridSize: 300
Generation 318 | Revalues: 388940 | GridSize: 300
Generation 319 | Revalues: 390020 | GridSize: 300
Generation 320 | Revalues: 391020 | GridSize: 300
Generation 321 | Revalues: 392050 | GridSize: 296
Generation 322 | Revalues: 393060 | GridSize: 298
Generation 323 | Revalues: 394060 | GridSize: 300
Generation 324 | Revalues: 395110 | GridSize: 299
Generation 325 | Revalues: 396130 | GridSize: 300
Generation 326 | Revalues: 397380 | GridSize: 300
Generation 327 | Revalues: 398400 | GridSize: 300
Generation 328 | Revalues: 399400 | GridSize: 300
Generation 329 | Revalues: 400470 | GridSize: 300
Generation 330 | Revalues: 401470 | GridSize: 300
Generation 331 | Revalues: 402500 | GridSize: 300
Generation 332 | Revalues: 403500 | GridSize: 300
Generation 333 | Revalues: 404570 | GridSize: 300
Generation 334 | Revalues: 405730 | GridSize: 300
Generation 335 | Revalues: 406730 | GridSize: 300
Generation 336 | Revalues: 407740 | GridSize: 300
Generation 337 | Revalues: 408740 | GridSize: 300
Generation 338 | Revalues: 409850 | GridSize: 298
Generation 339 | Revalues: 410870 | GridSize: 299
Generation 340 | Revalues: 411880 | GridSize: 300
Generation 341 | Revalues: 412940 | GridSize: 298
Generation 342 | Revalues: 414130 | GridSize: 300
Generation 343 | Revalues: 415140 | GridSize: 300
Generation 344 | Revalues: 416140 | GridSize: 300
Generation 345 | Revalues: 417180 | GridSize: 300
Generation 346 | Revalues: 418220 | GridSize: 300
Generation 347 | Revalues: 419250 | GridSize: 299
Generation 348 | Revalues: 420380 | GridSize: 300
Generation 349 | Revalues: 421400 | GridSize: 300
Generation 350 | Revalues: 422400 | GridSize: 300
Generation 351 | Revalues: 423400 | GridSize: 300
Generation 352 | Revalues: 424440 | GridSize: 300
Generation 353 | Revalues: 425470 | GridSize: 300
Generation 354 | Revalues: 426470 | GridSize: 299
Generation 355 | Revalues: 427550 | GridSize: 300
Generation 356 | Revalues: 428600 | GridSize: 300
Generation 357 | Revalues: 429600 | GridSize: 300
Generation 358 | Revalues: 430610 | GridSize: 299
Generation 359 | Revalues: 431610 | GridSize: 300
Generation 360 | Revalues: 432710 | GridSize: 297
Generation 361 | Revalues: 433800 | GridSize: 300
Generation 362 | Revalues: 434840 | GridSize: 300
Generation 363 | Revalues: 435910 | GridSize: 300
Generation 364 | Revalues: 436910 | GridSize: 300
Generation 365 | Revalues: 437960 | GridSize: 300
Generation 366 | Revalues: 438960 | GridSize: 299
Generation 367 | Revalues: 439980 | GridSize: 300
Generation 368 | Revalues: 441040 | GridSize: 300
Generation 369 | Revalues: 442050 | GridSize: 299
Generation 370 | Revalues: 443080 | GridSize: 300
Generation 371 | Revalues: 444090 | GridSize: 300
Generation 372 | Revalues: 445090 | GridSize: 300
Generation 373 | Revalues: 446210 | GridSize: 300
Generation 374 | Revalues: 447210 | GridSize: 300
Generation 375 | Revalues: 448270 | GridSize: 300
Generation 376 | Revalues: 449270 | GridSize: 300
Generation 377 | Revalues: 450270 | GridSize: 300
Generation 378 | Revalues: 451320 | GridSize: 300
Generation 379 | Revalues: 452380 | GridSize: 300
Generation 380 | Revalues: 453460 | GridSize: 300
Generation 381 | Revalues: 454560 | GridSize: 297
Generation 382 | Revalues: 455710 | GridSize: 300
Generation 383 | Revalues: 456770 | GridSize: 299
Generation 384 | Revalues: 457770 | GridSize: 300
Generation 385 | Revalues: 458780 | GridSize: 297
Generation 386 | Revalues: 459850 | GridSize: 298
Generation 387 | Revalues: 460850 | GridSize: 300
Generation 388 | Revalues: 461910 | GridSize: 300
Generation 389 | Revalues: 462910 | GridSize: 300
Generation 390 | Revalues: 463910 | GridSize: 300
Generation 391 | Revalues: 464930 | GridSize: 300
Generation 392 | Revalues: 465930 | GridSize: 300
Generation 393 | Revalues: 466940 | GridSize: 300
Generation 394 | Revalues: 467940 | GridSize: 300
Generation 395 | Revalues: 468960 | GridSize: 296
Generation 396 | Revalues: 469990 | GridSize: 300
Generation 397 | Revalues: 471050 | GridSize: 300
Generation 398 | Revalues: 472140 | GridSize: 299
Generation 399 | Revalues: 473140 | GridSize: 300
Generation 400 | Revalues: 474140 | GridSize: 300
Generation 401 | Revalues: 475140 | GridSize: 299
Generation 402 | Revalues: 476140 | GridSize: 300
Generation 403 | Revalues: 477150 | GridSize: 300
Generation 404 | Revalues: 478200 | GridSize: 300
Generation 405 | Revalues: 479220 | GridSize: 298
Generation 406 | Revalues: 480220 | GridSize: 300
Generation 407 | Revalues: 481220 | GridSize: 299
Generation 408 | Revalues: 482340 | GridSize: 297
Generation 409 | Revalues: 483400 | GridSize: 300
Generation 410 | Revalues: 484570 | GridSize: 300
Generation 411 | Revalues: 485590 | GridSize: 300
Generation 412 | Revalues: 486650 | GridSize: 300
Generation 413 | Revalues: 487690 | GridSize: 299
Generation 414 | Revalues: 488700 | GridSize: 300
Generation 415 | Revalues: 489860 | GridSize: 300
Generation 416 | Revalues: 490860 | GridSize: 300
Generation 417 | Revalues: 491940 | GridSize: 300
Generation 418 | Revalues: 492940 | GridSize: 300
Generation 419 | Revalues: 494110 | GridSize: 300
Generation 420 | Revalues: 495160 | GridSize: 300
Generation 421 | Revalues: 496220 | GridSize: 300
Generation 422 | Revalues: 497220 | GridSize: 300
Generation 423 | Revalues: 498430 | GridSize: 300
Generation 424 | Revalues: 499570 | GridSize: 300
Generation 425 | Revalues: 500570 | GridSize: 299
Generation 426 | Revalues: 501570 | GridSize: 300
Generation 427 | Revalues: 502590 | GridSize: 300
Generation 428 | Revalues: 503620 | GridSize: 300
Generation 429 | Revalues: 504730 | GridSize: 300
Generation 430 | Revalues: 505750 | GridSize: 297
Generation 431 | Revalues: 506750 | GridSize: 300
Generation 432 | Revalues: 507800 | GridSize: 299
Generation 433 | Revalues: 508980 | GridSize: 300
Generation 434 | Revalues: 509990 | GridSize: 300
Generation 435 | Revalues: 510990 | GridSize: 300
Generation 436 | Revalues: 512000 | GridSize: 299
Generation 437 | Revalues: 513000 | GridSize: 300
Generation 438 | Revalues: 514010 | GridSize: 300
Generation 439 | Revalues: 515020 | GridSize: 300
Generation 440 | Revalues: 516060 | GridSize: 300
Generation 441 | Revalues: 517080 | GridSize: 300
Generation 442 | Revalues: 518140 | GridSize: 300
Generation 443 | Revalues: 519230 | GridSize: 300
Generation 444 | Revalues: 520230 | GridSize: 300
Generation 445 | Revalues: 521260 | GridSize: 300
Generation 446 | Revalues: 522330 | GridSize: 300
Generation 447 | Revalues: 523330 | GridSize: 300
Generation 448 | Revalues: 524350 | GridSize: 300
Generation 449 | Revalues: 525350 | GridSize: 300
Generation 450 | Revalues: 526390 | GridSize: 299
Generation 451 | Revalues: 527390 | GridSize: 300
Generation 452 | Revalues: 528420 | GridSize: 300
Generation 453 | Revalues: 529460 | GridSize: 296
Generation 454 | Revalues: 530460 | GridSize: 300
Generation 455 | Revalues: 531480 | GridSize: 298
Generation 456 | Revalues: 532510 | GridSize: 300
Generation 457 | Revalues: 533530 | GridSize: 300
Generation 458 | Revalues: 534590 | GridSize: 300
Generation 459 | Revalues: 535590 | GridSize: 300
Generation 460 | Revalues: 536700 | GridSize: 300
Generation 461 | Revalues: 537730 | GridSize: 300
Generation 462 | Revalues: 538730 | GridSize: 300
Generation 463 | Revalues: 539730 | GridSize: 300
Generation 464 | Revalues: 540730 | GridSize: 300
Generation 465 | Revalues: 541730 | GridSize: 299
Generation 466 | Revalues: 542750 | GridSize: 300
Generation 467 | Revalues: 543760 | GridSize: 299
Generation 468 | Revalues: 544760 | GridSize: 300
Generation 469 | Revalues: 545760 | GridSize: 300
Generation 470 | Revalues: 546880 | GridSize: 300
Generation 471 | Revalues: 547930 | GridSize: 299
Generation 472 | Revalues: 548930 | GridSize: 299
Generation 473 | Revalues: 549930 | GridSize: 300
Generation 474 | Revalues: 550930 | GridSize: 300
Generation 475 | Revalues: 551970 | GridSize: 300
Generation 476 | Revalues: 553050 | GridSize: 300
Generation 477 | Revalues: 554080 | GridSize: 299
Generation 478 | Revalues: 555080 | GridSize: 300
Generation 479 | Revalues: 556080 | GridSize: 300
Generation 480 | Revalues: 557090 | GridSize: 300
Generation 481 | Revalues: 558150 | GridSize: 299
Generation 482 | Revalues: 559330 | GridSize: 300
Generation 483 | Revalues: 560400 | GridSize: 300
Generation 484 | Revalues: 561410 | GridSize: 300
Generation 485 | Revalues: 562470 | GridSize: 300
Generation 486 | Revalues: 563470 | GridSize: 300
Generation 487 | Revalues: 564510 | GridSize: 300
Generation 488 | Revalues: 565510 | GridSize: 300
Generation 489 | Revalues: 566510 | GridSize: 300
Generation 490 | Revalues: 567570 | GridSize: 299
Generation 491 | Revalues: 568730 | GridSize: 299
Generation 492 | Revalues: 569960 | GridSize: 300
Generation 493 | Revalues: 571120 | GridSize: 300
Generation 494 | Revalues: 572130 | GridSize: 300
Generation 495 | Revalues: 573200 | GridSize: 299
Generation 496 | Revalues: 574240 | GridSize: 300
Generation 497 | Revalues: 575250 | GridSize: 300
Generation 498 | Revalues: 576330 | GridSize: 300
Generation 499 | Revalues: 577330 | GridSize: 300
Generation 500 | Revalues: 578330 | GridSize: 300
Generation 501 | Revalues: 579350 | GridSize: 299
Generation 502 | Revalues: 580390 | GridSize: 300
Generation 503 | Revalues: 581390 | GridSize: 299
Generation 504 | Revalues: 582410 | GridSize: 300
Generation 505 | Revalues: 583410 | GridSize: 300
Generation 506 | Revalues: 584410 | GridSize: 300
Generation 507 | Revalues: 585480 | GridSize: 300
Generation 508 | Revalues: 586550 | GridSize: 300
Generation 509 | Revalues: 587570 | GridSize: 300
Generation 510 | Revalues: 588710 | GridSize: 300
Generation 511 | Revalues: 589710 | GridSize: 300
Generation 512 | Revalues: 590710 | GridSize: 300
Generation 513 | Revalues: 591790 | GridSize: 300
Generation 514 | Revalues: 592800 | GridSize: 300
Generation 515 | Revalues: 593910 | GridSize: 299
Generation 516 | Revalues: 594910 | GridSize: 300
Generation 517 | Revalues: 595950 | GridSize: 300
Generation 518 | Revalues: 596950 | GridSize: 300
Generation 519 | Revalues: 598040 | GridSize: 300
Generation 520 | Revalues: 599040 | GridSize: 300
Generation 521 | Revalues: 600040 | GridSize: 299
Generation 522 | Revalues: 601200 | GridSize: 300
Generation 523 | Revalues: 602210 | GridSize: 300
Generation 524 | Revalues: 603210 | GridSize: 300
Generation 525 | Revalues: 604310 | GridSize: 300
Generation 526 | Revalues: 605400 | GridSize: 300
Generation 527 | Revalues: 606420 | GridSize: 299
Generation 528 | Revalues: 607430 | GridSize: 300
Generation 529 | Revalues: 608500 | GridSize: 300
Generation 530 | Revalues: 609610 | GridSize: 300
Generation 531 | Revalues: 610610 | GridSize: 300
Generation 532 | Revalues: 611700 | GridSize: 299
Generation 533 | Revalues: 612700 | GridSize: 300
Generation 534 | Revalues: 613740 | GridSize: 299
Generation 535 | Revalues: 614800 | GridSize: 299
Generation 536 | Revalues: 615930 | GridSize: 300
Generation 537 | Revalues: 616930 | GridSize: 300
Generation 538 | Revalues: 618020 | GridSize: 300
Generation 539 | Revalues: 619020 | GridSize: 300
Generation 540 | Revalues: 620050 | GridSize: 300
Generation 541 | Revalues: 621120 | GridSize: 300
Generation 542 | Revalues: 622120 | GridSize: 300
Generation 543 | Revalues: 623120 | GridSize: 300
Generation 544 | Revalues: 624260 | GridSize: 298
Generation 545 | Revalues: 625270 | GridSize: 298
Generation 546 | Revalues: 626320 | GridSize: 299
Generation 547 | Revalues: 627340 | GridSize: 298
Generation 548 | Revalues: 628360 | GridSize: 297
Generation 549 | Revalues: 629360 | GridSize: 300
Generation 550 | Revalues: 630440 | GridSize: 300
Generation 551 | Revalues: 631460 | GridSize: 300
Generation 552 | Revalues: 632460 | GridSize: 299
Generation 553 | Revalues: 633490 | GridSize: 300
Generation 554 | Revalues: 634490 | GridSize: 300
Generation 555 | Revalues: 635510 | GridSize: 299
Generation 556 | Revalues: 636560 | GridSize: 300
Generation 557 | Revalues: 637680 | GridSize: 300
Generation 558 | Revalues: 638680 | GridSize: 300
