Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 168140 | GridSize: 300
Generation 81 | Revalues: 169310 | GridSize: 300
Generation 82 | Revalues: 170720 | GridSize: 300
Generation 83 | Revalues: 171820 | GridSize: 297
Generation 84 | Revalues: 172900 | GridSize: 293
Generation 85 | Revalues: 174160 | GridSize: 296
Generation 86 | Revalues: 175290 | GridSize: 299
Generation 87 | Revalues: 176420 | GridSize: 299
Generation 88 | Revalues: 177780 | GridSize: 300
Generation 89 | Revalues: 179000 | GridSize: 297
Generation 90 | Revalues: 180160 | GridSize: 300
Generation 91 | Revalues: 181710 | GridSize: 300
Generation 92 | Revalues: 183130 | GridSize: 298
Generation 93 | Revalues: 184390 | GridSize: 298
Generation 94 | Revalues: 185520 | GridSize: 292
Generation 95 | Revalues: 186750 | GridSize: 300
Generation 96 | Revalues: 188010 | GridSize: 296
Generation 97 | Revalues: 189050 | GridSize: 300
Generation 98 | Revalues: 190110 | GridSize: 300
Generation 99 | Revalues: 191250 | GridSize: 299
Generation 100 | Revalues: 192450 | GridSize: 299
Generation 101 | Revalues: 193650 | GridSize: 300
Generation 102 | Revalues: 194940 | GridSize: 299
Generation 103 | Revalues: 196110 | GridSize: 300
Generation 104 | Revalues: 197360 | GridSize: 299
Generation 105 | Revalues: 198570 | GridSize: 300
Generation 106 | Revalues: 199890 | GridSize: 300
Generation 107 | Revalues: 201330 | GridSize: 300
Generation 108 | Revalues: 202840 | GridSize: 300
Generation 109 | Revalues: 203870 | GridSize: 299
Generation 110 | Revalues: 205070 | GridSize: 297
Generation 111 | Revalues: 206140 | GridSize: 300
Generation 112 | Revalues: 207260 | GridSize: 300
Generation 113 | Revalues: 208390 | GridSize: 297
Generation 114 | Revalues: 209880 | GridSize: 300
Generation 115 | Revalues: 210990 | GridSize: 299
Generation 116 | Revalues: 212270 | GridSize: 297
Generation 117 | Revalues: 213370 | GridSize: 300
Generation 118 | Revalues: 215000 | GridSize: 300
Generation 119 | Revalues: 216410 | GridSize: 300
Generation 120 | Revalues: 217430 | GridSize: 300
Generation 121 | Revalues: 218610 | GridSize: 296
Generation 122 | Revalues: 219790 | GridSize: 300
Generation 123 | Revalues: 220910 | GridSize: 298
Generation 124 | Revalues: 221910 | GridSize: 299
Generation 125 | Revalues: 223060 | GridSize: 300
Generation 126 | Revalues: 224810 | GridSize: 293
Generation 127 | Revalues: 225940 | GridSize: 295
Generation 128 | Revalues: 227240 | GridSize: 298
Generation 129 | Revalues: 228320 | GridSize: 300
Generation 130 | Revalues: 229910 | GridSize: 298
Generation 131 | Revalues: 231400 | GridSize: 297
Generation 132 | Revalues: 232710 | GridSize: 299
Generation 133 | Revalues: 233850 | GridSize: 291
Generation 134 | Revalues: 235060 | GridSize: 296
Generation 135 | Revalues: 236190 | GridSize: 300
Generation 136 | Revalues: 237400 | GridSize: 293
Generation 137 | Revalues: 238600 | GridSize: 300
Generation 138 | Revalues: 239870 | GridSize: 300
Generation 139 | Revalues: 241020 | GridSize: 300
Generation 140 | Revalues: 242050 | GridSize: 300
Generation 141 | Revalues: 243060 | GridSize: 300
Generation 142 | Revalues: 244340 | GridSize: 299
Generation 143 | Revalues: 245440 | GridSize: 300
Generation 144 | Revalues: 246620 | GridSize: 298
Generation 145 | Revalues: 247690 | GridSize: 300
Generation 146 | Revalues: 249060 | GridSize: 298
Generation 147 | Revalues: 250130 | GridSize: 300
Generation 148 | Revalues: 251360 | GridSize: 298
Generation 149 | Revalues: 252410 | GridSize: 300
Generation 150 | Revalues: 253940 | GridSize: 300
Generation 151 | Revalues: 255100 | GridSize: 300
Generation 152 | Revalues: 256210 | GridSize: 300
Generation 153 | Revalues: 257490 | GridSize: 299
Generation 154 | Revalues: 258580 | GridSize: 300
Generation 155 | Revalues: 259880 | GridSize: 294
Generation 156 | Revalues: 261150 | GridSize: 300
Generation 157 | Revalues: 262350 | GridSize: 299
Generation 158 | Revalues: 263670 | GridSize: 298
Generation 159 | Revalues: 264740 | GridSize: 300
Generation 160 | Revalues: 266050 | GridSize: 296
Generation 161 | Revalues: 267160 | GridSize: 300
Generation 162 | Revalues: 268230 | GridSize: 300
Generation 163 | Revalues: 269350 | GridSize: 300
Generation 164 | Revalues: 270470 | GridSize: 298
Generation 165 | Revalues: 271610 | GridSize: 300
Generation 166 | Revalues: 272640 | GridSize: 300
Generation 167 | Revalues: 273820 | GridSize: 298
Generation 168 | Revalues: 274940 | GridSize: 300
Generation 169 | Revalues: 276000 | GridSize: 298
Generation 170 | Revalues: 277050 | GridSize: 300
Generation 171 | Revalues: 278140 | GridSize: 300
Generation 172 | Revalues: 279430 | GridSize: 300
Generation 173 | Revalues: 280640 | GridSize: 299
Generation 174 | Revalues: 281770 | GridSize: 300
Generation 175 | Revalues: 282880 | GridSize: 300
Generation 176 | Revalues: 284070 | GridSize: 300
Generation 177 | Revalues: 285180 | GridSize: 300
Generation 178 | Revalues: 286260 | GridSize: 300
Generation 179 | Revalues: 287360 | GridSize: 300
Generation 180 | Revalues: 288510 | GridSize: 298
Generation 181 | Revalues: 289560 | GridSize: 300
Generation 182 | Revalues: 290620 | GridSize: 300
Generation 183 | Revalues: 291770 | GridSize: 292
Generation 184 | Revalues: 292810 | GridSize: 300
Generation 185 | Revalues: 294240 | GridSize: 295
Generation 186 | Revalues: 295320 | GridSize: 300
Generation 187 | Revalues: 296390 | GridSize: 300
Generation 188 | Revalues: 297420 | GridSize: 300
Generation 189 | Revalues: 298620 | GridSize: 295
Generation 190 | Revalues: 299780 | GridSize: 299
Generation 191 | Revalues: 301350 | GridSize: 298
Generation 192 | Revalues: 302470 | GridSize: 300
Generation 193 | Revalues: 303580 | GridSize: 300
Generation 194 | Revalues: 304720 | GridSize: 300
Generation 195 | Revalues: 305750 | GridSize: 298
Generation 196 | Revalues: 307000 | GridSize: 300
Generation 197 | Revalues: 308390 | GridSize: 297
Generation 198 | Revalues: 309430 | GridSize: 300
Generation 199 | Revalues: 310510 | GridSize: 297
Generation 200 | Revalues: 311540 | GridSize: 300
Generation 201 | Revalues: 312670 | GridSize: 300
Generation 202 | Revalues: 313890 | GridSize: 300
Generation 203 | Revalues: 314910 | GridSize: 300
Generation 204 | Revalues: 315930 | GridSize: 300
Generation 205 | Revalues: 316980 | GridSize: 300
Generation 206 | Revalues: 318230 | GridSize: 300
Generation 207 | Revalues: 319350 | GridSize: 300
Generation 208 | Revalues: 320410 | GridSize: 300
Generation 209 | Revalues: 321540 | GridSize: 300
Generation 210 | Revalues: 322960 | GridSize: 300
Generation 211 | Revalues: 324180 | GridSize: 300
Generation 212 | Revalues: 325420 | GridSize: 300
Generation 213 | Revalues: 326480 | GridSize: 300
Generation 214 | Revalues: 327570 | GridSize: 300
Generation 215 | Revalues: 328890 | GridSize: 300
Generation 216 | Revalues: 330000 | GridSize: 300
Generation 217 | Revalues: 331080 | GridSize: 300
Generation 218 | Revalues: 332160 | GridSize: 300
Generation 219 | Revalues: 333260 | GridSize: 300
Generation 220 | Revalues: 334420 | GridSize: 299
Generation 221 | Revalues: 335670 | GridSize: 298
Generation 222 | Revalues: 336810 | GridSize: 300
Generation 223 | Revalues: 338240 | GridSize: 297
Generation 224 | Revalues: 339370 | GridSize: 300
Generation 225 | Revalues: 340400 | GridSize: 300
Generation 226 | Revalues: 341490 | GridSize: 300
Generation 227 | Revalues: 342730 | GridSize: 300
Generation 228 | Revalues: 344050 | GridSize: 299
Generation 229 | Revalues: 345070 | GridSize: 298
Generation 230 | Revalues: 346150 | GridSize: 300
Generation 231 | Revalues: 347210 | GridSize: 300
Generation 232 | Revalues: 348270 | GridSize: 300
Generation 233 | Revalues: 349370 | GridSize: 300
Generation 234 | Revalues: 350470 | GridSize: 300
Generation 235 | Revalues: 351540 | GridSize: 300
Generation 236 | Revalues: 352670 | GridSize: 300
Generation 237 | Revalues: 353740 | GridSize: 299
Generation 238 | Revalues: 355000 | GridSize: 300
Generation 239 | Revalues: 356090 | GridSize: 300
Generation 240 | Revalues: 357100 | GridSize: 300
Generation 241 | Revalues: 358280 | GridSize: 297
Generation 242 | Revalues: 359500 | GridSize: 300
Generation 243 | Revalues: 360590 | GridSize: 300
Generation 244 | Revalues: 361610 | GridSize: 300
Generation 245 | Revalues: 362650 | GridSize: 299
Generation 246 | Revalues: 363660 | GridSize: 300
Generation 247 | Revalues: 364910 | GridSize: 297
Generation 248 | Revalues: 366080 | GridSize: 298
Generation 249 | Revalues: 367280 | GridSize: 299
Generation 250 | Revalues: 368290 | GridSize: 300
Generation 251 | Revalues: 369380 | GridSize: 300
Generation 252 | Revalues: 370410 | GridSize: 300
Generation 253 | Revalues: 371520 | GridSize: 294
Generation 254 | Revalues: 372590 | GridSize: 300
Generation 255 | Revalues: 373610 | GridSize: 300
Generation 256 | Revalues: 374640 | GridSize: 299
Generation 257 | Revalues: 375680 | GridSize: 300
Generation 258 | Revalues: 376740 | GridSize: 300
Generation 259 | Revalues: 377930 | GridSize: 300
Generation 260 | Revalues: 378970 | GridSize: 299
Generation 261 | Revalues: 380000 | GridSize: 300
Generation 262 | Revalues: 381060 | GridSize: 300
Generation 263 | Revalues: 382090 | GridSize: 300
Generation 264 | Revalues: 383240 | GridSize: 300
Generation 265 | Revalues: 384280 | GridSize: 300
Generation 266 | Revalues: 385320 | GridSize: 298
Generation 267 | Revalues: 386550 | GridSize: 298
Generation 268 | Revalues: 387630 | GridSize: 298
Generation 269 | Revalues: 388780 | GridSize: 300
Generation 270 | Revalues: 389910 | GridSize: 300
Generation 271 | Revalues: 391130 | GridSize: 300
Generation 272 | Revalues: 392160 | GridSize: 300
Generation 273 | Revalues: 393220 | GridSize: 300
Generation 274 | Revalues: 394420 | GridSize: 300
Generation 275 | Revalues: 395460 | GridSize: 300
Generation 276 | Revalues: 396650 | GridSize: 299
Generation 277 | Revalues: 397690 | GridSize: 300
Generation 278 | Revalues: 399000 | GridSize: 300
Generation 279 | Revalues: 400080 | GridSize: 300
Generation 280 | Revalues: 401270 | GridSize: 297
Generation 281 | Revalues: 402290 | GridSize: 300
Generation 282 | Revalues: 403470 | GridSize: 300
Generation 283 | Revalues: 404520 | GridSize: 300
Generation 284 | Revalues: 405650 | GridSize: 300
Generation 285 | Revalues: 406740 | GridSize: 296
Generation 286 | Revalues: 408100 | GridSize: 298
Generation 287 | Revalues: 409290 | GridSize: 300
Generation 288 | Revalues: 410410 | GridSize: 300
Generation 289 | Revalues: 411650 | GridSize: 300
Generation 290 | Revalues: 412810 | GridSize: 298
Generation 291 | Revalues: 414060 | GridSize: 299
Generation 292 | Revalues: 415260 | GridSize: 298
Generation 293 | Revalues: 416380 | GridSize: 299
Generation 294 | Revalues: 417510 | GridSize: 300
Generation 295 | Revalues: 418520 | GridSize: 299
Generation 296 | Revalues: 419600 | GridSize: 300
Generation 297 | Revalues: 420700 | GridSize: 298
Generation 298 | Revalues: 421780 | GridSize: 299
Generation 299 | Revalues: 422830 | GridSize: 300
Generation 300 | Revalues: 424100 | GridSize: 300
Generation 301 | Revalues: 425130 | GridSize: 297
Generation 302 | Revalues: 426260 | GridSize: 300
Generation 303 | Revalues: 427270 | GridSize: 300
Generation 304 | Revalues: 428320 | GridSize: 300
Generation 305 | Revalues: 429390 | GridSize: 299
Generation 306 | Revalues: 430470 | GridSize: 300
Generation 307 | Revalues: 431550 | GridSize: 300
Generation 308 | Revalues: 432560 | GridSize: 300
Generation 309 | Revalues: 433680 | GridSize: 300
Generation 310 | Revalues: 434720 | GridSize: 299
Generation 311 | Revalues: 435810 | GridSize: 298
Generation 312 | Revalues: 436930 | GridSize: 298
Generation 313 | Revalues: 438040 | GridSize: 300
Generation 314 | Revalues: 439090 | GridSize: 300
Generation 315 | Revalues: 440140 | GridSize: 299
Generation 316 | Revalues: 441140 | GridSize: 300
Generation 317 | Revalues: 442170 | GridSize: 300
Generation 318 | Revalues: 443260 | GridSize: 300
Generation 319 | Revalues: 444340 | GridSize: 299
Generation 320 | Revalues: 445580 | GridSize: 300
Generation 321 | Revalues: 446830 | GridSize: 300
Generation 322 | Revalues: 447840 | GridSize: 300
Generation 323 | Revalues: 449020 | GridSize: 300
Generation 324 | Revalues: 450050 | GridSize: 300
Generation 325 | Revalues: 451230 | GridSize: 300
Generation 326 | Revalues: 452270 | GridSize: 300
Generation 327 | Revalues: 453490 | GridSize: 299
Generation 328 | Revalues: 454540 | GridSize: 300
Generation 329 | Revalues: 455660 | GridSize: 295
Generation 330 | Revalues: 456940 | GridSize: 300
Generation 331 | Revalues: 458000 | GridSize: 300
Generation 332 | Revalues: 459080 | GridSize: 300
Generation 333 | Revalues: 460170 | GridSize: 300
Generation 334 | Revalues: 461300 | GridSize: 300
Generation 335 | Revalues: 462390 | GridSize: 300
Generation 336 | Revalues: 463440 | GridSize: 300
Generation 337 | Revalues: 464460 | GridSize: 299
Generation 338 | Revalues: 465520 | GridSize: 300
Generation 339 | Revalues: 466680 | GridSize: 298
Generation 340 | Revalues: 468120 | GridSize: 300
Generation 341 | Revalues: 469180 | GridSize: 300
Generation 342 | Revalues: 470250 | GridSize: 300
Generation 343 | Revalues: 471360 | GridSize: 298
Generation 344 | Revalues: 472600 | GridSize: 299
Generation 345 | Revalues: 473630 | GridSize: 300
Generation 346 | Revalues: 474670 | GridSize: 300
Generation 347 | Revalues: 475710 | GridSize: 300
Generation 348 | Revalues: 476840 | GridSize: 299
Generation 349 | Revalues: 477900 | GridSize: 300
Generation 350 | Revalues: 479500 | GridSize: 300
Generation 351 | Revalues: 480540 | GridSize: 300
Generation 352 | Revalues: 481610 | GridSize: 300
Generation 353 | Revalues: 482660 | GridSize: 300
Generation 354 | Revalues: 483780 | GridSize: 299
Generation 355 | Revalues: 484790 | GridSize: 300
Generation 356 | Revalues: 485900 | GridSize: 300
Generation 357 | Revalues: 486910 | GridSize: 300
Generation 358 | Revalues: 488040 | GridSize: 300
Generation 359 | Revalues: 489070 | GridSize: 300
Generation 360 | Revalues: 490240 | GridSize: 300
Generation 361 | Revalues: 491330 | GridSize: 300
Generation 362 | Revalues: 492350 | GridSize: 299
Generation 363 | Revalues: 493420 | GridSize: 298
Generation 364 | Revalues: 494460 | GridSize: 300
Generation 365 | Revalues: 495490 | GridSize: 300
Generation 366 | Revalues: 496520 | GridSize: 298
Generation 367 | Revalues: 497570 | GridSize: 300
Generation 368 | Revalues: 498590 | GridSize: 300
Generation 369 | Revalues: 499600 | GridSize: 300
Generation 370 | Revalues: 500700 | GridSize: 298
Generation 371 | Revalues: 501710 | GridSize: 300
Generation 372 | Revalues: 502740 | GridSize: 300
Generation 373 | Revalues: 503760 | GridSize: 300
Generation 374 | Revalues: 504820 | GridSize: 300
Generation 375 | Revalues: 505890 | GridSize: 300
Generation 376 | Revalues: 506930 | GridSize: 300
Generation 377 | Revalues: 508050 | GridSize: 300
Generation 378 | Revalues: 509060 | GridSize: 300
Generation 379 | Revalues: 510120 | GridSize: 300
Generation 380 | Revalues: 511180 | GridSize: 300
Generation 381 | Revalues: 512210 | GridSize: 300
Generation 382 | Revalues: 513240 | GridSize: 300
Generation 383 | Revalues: 514300 | GridSize: 300
Generation 384 | Revalues: 515390 | GridSize: 300
Generation 385 | Revalues: 516450 | GridSize: 298
Generation 386 | Revalues: 517500 | GridSize: 300
Generation 387 | Revalues: 518520 | GridSize: 300
Generation 388 | Revalues: 519690 | GridSize: 300
Generation 389 | Revalues: 520850 | GridSize: 300
Generation 390 | Revalues: 521880 | GridSize: 300
Generation 391 | Revalues: 522990 | GridSize: 300
Generation 392 | Revalues: 524040 | GridSize: 300
Generation 393 | Revalues: 525080 | GridSize: 300
Generation 394 | Revalues: 526110 | GridSize: 300
Generation 395 | Revalues: 527220 | GridSize: 300
Generation 396 | Revalues: 528350 | GridSize: 300
Generation 397 | Revalues: 529410 | GridSize: 299
Generation 398 | Revalues: 530510 | GridSize: 300
Generation 399 | Revalues: 531550 | GridSize: 300
Generation 400 | Revalues: 532600 | GridSize: 300
Generation 401 | Revalues: 533860 | GridSize: 300
Generation 402 | Revalues: 534930 | GridSize: 300
Generation 403 | Revalues: 536050 | GridSize: 300
Generation 404 | Revalues: 537130 | GridSize: 300
Generation 405 | Revalues: 538320 | GridSize: 299
Generation 406 | Revalues: 539380 | GridSize: 300
Generation 407 | Revalues: 540390 | GridSize: 300
Generation 408 | Revalues: 541470 | GridSize: 300
Generation 409 | Revalues: 542560 | GridSize: 296
Generation 410 | Revalues: 543590 | GridSize: 300
Generation 411 | Revalues: 544700 | GridSize: 300
Generation 412 | Revalues: 545770 | GridSize: 300
Generation 413 | Revalues: 546830 | GridSize: 300
Generation 414 | Revalues: 547890 | GridSize: 300
Generation 415 | Revalues: 548940 | GridSize: 300
Generation 416 | Revalues: 549970 | GridSize: 300
Generation 417 | Revalues: 551000 | GridSize: 300
Generation 418 | Revalues: 552010 | GridSize: 300
Generation 419 | Revalues: 553190 | GridSize: 300
Generation 420 | Revalues: 554230 | GridSize: 300
Generation 421 | Revalues: 555280 | GridSize: 299
Generation 422 | Revalues: 556300 | GridSize: 300
Generation 423 | Revalues: 557310 | GridSize: 299
Generation 424 | Revalues: 558320 | GridSize: 300
Generation 425 | Revalues: 559410 | GridSize: 300
Generation 426 | Revalues: 560490 | GridSize: 300
Generation 427 | Revalues: 561710 | GridSize: 300
Generation 428 | Revalues: 562810 | GridSize: 300
Generation 429 | Revalues: 563870 | GridSize: 300
Generation 430 | Revalues: 564920 | GridSize: 300
Generation 431 | Revalues: 565940 | GridSize: 300
Generation 432 | Revalues: 566950 | GridSize: 300
Generation 433 | Revalues: 568070 | GridSize: 300
Generation 434 | Revalues: 569090 | GridSize: 300
Generation 435 | Revalues: 570180 | GridSize: 298
Generation 436 | Revalues: 571330 | GridSize: 300
Generation 437 | Revalues: 572420 | GridSize: 300
Generation 438 | Revalues: 573470 | GridSize: 300
Generation 439 | Revalues: 574520 | GridSize: 300
Generation 440 | Revalues: 575780 | GridSize: 300
Generation 441 | Revalues: 576860 | GridSize: 300
Generation 442 | Revalues: 577930 | GridSize: 300
Generation 443 | Revalues: 579090 | GridSize: 300
Generation 444 | Revalues: 580160 | GridSize: 300
Generation 445 | Revalues: 581210 | GridSize: 298
Generation 446 | Revalues: 582220 | GridSize: 300
Generation 447 | Revalues: 583260 | GridSize: 300
Generation 448 | Revalues: 584290 | GridSize: 300
Generation 449 | Revalues: 585300 | GridSize: 300
Generation 450 | Revalues: 586310 | GridSize: 300
Generation 451 | Revalues: 587380 | GridSize: 300
Generation 452 | Revalues: 588490 | GridSize: 300
Generation 453 | Revalues: 589670 | GridSize: 299
Generation 454 | Revalues: 591010 | GridSize: 300
Generation 455 | Revalues: 592020 | GridSize: 300
Generation 456 | Revalues: 593090 | GridSize: 297
Generation 457 | Revalues: 594190 | GridSize: 300
Generation 458 | Revalues: 595350 | GridSize: 300
Generation 459 | Revalues: 596360 | GridSize: 300
Generation 460 | Revalues: 597400 | GridSize: 300
Generation 461 | Revalues: 598470 | GridSize: 300
Generation 462 | Revalues: 599550 | GridSize: 300
Generation 463 | Revalues: 600650 | GridSize: 300
Generation 464 | Revalues: 601720 | GridSize: 299
Generation 465 | Revalues: 602770 | GridSize: 300
Generation 466 | Revalues: 603820 | GridSize: 300
Generation 467 | Revalues: 604910 | GridSize: 300
Generation 468 | Revalues: 605950 | GridSize: 300
Generation 469 | Revalues: 607010 | GridSize: 300
Generation 470 | Revalues: 608090 | GridSize: 300
Generation 471 | Revalues: 609120 | GridSize: 300
Generation 472 | Revalues: 610210 | GridSize: 300
Generation 473 | Revalues: 611310 | GridSize: 297
Generation 474 | Revalues: 612410 | GridSize: 297
Generation 475 | Revalues: 613460 | GridSize: 300
Generation 476 | Revalues: 614590 | GridSize: 300
Generation 477 | Revalues: 615610 | GridSize: 300
Generation 478 | Revalues: 616640 | GridSize: 300
Generation 479 | Revalues: 617680 | GridSize: 300
Generation 480 | Revalues: 618720 | GridSize: 300
Generation 481 | Revalues: 619780 | GridSize: 300
Generation 482 | Revalues: 620890 | GridSize: 300
Generation 483 | Revalues: 621910 | GridSize: 300
Generation 484 | Revalues: 622950 | GridSize: 300
Generation 485 | Revalues: 624010 | GridSize: 300
Generation 486 | Revalues: 625300 | GridSize: 298
Generation 487 | Revalues: 626310 | GridSize: 299
Generation 488 | Revalues: 627340 | GridSize: 300
Generation 489 | Revalues: 628380 | GridSize: 300
Generation 490 | Revalues: 629520 | GridSize: 300
Generation 491 | Revalues: 630550 | GridSize: 300
Generation 492 | Revalues: 631720 | GridSize: 300
Generation 493 | Revalues: 632760 | GridSize: 300
Generation 494 | Revalues: 633950 | GridSize: 298
Generation 495 | Revalues: 634960 | GridSize: 300
Generation 496 | Revalues: 635990 | GridSize: 300
Generation 497 | Revalues: 637190 | GridSize: 296
Generation 498 | Revalues: 638220 | GridSize: 300
Generation 499 | Revalues: 639240 | GridSize: 299
Generation 500 | Revalues: 640300 | GridSize: 300
Generation 501 | Revalues: 641530 | GridSize: 300
Generation 502 | Revalues: 642590 | GridSize: 300
Generation 503 | Revalues: 643640 | GridSize: 300
Generation 504 | Revalues: 644760 | GridSize: 300
Generation 505 | Revalues: 646060 | GridSize: 297
Generation 506 | Revalues: 647090 | GridSize: 300
Generation 507 | Revalues: 648190 | GridSize: 300
Generation 508 | Revalues: 649220 | GridSize: 300
Generation 509 | Revalues: 650230 | GridSize: 300
Generation 510 | Revalues: 651270 | GridSize: 300
Generation 511 | Revalues: 652290 | GridSize: 300
Generation 512 | Revalues: 653360 | GridSize: 299
Generation 513 | Revalues: 654420 | GridSize: 296
Generation 514 | Revalues: 655590 | GridSize: 300
Generation 515 | Revalues: 656620 | GridSize: 300
Generation 516 | Revalues: 657640 | GridSize: 300
Generation 517 | Revalues: 658700 | GridSize: 300
Generation 518 | Revalues: 659720 | GridSize: 300
Generation 519 | Revalues: 660770 | GridSize: 300
Generation 520 | Revalues: 661820 | GridSize: 300
Generation 521 | Revalues: 662850 | GridSize: 300
Generation 522 | Revalues: 663860 | GridSize: 300
Generation 523 | Revalues: 664960 | GridSize: 300
Generation 524 | Revalues: 666070 | GridSize: 295
Generation 525 | Revalues: 667110 | GridSize: 300
Generation 526 | Revalues: 668130 | GridSize: 300
Generation 527 | Revalues: 669180 | GridSize: 300
Generation 528 | Revalues: 670390 | GridSize: 300
Generation 529 | Revalues: 671490 | GridSize: 299
Generation 530 | Revalues: 672510 | GridSize: 300
Generation 531 | Revalues: 673650 | GridSize: 300
Generation 532 | Revalues: 674670 | GridSize: 300
Generation 533 | Revalues: 675740 | GridSize: 299
Generation 534 | Revalues: 676840 | GridSize: 300
Generation 535 | Revalues: 677880 | GridSize: 300
Generation 536 | Revalues: 678980 | GridSize: 300
Generation 537 | Revalues: 680040 | GridSize: 300
Generation 538 | Revalues: 681060 | GridSize: 300
Generation 539 | Revalues: 682070 | GridSize: 300
Generation 540 | Revalues: 683080 | GridSize: 300
Generation 541 | Revalues: 684090 | GridSize: 300
Generation 542 | Revalues: 685140 | GridSize: 300
Generation 543 | Revalues: 686180 | GridSize: 298
Generation 544 | Revalues: 687230 | GridSize: 300
Generation 545 | Revalues: 688260 | GridSize: 300
Generation 546 | Revalues: 689270 | GridSize: 300
Generation 547 | Revalues: 690310 | GridSize: 300
Generation 548 | Revalues: 691350 | GridSize: 300
Generation 549 | Revalues: 692410 | GridSize: 300
Generation 550 | Revalues: 693480 | GridSize: 300
Generation 551 | Revalues: 694500 | GridSize: 300
Generation 552 | Revalues: 695510 | GridSize: 300
Generation 553 | Revalues: 696560 | GridSize: 300
Generation 554 | Revalues: 697630 | GridSize: 300
Generation 555 | Revalues: 698650 | GridSize: 300
Generation 556 | Revalues: 699720 | GridSize: 300
Generation 557 | Revalues: 700870 | GridSize: 300
Generation 558 | Revalues: 701890 | GridSize: 300
