Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43610 | GridSize: 300
Generation 2 | Revalues: 49520 | GridSize: 299
Generation 3 | Revalues: 54320 | GridSize: 285
Generation 4 | Revalues: 60160 | GridSize: 296
Generation 5 | Revalues: 63060 | GridSize: 300
Generation 6 | Revalues: 65290 | GridSize: 300
Generation 7 | Revalues: 67620 | GridSize: 299
Generation 8 | Revalues: 70240 | GridSize: 300
Generation 9 | Revalues: 72250 | GridSize: 298
Generation 10 | Revalues: 74260 | GridSize: 300
Generation 11 | Revalues: 76820 | GridSize: 300
Generation 12 | Revalues: 78580 | GridSize: 300
Generation 13 | Revalues: 82160 | GridSize: 290
Generation 14 | Revalues: 84050 | GridSize: 300
Generation 15 | Revalues: 86270 | GridSize: 300
Generation 16 | Revalues: 89640 | GridSize: 300
Generation 17 | Revalues: 91620 | GridSize: 300
Generation 18 | Revalues: 94040 | GridSize: 300
Generation 19 | Revalues: 96480 | GridSize: 297
Generation 20 | Revalues: 97660 | GridSize: 299
Generation 21 | Revalues: 99630 | GridSize: 300
Generation 22 | Revalues: 101820 | GridSize: 299
Generation 23 | Revalues: 103290 | GridSize: 300
Generation 24 | Revalues: 105270 | GridSize: 296
Generation 25 | Revalues: 106960 | GridSize: 300
Generation 26 | Revalues: 109000 | GridSize: 298
Generation 27 | Revalues: 110510 | GridSize: 300
Generation 28 | Revalues: 111610 | GridSize: 300
Generation 29 | Revalues: 113530 | GridSize: 294
Generation 30 | Revalues: 115410 | GridSize: 300
Generation 31 | Revalues: 116830 | GridSize: 300
Generation 32 | Revalues: 118450 | GridSize: 300
Generation 33 | Revalues: 119810 | GridSize: 299
Generation 34 | Revalues: 121900 | GridSize: 300
Generation 35 | Revalues: 123250 | GridSize: 300
Generation 36 | Revalues: 125010 | GridSize: 300
Generation 37 | Revalues: 126380 | GridSize: 300
Generation 38 | Revalues: 127900 | GridSize: 298
Generation 39 | Revalues: 129900 | GridSize: 300
Generation 40 | Revalues: 131630 | GridSize: 300
Generation 41 | Revalues: 133140 | GridSize: 300
Generation 42 | Revalues: 134750 | GridSize: 300
Generation 43 | Revalues: 136810 | GridSize: 300
Generation 44 | Revalues: 138650 | GridSize: 300
Generation 45 | Revalues: 140820 | GridSize: 299
Generation 46 | Revalues: 143420 | GridSize: 300
Generation 47 | Revalues: 145650 | GridSize: 300
Generation 48 | Revalues: 147790 | GridSize: 298
Generation 49 | Revalues: 149250 | GridSize: 300
Generation 50 | Revalues: 150670 | GridSize: 300
Generation 51 | Revalues: 151950 | GridSize: 298
Generation 52 | Revalues: 153680 | GridSize: 300
Generation 53 | Revalues: 154910 | GridSize: 300
Generation 54 | Revalues: 156450 | GridSize: 300
Generation 55 | Revalues: 157960 | GridSize: 300
Generation 56 | Revalues: 159380 | GridSize: 300
Generation 57 | Revalues: 160390 | GridSize: 300
Generation 58 | Revalues: 161900 | GridSize: 299
Generation 59 | Revalues: 163400 | GridSize: 300
Generation 60 | Revalues: 165050 | GridSize: 300
Generation 61 | Revalues: 166650 | GridSize: 299
Generation 62 | Revalues: 167780 | GridSize: 300
Generation 63 | Revalues: 169060 | GridSize: 300
Generation 64 | Revalues: 170830 | GridSize: 299
Generation 65 | Revalues: 172350 | GridSize: 300
Generation 66 | Revalues: 173610 | GridSize: 300
Generation 67 | Revalues: 174850 | GridSize: 300
Generation 68 | Revalues: 176230 | GridSize: 300
Generation 69 | Revalues: 177690 | GridSize: 300
Generation 70 | Revalues: 179120 | GridSize: 300
Generation 71 | Revalues: 180580 | GridSize: 300
Generation 72 | Revalues: 182210 | GridSize: 298
Generation 73 | Revalues: 183660 | GridSize: 300
Generation 74 | Revalues: 184730 | GridSize: 300
Generation 75 | Revalues: 186330 | GridSize: 300
Generation 76 | Revalues: 187930 | GridSize: 300
Generation 77 | Revalues: 189350 | GridSize: 298
Generation 78 | Revalues: 190480 | GridSize: 300
Generation 79 | Revalues: 191690 | GridSize: 300
Generation 80 | Revalues: 193350 | GridSize: 300
Generation 81 | Revalues: 194510 | GridSize: 300
Generation 82 | Revalues: 195840 | GridSize: 300
Generation 83 | Revalues: 197050 | GridSize: 300
Generation 84 | Revalues: 198640 | GridSize: 300
Generation 85 | Revalues: 199850 | GridSize: 298
Generation 86 | Revalues: 200990 | GridSize: 300
Generation 87 | Revalues: 202280 | GridSize: 300
Generation 88 | Revalues: 203880 | GridSize: 300
Generation 89 | Revalues: 205320 | GridSize: 300
Generation 90 | Revalues: 206740 | GridSize: 300
Generation 91 | Revalues: 208000 | GridSize: 300
Generation 92 | Revalues: 209170 | GridSize: 300
Generation 93 | Revalues: 211000 | GridSize: 300
Generation 94 | Revalues: 212540 | GridSize: 300
Generation 95 | Revalues: 213920 | GridSize: 300
Generation 96 | Revalues: 215270 | GridSize: 300
Generation 97 | Revalues: 216530 | GridSize: 300
Generation 98 | Revalues: 217580 | GridSize: 300
Generation 99 | Revalues: 218900 | GridSize: 300
Generation 100 | Revalues: 220220 | GridSize: 300
Generation 101 | Revalues: 221420 | GridSize: 298
Generation 102 | Revalues: 222710 | GridSize: 299
Generation 103 | Revalues: 223770 | GridSize: 300
Generation 104 | Revalues: 225070 | GridSize: 299
Generation 105 | Revalues: 226860 | GridSize: 299
Generation 106 | Revalues: 228090 | GridSize: 300
Generation 107 | Revalues: 229170 | GridSize: 300
Generation 108 | Revalues: 230350 | GridSize: 299
Generation 109 | Revalues: 231520 | GridSize: 300
Generation 110 | Revalues: 232760 | GridSize: 300
Generation 111 | Revalues: 234040 | GridSize: 300
Generation 112 | Revalues: 235130 | GridSize: 300
Generation 113 | Revalues: 236260 | GridSize: 300
Generation 114 | Revalues: 237480 | GridSize: 300
Generation 115 | Revalues: 238560 | GridSize: 300
Generation 116 | Revalues: 240240 | GridSize: 300
Generation 117 | Revalues: 241920 | GridSize: 300
Generation 118 | Revalues: 243230 | GridSize: 300
Generation 119 | Revalues: 244430 | GridSize: 300
Generation 120 | Revalues: 245800 | GridSize: 300
Generation 121 | Revalues: 247200 | GridSize: 298
Generation 122 | Revalues: 248250 | GridSize: 300
Generation 123 | Revalues: 249290 | GridSize: 300
Generation 124 | Revalues: 250470 | GridSize: 300
Generation 125 | Revalues: 251660 | GridSize: 300
Generation 126 | Revalues: 253290 | GridSize: 300
Generation 127 | Revalues: 254860 | GridSize: 296
Generation 128 | Revalues: 256240 | GridSize: 300
Generation 129 | Revalues: 257710 | GridSize: 300
Generation 130 | Revalues: 258900 | GridSize: 300
Generation 131 | Revalues: 260160 | GridSize: 299
Generation 132 | Revalues: 261510 | GridSize: 300
Generation 133 | Revalues: 262840 | GridSize: 300
