Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19850 | GridSize: 111
Generation 2 | Revalues: 21890 | GridSize: 124
Generation 3 | Revalues: 27990 | GridSize: 114
Generation 4 | Revalues: 29800 | GridSize: 115
Generation 5 | Revalues: 31580 | GridSize: 109
Generation 6 | Revalues: 33080 | GridSize: 110
Generation 7 | Revalues: 35550 | GridSize: 117
Generation 8 | Revalues: 37030 | GridSize: 124
Generation 9 | Revalues: 39270 | GridSize: 127
Generation 10 | Revalues: 40310 | GridSize: 130
Generation 11 | Revalues: 41790 | GridSize: 129
Generation 12 | Revalues: 43390 | GridSize: 127
Generation 13 | Revalues: 44590 | GridSize: 131
Generation 14 | Revalues: 46030 | GridSize: 140
Generation 15 | Revalues: 47950 | GridSize: 139
Generation 16 | Revalues: 49250 | GridSize: 129
Generation 17 | Revalues: 50580 | GridSize: 131
Generation 18 | Revalues: 51620 | GridSize: 130
Generation 19 | Revalues: 52730 | GridSize: 132
Generation 20 | Revalues: 54310 | GridSize: 118
Generation 21 | Revalues: 55410 | GridSize: 120
Generation 22 | Revalues: 56680 | GridSize: 123
Generation 23 | Revalues: 57950 | GridSize: 129
Generation 24 | Revalues: 59730 | GridSize: 129
Generation 25 | Revalues: 61220 | GridSize: 131
Generation 26 | Revalues: 62260 | GridSize: 143
Generation 27 | Revalues: 63370 | GridSize: 139
Generation 28 | Revalues: 64870 | GridSize: 139
Generation 29 | Revalues: 65870 | GridSize: 142
Generation 30 | Revalues: 66990 | GridSize: 147
Generation 31 | Revalues: 68220 | GridSize: 141
Generation 32 | Revalues: 69960 | GridSize: 112
Generation 33 | Revalues: 71430 | GridSize: 114
Generation 34 | Revalues: 72520 | GridSize: 109
Generation 35 | Revalues: 73650 | GridSize: 117
Generation 36 | Revalues: 74800 | GridSize: 124
Generation 37 | Revalues: 76070 | GridSize: 125
Generation 38 | Revalues: 77280 | GridSize: 130
Generation 39 | Revalues: 78350 | GridSize: 133
Generation 40 | Revalues: 79540 | GridSize: 120
Generation 41 | Revalues: 81220 | GridSize: 124
Generation 42 | Revalues: 82410 | GridSize: 126
Generation 43 | Revalues: 83940 | GridSize: 111
Generation 44 | Revalues: 85120 | GridSize: 122
Generation 45 | Revalues: 86340 | GridSize: 130
Generation 46 | Revalues: 87450 | GridSize: 133
Generation 47 | Revalues: 88500 | GridSize: 131
Generation 48 | Revalues: 89620 | GridSize: 132
Generation 49 | Revalues: 90730 | GridSize: 136
Generation 50 | Revalues: 91950 | GridSize: 131
Generation 51 | Revalues: 93630 | GridSize: 129
Generation 52 | Revalues: 94860 | GridSize: 130
Generation 53 | Revalues: 95930 | GridSize: 134
Generation 54 | Revalues: 97280 | GridSize: 129
Generation 55 | Revalues: 98620 | GridSize: 124
Generation 56 | Revalues: 99630 | GridSize: 125
Generation 57 | Revalues: 100780 | GridSize: 121
Generation 58 | Revalues: 101870 | GridSize: 118
Generation 59 | Revalues: 102990 | GridSize: 121
Generation 60 | Revalues: 104070 | GridSize: 129
Generation 61 | Revalues: 105180 | GridSize: 126
Generation 62 | Revalues: 106210 | GridSize: 126
Generation 63 | Revalues: 107260 | GridSize: 127
Generation 64 | Revalues: 108270 | GridSize: 130
Generation 65 | Revalues: 109460 | GridSize: 133
Generation 66 | Revalues: 110690 | GridSize: 132
Generation 67 | Revalues: 111760 | GridSize: 137
Generation 68 | Revalues: 112910 | GridSize: 142
Generation 69 | Revalues: 113960 | GridSize: 146
Generation 70 | Revalues: 115030 | GridSize: 146
Generation 71 | Revalues: 116170 | GridSize: 147
Generation 72 | Revalues: 117200 | GridSize: 152
Generation 73 | Revalues: 118220 | GridSize: 155
Generation 74 | Revalues: 119240 | GridSize: 157
Generation 75 | Revalues: 120430 | GridSize: 148
Generation 76 | Revalues: 121430 | GridSize: 152
Generation 77 | Revalues: 122440 | GridSize: 154
Generation 78 | Revalues: 123450 | GridSize: 153
Generation 79 | Revalues: 124490 | GridSize: 153
Generation 80 | Revalues: 125570 | GridSize: 156
Generation 81 | Revalues: 126580 | GridSize: 159
Generation 82 | Revalues: 127660 | GridSize: 158
Generation 83 | Revalues: 128820 | GridSize: 163
Generation 84 | Revalues: 129900 | GridSize: 162
Generation 85 | Revalues: 130900 | GridSize: 162
Generation 86 | Revalues: 132040 | GridSize: 164
Generation 87 | Revalues: 133060 | GridSize: 167
Generation 88 | Revalues: 134110 | GridSize: 169
Generation 89 | Revalues: 135140 | GridSize: 175
Generation 90 | Revalues: 136150 | GridSize: 177
Generation 91 | Revalues: 137240 | GridSize: 179
Generation 92 | Revalues: 138290 | GridSize: 175
Generation 93 | Revalues: 139320 | GridSize: 176
Generation 94 | Revalues: 140420 | GridSize: 174
Generation 95 | Revalues: 141490 | GridSize: 173
Generation 96 | Revalues: 142610 | GridSize: 171
Generation 97 | Revalues: 143640 | GridSize: 173
Generation 98 | Revalues: 144920 | GridSize: 162
Generation 99 | Revalues: 145980 | GridSize: 162
Generation 100 | Revalues: 147110 | GridSize: 166
Generation 101 | Revalues: 148160 | GridSize: 165
Generation 102 | Revalues: 149270 | GridSize: 159
Generation 103 | Revalues: 150280 | GridSize: 161
Generation 104 | Revalues: 151330 | GridSize: 163
Generation 105 | Revalues: 152340 | GridSize: 165
Generation 106 | Revalues: 153360 | GridSize: 170
Generation 107 | Revalues: 154490 | GridSize: 166
Generation 108 | Revalues: 155490 | GridSize: 167
Generation 109 | Revalues: 156510 | GridSize: 169
Generation 110 | Revalues: 157550 | GridSize: 174
Generation 111 | Revalues: 158570 | GridSize: 177
Generation 112 | Revalues: 159630 | GridSize: 177
Generation 113 | Revalues: 160720 | GridSize: 181
Generation 114 | Revalues: 161720 | GridSize: 182
Generation 115 | Revalues: 162730 | GridSize: 183
Generation 116 | Revalues: 163740 | GridSize: 182
Generation 117 | Revalues: 164740 | GridSize: 183
Generation 118 | Revalues: 165750 | GridSize: 186
Generation 119 | Revalues: 166780 | GridSize: 188
Generation 120 | Revalues: 167800 | GridSize: 192
Generation 121 | Revalues: 168900 | GridSize: 193
Generation 122 | Revalues: 169900 | GridSize: 194
Generation 123 | Revalues: 170940 | GridSize: 194
Generation 124 | Revalues: 172020 | GridSize: 196
Generation 125 | Revalues: 173040 | GridSize: 196
Generation 126 | Revalues: 174190 | GridSize: 203
Generation 127 | Revalues: 175210 | GridSize: 205
Generation 128 | Revalues: 176220 | GridSize: 206
Generation 129 | Revalues: 177310 | GridSize: 200
Generation 130 | Revalues: 178330 | GridSize: 201
Generation 131 | Revalues: 179370 | GridSize: 195
Generation 132 | Revalues: 180380 | GridSize: 195
Generation 133 | Revalues: 181410 | GridSize: 198
Generation 134 | Revalues: 182460 | GridSize: 186
Generation 135 | Revalues: 183460 | GridSize: 187
Generation 136 | Revalues: 184530 | GridSize: 184
Generation 137 | Revalues: 185570 | GridSize: 184
Generation 138 | Revalues: 186580 | GridSize: 183
Generation 139 | Revalues: 187600 | GridSize: 184
Generation 140 | Revalues: 188820 | GridSize: 183
Generation 141 | Revalues: 189830 | GridSize: 184
Generation 142 | Revalues: 190860 | GridSize: 185
Generation 143 | Revalues: 191890 | GridSize: 185
Generation 144 | Revalues: 192890 | GridSize: 187
Generation 145 | Revalues: 193910 | GridSize: 184
Generation 146 | Revalues: 194940 | GridSize: 185
Generation 147 | Revalues: 195980 | GridSize: 189
Generation 148 | Revalues: 196980 | GridSize: 193
Generation 149 | Revalues: 198010 | GridSize: 192
Generation 150 | Revalues: 199020 | GridSize: 191
Generation 151 | Revalues: 200110 | GridSize: 190
Generation 152 | Revalues: 201120 | GridSize: 190
Generation 153 | Revalues: 202160 | GridSize: 188
Generation 154 | Revalues: 203180 | GridSize: 191
Generation 155 | Revalues: 204210 | GridSize: 189
Generation 156 | Revalues: 205270 | GridSize: 187
Generation 157 | Revalues: 206280 | GridSize: 180
Generation 158 | Revalues: 207280 | GridSize: 183
Generation 159 | Revalues: 208280 | GridSize: 185
Generation 160 | Revalues: 209290 | GridSize: 188
Generation 161 | Revalues: 210290 | GridSize: 187
Generation 162 | Revalues: 211380 | GridSize: 189
Generation 163 | Revalues: 212420 | GridSize: 189
Generation 164 | Revalues: 213530 | GridSize: 190
Generation 165 | Revalues: 214570 | GridSize: 190
Generation 166 | Revalues: 215620 | GridSize: 185
Generation 167 | Revalues: 216740 | GridSize: 186
Generation 168 | Revalues: 217750 | GridSize: 187
Generation 169 | Revalues: 218950 | GridSize: 185
Generation 170 | Revalues: 219970 | GridSize: 188
Generation 171 | Revalues: 221060 | GridSize: 187
Generation 172 | Revalues: 222060 | GridSize: 188
Generation 173 | Revalues: 223170 | GridSize: 187
Generation 174 | Revalues: 224370 | GridSize: 180
Generation 175 | Revalues: 225370 | GridSize: 180
Generation 176 | Revalues: 226610 | GridSize: 182
Generation 177 | Revalues: 227620 | GridSize: 185
Generation 178 | Revalues: 228670 | GridSize: 185
Generation 179 | Revalues: 229680 | GridSize: 184
Generation 180 | Revalues: 230680 | GridSize: 184
Generation 181 | Revalues: 231700 | GridSize: 187
Generation 182 | Revalues: 232700 | GridSize: 187
Generation 183 | Revalues: 233730 | GridSize: 188
Generation 184 | Revalues: 234740 | GridSize: 190
Generation 185 | Revalues: 235760 | GridSize: 193
Generation 186 | Revalues: 236770 | GridSize: 194
Generation 187 | Revalues: 237780 | GridSize: 194
Generation 188 | Revalues: 238820 | GridSize: 193
Generation 189 | Revalues: 239860 | GridSize: 195
Generation 190 | Revalues: 240860 | GridSize: 194
Generation 191 | Revalues: 241860 | GridSize: 193
Generation 192 | Revalues: 242870 | GridSize: 193
Generation 193 | Revalues: 243880 | GridSize: 194
Generation 194 | Revalues: 244880 | GridSize: 194
Generation 195 | Revalues: 245880 | GridSize: 195
Generation 196 | Revalues: 246890 | GridSize: 194
Generation 197 | Revalues: 248020 | GridSize: 192
Generation 198 | Revalues: 249070 | GridSize: 190
Generation 199 | Revalues: 250070 | GridSize: 189
Generation 200 | Revalues: 251070 | GridSize: 189
Generation 201 | Revalues: 252070 | GridSize: 189
Generation 202 | Revalues: 253080 | GridSize: 193
Generation 203 | Revalues: 254080 | GridSize: 188
Generation 204 | Revalues: 255130 | GridSize: 189
Generation 205 | Revalues: 256130 | GridSize: 191
Generation 206 | Revalues: 257140 | GridSize: 193
Generation 207 | Revalues: 258360 | GridSize: 186
Generation 208 | Revalues: 259370 | GridSize: 186
Generation 209 | Revalues: 260370 | GridSize: 186
Generation 210 | Revalues: 261380 | GridSize: 190
