Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 211760 | GridSize: 297
Generation 124 | Revalues: 213010 | GridSize: 300
Generation 125 | Revalues: 214200 | GridSize: 298
Generation 126 | Revalues: 215340 | GridSize: 300
Generation 127 | Revalues: 216350 | GridSize: 300
Generation 128 | Revalues: 217610 | GridSize: 300
Generation 129 | Revalues: 218650 | GridSize: 300
Generation 130 | Revalues: 219770 | GridSize: 300
Generation 131 | Revalues: 221050 | GridSize: 300
Generation 132 | Revalues: 222270 | GridSize: 300
Generation 133 | Revalues: 223340 | GridSize: 300
Generation 134 | Revalues: 224410 | GridSize: 299
Generation 135 | Revalues: 225550 | GridSize: 300
Generation 136 | Revalues: 226690 | GridSize: 300
Generation 137 | Revalues: 227770 | GridSize: 300
Generation 138 | Revalues: 228930 | GridSize: 299
Generation 139 | Revalues: 230170 | GridSize: 300
Generation 140 | Revalues: 231210 | GridSize: 300
Generation 141 | Revalues: 232370 | GridSize: 300
Generation 142 | Revalues: 233440 | GridSize: 300
Generation 143 | Revalues: 234540 | GridSize: 300
Generation 144 | Revalues: 235600 | GridSize: 300
Generation 145 | Revalues: 236750 | GridSize: 300
Generation 146 | Revalues: 237890 | GridSize: 300
Generation 147 | Revalues: 239330 | GridSize: 300
Generation 148 | Revalues: 240340 | GridSize: 300
Generation 149 | Revalues: 241610 | GridSize: 300
Generation 150 | Revalues: 242680 | GridSize: 299
Generation 151 | Revalues: 243950 | GridSize: 300
Generation 152 | Revalues: 245000 | GridSize: 300
Generation 153 | Revalues: 246120 | GridSize: 300
Generation 154 | Revalues: 247450 | GridSize: 300
Generation 155 | Revalues: 248700 | GridSize: 298
Generation 156 | Revalues: 250010 | GridSize: 300
Generation 157 | Revalues: 251060 | GridSize: 300
Generation 158 | Revalues: 252080 | GridSize: 300
Generation 159 | Revalues: 253180 | GridSize: 296
Generation 160 | Revalues: 254400 | GridSize: 300
Generation 161 | Revalues: 255770 | GridSize: 300
Generation 162 | Revalues: 256960 | GridSize: 300
Generation 163 | Revalues: 258120 | GridSize: 300
Generation 164 | Revalues: 259260 | GridSize: 300
Generation 165 | Revalues: 260660 | GridSize: 300
Generation 166 | Revalues: 261910 | GridSize: 300
Generation 167 | Revalues: 263290 | GridSize: 300
Generation 168 | Revalues: 264360 | GridSize: 300
Generation 169 | Revalues: 265410 | GridSize: 300
Generation 170 | Revalues: 266540 | GridSize: 300
Generation 171 | Revalues: 267570 | GridSize: 300
Generation 172 | Revalues: 268830 | GridSize: 300
Generation 173 | Revalues: 270080 | GridSize: 300
Generation 174 | Revalues: 271190 | GridSize: 300
Generation 175 | Revalues: 272370 | GridSize: 300
Generation 176 | Revalues: 273400 | GridSize: 300
Generation 177 | Revalues: 274440 | GridSize: 299
Generation 178 | Revalues: 275680 | GridSize: 300
Generation 179 | Revalues: 276740 | GridSize: 300
Generation 180 | Revalues: 277780 | GridSize: 299
Generation 181 | Revalues: 279190 | GridSize: 300
Generation 182 | Revalues: 280320 | GridSize: 300
Generation 183 | Revalues: 281660 | GridSize: 300
Generation 184 | Revalues: 282710 | GridSize: 297
Generation 185 | Revalues: 283840 | GridSize: 300
Generation 186 | Revalues: 284930 | GridSize: 300
Generation 187 | Revalues: 286000 | GridSize: 300
Generation 188 | Revalues: 287120 | GridSize: 300
Generation 189 | Revalues: 288310 | GridSize: 300
Generation 190 | Revalues: 289350 | GridSize: 300
Generation 191 | Revalues: 290350 | GridSize: 300
Generation 192 | Revalues: 291460 | GridSize: 300
Generation 193 | Revalues: 293050 | GridSize: 300
Generation 194 | Revalues: 294390 | GridSize: 300
Generation 195 | Revalues: 295480 | GridSize: 300
Generation 196 | Revalues: 296650 | GridSize: 299
Generation 197 | Revalues: 297830 | GridSize: 300
Generation 198 | Revalues: 299150 | GridSize: 300
Generation 199 | Revalues: 300360 | GridSize: 300
Generation 200 | Revalues: 301530 | GridSize: 300
Generation 201 | Revalues: 302680 | GridSize: 298
Generation 202 | Revalues: 303760 | GridSize: 300
Generation 203 | Revalues: 304860 | GridSize: 299
Generation 204 | Revalues: 305990 | GridSize: 300
Generation 205 | Revalues: 307150 | GridSize: 300
Generation 206 | Revalues: 308150 | GridSize: 300
Generation 207 | Revalues: 309220 | GridSize: 300
Generation 208 | Revalues: 310350 | GridSize: 300
Generation 209 | Revalues: 311550 | GridSize: 300
Generation 210 | Revalues: 312640 | GridSize: 300
Generation 211 | Revalues: 313840 | GridSize: 300
Generation 212 | Revalues: 314950 | GridSize: 300
Generation 213 | Revalues: 316040 | GridSize: 299
Generation 214 | Revalues: 317120 | GridSize: 300
Generation 215 | Revalues: 318180 | GridSize: 299
Generation 216 | Revalues: 319220 | GridSize: 300
Generation 217 | Revalues: 320240 | GridSize: 300
Generation 218 | Revalues: 321260 | GridSize: 300
Generation 219 | Revalues: 322260 | GridSize: 300
Generation 220 | Revalues: 323360 | GridSize: 300
Generation 221 | Revalues: 324480 | GridSize: 300
Generation 222 | Revalues: 325610 | GridSize: 300
Generation 223 | Revalues: 326840 | GridSize: 300
Generation 224 | Revalues: 327910 | GridSize: 300
Generation 225 | Revalues: 328950 | GridSize: 300
Generation 226 | Revalues: 330450 | GridSize: 300
Generation 227 | Revalues: 331580 | GridSize: 299
Generation 228 | Revalues: 332640 | GridSize: 300
Generation 229 | Revalues: 333840 | GridSize: 300
Generation 230 | Revalues: 335110 | GridSize: 299
Generation 231 | Revalues: 336220 | GridSize: 300
Generation 232 | Revalues: 337230 | GridSize: 300
Generation 233 | Revalues: 338370 | GridSize: 300
Generation 234 | Revalues: 339580 | GridSize: 299
Generation 235 | Revalues: 340680 | GridSize: 299
Generation 236 | Revalues: 341710 | GridSize: 300
Generation 237 | Revalues: 342810 | GridSize: 300
Generation 238 | Revalues: 343830 | GridSize: 300
Generation 239 | Revalues: 345000 | GridSize: 300
Generation 240 | Revalues: 346050 | GridSize: 299
Generation 241 | Revalues: 347150 | GridSize: 300
Generation 242 | Revalues: 348260 | GridSize: 299
Generation 243 | Revalues: 349270 | GridSize: 300
Generation 244 | Revalues: 350540 | GridSize: 300
Generation 245 | Revalues: 351550 | GridSize: 300
Generation 246 | Revalues: 352680 | GridSize: 300
Generation 247 | Revalues: 353750 | GridSize: 298
Generation 248 | Revalues: 354820 | GridSize: 300
Generation 249 | Revalues: 356000 | GridSize: 300
Generation 250 | Revalues: 357120 | GridSize: 300
Generation 251 | Revalues: 358140 | GridSize: 300
Generation 252 | Revalues: 359200 | GridSize: 299
Generation 253 | Revalues: 360340 | GridSize: 298
Generation 254 | Revalues: 361390 | GridSize: 297
Generation 255 | Revalues: 362420 | GridSize: 300
Generation 256 | Revalues: 363480 | GridSize: 300
Generation 257 | Revalues: 364540 | GridSize: 299
Generation 258 | Revalues: 365570 | GridSize: 300
Generation 259 | Revalues: 366640 | GridSize: 300
Generation 260 | Revalues: 367640 | GridSize: 300
Generation 261 | Revalues: 368640 | GridSize: 300
Generation 262 | Revalues: 369850 | GridSize: 300
Generation 263 | Revalues: 370880 | GridSize: 300
Generation 264 | Revalues: 371930 | GridSize: 300
Generation 265 | Revalues: 372940 | GridSize: 300
Generation 266 | Revalues: 374100 | GridSize: 299
Generation 267 | Revalues: 375150 | GridSize: 300
Generation 268 | Revalues: 376280 | GridSize: 300
Generation 269 | Revalues: 377360 | GridSize: 300
Generation 270 | Revalues: 378440 | GridSize: 300
Generation 271 | Revalues: 379660 | GridSize: 300
Generation 272 | Revalues: 380810 | GridSize: 300
Generation 273 | Revalues: 381970 | GridSize: 300
Generation 274 | Revalues: 383000 | GridSize: 299
Generation 275 | Revalues: 384210 | GridSize: 300
Generation 276 | Revalues: 385320 | GridSize: 299
Generation 277 | Revalues: 386350 | GridSize: 299
Generation 278 | Revalues: 387460 | GridSize: 300
Generation 279 | Revalues: 388470 | GridSize: 300
Generation 280 | Revalues: 389480 | GridSize: 300
Generation 281 | Revalues: 390560 | GridSize: 300
Generation 282 | Revalues: 391740 | GridSize: 296
Generation 283 | Revalues: 392860 | GridSize: 299
Generation 284 | Revalues: 393930 | GridSize: 300
Generation 285 | Revalues: 394980 | GridSize: 300
Generation 286 | Revalues: 396020 | GridSize: 300
Generation 287 | Revalues: 397020 | GridSize: 299
Generation 288 | Revalues: 398180 | GridSize: 300
Generation 289 | Revalues: 399340 | GridSize: 300
Generation 290 | Revalues: 400340 | GridSize: 300
Generation 291 | Revalues: 401360 | GridSize: 300
Generation 292 | Revalues: 402360 | GridSize: 300
Generation 293 | Revalues: 403420 | GridSize: 298
Generation 294 | Revalues: 404430 | GridSize: 300
Generation 295 | Revalues: 405440 | GridSize: 300
Generation 296 | Revalues: 406510 | GridSize: 299
Generation 297 | Revalues: 407550 | GridSize: 300
Generation 298 | Revalues: 408650 | GridSize: 300
Generation 299 | Revalues: 409670 | GridSize: 300
Generation 300 | Revalues: 410760 | GridSize: 300
Generation 301 | Revalues: 411810 | GridSize: 300
Generation 302 | Revalues: 412990 | GridSize: 299
Generation 303 | Revalues: 414030 | GridSize: 300
Generation 304 | Revalues: 415120 | GridSize: 300
Generation 305 | Revalues: 416420 | GridSize: 300
Generation 306 | Revalues: 417620 | GridSize: 300
Generation 307 | Revalues: 418790 | GridSize: 299
Generation 308 | Revalues: 419800 | GridSize: 300
Generation 309 | Revalues: 420960 | GridSize: 295
Generation 310 | Revalues: 422000 | GridSize: 300
Generation 311 | Revalues: 423010 | GridSize: 300
Generation 312 | Revalues: 424030 | GridSize: 300
Generation 313 | Revalues: 425040 | GridSize: 300
Generation 314 | Revalues: 426230 | GridSize: 300
Generation 315 | Revalues: 427260 | GridSize: 300
Generation 316 | Revalues: 428330 | GridSize: 300
Generation 317 | Revalues: 429350 | GridSize: 300
Generation 318 | Revalues: 430420 | GridSize: 300
Generation 319 | Revalues: 431510 | GridSize: 298
Generation 320 | Revalues: 432610 | GridSize: 300
Generation 321 | Revalues: 433690 | GridSize: 300
Generation 322 | Revalues: 434690 | GridSize: 299
Generation 323 | Revalues: 435700 | GridSize: 299
Generation 324 | Revalues: 436770 | GridSize: 299
Generation 325 | Revalues: 437870 | GridSize: 300
Generation 326 | Revalues: 438920 | GridSize: 300
Generation 327 | Revalues: 439990 | GridSize: 300
Generation 328 | Revalues: 440990 | GridSize: 300
Generation 329 | Revalues: 442090 | GridSize: 298
Generation 330 | Revalues: 443210 | GridSize: 297
Generation 331 | Revalues: 444280 | GridSize: 300
Generation 332 | Revalues: 445360 | GridSize: 295
Generation 333 | Revalues: 446380 | GridSize: 300
Generation 334 | Revalues: 447580 | GridSize: 300
Generation 335 | Revalues: 448620 | GridSize: 300
Generation 336 | Revalues: 449660 | GridSize: 300
Generation 337 | Revalues: 450710 | GridSize: 299
Generation 338 | Revalues: 451810 | GridSize: 295
Generation 339 | Revalues: 452970 | GridSize: 300
Generation 340 | Revalues: 453990 | GridSize: 300
Generation 341 | Revalues: 455100 | GridSize: 299
Generation 342 | Revalues: 456150 | GridSize: 299
Generation 343 | Revalues: 457200 | GridSize: 299
Generation 344 | Revalues: 458320 | GridSize: 300
Generation 345 | Revalues: 459400 | GridSize: 299
Generation 346 | Revalues: 460510 | GridSize: 295
Generation 347 | Revalues: 461520 | GridSize: 300
Generation 348 | Revalues: 462570 | GridSize: 300
Generation 349 | Revalues: 463700 | GridSize: 300
Generation 350 | Revalues: 464750 | GridSize: 300
Generation 351 | Revalues: 465750 | GridSize: 300
Generation 352 | Revalues: 466840 | GridSize: 300
Generation 353 | Revalues: 467840 | GridSize: 300
Generation 354 | Revalues: 468920 | GridSize: 300
Generation 355 | Revalues: 469970 | GridSize: 298
Generation 356 | Revalues: 471050 | GridSize: 300
Generation 357 | Revalues: 472270 | GridSize: 300
Generation 358 | Revalues: 473310 | GridSize: 300
Generation 359 | Revalues: 474340 | GridSize: 300
Generation 360 | Revalues: 475380 | GridSize: 300
Generation 361 | Revalues: 476490 | GridSize: 295
Generation 362 | Revalues: 477530 | GridSize: 300
Generation 363 | Revalues: 478570 | GridSize: 300
Generation 364 | Revalues: 479620 | GridSize: 300
Generation 365 | Revalues: 480670 | GridSize: 300
Generation 366 | Revalues: 481710 | GridSize: 300
Generation 367 | Revalues: 482750 | GridSize: 300
Generation 368 | Revalues: 483800 | GridSize: 300
Generation 369 | Revalues: 485000 | GridSize: 300
Generation 370 | Revalues: 486110 | GridSize: 300
Generation 371 | Revalues: 487210 | GridSize: 300
Generation 372 | Revalues: 488240 | GridSize: 300
Generation 373 | Revalues: 489320 | GridSize: 299
Generation 374 | Revalues: 490540 | GridSize: 300
Generation 375 | Revalues: 491640 | GridSize: 300
Generation 376 | Revalues: 492880 | GridSize: 297
Generation 377 | Revalues: 493920 | GridSize: 300
Generation 378 | Revalues: 495020 | GridSize: 300
Generation 379 | Revalues: 496020 | GridSize: 300
Generation 380 | Revalues: 497090 | GridSize: 300
Generation 381 | Revalues: 498370 | GridSize: 300
Generation 382 | Revalues: 499390 | GridSize: 300
Generation 383 | Revalues: 500390 | GridSize: 300
Generation 384 | Revalues: 501390 | GridSize: 300
Generation 385 | Revalues: 502430 | GridSize: 300
Generation 386 | Revalues: 503540 | GridSize: 300
Generation 387 | Revalues: 504730 | GridSize: 300
Generation 388 | Revalues: 505790 | GridSize: 300
Generation 389 | Revalues: 506810 | GridSize: 300
Generation 390 | Revalues: 507820 | GridSize: 300
Generation 391 | Revalues: 508850 | GridSize: 300
Generation 392 | Revalues: 509910 | GridSize: 300
Generation 393 | Revalues: 510960 | GridSize: 300
Generation 394 | Revalues: 511970 | GridSize: 298
Generation 395 | Revalues: 513150 | GridSize: 299
Generation 396 | Revalues: 514250 | GridSize: 300
Generation 397 | Revalues: 515310 | GridSize: 300
Generation 398 | Revalues: 516310 | GridSize: 299
Generation 399 | Revalues: 517450 | GridSize: 300
Generation 400 | Revalues: 518480 | GridSize: 299
Generation 401 | Revalues: 519540 | GridSize: 300
Generation 402 | Revalues: 520550 | GridSize: 300
Generation 403 | Revalues: 521590 | GridSize: 300
Generation 404 | Revalues: 522790 | GridSize: 300
Generation 405 | Revalues: 523830 | GridSize: 300
Generation 406 | Revalues: 524870 | GridSize: 300
Generation 407 | Revalues: 525900 | GridSize: 300
Generation 408 | Revalues: 527040 | GridSize: 300
Generation 409 | Revalues: 528110 | GridSize: 300
Generation 410 | Revalues: 529140 | GridSize: 300
Generation 411 | Revalues: 530220 | GridSize: 300
Generation 412 | Revalues: 531400 | GridSize: 300
Generation 413 | Revalues: 532430 | GridSize: 300
Generation 414 | Revalues: 533440 | GridSize: 300
Generation 415 | Revalues: 534440 | GridSize: 300
Generation 416 | Revalues: 535570 | GridSize: 300
Generation 417 | Revalues: 536620 | GridSize: 299
Generation 418 | Revalues: 537860 | GridSize: 300
Generation 419 | Revalues: 538860 | GridSize: 300
Generation 420 | Revalues: 539900 | GridSize: 300
Generation 421 | Revalues: 540900 | GridSize: 300
Generation 422 | Revalues: 542120 | GridSize: 300
Generation 423 | Revalues: 543150 | GridSize: 300
Generation 424 | Revalues: 544160 | GridSize: 296
Generation 425 | Revalues: 545200 | GridSize: 300
Generation 426 | Revalues: 546220 | GridSize: 300
Generation 427 | Revalues: 547220 | GridSize: 300
Generation 428 | Revalues: 548250 | GridSize: 300
Generation 429 | Revalues: 549260 | GridSize: 299
Generation 430 | Revalues: 550400 | GridSize: 300
Generation 431 | Revalues: 551430 | GridSize: 300
Generation 432 | Revalues: 552460 | GridSize: 300
Generation 433 | Revalues: 553640 | GridSize: 300
Generation 434 | Revalues: 554660 | GridSize: 300
Generation 435 | Revalues: 555810 | GridSize: 295
Generation 436 | Revalues: 556860 | GridSize: 300
Generation 437 | Revalues: 557990 | GridSize: 300
Generation 438 | Revalues: 559040 | GridSize: 300
Generation 439 | Revalues: 560130 | GridSize: 300
Generation 440 | Revalues: 561150 | GridSize: 300
Generation 441 | Revalues: 562170 | GridSize: 300
Generation 442 | Revalues: 563320 | GridSize: 300
Generation 443 | Revalues: 564320 | GridSize: 300
Generation 444 | Revalues: 565370 | GridSize: 300
Generation 445 | Revalues: 566420 | GridSize: 300
Generation 446 | Revalues: 567440 | GridSize: 300
Generation 447 | Revalues: 568520 | GridSize: 300
Generation 448 | Revalues: 569670 | GridSize: 300
Generation 449 | Revalues: 570920 | GridSize: 298
Generation 450 | Revalues: 571920 | GridSize: 300
Generation 451 | Revalues: 573000 | GridSize: 300
Generation 452 | Revalues: 574000 | GridSize: 300
Generation 453 | Revalues: 575080 | GridSize: 300
Generation 454 | Revalues: 576300 | GridSize: 300
Generation 455 | Revalues: 577330 | GridSize: 300
Generation 456 | Revalues: 578400 | GridSize: 300
Generation 457 | Revalues: 579480 | GridSize: 300
Generation 458 | Revalues: 580490 | GridSize: 300
Generation 459 | Revalues: 581540 | GridSize: 300
Generation 460 | Revalues: 582730 | GridSize: 300
Generation 461 | Revalues: 583750 | GridSize: 300
Generation 462 | Revalues: 584800 | GridSize: 300
Generation 463 | Revalues: 585940 | GridSize: 299
Generation 464 | Revalues: 587060 | GridSize: 300
Generation 465 | Revalues: 588120 | GridSize: 300
Generation 466 | Revalues: 589440 | GridSize: 299
Generation 467 | Revalues: 590490 | GridSize: 300
Generation 468 | Revalues: 591660 | GridSize: 300
Generation 469 | Revalues: 592700 | GridSize: 300
Generation 470 | Revalues: 593800 | GridSize: 300
Generation 471 | Revalues: 594830 | GridSize: 300
Generation 472 | Revalues: 595850 | GridSize: 300
Generation 473 | Revalues: 596970 | GridSize: 299
Generation 474 | Revalues: 598020 | GridSize: 300
Generation 475 | Revalues: 599050 | GridSize: 300
Generation 476 | Revalues: 600110 | GridSize: 300
Generation 477 | Revalues: 601230 | GridSize: 300
Generation 478 | Revalues: 602280 | GridSize: 300
Generation 479 | Revalues: 603440 | GridSize: 300
Generation 480 | Revalues: 604540 | GridSize: 297
Generation 481 | Revalues: 605570 | GridSize: 300
Generation 482 | Revalues: 606670 | GridSize: 300
Generation 483 | Revalues: 607680 | GridSize: 298
Generation 484 | Revalues: 608710 | GridSize: 300
Generation 485 | Revalues: 609800 | GridSize: 300
Generation 486 | Revalues: 610870 | GridSize: 300
Generation 487 | Revalues: 611870 | GridSize: 300
Generation 488 | Revalues: 613050 | GridSize: 300
Generation 489 | Revalues: 614050 | GridSize: 300
Generation 490 | Revalues: 615300 | GridSize: 300
Generation 491 | Revalues: 616340 | GridSize: 300
Generation 492 | Revalues: 617400 | GridSize: 300
Generation 493 | Revalues: 618450 | GridSize: 300
Generation 494 | Revalues: 619480 | GridSize: 300
Generation 495 | Revalues: 620540 | GridSize: 300
Generation 496 | Revalues: 621610 | GridSize: 300
Generation 497 | Revalues: 622750 | GridSize: 300
Generation 498 | Revalues: 623810 | GridSize: 300
Generation 499 | Revalues: 624830 | GridSize: 300
Generation 500 | Revalues: 625890 | GridSize: 300
Generation 501 | Revalues: 627070 | GridSize: 300
Generation 502 | Revalues: 628290 | GridSize: 300
Generation 503 | Revalues: 629320 | GridSize: 300
Generation 504 | Revalues: 630360 | GridSize: 300
Generation 505 | Revalues: 631420 | GridSize: 300
Generation 506 | Revalues: 632460 | GridSize: 299
Generation 507 | Revalues: 633490 | GridSize: 298
Generation 508 | Revalues: 634570 | GridSize: 300
Generation 509 | Revalues: 635590 | GridSize: 300
Generation 510 | Revalues: 636630 | GridSize: 300
Generation 511 | Revalues: 637740 | GridSize: 300
Generation 512 | Revalues: 638760 | GridSize: 300
Generation 513 | Revalues: 639920 | GridSize: 300
Generation 514 | Revalues: 640920 | GridSize: 300
Generation 515 | Revalues: 641990 | GridSize: 300
Generation 516 | Revalues: 643190 | GridSize: 300
Generation 517 | Revalues: 644190 | GridSize: 300
Generation 518 | Revalues: 645230 | GridSize: 300
Generation 519 | Revalues: 646290 | GridSize: 300
Generation 520 | Revalues: 647290 | GridSize: 300
Generation 521 | Revalues: 648290 | GridSize: 300
Generation 522 | Revalues: 649290 | GridSize: 300
Generation 523 | Revalues: 650510 | GridSize: 300
Generation 524 | Revalues: 651540 | GridSize: 300
Generation 525 | Revalues: 652580 | GridSize: 300
Generation 526 | Revalues: 653680 | GridSize: 300
Generation 527 | Revalues: 654730 | GridSize: 300
Generation 528 | Revalues: 655760 | GridSize: 297
Generation 529 | Revalues: 656840 | GridSize: 300
Generation 530 | Revalues: 657970 | GridSize: 300
Generation 531 | Revalues: 659030 | GridSize: 299
Generation 532 | Revalues: 660030 | GridSize: 300
Generation 533 | Revalues: 661080 | GridSize: 300
Generation 534 | Revalues: 662170 | GridSize: 299
Generation 535 | Revalues: 663390 | GridSize: 300
Generation 536 | Revalues: 664440 | GridSize: 300
Generation 537 | Revalues: 665510 | GridSize: 300
Generation 538 | Revalues: 666660 | GridSize: 300
Generation 539 | Revalues: 667670 | GridSize: 300
Generation 540 | Revalues: 668820 | GridSize: 300
Generation 541 | Revalues: 669870 | GridSize: 300
Generation 542 | Revalues: 670930 | GridSize: 300
Generation 543 | Revalues: 672150 | GridSize: 300
Generation 544 | Revalues: 673220 | GridSize: 300
Generation 545 | Revalues: 674230 | GridSize: 300
Generation 546 | Revalues: 675410 | GridSize: 300
Generation 547 | Revalues: 676410 | GridSize: 300
Generation 548 | Revalues: 677460 | GridSize: 300
Generation 549 | Revalues: 678470 | GridSize: 300
Generation 550 | Revalues: 679470 | GridSize: 300
Generation 551 | Revalues: 680490 | GridSize: 300
Generation 552 | Revalues: 681530 | GridSize: 300
Generation 553 | Revalues: 682630 | GridSize: 300
Generation 554 | Revalues: 683670 | GridSize: 300
Generation 555 | Revalues: 684760 | GridSize: 300
Generation 556 | Revalues: 685760 | GridSize: 300
Generation 557 | Revalues: 686790 | GridSize: 300
Generation 558 | Revalues: 687830 | GridSize: 300
