Generation 0 | Revalues: 100 | GridSize: 11
Generation 140 | Revalues: 225020 | GridSize: 299
Generation 141 | Revalues: 226050 | GridSize: 300
Generation 142 | Revalues: 227310 | GridSize: 300
Generation 143 | Revalues: 228460 | GridSize: 300
Generation 144 | Revalues: 229610 | GridSize: 300
Generation 145 | Revalues: 231080 | GridSize: 300
Generation 146 | Revalues: 232150 | GridSize: 300
Generation 147 | Revalues: 233540 | GridSize: 300
Generation 148 | Revalues: 234730 | GridSize: 300
Generation 149 | Revalues: 235730 | GridSize: 300
Generation 150 | Revalues: 236830 | GridSize: 300
Generation 151 | Revalues: 237970 | GridSize: 300
Generation 152 | Revalues: 239170 | GridSize: 297
Generation 153 | Revalues: 240200 | GridSize: 299
Generation 154 | Revalues: 241360 | GridSize: 300
Generation 155 | Revalues: 242370 | GridSize: 300
Generation 156 | Revalues: 243400 | GridSize: 300
Generation 157 | Revalues: 244580 | GridSize: 300
Generation 158 | Revalues: 245620 | GridSize: 295
Generation 159 | Revalues: 246660 | GridSize: 300
Generation 160 | Revalues: 247680 | GridSize: 299
Generation 161 | Revalues: 248740 | GridSize: 300
Generation 162 | Revalues: 249800 | GridSize: 300
Generation 163 | Revalues: 251050 | GridSize: 300
Generation 164 | Revalues: 252500 | GridSize: 300
Generation 165 | Revalues: 253700 | GridSize: 300
Generation 166 | Revalues: 254830 | GridSize: 300
Generation 167 | Revalues: 255920 | GridSize: 300
Generation 168 | Revalues: 257000 | GridSize: 300
Generation 169 | Revalues: 258140 | GridSize: 300
Generation 170 | Revalues: 259240 | GridSize: 300
Generation 171 | Revalues: 260510 | GridSize: 300
Generation 172 | Revalues: 261560 | GridSize: 300
Generation 173 | Revalues: 262640 | GridSize: 294
Generation 174 | Revalues: 263750 | GridSize: 297
Generation 175 | Revalues: 264850 | GridSize: 300
Generation 176 | Revalues: 266010 | GridSize: 300
Generation 177 | Revalues: 267110 | GridSize: 300
Generation 178 | Revalues: 268280 | GridSize: 300
Generation 179 | Revalues: 269360 | GridSize: 300
Generation 180 | Revalues: 270390 | GridSize: 300
Generation 181 | Revalues: 271430 | GridSize: 296
Generation 182 | Revalues: 272490 | GridSize: 300
Generation 183 | Revalues: 273590 | GridSize: 300
Generation 184 | Revalues: 274740 | GridSize: 300
Generation 185 | Revalues: 275870 | GridSize: 299
Generation 186 | Revalues: 276950 | GridSize: 300
Generation 187 | Revalues: 278090 | GridSize: 300
Generation 188 | Revalues: 279280 | GridSize: 297
Generation 189 | Revalues: 280500 | GridSize: 300
Generation 190 | Revalues: 281780 | GridSize: 300
Generation 191 | Revalues: 282930 | GridSize: 300
Generation 192 | Revalues: 284040 | GridSize: 300
Generation 193 | Revalues: 285090 | GridSize: 300
Generation 194 | Revalues: 286120 | GridSize: 300
Generation 195 | Revalues: 287400 | GridSize: 300
Generation 196 | Revalues: 288580 | GridSize: 296
Generation 197 | Revalues: 289780 | GridSize: 300
Generation 198 | Revalues: 290810 | GridSize: 300
Generation 199 | Revalues: 292010 | GridSize: 300
Generation 200 | Revalues: 293030 | GridSize: 300
Generation 201 | Revalues: 294110 | GridSize: 300
Generation 202 | Revalues: 295140 | GridSize: 296
Generation 203 | Revalues: 296270 | GridSize: 300
Generation 204 | Revalues: 297460 | GridSize: 298
Generation 205 | Revalues: 298550 | GridSize: 300
Generation 206 | Revalues: 299610 | GridSize: 299
Generation 207 | Revalues: 300720 | GridSize: 300
Generation 208 | Revalues: 301870 | GridSize: 300
Generation 209 | Revalues: 302920 | GridSize: 300
Generation 210 | Revalues: 304100 | GridSize: 300
Generation 211 | Revalues: 305330 | GridSize: 300
Generation 212 | Revalues: 306710 | GridSize: 300
Generation 213 | Revalues: 307750 | GridSize: 300
Generation 214 | Revalues: 308920 | GridSize: 300
Generation 215 | Revalues: 309970 | GridSize: 300
Generation 216 | Revalues: 310970 | GridSize: 300
Generation 217 | Revalues: 311980 | GridSize: 300
Generation 218 | Revalues: 313090 | GridSize: 300
Generation 219 | Revalues: 314350 | GridSize: 300
Generation 220 | Revalues: 315460 | GridSize: 300
Generation 221 | Revalues: 316550 | GridSize: 300
Generation 222 | Revalues: 317620 | GridSize: 300
Generation 223 | Revalues: 318790 | GridSize: 300
Generation 224 | Revalues: 319950 | GridSize: 296
Generation 225 | Revalues: 321000 | GridSize: 299
Generation 226 | Revalues: 322060 | GridSize: 300
Generation 227 | Revalues: 323200 | GridSize: 300
Generation 228 | Revalues: 324240 | GridSize: 300
Generation 229 | Revalues: 325350 | GridSize: 300
Generation 230 | Revalues: 326550 | GridSize: 300
Generation 231 | Revalues: 327570 | GridSize: 300
Generation 232 | Revalues: 328710 | GridSize: 300
Generation 233 | Revalues: 329750 | GridSize: 299
Generation 234 | Revalues: 330870 | GridSize: 300
Generation 235 | Revalues: 331980 | GridSize: 300
Generation 236 | Revalues: 333000 | GridSize: 300
Generation 237 | Revalues: 334040 | GridSize: 300
Generation 238 | Revalues: 335060 | GridSize: 300
Generation 239 | Revalues: 336080 | GridSize: 299
Generation 240 | Revalues: 337280 | GridSize: 299
Generation 241 | Revalues: 338280 | GridSize: 300
Generation 242 | Revalues: 339560 | GridSize: 300
Generation 243 | Revalues: 340610 | GridSize: 300
Generation 244 | Revalues: 341700 | GridSize: 300
Generation 245 | Revalues: 342750 | GridSize: 299
Generation 246 | Revalues: 344090 | GridSize: 299
Generation 247 | Revalues: 345180 | GridSize: 300
Generation 248 | Revalues: 346180 | GridSize: 300
Generation 249 | Revalues: 347330 | GridSize: 300
Generation 250 | Revalues: 348390 | GridSize: 299
Generation 251 | Revalues: 349510 | GridSize: 300
Generation 252 | Revalues: 350560 | GridSize: 300
Generation 253 | Revalues: 351660 | GridSize: 300
Generation 254 | Revalues: 352660 | GridSize: 300
Generation 255 | Revalues: 353670 | GridSize: 300
Generation 256 | Revalues: 354730 | GridSize: 300
Generation 257 | Revalues: 355990 | GridSize: 300
Generation 258 | Revalues: 357040 | GridSize: 300
Generation 259 | Revalues: 358180 | GridSize: 300
Generation 260 | Revalues: 359400 | GridSize: 299
Generation 261 | Revalues: 360400 | GridSize: 300
Generation 262 | Revalues: 361570 | GridSize: 300
Generation 263 | Revalues: 362660 | GridSize: 299
Generation 264 | Revalues: 363790 | GridSize: 300
Generation 265 | Revalues: 364850 | GridSize: 300
Generation 266 | Revalues: 365880 | GridSize: 298
Generation 267 | Revalues: 366890 | GridSize: 300
Generation 268 | Revalues: 367910 | GridSize: 300
Generation 269 | Revalues: 368990 | GridSize: 299
Generation 270 | Revalues: 370040 | GridSize: 300
Generation 271 | Revalues: 371170 | GridSize: 300
Generation 272 | Revalues: 372240 | GridSize: 299
Generation 273 | Revalues: 373350 | GridSize: 300
Generation 274 | Revalues: 374410 | GridSize: 300
Generation 275 | Revalues: 375700 | GridSize: 300
Generation 276 | Revalues: 377030 | GridSize: 300
Generation 277 | Revalues: 378030 | GridSize: 300
Generation 278 | Revalues: 379470 | GridSize: 296
Generation 279 | Revalues: 380650 | GridSize: 300
Generation 280 | Revalues: 381680 | GridSize: 299
Generation 281 | Revalues: 382780 | GridSize: 300
Generation 282 | Revalues: 383880 | GridSize: 300
Generation 283 | Revalues: 385080 | GridSize: 299
Generation 284 | Revalues: 386140 | GridSize: 300
Generation 285 | Revalues: 387180 | GridSize: 300
Generation 286 | Revalues: 388320 | GridSize: 300
Generation 287 | Revalues: 389510 | GridSize: 298
Generation 288 | Revalues: 390590 | GridSize: 300
Generation 289 | Revalues: 391830 | GridSize: 300
Generation 290 | Revalues: 392930 | GridSize: 300
Generation 291 | Revalues: 394080 | GridSize: 300
Generation 292 | Revalues: 395140 | GridSize: 300
Generation 293 | Revalues: 396230 | GridSize: 300
Generation 294 | Revalues: 397300 | GridSize: 300
Generation 295 | Revalues: 398360 | GridSize: 300
Generation 296 | Revalues: 399390 | GridSize: 300
Generation 297 | Revalues: 400440 | GridSize: 300
Generation 298 | Revalues: 401470 | GridSize: 300
Generation 299 | Revalues: 402520 | GridSize: 300
Generation 300 | Revalues: 403560 | GridSize: 300
Generation 301 | Revalues: 404700 | GridSize: 300
Generation 302 | Revalues: 405760 | GridSize: 298
Generation 303 | Revalues: 406800 | GridSize: 300
Generation 304 | Revalues: 407800 | GridSize: 300
Generation 305 | Revalues: 408820 | GridSize: 300
Generation 306 | Revalues: 409870 | GridSize: 300
Generation 307 | Revalues: 410920 | GridSize: 300
Generation 308 | Revalues: 412010 | GridSize: 300
Generation 309 | Revalues: 413040 | GridSize: 300
Generation 310 | Revalues: 414240 | GridSize: 300
Generation 311 | Revalues: 415270 | GridSize: 300
Generation 312 | Revalues: 416390 | GridSize: 300
Generation 313 | Revalues: 417490 | GridSize: 300
Generation 314 | Revalues: 418520 | GridSize: 300
Generation 315 | Revalues: 419600 | GridSize: 300
Generation 316 | Revalues: 420630 | GridSize: 300
Generation 317 | Revalues: 421670 | GridSize: 300
Generation 318 | Revalues: 422720 | GridSize: 300
Generation 319 | Revalues: 424000 | GridSize: 300
Generation 320 | Revalues: 425140 | GridSize: 300
Generation 321 | Revalues: 426230 | GridSize: 299
Generation 322 | Revalues: 427250 | GridSize: 300
Generation 323 | Revalues: 428450 | GridSize: 300
Generation 324 | Revalues: 429580 | GridSize: 299
Generation 325 | Revalues: 430610 | GridSize: 300
Generation 326 | Revalues: 431660 | GridSize: 300
Generation 327 | Revalues: 432820 | GridSize: 300
Generation 328 | Revalues: 433860 | GridSize: 300
Generation 329 | Revalues: 434900 | GridSize: 300
Generation 330 | Revalues: 435910 | GridSize: 300
Generation 331 | Revalues: 436910 | GridSize: 300
Generation 332 | Revalues: 437920 | GridSize: 299
Generation 333 | Revalues: 439000 | GridSize: 300
Generation 334 | Revalues: 440190 | GridSize: 300
Generation 335 | Revalues: 441250 | GridSize: 300
Generation 336 | Revalues: 442320 | GridSize: 300
Generation 337 | Revalues: 443380 | GridSize: 300
Generation 338 | Revalues: 444470 | GridSize: 300
Generation 339 | Revalues: 445470 | GridSize: 300
Generation 340 | Revalues: 446600 | GridSize: 300
Generation 341 | Revalues: 447650 | GridSize: 300
Generation 342 | Revalues: 448650 | GridSize: 300
Generation 343 | Revalues: 449680 | GridSize: 299
Generation 344 | Revalues: 450890 | GridSize: 300
Generation 345 | Revalues: 451970 | GridSize: 300
Generation 346 | Revalues: 452990 | GridSize: 300
Generation 347 | Revalues: 454080 | GridSize: 300
Generation 348 | Revalues: 455080 | GridSize: 298
Generation 349 | Revalues: 456130 | GridSize: 299
Generation 350 | Revalues: 457300 | GridSize: 299
Generation 351 | Revalues: 458380 | GridSize: 300
Generation 352 | Revalues: 459410 | GridSize: 300
Generation 353 | Revalues: 460470 | GridSize: 300
Generation 354 | Revalues: 461560 | GridSize: 300
Generation 355 | Revalues: 462580 | GridSize: 300
Generation 356 | Revalues: 463610 | GridSize: 300
Generation 357 | Revalues: 464690 | GridSize: 300
Generation 358 | Revalues: 465820 | GridSize: 297
Generation 359 | Revalues: 467120 | GridSize: 298
Generation 360 | Revalues: 468130 | GridSize: 300
Generation 361 | Revalues: 469150 | GridSize: 300
Generation 362 | Revalues: 470340 | GridSize: 300
Generation 363 | Revalues: 471460 | GridSize: 300
Generation 364 | Revalues: 472470 | GridSize: 300
Generation 365 | Revalues: 473630 | GridSize: 300
Generation 366 | Revalues: 474690 | GridSize: 300
Generation 367 | Revalues: 475800 | GridSize: 300
Generation 368 | Revalues: 476870 | GridSize: 300
Generation 369 | Revalues: 477950 | GridSize: 300
Generation 370 | Revalues: 479200 | GridSize: 300
Generation 371 | Revalues: 480320 | GridSize: 299
Generation 372 | Revalues: 481350 | GridSize: 300
Generation 373 | Revalues: 482350 | GridSize: 300
Generation 374 | Revalues: 483370 | GridSize: 300
Generation 375 | Revalues: 484580 | GridSize: 300
Generation 376 | Revalues: 485630 | GridSize: 300
Generation 377 | Revalues: 486940 | GridSize: 300
Generation 378 | Revalues: 487950 | GridSize: 299
Generation 379 | Revalues: 489050 | GridSize: 300
Generation 380 | Revalues: 490080 | GridSize: 300
Generation 381 | Revalues: 491080 | GridSize: 299
Generation 382 | Revalues: 492170 | GridSize: 300
Generation 383 | Revalues: 493170 | GridSize: 300
Generation 384 | Revalues: 494260 | GridSize: 300
Generation 385 | Revalues: 495300 | GridSize: 300
Generation 386 | Revalues: 496390 | GridSize: 300
Generation 387 | Revalues: 497480 | GridSize: 300
Generation 388 | Revalues: 498590 | GridSize: 299
Generation 389 | Revalues: 499650 | GridSize: 300
Generation 390 | Revalues: 500650 | GridSize: 300
Generation 391 | Revalues: 501790 | GridSize: 300
Generation 392 | Revalues: 503010 | GridSize: 300
Generation 393 | Revalues: 504040 | GridSize: 300
Generation 394 | Revalues: 505040 | GridSize: 300
Generation 395 | Revalues: 506050 | GridSize: 300
Generation 396 | Revalues: 507120 | GridSize: 300
Generation 397 | Revalues: 508160 | GridSize: 300
Generation 398 | Revalues: 509210 | GridSize: 300
Generation 399 | Revalues: 510220 | GridSize: 300
Generation 400 | Revalues: 511260 | GridSize: 300
Generation 401 | Revalues: 512320 | GridSize: 300
Generation 402 | Revalues: 513420 | GridSize: 300
Generation 403 | Revalues: 514560 | GridSize: 300
Generation 404 | Revalues: 515560 | GridSize: 299
Generation 405 | Revalues: 516590 | GridSize: 300
Generation 406 | Revalues: 517680 | GridSize: 300
Generation 407 | Revalues: 518800 | GridSize: 298
Generation 408 | Revalues: 519800 | GridSize: 297
Generation 409 | Revalues: 520900 | GridSize: 300
Generation 410 | Revalues: 521970 | GridSize: 300
Generation 411 | Revalues: 523000 | GridSize: 300
Generation 412 | Revalues: 524060 | GridSize: 300
Generation 413 | Revalues: 525210 | GridSize: 300
Generation 414 | Revalues: 526240 | GridSize: 299
Generation 415 | Revalues: 527310 | GridSize: 300
Generation 416 | Revalues: 528340 | GridSize: 300
Generation 417 | Revalues: 529410 | GridSize: 296
Generation 418 | Revalues: 530540 | GridSize: 300
Generation 419 | Revalues: 531590 | GridSize: 299
Generation 420 | Revalues: 532590 | GridSize: 300
Generation 421 | Revalues: 533610 | GridSize: 300
Generation 422 | Revalues: 534710 | GridSize: 300
Generation 423 | Revalues: 535740 | GridSize: 300
Generation 424 | Revalues: 536760 | GridSize: 300
Generation 425 | Revalues: 537810 | GridSize: 300
Generation 426 | Revalues: 538840 | GridSize: 300
Generation 427 | Revalues: 539920 | GridSize: 300
Generation 428 | Revalues: 540970 | GridSize: 300
Generation 429 | Revalues: 542110 | GridSize: 300
Generation 430 | Revalues: 543140 | GridSize: 300
Generation 431 | Revalues: 544140 | GridSize: 300
Generation 432 | Revalues: 545150 | GridSize: 300
Generation 433 | Revalues: 546250 | GridSize: 300
Generation 434 | Revalues: 547470 | GridSize: 299
Generation 435 | Revalues: 548520 | GridSize: 300
Generation 436 | Revalues: 549570 | GridSize: 300
Generation 437 | Revalues: 550650 | GridSize: 300
Generation 438 | Revalues: 551690 | GridSize: 298
Generation 439 | Revalues: 552760 | GridSize: 300
Generation 440 | Revalues: 554000 | GridSize: 300
Generation 441 | Revalues: 555010 | GridSize: 300
Generation 442 | Revalues: 556040 | GridSize: 300
Generation 443 | Revalues: 557040 | GridSize: 300
Generation 444 | Revalues: 558090 | GridSize: 300
Generation 445 | Revalues: 559130 | GridSize: 300
Generation 446 | Revalues: 560130 | GridSize: 300
Generation 447 | Revalues: 561130 | GridSize: 300
Generation 448 | Revalues: 562250 | GridSize: 300
Generation 449 | Revalues: 563300 | GridSize: 300
Generation 450 | Revalues: 564330 | GridSize: 300
Generation 451 | Revalues: 565370 | GridSize: 300
Generation 452 | Revalues: 566450 | GridSize: 300
Generation 453 | Revalues: 567500 | GridSize: 300
Generation 454 | Revalues: 568500 | GridSize: 300
Generation 455 | Revalues: 569650 | GridSize: 300
Generation 456 | Revalues: 570690 | GridSize: 300
Generation 457 | Revalues: 571750 | GridSize: 298
Generation 458 | Revalues: 572760 | GridSize: 300
Generation 459 | Revalues: 573790 | GridSize: 300
Generation 460 | Revalues: 574800 | GridSize: 297
Generation 461 | Revalues: 575890 | GridSize: 300
Generation 462 | Revalues: 576900 | GridSize: 300
Generation 463 | Revalues: 577970 | GridSize: 300
Generation 464 | Revalues: 579050 | GridSize: 300
Generation 465 | Revalues: 580050 | GridSize: 300
Generation 466 | Revalues: 581140 | GridSize: 298
Generation 467 | Revalues: 582230 | GridSize: 300
Generation 468 | Revalues: 583230 | GridSize: 300
Generation 469 | Revalues: 584230 | GridSize: 300
Generation 470 | Revalues: 585270 | GridSize: 300
Generation 471 | Revalues: 586300 | GridSize: 300
Generation 472 | Revalues: 587400 | GridSize: 300
Generation 473 | Revalues: 588580 | GridSize: 300
Generation 474 | Revalues: 589580 | GridSize: 300
Generation 475 | Revalues: 590620 | GridSize: 300
Generation 476 | Revalues: 591710 | GridSize: 300
Generation 477 | Revalues: 592870 | GridSize: 300
Generation 478 | Revalues: 593890 | GridSize: 300
Generation 479 | Revalues: 594890 | GridSize: 300
Generation 480 | Revalues: 595930 | GridSize: 300
Generation 481 | Revalues: 597020 | GridSize: 300
Generation 482 | Revalues: 598020 | GridSize: 300
Generation 483 | Revalues: 599110 | GridSize: 300
Generation 484 | Revalues: 600110 | GridSize: 300
Generation 485 | Revalues: 601140 | GridSize: 300
Generation 486 | Revalues: 602140 | GridSize: 300
Generation 487 | Revalues: 603170 | GridSize: 300
Generation 488 | Revalues: 604190 | GridSize: 300
Generation 489 | Revalues: 605210 | GridSize: 300
Generation 490 | Revalues: 606250 | GridSize: 300
Generation 491 | Revalues: 607250 | GridSize: 300
Generation 492 | Revalues: 608330 | GridSize: 300
Generation 493 | Revalues: 609330 | GridSize: 300
Generation 494 | Revalues: 610360 | GridSize: 300
Generation 495 | Revalues: 611360 | GridSize: 300
Generation 496 | Revalues: 612440 | GridSize: 300
Generation 497 | Revalues: 613640 | GridSize: 300
Generation 498 | Revalues: 614640 | GridSize: 300
Generation 499 | Revalues: 615750 | GridSize: 300
Generation 500 | Revalues: 616850 | GridSize: 300
Generation 501 | Revalues: 617850 | GridSize: 300
Generation 502 | Revalues: 618870 | GridSize: 298
Generation 503 | Revalues: 619900 | GridSize: 300
Generation 504 | Revalues: 620950 | GridSize: 300
Generation 505 | Revalues: 621950 | GridSize: 300
Generation 506 | Revalues: 622960 | GridSize: 300
Generation 507 | Revalues: 624000 | GridSize: 300
Generation 508 | Revalues: 625030 | GridSize: 300
Generation 509 | Revalues: 626030 | GridSize: 300
Generation 510 | Revalues: 627060 | GridSize: 300
Generation 511 | Revalues: 628060 | GridSize: 300
Generation 512 | Revalues: 629100 | GridSize: 300
Generation 513 | Revalues: 630130 | GridSize: 300
Generation 514 | Revalues: 631260 | GridSize: 300
Generation 515 | Revalues: 632260 | GridSize: 300
Generation 516 | Revalues: 633290 | GridSize: 300
Generation 517 | Revalues: 634430 | GridSize: 300
Generation 518 | Revalues: 635470 | GridSize: 300
Generation 519 | Revalues: 636520 | GridSize: 300
Generation 520 | Revalues: 637630 | GridSize: 300
Generation 521 | Revalues: 638650 | GridSize: 300
Generation 522 | Revalues: 639690 | GridSize: 300
Generation 523 | Revalues: 640710 | GridSize: 299
Generation 524 | Revalues: 641730 | GridSize: 300
Generation 525 | Revalues: 642760 | GridSize: 300
Generation 526 | Revalues: 643760 | GridSize: 300
Generation 527 | Revalues: 644790 | GridSize: 300
Generation 528 | Revalues: 645790 | GridSize: 300
Generation 529 | Revalues: 646840 | GridSize: 300
Generation 530 | Revalues: 647840 | GridSize: 300
Generation 531 | Revalues: 648940 | GridSize: 300
Generation 532 | Revalues: 649940 | GridSize: 300
Generation 533 | Revalues: 650990 | GridSize: 300
Generation 534 | Revalues: 652000 | GridSize: 300
Generation 535 | Revalues: 653080 | GridSize: 300
Generation 536 | Revalues: 654150 | GridSize: 300
Generation 537 | Revalues: 655210 | GridSize: 300
Generation 538 | Revalues: 656210 | GridSize: 300
Generation 539 | Revalues: 657210 | GridSize: 300
Generation 540 | Revalues: 658210 | GridSize: 300
Generation 541 | Revalues: 659230 | GridSize: 300
Generation 542 | Revalues: 660230 | GridSize: 300
Generation 543 | Revalues: 661240 | GridSize: 300
Generation 544 | Revalues: 662340 | GridSize: 300
Generation 545 | Revalues: 663370 | GridSize: 300
Generation 546 | Revalues: 664470 | GridSize: 300
Generation 547 | Revalues: 665560 | GridSize: 300
Generation 548 | Revalues: 666700 | GridSize: 300
Generation 549 | Revalues: 667770 | GridSize: 299
Generation 550 | Revalues: 668770 | GridSize: 300
Generation 551 | Revalues: 669860 | GridSize: 300
Generation 552 | Revalues: 670860 | GridSize: 300
Generation 553 | Revalues: 671910 | GridSize: 300
Generation 554 | Revalues: 672920 | GridSize: 300
Generation 555 | Revalues: 673920 | GridSize: 299
Generation 556 | Revalues: 674960 | GridSize: 300
Generation 557 | Revalues: 676030 | GridSize: 299
Generation 558 | Revalues: 677090 | GridSize: 300
