Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 207380 | GridSize: 300
Generation 96 | Revalues: 208880 | GridSize: 300
Generation 97 | Revalues: 210310 | GridSize: 300
Generation 98 | Revalues: 211340 | GridSize: 300
Generation 99 | Revalues: 212870 | GridSize: 300
Generation 100 | Revalues: 213980 | GridSize: 300
Generation 101 | Revalues: 215200 | GridSize: 300
Generation 102 | Revalues: 216560 | GridSize: 300
Generation 103 | Revalues: 217830 | GridSize: 300
Generation 104 | Revalues: 219080 | GridSize: 300
Generation 105 | Revalues: 220460 | GridSize: 296
Generation 106 | Revalues: 221520 | GridSize: 293
Generation 107 | Revalues: 222830 | GridSize: 300
Generation 108 | Revalues: 224080 | GridSize: 300
Generation 109 | Revalues: 225530 | GridSize: 300
Generation 110 | Revalues: 226950 | GridSize: 300
Generation 111 | Revalues: 228520 | GridSize: 300
Generation 112 | Revalues: 230490 | GridSize: 299
Generation 113 | Revalues: 231580 | GridSize: 300
Generation 114 | Revalues: 232760 | GridSize: 299
Generation 115 | Revalues: 233770 | GridSize: 300
Generation 116 | Revalues: 235210 | GridSize: 300
Generation 117 | Revalues: 236410 | GridSize: 300
Generation 118 | Revalues: 237700 | GridSize: 300
Generation 119 | Revalues: 239190 | GridSize: 300
Generation 120 | Revalues: 240380 | GridSize: 300
Generation 121 | Revalues: 241530 | GridSize: 299
Generation 122 | Revalues: 242950 | GridSize: 300
Generation 123 | Revalues: 243950 | GridSize: 300
Generation 124 | Revalues: 245410 | GridSize: 300
Generation 125 | Revalues: 246900 | GridSize: 300
Generation 126 | Revalues: 248040 | GridSize: 300
Generation 127 | Revalues: 249350 | GridSize: 299
Generation 128 | Revalues: 250370 | GridSize: 300
Generation 129 | Revalues: 251780 | GridSize: 300
Generation 130 | Revalues: 253280 | GridSize: 298
Generation 131 | Revalues: 254420 | GridSize: 300
Generation 132 | Revalues: 255630 | GridSize: 300
Generation 133 | Revalues: 256670 | GridSize: 300
Generation 134 | Revalues: 257710 | GridSize: 300
Generation 135 | Revalues: 258880 | GridSize: 295
Generation 136 | Revalues: 259990 | GridSize: 298
Generation 137 | Revalues: 261120 | GridSize: 300
Generation 138 | Revalues: 262460 | GridSize: 300
Generation 139 | Revalues: 263530 | GridSize: 300
Generation 140 | Revalues: 264760 | GridSize: 300
Generation 141 | Revalues: 265990 | GridSize: 300
Generation 142 | Revalues: 267300 | GridSize: 300
Generation 143 | Revalues: 268310 | GridSize: 300
Generation 144 | Revalues: 269410 | GridSize: 300
Generation 145 | Revalues: 270610 | GridSize: 300
Generation 146 | Revalues: 271870 | GridSize: 300
Generation 147 | Revalues: 272880 | GridSize: 300
Generation 148 | Revalues: 274650 | GridSize: 300
Generation 149 | Revalues: 275690 | GridSize: 297
Generation 150 | Revalues: 277300 | GridSize: 300
Generation 151 | Revalues: 278710 | GridSize: 300
Generation 152 | Revalues: 279810 | GridSize: 300
Generation 153 | Revalues: 280990 | GridSize: 300
Generation 154 | Revalues: 282250 | GridSize: 300
Generation 155 | Revalues: 283560 | GridSize: 300
Generation 156 | Revalues: 284790 | GridSize: 300
Generation 157 | Revalues: 285970 | GridSize: 300
Generation 158 | Revalues: 287140 | GridSize: 300
Generation 159 | Revalues: 288280 | GridSize: 299
Generation 160 | Revalues: 289360 | GridSize: 300
Generation 161 | Revalues: 290650 | GridSize: 300
Generation 162 | Revalues: 291810 | GridSize: 300
Generation 163 | Revalues: 293000 | GridSize: 300
Generation 164 | Revalues: 294180 | GridSize: 300
Generation 165 | Revalues: 295190 | GridSize: 300
Generation 166 | Revalues: 296350 | GridSize: 300
Generation 167 | Revalues: 297410 | GridSize: 300
Generation 168 | Revalues: 298740 | GridSize: 300
Generation 169 | Revalues: 299930 | GridSize: 300
Generation 170 | Revalues: 300940 | GridSize: 297
Generation 171 | Revalues: 302270 | GridSize: 300
Generation 172 | Revalues: 303350 | GridSize: 300
Generation 173 | Revalues: 304570 | GridSize: 300
Generation 174 | Revalues: 305620 | GridSize: 300
Generation 175 | Revalues: 306710 | GridSize: 300
Generation 176 | Revalues: 307760 | GridSize: 298
Generation 177 | Revalues: 308970 | GridSize: 300
Generation 178 | Revalues: 310020 | GridSize: 300
Generation 179 | Revalues: 311050 | GridSize: 300
Generation 180 | Revalues: 312170 | GridSize: 299
Generation 181 | Revalues: 313260 | GridSize: 300
Generation 182 | Revalues: 314280 | GridSize: 300
Generation 183 | Revalues: 315450 | GridSize: 300
Generation 184 | Revalues: 316880 | GridSize: 300
Generation 185 | Revalues: 318030 | GridSize: 300
Generation 186 | Revalues: 319090 | GridSize: 297
Generation 187 | Revalues: 320260 | GridSize: 300
Generation 188 | Revalues: 321310 | GridSize: 300
Generation 189 | Revalues: 322500 | GridSize: 300
Generation 190 | Revalues: 323710 | GridSize: 300
Generation 191 | Revalues: 324910 | GridSize: 299
Generation 192 | Revalues: 326450 | GridSize: 300
Generation 193 | Revalues: 327490 | GridSize: 299
Generation 194 | Revalues: 328630 | GridSize: 300
Generation 195 | Revalues: 330100 | GridSize: 300
Generation 196 | Revalues: 331150 | GridSize: 300
Generation 197 | Revalues: 332540 | GridSize: 298
Generation 198 | Revalues: 333800 | GridSize: 300
Generation 199 | Revalues: 334880 | GridSize: 300
Generation 200 | Revalues: 336580 | GridSize: 300
Generation 201 | Revalues: 337620 | GridSize: 300
Generation 202 | Revalues: 338950 | GridSize: 300
Generation 203 | Revalues: 339950 | GridSize: 300
Generation 204 | Revalues: 341110 | GridSize: 300
Generation 205 | Revalues: 342330 | GridSize: 300
Generation 206 | Revalues: 343440 | GridSize: 300
Generation 207 | Revalues: 344470 | GridSize: 299
Generation 208 | Revalues: 345530 | GridSize: 300
Generation 209 | Revalues: 346610 | GridSize: 300
Generation 210 | Revalues: 347660 | GridSize: 300
Generation 211 | Revalues: 348730 | GridSize: 300
Generation 212 | Revalues: 350120 | GridSize: 300
Generation 213 | Revalues: 351200 | GridSize: 300
Generation 214 | Revalues: 352200 | GridSize: 300
Generation 215 | Revalues: 353220 | GridSize: 299
Generation 216 | Revalues: 354300 | GridSize: 300
Generation 217 | Revalues: 355510 | GridSize: 300
Generation 218 | Revalues: 356670 | GridSize: 300
Generation 219 | Revalues: 357750 | GridSize: 300
Generation 220 | Revalues: 358870 | GridSize: 300
Generation 221 | Revalues: 359930 | GridSize: 300
Generation 222 | Revalues: 360990 | GridSize: 300
Generation 223 | Revalues: 362000 | GridSize: 300
Generation 224 | Revalues: 363060 | GridSize: 300
Generation 225 | Revalues: 364140 | GridSize: 300
Generation 226 | Revalues: 365260 | GridSize: 300
Generation 227 | Revalues: 366300 | GridSize: 300
Generation 228 | Revalues: 367340 | GridSize: 300
Generation 229 | Revalues: 368590 | GridSize: 300
Generation 230 | Revalues: 369630 | GridSize: 300
Generation 231 | Revalues: 370780 | GridSize: 298
Generation 232 | Revalues: 371780 | GridSize: 300
Generation 233 | Revalues: 372900 | GridSize: 300
Generation 234 | Revalues: 373900 | GridSize: 300
Generation 235 | Revalues: 375050 | GridSize: 300
Generation 236 | Revalues: 376100 | GridSize: 300
Generation 237 | Revalues: 377260 | GridSize: 299
Generation 238 | Revalues: 378360 | GridSize: 298
Generation 239 | Revalues: 379480 | GridSize: 300
Generation 240 | Revalues: 380610 | GridSize: 299
Generation 241 | Revalues: 381660 | GridSize: 299
Generation 242 | Revalues: 382860 | GridSize: 300
Generation 243 | Revalues: 383920 | GridSize: 300
Generation 244 | Revalues: 384970 | GridSize: 300
Generation 245 | Revalues: 386080 | GridSize: 298
Generation 246 | Revalues: 387180 | GridSize: 299
Generation 247 | Revalues: 388220 | GridSize: 300
Generation 248 | Revalues: 389260 | GridSize: 300
Generation 249 | Revalues: 390430 | GridSize: 300
Generation 250 | Revalues: 391590 | GridSize: 300
Generation 251 | Revalues: 392850 | GridSize: 300
Generation 252 | Revalues: 394050 | GridSize: 300
Generation 253 | Revalues: 395130 | GridSize: 300
Generation 254 | Revalues: 396140 | GridSize: 300
Generation 255 | Revalues: 397190 | GridSize: 300
Generation 256 | Revalues: 398220 | GridSize: 300
Generation 257 | Revalues: 399390 | GridSize: 300
Generation 258 | Revalues: 400490 | GridSize: 300
Generation 259 | Revalues: 401650 | GridSize: 300
Generation 260 | Revalues: 402680 | GridSize: 300
Generation 261 | Revalues: 403800 | GridSize: 300
Generation 262 | Revalues: 405020 | GridSize: 300
Generation 263 | Revalues: 406060 | GridSize: 300
Generation 264 | Revalues: 407150 | GridSize: 300
Generation 265 | Revalues: 408280 | GridSize: 300
Generation 266 | Revalues: 409410 | GridSize: 300
Generation 267 | Revalues: 410420 | GridSize: 300
Generation 268 | Revalues: 411560 | GridSize: 300
Generation 269 | Revalues: 412640 | GridSize: 300
Generation 270 | Revalues: 413710 | GridSize: 300
Generation 271 | Revalues: 414820 | GridSize: 300
Generation 272 | Revalues: 415880 | GridSize: 300
Generation 273 | Revalues: 416900 | GridSize: 300
Generation 274 | Revalues: 417990 | GridSize: 300
Generation 275 | Revalues: 419110 | GridSize: 297
Generation 276 | Revalues: 420200 | GridSize: 299
Generation 277 | Revalues: 421330 | GridSize: 300
Generation 278 | Revalues: 422360 | GridSize: 300
Generation 279 | Revalues: 423490 | GridSize: 298
Generation 280 | Revalues: 424530 | GridSize: 300
Generation 281 | Revalues: 425590 | GridSize: 300
Generation 282 | Revalues: 426670 | GridSize: 300
Generation 283 | Revalues: 427700 | GridSize: 300
Generation 284 | Revalues: 428800 | GridSize: 300
Generation 285 | Revalues: 429850 | GridSize: 300
Generation 286 | Revalues: 430910 | GridSize: 300
Generation 287 | Revalues: 431910 | GridSize: 299
Generation 288 | Revalues: 432990 | GridSize: 300
Generation 289 | Revalues: 434010 | GridSize: 300
Generation 290 | Revalues: 435170 | GridSize: 300
Generation 291 | Revalues: 436240 | GridSize: 300
Generation 292 | Revalues: 437250 | GridSize: 300
Generation 293 | Revalues: 438250 | GridSize: 300
Generation 294 | Revalues: 439250 | GridSize: 300
Generation 295 | Revalues: 440260 | GridSize: 300
Generation 296 | Revalues: 441480 | GridSize: 300
Generation 297 | Revalues: 442540 | GridSize: 300
Generation 298 | Revalues: 443540 | GridSize: 299
Generation 299 | Revalues: 444760 | GridSize: 300
Generation 300 | Revalues: 445900 | GridSize: 300
Generation 301 | Revalues: 446900 | GridSize: 300
Generation 302 | Revalues: 448050 | GridSize: 300
Generation 303 | Revalues: 449150 | GridSize: 299
Generation 304 | Revalues: 450230 | GridSize: 300
Generation 305 | Revalues: 451320 | GridSize: 297
Generation 306 | Revalues: 452430 | GridSize: 294
Generation 307 | Revalues: 453450 | GridSize: 300
Generation 308 | Revalues: 454830 | GridSize: 298
Generation 309 | Revalues: 455860 | GridSize: 300
Generation 310 | Revalues: 456960 | GridSize: 299
Generation 311 | Revalues: 457970 | GridSize: 300
Generation 312 | Revalues: 459170 | GridSize: 300
Generation 313 | Revalues: 460440 | GridSize: 300
Generation 314 | Revalues: 461470 | GridSize: 300
Generation 315 | Revalues: 462560 | GridSize: 298
Generation 316 | Revalues: 464060 | GridSize: 300
Generation 317 | Revalues: 465060 | GridSize: 300
Generation 318 | Revalues: 466090 | GridSize: 300
Generation 319 | Revalues: 467090 | GridSize: 300
Generation 320 | Revalues: 468350 | GridSize: 300
Generation 321 | Revalues: 469430 | GridSize: 300
Generation 322 | Revalues: 470590 | GridSize: 300
Generation 323 | Revalues: 471600 | GridSize: 299
Generation 324 | Revalues: 472720 | GridSize: 300
Generation 325 | Revalues: 473770 | GridSize: 300
Generation 326 | Revalues: 474780 | GridSize: 296
Generation 327 | Revalues: 475810 | GridSize: 300
Generation 328 | Revalues: 476870 | GridSize: 300
Generation 329 | Revalues: 478170 | GridSize: 299
Generation 330 | Revalues: 479170 | GridSize: 300
Generation 331 | Revalues: 480260 | GridSize: 297
Generation 332 | Revalues: 481510 | GridSize: 300
Generation 333 | Revalues: 482770 | GridSize: 300
Generation 334 | Revalues: 483910 | GridSize: 299
Generation 335 | Revalues: 484920 | GridSize: 299
Generation 336 | Revalues: 485990 | GridSize: 300
Generation 337 | Revalues: 487190 | GridSize: 300
Generation 338 | Revalues: 488300 | GridSize: 300
Generation 339 | Revalues: 489330 | GridSize: 300
Generation 340 | Revalues: 490400 | GridSize: 300
Generation 341 | Revalues: 491470 | GridSize: 300
Generation 342 | Revalues: 492760 | GridSize: 300
Generation 343 | Revalues: 493960 | GridSize: 300
Generation 344 | Revalues: 494970 | GridSize: 300
Generation 345 | Revalues: 496080 | GridSize: 300
Generation 346 | Revalues: 497220 | GridSize: 300
Generation 347 | Revalues: 498600 | GridSize: 300
Generation 348 | Revalues: 499650 | GridSize: 300
Generation 349 | Revalues: 500720 | GridSize: 300
Generation 350 | Revalues: 501740 | GridSize: 300
Generation 351 | Revalues: 502740 | GridSize: 299
Generation 352 | Revalues: 503920 | GridSize: 300
Generation 353 | Revalues: 505020 | GridSize: 300
Generation 354 | Revalues: 506140 | GridSize: 300
Generation 355 | Revalues: 507150 | GridSize: 300
Generation 356 | Revalues: 508200 | GridSize: 300
Generation 357 | Revalues: 509250 | GridSize: 300
Generation 358 | Revalues: 510270 | GridSize: 300
Generation 359 | Revalues: 511390 | GridSize: 299
Generation 360 | Revalues: 512430 | GridSize: 300
Generation 361 | Revalues: 513430 | GridSize: 300
Generation 362 | Revalues: 514510 | GridSize: 300
Generation 363 | Revalues: 515570 | GridSize: 299
Generation 364 | Revalues: 516730 | GridSize: 300
Generation 365 | Revalues: 517770 | GridSize: 300
Generation 366 | Revalues: 518850 | GridSize: 300
Generation 367 | Revalues: 520100 | GridSize: 300
Generation 368 | Revalues: 521170 | GridSize: 300
Generation 369 | Revalues: 522310 | GridSize: 300
Generation 370 | Revalues: 523310 | GridSize: 300
Generation 371 | Revalues: 524520 | GridSize: 300
Generation 372 | Revalues: 525700 | GridSize: 300
Generation 373 | Revalues: 526740 | GridSize: 298
Generation 374 | Revalues: 527800 | GridSize: 300
Generation 375 | Revalues: 528810 | GridSize: 300
Generation 376 | Revalues: 529810 | GridSize: 300
Generation 377 | Revalues: 530970 | GridSize: 300
Generation 378 | Revalues: 532090 | GridSize: 300
Generation 379 | Revalues: 533110 | GridSize: 300
Generation 380 | Revalues: 534110 | GridSize: 300
Generation 381 | Revalues: 535130 | GridSize: 300
Generation 382 | Revalues: 536200 | GridSize: 298
Generation 383 | Revalues: 537300 | GridSize: 300
Generation 384 | Revalues: 538680 | GridSize: 300
Generation 385 | Revalues: 539730 | GridSize: 298
Generation 386 | Revalues: 540870 | GridSize: 300
Generation 387 | Revalues: 542110 | GridSize: 300
Generation 388 | Revalues: 543180 | GridSize: 298
Generation 389 | Revalues: 544280 | GridSize: 298
Generation 390 | Revalues: 545310 | GridSize: 300
Generation 391 | Revalues: 546330 | GridSize: 300
Generation 392 | Revalues: 547520 | GridSize: 300
Generation 393 | Revalues: 548610 | GridSize: 300
Generation 394 | Revalues: 549620 | GridSize: 300
Generation 395 | Revalues: 550710 | GridSize: 300
Generation 396 | Revalues: 551780 | GridSize: 300
Generation 397 | Revalues: 553000 | GridSize: 300
Generation 398 | Revalues: 554090 | GridSize: 300
Generation 399 | Revalues: 555290 | GridSize: 300
Generation 400 | Revalues: 556310 | GridSize: 300
Generation 401 | Revalues: 557550 | GridSize: 297
Generation 402 | Revalues: 558640 | GridSize: 300
Generation 403 | Revalues: 559790 | GridSize: 300
Generation 404 | Revalues: 560880 | GridSize: 298
Generation 405 | Revalues: 561930 | GridSize: 300
Generation 406 | Revalues: 562950 | GridSize: 300
Generation 407 | Revalues: 564000 | GridSize: 300
Generation 408 | Revalues: 565190 | GridSize: 300
Generation 409 | Revalues: 566320 | GridSize: 300
Generation 410 | Revalues: 567380 | GridSize: 300
Generation 411 | Revalues: 568430 | GridSize: 300
Generation 412 | Revalues: 569680 | GridSize: 300
Generation 413 | Revalues: 570680 | GridSize: 300
Generation 414 | Revalues: 571960 | GridSize: 300
Generation 415 | Revalues: 573030 | GridSize: 300
Generation 416 | Revalues: 574110 | GridSize: 300
Generation 417 | Revalues: 575230 | GridSize: 298
Generation 418 | Revalues: 576260 | GridSize: 300
Generation 419 | Revalues: 577310 | GridSize: 300
Generation 420 | Revalues: 578400 | GridSize: 300
Generation 421 | Revalues: 579550 | GridSize: 297
Generation 422 | Revalues: 580740 | GridSize: 300
Generation 423 | Revalues: 581950 | GridSize: 300
Generation 424 | Revalues: 582960 | GridSize: 300
Generation 425 | Revalues: 583970 | GridSize: 300
Generation 426 | Revalues: 585110 | GridSize: 300
Generation 427 | Revalues: 586260 | GridSize: 300
Generation 428 | Revalues: 587290 | GridSize: 300
Generation 429 | Revalues: 588440 | GridSize: 300
Generation 430 | Revalues: 589590 | GridSize: 300
Generation 431 | Revalues: 590730 | GridSize: 300
Generation 432 | Revalues: 591750 | GridSize: 300
Generation 433 | Revalues: 592870 | GridSize: 300
Generation 434 | Revalues: 594020 | GridSize: 300
Generation 435 | Revalues: 595020 | GridSize: 300
Generation 436 | Revalues: 596050 | GridSize: 300
Generation 437 | Revalues: 597150 | GridSize: 300
Generation 438 | Revalues: 598290 | GridSize: 300
Generation 439 | Revalues: 599710 | GridSize: 300
Generation 440 | Revalues: 600810 | GridSize: 300
Generation 441 | Revalues: 601900 | GridSize: 300
Generation 442 | Revalues: 603000 | GridSize: 300
Generation 443 | Revalues: 604170 | GridSize: 300
Generation 444 | Revalues: 605170 | GridSize: 300
Generation 445 | Revalues: 606170 | GridSize: 300
Generation 446 | Revalues: 607290 | GridSize: 300
Generation 447 | Revalues: 608450 | GridSize: 300
Generation 448 | Revalues: 609460 | GridSize: 300
Generation 449 | Revalues: 610560 | GridSize: 300
Generation 450 | Revalues: 611570 | GridSize: 300
Generation 451 | Revalues: 612880 | GridSize: 300
Generation 452 | Revalues: 614060 | GridSize: 300
Generation 453 | Revalues: 615210 | GridSize: 300
Generation 454 | Revalues: 616290 | GridSize: 300
Generation 455 | Revalues: 617400 | GridSize: 300
Generation 456 | Revalues: 618440 | GridSize: 300
Generation 457 | Revalues: 619480 | GridSize: 298
Generation 458 | Revalues: 620660 | GridSize: 300
Generation 459 | Revalues: 621670 | GridSize: 300
Generation 460 | Revalues: 622750 | GridSize: 300
Generation 461 | Revalues: 623880 | GridSize: 299
Generation 462 | Revalues: 625010 | GridSize: 300
Generation 463 | Revalues: 626030 | GridSize: 300
Generation 464 | Revalues: 627040 | GridSize: 300
Generation 465 | Revalues: 628110 | GridSize: 300
Generation 466 | Revalues: 629140 | GridSize: 300
Generation 467 | Revalues: 630220 | GridSize: 300
Generation 468 | Revalues: 631350 | GridSize: 300
Generation 469 | Revalues: 632400 | GridSize: 299
Generation 470 | Revalues: 633780 | GridSize: 300
Generation 471 | Revalues: 634800 | GridSize: 298
Generation 472 | Revalues: 636020 | GridSize: 300
Generation 473 | Revalues: 637070 | GridSize: 300
Generation 474 | Revalues: 638220 | GridSize: 300
Generation 475 | Revalues: 639230 | GridSize: 300
Generation 476 | Revalues: 640260 | GridSize: 300
Generation 477 | Revalues: 641350 | GridSize: 300
Generation 478 | Revalues: 642430 | GridSize: 300
Generation 479 | Revalues: 643480 | GridSize: 300
Generation 480 | Revalues: 644520 | GridSize: 300
Generation 481 | Revalues: 645640 | GridSize: 300
Generation 482 | Revalues: 646780 | GridSize: 300
Generation 483 | Revalues: 647780 | GridSize: 300
Generation 484 | Revalues: 648830 | GridSize: 300
Generation 485 | Revalues: 649850 | GridSize: 300
Generation 486 | Revalues: 650940 | GridSize: 300
Generation 487 | Revalues: 651940 | GridSize: 298
Generation 488 | Revalues: 652940 | GridSize: 300
Generation 489 | Revalues: 654020 | GridSize: 300
Generation 490 | Revalues: 655040 | GridSize: 300
Generation 491 | Revalues: 656040 | GridSize: 300
Generation 492 | Revalues: 657040 | GridSize: 300
Generation 493 | Revalues: 658070 | GridSize: 298
Generation 494 | Revalues: 659070 | GridSize: 299
Generation 495 | Revalues: 660100 | GridSize: 300
Generation 496 | Revalues: 661180 | GridSize: 300
Generation 497 | Revalues: 662200 | GridSize: 300
Generation 498 | Revalues: 663280 | GridSize: 300
Generation 499 | Revalues: 664380 | GridSize: 300
Generation 500 | Revalues: 665520 | GridSize: 300
Generation 501 | Revalues: 666520 | GridSize: 300
Generation 502 | Revalues: 667660 | GridSize: 300
Generation 503 | Revalues: 668760 | GridSize: 300
Generation 504 | Revalues: 669810 | GridSize: 300
Generation 505 | Revalues: 670940 | GridSize: 300
Generation 506 | Revalues: 671980 | GridSize: 300
Generation 507 | Revalues: 673040 | GridSize: 300
Generation 508 | Revalues: 674060 | GridSize: 300
Generation 509 | Revalues: 675090 | GridSize: 300
Generation 510 | Revalues: 676090 | GridSize: 300
Generation 511 | Revalues: 677140 | GridSize: 299
Generation 512 | Revalues: 678180 | GridSize: 300
Generation 513 | Revalues: 679180 | GridSize: 300
Generation 514 | Revalues: 680240 | GridSize: 300
Generation 515 | Revalues: 681250 | GridSize: 299
Generation 516 | Revalues: 682270 | GridSize: 300
Generation 517 | Revalues: 683280 | GridSize: 300
Generation 518 | Revalues: 684320 | GridSize: 300
Generation 519 | Revalues: 685380 | GridSize: 300
Generation 520 | Revalues: 686430 | GridSize: 300
Generation 521 | Revalues: 687600 | GridSize: 300
Generation 522 | Revalues: 688650 | GridSize: 300
Generation 523 | Revalues: 689650 | GridSize: 300
Generation 524 | Revalues: 690650 | GridSize: 300
Generation 525 | Revalues: 691800 | GridSize: 300
Generation 526 | Revalues: 692850 | GridSize: 300
Generation 527 | Revalues: 694030 | GridSize: 300
Generation 528 | Revalues: 695070 | GridSize: 300
Generation 529 | Revalues: 696100 | GridSize: 300
Generation 530 | Revalues: 697140 | GridSize: 300
Generation 531 | Revalues: 698140 | GridSize: 300
Generation 532 | Revalues: 699220 | GridSize: 300
Generation 533 | Revalues: 700420 | GridSize: 293
Generation 534 | Revalues: 701470 | GridSize: 300
Generation 535 | Revalues: 702550 | GridSize: 300
Generation 536 | Revalues: 703550 | GridSize: 300
Generation 537 | Revalues: 704590 | GridSize: 300
Generation 538 | Revalues: 705640 | GridSize: 300
Generation 539 | Revalues: 706670 | GridSize: 300
Generation 540 | Revalues: 707720 | GridSize: 300
Generation 541 | Revalues: 708720 | GridSize: 300
Generation 542 | Revalues: 709740 | GridSize: 300
Generation 543 | Revalues: 710750 | GridSize: 300
Generation 544 | Revalues: 711800 | GridSize: 300
Generation 545 | Revalues: 712870 | GridSize: 300
Generation 546 | Revalues: 713880 | GridSize: 300
Generation 547 | Revalues: 715020 | GridSize: 300
Generation 548 | Revalues: 716020 | GridSize: 300
Generation 549 | Revalues: 717020 | GridSize: 300
Generation 550 | Revalues: 718100 | GridSize: 300
Generation 551 | Revalues: 719100 | GridSize: 300
Generation 552 | Revalues: 720200 | GridSize: 300
Generation 553 | Revalues: 721260 | GridSize: 300
Generation 554 | Revalues: 722450 | GridSize: 300
Generation 555 | Revalues: 723470 | GridSize: 300
Generation 556 | Revalues: 724490 | GridSize: 300
Generation 557 | Revalues: 725570 | GridSize: 300
Generation 558 | Revalues: 726580 | GridSize: 300
