Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51780 | GridSize: 299
Generation 2 | Revalues: 57530 | GridSize: 300
Generation 3 | Revalues: 69100 | GridSize: 300
Generation 4 | Revalues: 73660 | GridSize: 300
Generation 5 | Revalues: 77940 | GridSize: 300
Generation 6 | Revalues: 81720 | GridSize: 300
Generation 7 | Revalues: 87700 | GridSize: 300
Generation 8 | Revalues: 92300 | GridSize: 300
Generation 9 | Revalues: 95470 | GridSize: 300
Generation 10 | Revalues: 97920 | GridSize: 299
Generation 11 | Revalues: 100180 | GridSize: 300
Generation 12 | Revalues: 105080 | GridSize: 300
Generation 13 | Revalues: 107710 | GridSize: 300
Generation 14 | Revalues: 110020 | GridSize: 300
Generation 15 | Revalues: 112580 | GridSize: 300
Generation 16 | Revalues: 114580 | GridSize: 300
Generation 17 | Revalues: 117160 | GridSize: 300
Generation 18 | Revalues: 119380 | GridSize: 297
Generation 19 | Revalues: 120880 | GridSize: 300
Generation 20 | Revalues: 122550 | GridSize: 300
Generation 21 | Revalues: 125110 | GridSize: 300
Generation 22 | Revalues: 126960 | GridSize: 299
Generation 23 | Revalues: 129290 | GridSize: 300
Generation 24 | Revalues: 130900 | GridSize: 300
Generation 25 | Revalues: 132430 | GridSize: 299
Generation 26 | Revalues: 134090 | GridSize: 300
Generation 27 | Revalues: 136200 | GridSize: 300
Generation 28 | Revalues: 137720 | GridSize: 300
Generation 29 | Revalues: 140060 | GridSize: 300
Generation 30 | Revalues: 141670 | GridSize: 300
Generation 31 | Revalues: 143820 | GridSize: 300
Generation 32 | Revalues: 145910 | GridSize: 300
Generation 33 | Revalues: 147190 | GridSize: 300
Generation 34 | Revalues: 148580 | GridSize: 300
Generation 35 | Revalues: 150110 | GridSize: 300
Generation 36 | Revalues: 151470 | GridSize: 300
Generation 37 | Revalues: 153270 | GridSize: 300
Generation 38 | Revalues: 154610 | GridSize: 300
Generation 39 | Revalues: 156340 | GridSize: 300
Generation 40 | Revalues: 158420 | GridSize: 300
Generation 41 | Revalues: 160170 | GridSize: 300
Generation 42 | Revalues: 161720 | GridSize: 300
Generation 43 | Revalues: 163140 | GridSize: 300
Generation 44 | Revalues: 164510 | GridSize: 300
Generation 45 | Revalues: 165860 | GridSize: 299
Generation 46 | Revalues: 167540 | GridSize: 300
Generation 47 | Revalues: 169210 | GridSize: 300
Generation 48 | Revalues: 171110 | GridSize: 300
Generation 49 | Revalues: 172950 | GridSize: 300
Generation 50 | Revalues: 174390 | GridSize: 300
Generation 51 | Revalues: 175920 | GridSize: 300
Generation 52 | Revalues: 177190 | GridSize: 300
Generation 53 | Revalues: 178710 | GridSize: 300
Generation 54 | Revalues: 179990 | GridSize: 300
Generation 55 | Revalues: 181560 | GridSize: 300
Generation 56 | Revalues: 182770 | GridSize: 300
Generation 57 | Revalues: 184280 | GridSize: 300
Generation 58 | Revalues: 185830 | GridSize: 300
Generation 59 | Revalues: 187210 | GridSize: 300
Generation 60 | Revalues: 189070 | GridSize: 300
Generation 61 | Revalues: 190520 | GridSize: 300
Generation 62 | Revalues: 191730 | GridSize: 300
Generation 63 | Revalues: 193080 | GridSize: 300
Generation 64 | Revalues: 194850 | GridSize: 300
Generation 65 | Revalues: 195970 | GridSize: 300
Generation 66 | Revalues: 197220 | GridSize: 300
Generation 67 | Revalues: 198820 | GridSize: 300
Generation 68 | Revalues: 200150 | GridSize: 300
Generation 69 | Revalues: 201300 | GridSize: 300
Generation 70 | Revalues: 202690 | GridSize: 300
Generation 71 | Revalues: 204050 | GridSize: 300
Generation 72 | Revalues: 205340 | GridSize: 300
Generation 73 | Revalues: 206550 | GridSize: 300
Generation 74 | Revalues: 207730 | GridSize: 300
Generation 75 | Revalues: 209470 | GridSize: 300
Generation 76 | Revalues: 210830 | GridSize: 300
Generation 77 | Revalues: 212030 | GridSize: 300
Generation 78 | Revalues: 213230 | GridSize: 300
Generation 79 | Revalues: 214600 | GridSize: 300
Generation 80 | Revalues: 215870 | GridSize: 300
Generation 81 | Revalues: 217170 | GridSize: 300
Generation 82 | Revalues: 218510 | GridSize: 300
Generation 83 | Revalues: 219770 | GridSize: 300
Generation 84 | Revalues: 220950 | GridSize: 300
Generation 85 | Revalues: 222330 | GridSize: 300
Generation 86 | Revalues: 223400 | GridSize: 300
Generation 87 | Revalues: 224830 | GridSize: 300
Generation 88 | Revalues: 226120 | GridSize: 300
Generation 89 | Revalues: 227690 | GridSize: 300
Generation 90 | Revalues: 228910 | GridSize: 300
Generation 91 | Revalues: 230190 | GridSize: 300
Generation 92 | Revalues: 231360 | GridSize: 300
Generation 93 | Revalues: 232770 | GridSize: 300
Generation 94 | Revalues: 234070 | GridSize: 300
Generation 95 | Revalues: 235540 | GridSize: 300
Generation 96 | Revalues: 236720 | GridSize: 300
Generation 97 | Revalues: 238320 | GridSize: 300
Generation 98 | Revalues: 239480 | GridSize: 300
Generation 99 | Revalues: 240990 | GridSize: 300
Generation 100 | Revalues: 242470 | GridSize: 300
Generation 101 | Revalues: 243890 | GridSize: 300
Generation 102 | Revalues: 245260 | GridSize: 300
Generation 103 | Revalues: 246670 | GridSize: 300
Generation 104 | Revalues: 247940 | GridSize: 300
Generation 105 | Revalues: 249270 | GridSize: 300
Generation 106 | Revalues: 250680 | GridSize: 300
Generation 107 | Revalues: 251950 | GridSize: 300
Generation 108 | Revalues: 253200 | GridSize: 300
Generation 109 | Revalues: 254320 | GridSize: 300
Generation 110 | Revalues: 255900 | GridSize: 300
Generation 111 | Revalues: 257630 | GridSize: 300
Generation 112 | Revalues: 258770 | GridSize: 299
Generation 113 | Revalues: 260110 | GridSize: 300
Generation 114 | Revalues: 261230 | GridSize: 300
Generation 115 | Revalues: 262490 | GridSize: 300
Generation 116 | Revalues: 263840 | GridSize: 300
Generation 117 | Revalues: 265280 | GridSize: 300
Generation 118 | Revalues: 266430 | GridSize: 300
Generation 119 | Revalues: 267960 | GridSize: 300
Generation 120 | Revalues: 269450 | GridSize: 300
Generation 121 | Revalues: 271260 | GridSize: 300
Generation 122 | Revalues: 272700 | GridSize: 300
Generation 123 | Revalues: 274120 | GridSize: 300
Generation 124 | Revalues: 275350 | GridSize: 300
Generation 125 | Revalues: 276870 | GridSize: 300
Generation 126 | Revalues: 278260 | GridSize: 300
Generation 127 | Revalues: 279710 | GridSize: 300
Generation 128 | Revalues: 280920 | GridSize: 300
Generation 129 | Revalues: 282120 | GridSize: 300
Generation 130 | Revalues: 283310 | GridSize: 300
Generation 131 | Revalues: 284530 | GridSize: 300
Generation 132 | Revalues: 286140 | GridSize: 300
Generation 133 | Revalues: 287280 | GridSize: 300
Generation 134 | Revalues: 288620 | GridSize: 300
Generation 135 | Revalues: 290110 | GridSize: 300
Generation 136 | Revalues: 291440 | GridSize: 300
Generation 137 | Revalues: 292670 | GridSize: 300
Generation 138 | Revalues: 294050 | GridSize: 300
Generation 139 | Revalues: 295570 | GridSize: 300
Generation 140 | Revalues: 297040 | GridSize: 300
Generation 141 | Revalues: 298250 | GridSize: 300
Generation 142 | Revalues: 299700 | GridSize: 300
Generation 143 | Revalues: 300760 | GridSize: 300
Generation 144 | Revalues: 302050 | GridSize: 300
Generation 145 | Revalues: 303110 | GridSize: 300
Generation 146 | Revalues: 304370 | GridSize: 300
Generation 147 | Revalues: 305580 | GridSize: 300
Generation 148 | Revalues: 306850 | GridSize: 300
Generation 149 | Revalues: 307970 | GridSize: 300
Generation 150 | Revalues: 309160 | GridSize: 299
Generation 151 | Revalues: 310410 | GridSize: 300
Generation 152 | Revalues: 311580 | GridSize: 300
Generation 153 | Revalues: 313010 | GridSize: 300
Generation 154 | Revalues: 314080 | GridSize: 300
Generation 155 | Revalues: 315410 | GridSize: 300
Generation 156 | Revalues: 316630 | GridSize: 300
Generation 157 | Revalues: 317890 | GridSize: 299
Generation 158 | Revalues: 319040 | GridSize: 300
Generation 159 | Revalues: 320080 | GridSize: 300
Generation 160 | Revalues: 321330 | GridSize: 300
Generation 161 | Revalues: 322380 | GridSize: 300
Generation 162 | Revalues: 323720 | GridSize: 300
Generation 163 | Revalues: 324840 | GridSize: 300
Generation 164 | Revalues: 326160 | GridSize: 300
Generation 165 | Revalues: 327360 | GridSize: 300
Generation 166 | Revalues: 328560 | GridSize: 300
Generation 167 | Revalues: 329770 | GridSize: 300
Generation 168 | Revalues: 330960 | GridSize: 300
Generation 169 | Revalues: 332020 | GridSize: 300
Generation 170 | Revalues: 333280 | GridSize: 300
Generation 171 | Revalues: 334740 | GridSize: 300
Generation 172 | Revalues: 336030 | GridSize: 299
Generation 173 | Revalues: 337110 | GridSize: 300
Generation 174 | Revalues: 338300 | GridSize: 300
Generation 175 | Revalues: 339390 | GridSize: 300
Generation 176 | Revalues: 340510 | GridSize: 298
Generation 177 | Revalues: 341570 | GridSize: 300
Generation 178 | Revalues: 342720 | GridSize: 300
Generation 179 | Revalues: 343880 | GridSize: 300
Generation 180 | Revalues: 345030 | GridSize: 300
Generation 181 | Revalues: 346080 | GridSize: 300
Generation 182 | Revalues: 347360 | GridSize: 300
Generation 183 | Revalues: 348410 | GridSize: 300
Generation 184 | Revalues: 349630 | GridSize: 300
Generation 185 | Revalues: 350740 | GridSize: 300
Generation 186 | Revalues: 351940 | GridSize: 300
Generation 187 | Revalues: 353120 | GridSize: 300
Generation 188 | Revalues: 354340 | GridSize: 300
Generation 189 | Revalues: 355540 | GridSize: 300
Generation 190 | Revalues: 356740 | GridSize: 300
Generation 191 | Revalues: 357780 | GridSize: 300
Generation 192 | Revalues: 358990 | GridSize: 300
Generation 193 | Revalues: 360220 | GridSize: 300
Generation 194 | Revalues: 361500 | GridSize: 300
