Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29340 | GridSize: 191
Generation 2 | Revalues: 32800 | GridSize: 213
Generation 3 | Revalues: 35220 | GridSize: 256
Generation 4 | Revalues: 37820 | GridSize: 275
Generation 5 | Revalues: 39950 | GridSize: 278
Generation 6 | Revalues: 41860 | GridSize: 288
Generation 7 | Revalues: 43840 | GridSize: 300
Generation 8 | Revalues: 45580 | GridSize: 300
Generation 9 | Revalues: 47020 | GridSize: 296
Generation 10 | Revalues: 49020 | GridSize: 291
Generation 11 | Revalues: 50310 | GridSize: 300
Generation 12 | Revalues: 51690 | GridSize: 299
Generation 13 | Revalues: 52950 | GridSize: 299
Generation 14 | Revalues: 54710 | GridSize: 300
Generation 15 | Revalues: 55960 | GridSize: 300
Generation 16 | Revalues: 57530 | GridSize: 297
Generation 17 | Revalues: 59020 | GridSize: 300
Generation 18 | Revalues: 60850 | GridSize: 300
Generation 19 | Revalues: 62480 | GridSize: 300
Generation 20 | Revalues: 63890 | GridSize: 295
Generation 21 | Revalues: 65680 | GridSize: 297
Generation 22 | Revalues: 67160 | GridSize: 298
Generation 23 | Revalues: 68640 | GridSize: 298
Generation 24 | Revalues: 70060 | GridSize: 299
Generation 25 | Revalues: 71570 | GridSize: 300
Generation 26 | Revalues: 73280 | GridSize: 299
Generation 27 | Revalues: 75290 | GridSize: 300
Generation 28 | Revalues: 76900 | GridSize: 297
Generation 29 | Revalues: 78450 | GridSize: 295
Generation 30 | Revalues: 79790 | GridSize: 299
Generation 31 | Revalues: 80930 | GridSize: 298
Generation 32 | Revalues: 82480 | GridSize: 300
Generation 33 | Revalues: 84100 | GridSize: 297
Generation 34 | Revalues: 85560 | GridSize: 300
Generation 35 | Revalues: 87070 | GridSize: 300
Generation 36 | Revalues: 88330 | GridSize: 298
Generation 37 | Revalues: 89950 | GridSize: 300
Generation 38 | Revalues: 90960 | GridSize: 299
Generation 39 | Revalues: 92240 | GridSize: 300
Generation 40 | Revalues: 93390 | GridSize: 295
Generation 41 | Revalues: 94470 | GridSize: 300
Generation 42 | Revalues: 95780 | GridSize: 299
Generation 43 | Revalues: 98060 | GridSize: 300
Generation 44 | Revalues: 99350 | GridSize: 300
Generation 45 | Revalues: 100690 | GridSize: 300
Generation 46 | Revalues: 102250 | GridSize: 300
Generation 47 | Revalues: 103630 | GridSize: 300
