Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 215270 | GridSize: 300
Generation 65 | Revalues: 216560 | GridSize: 300
Generation 66 | Revalues: 218070 | GridSize: 300
Generation 67 | Revalues: 219770 | GridSize: 300
Generation 68 | Revalues: 220910 | GridSize: 300
Generation 69 | Revalues: 222130 | GridSize: 300
Generation 70 | Revalues: 223410 | GridSize: 300
Generation 71 | Revalues: 224690 | GridSize: 300
Generation 72 | Revalues: 226290 | GridSize: 300
Generation 73 | Revalues: 228280 | GridSize: 300
Generation 74 | Revalues: 230140 | GridSize: 300
Generation 75 | Revalues: 231430 | GridSize: 300
Generation 76 | Revalues: 232620 | GridSize: 300
Generation 77 | Revalues: 234210 | GridSize: 300
Generation 78 | Revalues: 235470 | GridSize: 300
Generation 79 | Revalues: 236660 | GridSize: 300
Generation 80 | Revalues: 238470 | GridSize: 300
Generation 81 | Revalues: 239680 | GridSize: 300
Generation 82 | Revalues: 240770 | GridSize: 300
Generation 83 | Revalues: 242640 | GridSize: 300
Generation 84 | Revalues: 244030 | GridSize: 300
Generation 85 | Revalues: 245700 | GridSize: 300
Generation 86 | Revalues: 246880 | GridSize: 300
Generation 87 | Revalues: 248440 | GridSize: 300
Generation 88 | Revalues: 249710 | GridSize: 300
Generation 89 | Revalues: 251200 | GridSize: 300
Generation 90 | Revalues: 252710 | GridSize: 300
Generation 91 | Revalues: 253960 | GridSize: 300
Generation 92 | Revalues: 255660 | GridSize: 299
Generation 93 | Revalues: 256870 | GridSize: 300
Generation 94 | Revalues: 258240 | GridSize: 300
Generation 95 | Revalues: 259590 | GridSize: 300
Generation 96 | Revalues: 260930 | GridSize: 300
Generation 97 | Revalues: 262100 | GridSize: 300
Generation 98 | Revalues: 263630 | GridSize: 300
Generation 99 | Revalues: 265390 | GridSize: 300
Generation 100 | Revalues: 266650 | GridSize: 300
Generation 101 | Revalues: 267950 | GridSize: 300
Generation 102 | Revalues: 269950 | GridSize: 297
Generation 103 | Revalues: 271500 | GridSize: 300
Generation 104 | Revalues: 272670 | GridSize: 300
Generation 105 | Revalues: 273890 | GridSize: 300
Generation 106 | Revalues: 275200 | GridSize: 300
Generation 107 | Revalues: 276500 | GridSize: 300
Generation 108 | Revalues: 277620 | GridSize: 300
Generation 109 | Revalues: 279230 | GridSize: 300
Generation 110 | Revalues: 280740 | GridSize: 300
Generation 111 | Revalues: 281820 | GridSize: 300
Generation 112 | Revalues: 283110 | GridSize: 300
Generation 113 | Revalues: 284500 | GridSize: 300
Generation 114 | Revalues: 285660 | GridSize: 300
Generation 115 | Revalues: 287000 | GridSize: 300
Generation 116 | Revalues: 288150 | GridSize: 300
Generation 117 | Revalues: 289280 | GridSize: 300
Generation 118 | Revalues: 290620 | GridSize: 300
Generation 119 | Revalues: 291730 | GridSize: 300
Generation 120 | Revalues: 293150 | GridSize: 300
Generation 121 | Revalues: 294420 | GridSize: 300
Generation 122 | Revalues: 295490 | GridSize: 300
Generation 123 | Revalues: 296630 | GridSize: 300
Generation 124 | Revalues: 297920 | GridSize: 300
Generation 125 | Revalues: 299200 | GridSize: 300
Generation 126 | Revalues: 300310 | GridSize: 300
Generation 127 | Revalues: 302090 | GridSize: 300
Generation 128 | Revalues: 303420 | GridSize: 300
Generation 129 | Revalues: 304850 | GridSize: 300
Generation 130 | Revalues: 306090 | GridSize: 300
Generation 131 | Revalues: 307270 | GridSize: 300
Generation 132 | Revalues: 308780 | GridSize: 300
Generation 133 | Revalues: 310310 | GridSize: 300
Generation 134 | Revalues: 311690 | GridSize: 300
Generation 135 | Revalues: 312810 | GridSize: 300
Generation 136 | Revalues: 314100 | GridSize: 300
Generation 137 | Revalues: 315680 | GridSize: 300
Generation 138 | Revalues: 316870 | GridSize: 300
Generation 139 | Revalues: 318520 | GridSize: 300
Generation 140 | Revalues: 319620 | GridSize: 300
Generation 141 | Revalues: 321200 | GridSize: 300
Generation 142 | Revalues: 322410 | GridSize: 300
Generation 143 | Revalues: 323770 | GridSize: 300
Generation 144 | Revalues: 325100 | GridSize: 300
Generation 145 | Revalues: 326280 | GridSize: 300
Generation 146 | Revalues: 327730 | GridSize: 300
Generation 147 | Revalues: 328870 | GridSize: 300
Generation 148 | Revalues: 330140 | GridSize: 300
Generation 149 | Revalues: 331380 | GridSize: 300
Generation 150 | Revalues: 332600 | GridSize: 300
Generation 151 | Revalues: 333760 | GridSize: 300
Generation 152 | Revalues: 335090 | GridSize: 300
Generation 153 | Revalues: 336440 | GridSize: 300
Generation 154 | Revalues: 337750 | GridSize: 300
Generation 155 | Revalues: 339230 | GridSize: 300
Generation 156 | Revalues: 340360 | GridSize: 300
Generation 157 | Revalues: 341750 | GridSize: 300
Generation 158 | Revalues: 343160 | GridSize: 300
Generation 159 | Revalues: 344240 | GridSize: 300
Generation 160 | Revalues: 346300 | GridSize: 300
Generation 161 | Revalues: 347880 | GridSize: 300
Generation 162 | Revalues: 350180 | GridSize: 299
Generation 163 | Revalues: 351480 | GridSize: 300
Generation 164 | Revalues: 352660 | GridSize: 300
Generation 165 | Revalues: 353970 | GridSize: 300
Generation 166 | Revalues: 355190 | GridSize: 300
Generation 167 | Revalues: 356350 | GridSize: 300
Generation 168 | Revalues: 357570 | GridSize: 300
Generation 169 | Revalues: 358890 | GridSize: 300
Generation 170 | Revalues: 360180 | GridSize: 300
Generation 171 | Revalues: 361580 | GridSize: 300
Generation 172 | Revalues: 362750 | GridSize: 300
Generation 173 | Revalues: 363900 | GridSize: 300
Generation 174 | Revalues: 365600 | GridSize: 299
Generation 175 | Revalues: 366880 | GridSize: 300
Generation 176 | Revalues: 367940 | GridSize: 300
Generation 177 | Revalues: 369130 | GridSize: 300
Generation 178 | Revalues: 370610 | GridSize: 300
Generation 179 | Revalues: 371890 | GridSize: 300
Generation 180 | Revalues: 373140 | GridSize: 300
Generation 181 | Revalues: 374440 | GridSize: 300
Generation 182 | Revalues: 375560 | GridSize: 300
Generation 183 | Revalues: 376740 | GridSize: 300
Generation 184 | Revalues: 378020 | GridSize: 300
Generation 185 | Revalues: 379280 | GridSize: 300
Generation 186 | Revalues: 380410 | GridSize: 300
Generation 187 | Revalues: 381530 | GridSize: 300
Generation 188 | Revalues: 383030 | GridSize: 300
Generation 189 | Revalues: 384040 | GridSize: 300
Generation 190 | Revalues: 385460 | GridSize: 300
Generation 191 | Revalues: 386640 | GridSize: 300
Generation 192 | Revalues: 387750 | GridSize: 300
Generation 193 | Revalues: 388760 | GridSize: 300
Generation 194 | Revalues: 389930 | GridSize: 300
Generation 195 | Revalues: 391090 | GridSize: 300
Generation 196 | Revalues: 392290 | GridSize: 300
Generation 197 | Revalues: 393720 | GridSize: 299
Generation 198 | Revalues: 394890 | GridSize: 300
Generation 199 | Revalues: 396210 | GridSize: 300
Generation 200 | Revalues: 397250 | GridSize: 300
Generation 201 | Revalues: 398610 | GridSize: 300
Generation 202 | Revalues: 399740 | GridSize: 300
Generation 203 | Revalues: 400800 | GridSize: 300
Generation 204 | Revalues: 401880 | GridSize: 300
Generation 205 | Revalues: 403150 | GridSize: 300
Generation 206 | Revalues: 404580 | GridSize: 300
Generation 207 | Revalues: 405790 | GridSize: 300
Generation 208 | Revalues: 407320 | GridSize: 300
Generation 209 | Revalues: 408530 | GridSize: 300
Generation 210 | Revalues: 409590 | GridSize: 300
Generation 211 | Revalues: 410610 | GridSize: 300
Generation 212 | Revalues: 411750 | GridSize: 300
Generation 213 | Revalues: 412950 | GridSize: 300
Generation 214 | Revalues: 414320 | GridSize: 300
Generation 215 | Revalues: 415840 | GridSize: 300
Generation 216 | Revalues: 416990 | GridSize: 300
Generation 217 | Revalues: 418090 | GridSize: 299
Generation 218 | Revalues: 419550 | GridSize: 300
Generation 219 | Revalues: 420560 | GridSize: 300
Generation 220 | Revalues: 421720 | GridSize: 300
Generation 221 | Revalues: 423010 | GridSize: 300
Generation 222 | Revalues: 424140 | GridSize: 300
Generation 223 | Revalues: 425540 | GridSize: 300
Generation 224 | Revalues: 426710 | GridSize: 300
Generation 225 | Revalues: 427970 | GridSize: 300
Generation 226 | Revalues: 429090 | GridSize: 300
Generation 227 | Revalues: 430340 | GridSize: 300
Generation 228 | Revalues: 431580 | GridSize: 300
Generation 229 | Revalues: 432750 | GridSize: 300
Generation 230 | Revalues: 433750 | GridSize: 300
Generation 231 | Revalues: 434830 | GridSize: 300
Generation 232 | Revalues: 435960 | GridSize: 300
Generation 233 | Revalues: 436980 | GridSize: 300
Generation 234 | Revalues: 438010 | GridSize: 300
Generation 235 | Revalues: 439160 | GridSize: 300
Generation 236 | Revalues: 440580 | GridSize: 300
Generation 237 | Revalues: 441590 | GridSize: 300
Generation 238 | Revalues: 442800 | GridSize: 299
Generation 239 | Revalues: 444330 | GridSize: 300
Generation 240 | Revalues: 445580 | GridSize: 300
Generation 241 | Revalues: 446900 | GridSize: 300
Generation 242 | Revalues: 448090 | GridSize: 300
Generation 243 | Revalues: 449220 | GridSize: 300
Generation 244 | Revalues: 450680 | GridSize: 300
Generation 245 | Revalues: 451940 | GridSize: 299
Generation 246 | Revalues: 453010 | GridSize: 300
Generation 247 | Revalues: 454050 | GridSize: 300
Generation 248 | Revalues: 455280 | GridSize: 300
Generation 249 | Revalues: 456320 | GridSize: 300
Generation 250 | Revalues: 457420 | GridSize: 300
Generation 251 | Revalues: 458600 | GridSize: 300
Generation 252 | Revalues: 459880 | GridSize: 300
Generation 253 | Revalues: 461070 | GridSize: 300
Generation 254 | Revalues: 462160 | GridSize: 300
Generation 255 | Revalues: 463220 | GridSize: 300
Generation 256 | Revalues: 464290 | GridSize: 300
Generation 257 | Revalues: 465460 | GridSize: 300
Generation 258 | Revalues: 466520 | GridSize: 300
Generation 259 | Revalues: 467680 | GridSize: 300
Generation 260 | Revalues: 468720 | GridSize: 300
Generation 261 | Revalues: 469830 | GridSize: 300
Generation 262 | Revalues: 470840 | GridSize: 299
Generation 263 | Revalues: 472100 | GridSize: 300
Generation 264 | Revalues: 473490 | GridSize: 300
Generation 265 | Revalues: 474580 | GridSize: 300
Generation 266 | Revalues: 475770 | GridSize: 300
Generation 267 | Revalues: 476780 | GridSize: 300
Generation 268 | Revalues: 477800 | GridSize: 300
Generation 269 | Revalues: 478900 | GridSize: 300
Generation 270 | Revalues: 480140 | GridSize: 300
Generation 271 | Revalues: 481150 | GridSize: 300
Generation 272 | Revalues: 482270 | GridSize: 300
Generation 273 | Revalues: 483290 | GridSize: 300
Generation 274 | Revalues: 484390 | GridSize: 300
Generation 275 | Revalues: 485600 | GridSize: 300
Generation 276 | Revalues: 486800 | GridSize: 298
Generation 277 | Revalues: 487800 | GridSize: 300
Generation 278 | Revalues: 488890 | GridSize: 299
Generation 279 | Revalues: 489930 | GridSize: 300
Generation 280 | Revalues: 490960 | GridSize: 298
Generation 281 | Revalues: 492070 | GridSize: 300
Generation 282 | Revalues: 493080 | GridSize: 300
Generation 283 | Revalues: 494290 | GridSize: 300
Generation 284 | Revalues: 495470 | GridSize: 300
Generation 285 | Revalues: 496480 | GridSize: 300
Generation 286 | Revalues: 497590 | GridSize: 300
Generation 287 | Revalues: 498630 | GridSize: 300
Generation 288 | Revalues: 500070 | GridSize: 300
Generation 289 | Revalues: 501430 | GridSize: 300
Generation 290 | Revalues: 503000 | GridSize: 300
Generation 291 | Revalues: 504120 | GridSize: 300
Generation 292 | Revalues: 505390 | GridSize: 300
Generation 293 | Revalues: 506520 | GridSize: 300
Generation 294 | Revalues: 507810 | GridSize: 300
Generation 295 | Revalues: 509150 | GridSize: 300
Generation 296 | Revalues: 510180 | GridSize: 300
Generation 297 | Revalues: 511360 | GridSize: 300
Generation 298 | Revalues: 512500 | GridSize: 300
Generation 299 | Revalues: 513530 | GridSize: 300
Generation 300 | Revalues: 514560 | GridSize: 300
Generation 301 | Revalues: 515720 | GridSize: 300
Generation 302 | Revalues: 516780 | GridSize: 300
Generation 303 | Revalues: 517980 | GridSize: 300
Generation 304 | Revalues: 519200 | GridSize: 300
Generation 305 | Revalues: 520470 | GridSize: 300
Generation 306 | Revalues: 521470 | GridSize: 300
Generation 307 | Revalues: 522720 | GridSize: 300
Generation 308 | Revalues: 523800 | GridSize: 300
Generation 309 | Revalues: 524890 | GridSize: 300
Generation 310 | Revalues: 526040 | GridSize: 300
Generation 311 | Revalues: 527120 | GridSize: 300
Generation 312 | Revalues: 528340 | GridSize: 300
Generation 313 | Revalues: 529470 | GridSize: 300
Generation 314 | Revalues: 530700 | GridSize: 300
Generation 315 | Revalues: 531930 | GridSize: 300
Generation 316 | Revalues: 533170 | GridSize: 300
Generation 317 | Revalues: 534180 | GridSize: 300
Generation 318 | Revalues: 535620 | GridSize: 300
Generation 319 | Revalues: 536730 | GridSize: 300
Generation 320 | Revalues: 537860 | GridSize: 300
Generation 321 | Revalues: 538960 | GridSize: 300
Generation 322 | Revalues: 540430 | GridSize: 300
Generation 323 | Revalues: 541690 | GridSize: 300
Generation 324 | Revalues: 542800 | GridSize: 300
Generation 325 | Revalues: 544420 | GridSize: 300
Generation 326 | Revalues: 545470 | GridSize: 300
Generation 327 | Revalues: 546630 | GridSize: 300
Generation 328 | Revalues: 547710 | GridSize: 300
Generation 329 | Revalues: 548920 | GridSize: 300
Generation 330 | Revalues: 550150 | GridSize: 300
Generation 331 | Revalues: 551430 | GridSize: 300
Generation 332 | Revalues: 552510 | GridSize: 300
Generation 333 | Revalues: 553730 | GridSize: 300
Generation 334 | Revalues: 554930 | GridSize: 300
Generation 335 | Revalues: 556410 | GridSize: 300
Generation 336 | Revalues: 557540 | GridSize: 300
Generation 337 | Revalues: 558630 | GridSize: 300
Generation 338 | Revalues: 560000 | GridSize: 300
Generation 339 | Revalues: 561190 | GridSize: 300
Generation 340 | Revalues: 562310 | GridSize: 300
Generation 341 | Revalues: 563460 | GridSize: 300
Generation 342 | Revalues: 564560 | GridSize: 300
Generation 343 | Revalues: 565870 | GridSize: 299
Generation 344 | Revalues: 567220 | GridSize: 298
Generation 345 | Revalues: 568350 | GridSize: 300
Generation 346 | Revalues: 569480 | GridSize: 299
Generation 347 | Revalues: 570740 | GridSize: 300
Generation 348 | Revalues: 571740 | GridSize: 300
Generation 349 | Revalues: 573060 | GridSize: 300
Generation 350 | Revalues: 574170 | GridSize: 300
Generation 351 | Revalues: 575170 | GridSize: 300
Generation 352 | Revalues: 576260 | GridSize: 300
Generation 353 | Revalues: 577300 | GridSize: 300
Generation 354 | Revalues: 578390 | GridSize: 300
Generation 355 | Revalues: 579490 | GridSize: 300
Generation 356 | Revalues: 580580 | GridSize: 300
Generation 357 | Revalues: 581750 | GridSize: 300
Generation 358 | Revalues: 582970 | GridSize: 299
Generation 359 | Revalues: 584110 | GridSize: 300
Generation 360 | Revalues: 585190 | GridSize: 300
Generation 361 | Revalues: 586270 | GridSize: 300
Generation 362 | Revalues: 587510 | GridSize: 300
Generation 363 | Revalues: 588690 | GridSize: 300
Generation 364 | Revalues: 589800 | GridSize: 300
Generation 365 | Revalues: 590980 | GridSize: 300
Generation 366 | Revalues: 591990 | GridSize: 300
Generation 367 | Revalues: 593220 | GridSize: 300
Generation 368 | Revalues: 594530 | GridSize: 300
Generation 369 | Revalues: 595760 | GridSize: 300
Generation 370 | Revalues: 596920 | GridSize: 299
Generation 371 | Revalues: 598130 | GridSize: 300
Generation 372 | Revalues: 599240 | GridSize: 300
Generation 373 | Revalues: 600500 | GridSize: 300
Generation 374 | Revalues: 601530 | GridSize: 300
Generation 375 | Revalues: 602710 | GridSize: 299
Generation 376 | Revalues: 603820 | GridSize: 300
Generation 377 | Revalues: 604890 | GridSize: 300
Generation 378 | Revalues: 605890 | GridSize: 300
Generation 379 | Revalues: 606900 | GridSize: 300
Generation 380 | Revalues: 607950 | GridSize: 300
Generation 381 | Revalues: 609060 | GridSize: 300
Generation 382 | Revalues: 610160 | GridSize: 300
Generation 383 | Revalues: 611380 | GridSize: 300
Generation 384 | Revalues: 612510 | GridSize: 300
Generation 385 | Revalues: 613740 | GridSize: 300
Generation 386 | Revalues: 614830 | GridSize: 300
Generation 387 | Revalues: 616010 | GridSize: 300
Generation 388 | Revalues: 617110 | GridSize: 300
Generation 389 | Revalues: 618140 | GridSize: 300
Generation 390 | Revalues: 619230 | GridSize: 300
Generation 391 | Revalues: 620400 | GridSize: 300
Generation 392 | Revalues: 621470 | GridSize: 300
Generation 393 | Revalues: 622520 | GridSize: 300
Generation 394 | Revalues: 623550 | GridSize: 300
Generation 395 | Revalues: 624840 | GridSize: 300
Generation 396 | Revalues: 626050 | GridSize: 300
Generation 397 | Revalues: 627240 | GridSize: 300
Generation 398 | Revalues: 628330 | GridSize: 300
Generation 399 | Revalues: 629360 | GridSize: 300
Generation 400 | Revalues: 630370 | GridSize: 300
Generation 401 | Revalues: 631710 | GridSize: 300
Generation 402 | Revalues: 632760 | GridSize: 300
Generation 403 | Revalues: 633770 | GridSize: 300
Generation 404 | Revalues: 635300 | GridSize: 300
Generation 405 | Revalues: 636350 | GridSize: 300
Generation 406 | Revalues: 637650 | GridSize: 299
Generation 407 | Revalues: 638680 | GridSize: 300
Generation 408 | Revalues: 639740 | GridSize: 300
Generation 409 | Revalues: 640910 | GridSize: 300
Generation 410 | Revalues: 642180 | GridSize: 300
Generation 411 | Revalues: 643340 | GridSize: 300
Generation 412 | Revalues: 644470 | GridSize: 300
Generation 413 | Revalues: 645500 | GridSize: 300
Generation 414 | Revalues: 646620 | GridSize: 300
Generation 415 | Revalues: 647670 | GridSize: 300
Generation 416 | Revalues: 648690 | GridSize: 300
Generation 417 | Revalues: 650040 | GridSize: 300
Generation 418 | Revalues: 651200 | GridSize: 300
Generation 419 | Revalues: 652310 | GridSize: 300
Generation 420 | Revalues: 653550 | GridSize: 300
Generation 421 | Revalues: 654750 | GridSize: 300
Generation 422 | Revalues: 655750 | GridSize: 300
Generation 423 | Revalues: 657210 | GridSize: 300
Generation 424 | Revalues: 658570 | GridSize: 300
Generation 425 | Revalues: 659770 | GridSize: 300
Generation 426 | Revalues: 661010 | GridSize: 300
Generation 427 | Revalues: 662230 | GridSize: 299
Generation 428 | Revalues: 663360 | GridSize: 300
Generation 429 | Revalues: 664440 | GridSize: 300
Generation 430 | Revalues: 665600 | GridSize: 300
Generation 431 | Revalues: 666770 | GridSize: 300
Generation 432 | Revalues: 668020 | GridSize: 300
Generation 433 | Revalues: 669190 | GridSize: 300
Generation 434 | Revalues: 670270 | GridSize: 300
Generation 435 | Revalues: 671460 | GridSize: 300
Generation 436 | Revalues: 672590 | GridSize: 300
Generation 437 | Revalues: 673650 | GridSize: 300
Generation 438 | Revalues: 674670 | GridSize: 300
Generation 439 | Revalues: 675800 | GridSize: 300
Generation 440 | Revalues: 676800 | GridSize: 299
Generation 441 | Revalues: 677900 | GridSize: 300
Generation 442 | Revalues: 678920 | GridSize: 300
Generation 443 | Revalues: 679960 | GridSize: 299
Generation 444 | Revalues: 680980 | GridSize: 300
Generation 445 | Revalues: 682030 | GridSize: 300
Generation 446 | Revalues: 683100 | GridSize: 300
Generation 447 | Revalues: 684140 | GridSize: 300
Generation 448 | Revalues: 685250 | GridSize: 300
Generation 449 | Revalues: 686440 | GridSize: 300
Generation 450 | Revalues: 687650 | GridSize: 300
Generation 451 | Revalues: 688720 | GridSize: 300
Generation 452 | Revalues: 689730 | GridSize: 300
Generation 453 | Revalues: 690780 | GridSize: 300
Generation 454 | Revalues: 691940 | GridSize: 300
Generation 455 | Revalues: 693020 | GridSize: 300
Generation 456 | Revalues: 694160 | GridSize: 300
Generation 457 | Revalues: 695310 | GridSize: 300
Generation 458 | Revalues: 696420 | GridSize: 300
Generation 459 | Revalues: 697610 | GridSize: 300
Generation 460 | Revalues: 698750 | GridSize: 300
Generation 461 | Revalues: 699900 | GridSize: 300
Generation 462 | Revalues: 700980 | GridSize: 300
Generation 463 | Revalues: 701980 | GridSize: 300
Generation 464 | Revalues: 703080 | GridSize: 300
Generation 465 | Revalues: 704120 | GridSize: 300
Generation 466 | Revalues: 705140 | GridSize: 300
Generation 467 | Revalues: 706460 | GridSize: 300
Generation 468 | Revalues: 707480 | GridSize: 300
Generation 469 | Revalues: 708620 | GridSize: 300
Generation 470 | Revalues: 709660 | GridSize: 300
Generation 471 | Revalues: 710710 | GridSize: 300
Generation 472 | Revalues: 711990 | GridSize: 300
Generation 473 | Revalues: 713160 | GridSize: 300
Generation 474 | Revalues: 714230 | GridSize: 300
Generation 475 | Revalues: 715310 | GridSize: 300
Generation 476 | Revalues: 716400 | GridSize: 300
Generation 477 | Revalues: 717560 | GridSize: 300
Generation 478 | Revalues: 718920 | GridSize: 300
Generation 479 | Revalues: 720010 | GridSize: 300
Generation 480 | Revalues: 721210 | GridSize: 300
Generation 481 | Revalues: 722260 | GridSize: 300
Generation 482 | Revalues: 723340 | GridSize: 300
Generation 483 | Revalues: 724360 | GridSize: 300
Generation 484 | Revalues: 725420 | GridSize: 300
Generation 485 | Revalues: 726450 | GridSize: 300
Generation 486 | Revalues: 727740 | GridSize: 299
Generation 487 | Revalues: 728850 | GridSize: 300
Generation 488 | Revalues: 730060 | GridSize: 300
Generation 489 | Revalues: 731290 | GridSize: 298
Generation 490 | Revalues: 732510 | GridSize: 300
Generation 491 | Revalues: 733690 | GridSize: 300
Generation 492 | Revalues: 734820 | GridSize: 300
Generation 493 | Revalues: 735840 | GridSize: 300
Generation 494 | Revalues: 736940 | GridSize: 300
Generation 495 | Revalues: 738050 | GridSize: 300
Generation 496 | Revalues: 739150 | GridSize: 298
Generation 497 | Revalues: 740230 | GridSize: 300
Generation 498 | Revalues: 741510 | GridSize: 300
Generation 499 | Revalues: 742690 | GridSize: 300
Generation 500 | Revalues: 743720 | GridSize: 300
Generation 501 | Revalues: 744860 | GridSize: 300
Generation 502 | Revalues: 746010 | GridSize: 300
Generation 503 | Revalues: 747060 | GridSize: 300
Generation 504 | Revalues: 748240 | GridSize: 300
Generation 505 | Revalues: 749340 | GridSize: 300
Generation 506 | Revalues: 750500 | GridSize: 300
Generation 507 | Revalues: 751500 | GridSize: 300
Generation 508 | Revalues: 752570 | GridSize: 300
Generation 509 | Revalues: 753600 | GridSize: 300
Generation 510 | Revalues: 754670 | GridSize: 300
Generation 511 | Revalues: 755730 | GridSize: 300
Generation 512 | Revalues: 756810 | GridSize: 300
Generation 513 | Revalues: 757900 | GridSize: 300
Generation 514 | Revalues: 758980 | GridSize: 300
Generation 515 | Revalues: 760080 | GridSize: 300
Generation 516 | Revalues: 761100 | GridSize: 300
Generation 517 | Revalues: 762150 | GridSize: 300
Generation 518 | Revalues: 763590 | GridSize: 300
Generation 519 | Revalues: 764650 | GridSize: 300
Generation 520 | Revalues: 765710 | GridSize: 300
Generation 521 | Revalues: 766820 | GridSize: 300
Generation 522 | Revalues: 768000 | GridSize: 300
Generation 523 | Revalues: 769040 | GridSize: 300
Generation 524 | Revalues: 770040 | GridSize: 300
Generation 525 | Revalues: 771090 | GridSize: 300
Generation 526 | Revalues: 772160 | GridSize: 300
Generation 527 | Revalues: 773160 | GridSize: 300
Generation 528 | Revalues: 774230 | GridSize: 300
Generation 529 | Revalues: 775280 | GridSize: 300
Generation 530 | Revalues: 776450 | GridSize: 295
Generation 531 | Revalues: 777710 | GridSize: 300
Generation 532 | Revalues: 778710 | GridSize: 300
Generation 533 | Revalues: 779870 | GridSize: 300
Generation 534 | Revalues: 780980 | GridSize: 299
Generation 535 | Revalues: 782090 | GridSize: 300
Generation 536 | Revalues: 783310 | GridSize: 299
Generation 537 | Revalues: 784370 | GridSize: 298
Generation 538 | Revalues: 785500 | GridSize: 300
Generation 539 | Revalues: 786660 | GridSize: 300
Generation 540 | Revalues: 787700 | GridSize: 300
Generation 541 | Revalues: 788750 | GridSize: 300
Generation 542 | Revalues: 789830 | GridSize: 300
Generation 543 | Revalues: 790860 | GridSize: 300
Generation 544 | Revalues: 791870 | GridSize: 300
Generation 545 | Revalues: 793100 | GridSize: 300
Generation 546 | Revalues: 794270 | GridSize: 300
Generation 547 | Revalues: 795270 | GridSize: 300
Generation 548 | Revalues: 796400 | GridSize: 300
Generation 549 | Revalues: 797490 | GridSize: 300
Generation 550 | Revalues: 798680 | GridSize: 300
Generation 551 | Revalues: 799720 | GridSize: 300
Generation 552 | Revalues: 800870 | GridSize: 300
Generation 553 | Revalues: 801950 | GridSize: 300
Generation 554 | Revalues: 803040 | GridSize: 300
Generation 555 | Revalues: 804100 | GridSize: 300
Generation 556 | Revalues: 805140 | GridSize: 300
Generation 557 | Revalues: 806160 | GridSize: 300
Generation 558 | Revalues: 807250 | GridSize: 300
