Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27330 | GridSize: 295
Generation 2 | Revalues: 34000 | GridSize: 300
Generation 3 | Revalues: 37500 | GridSize: 300
Generation 4 | Revalues: 40390 | GridSize: 297
Generation 5 | Revalues: 42350 | GridSize: 300
Generation 6 | Revalues: 45160 | GridSize: 299
Generation 7 | Revalues: 47040 | GridSize: 300
Generation 8 | Revalues: 49290 | GridSize: 300
Generation 9 | Revalues: 51340 | GridSize: 300
Generation 10 | Revalues: 53070 | GridSize: 300
Generation 11 | Revalues: 55510 | GridSize: 300
Generation 12 | Revalues: 57170 | GridSize: 300
Generation 13 | Revalues: 58550 | GridSize: 295
Generation 14 | Revalues: 60710 | GridSize: 298
Generation 15 | Revalues: 62360 | GridSize: 300
Generation 16 | Revalues: 64670 | GridSize: 300
Generation 17 | Revalues: 66860 | GridSize: 300
Generation 18 | Revalues: 68080 | GridSize: 298
Generation 19 | Revalues: 69490 | GridSize: 299
Generation 20 | Revalues: 70780 | GridSize: 300
Generation 21 | Revalues: 72030 | GridSize: 300
Generation 22 | Revalues: 73700 | GridSize: 300
Generation 23 | Revalues: 75560 | GridSize: 300
Generation 24 | Revalues: 77710 | GridSize: 300
Generation 25 | Revalues: 79030 | GridSize: 300
Generation 26 | Revalues: 80190 | GridSize: 300
Generation 27 | Revalues: 81710 | GridSize: 300
Generation 28 | Revalues: 83320 | GridSize: 300
Generation 29 | Revalues: 84990 | GridSize: 300
Generation 30 | Revalues: 87040 | GridSize: 300
Generation 31 | Revalues: 88260 | GridSize: 300
Generation 32 | Revalues: 89760 | GridSize: 300
Generation 33 | Revalues: 91030 | GridSize: 300
Generation 34 | Revalues: 92540 | GridSize: 300
Generation 35 | Revalues: 94030 | GridSize: 300
Generation 36 | Revalues: 96170 | GridSize: 300
Generation 37 | Revalues: 98080 | GridSize: 299
Generation 38 | Revalues: 100290 | GridSize: 300
Generation 39 | Revalues: 102000 | GridSize: 300
Generation 40 | Revalues: 103320 | GridSize: 299
Generation 41 | Revalues: 105040 | GridSize: 298
Generation 42 | Revalues: 106300 | GridSize: 300
Generation 43 | Revalues: 107790 | GridSize: 300
Generation 44 | Revalues: 109320 | GridSize: 300
Generation 45 | Revalues: 111340 | GridSize: 300
Generation 46 | Revalues: 113160 | GridSize: 300
Generation 47 | Revalues: 114820 | GridSize: 300
Generation 48 | Revalues: 115960 | GridSize: 300
Generation 49 | Revalues: 117510 | GridSize: 300
Generation 50 | Revalues: 118690 | GridSize: 300
