Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46660 | GridSize: 300
Generation 2 | Revalues: 59130 | GridSize: 300
Generation 3 | Revalues: 67200 | GridSize: 298
Generation 4 | Revalues: 69960 | GridSize: 300
Generation 5 | Revalues: 72650 | GridSize: 300
Generation 6 | Revalues: 77050 | GridSize: 300
Generation 7 | Revalues: 83870 | GridSize: 300
Generation 8 | Revalues: 86390 | GridSize: 300
Generation 9 | Revalues: 89600 | GridSize: 300
Generation 10 | Revalues: 92890 | GridSize: 300
Generation 11 | Revalues: 98790 | GridSize: 298
Generation 12 | Revalues: 100870 | GridSize: 300
Generation 13 | Revalues: 104590 | GridSize: 300
Generation 14 | Revalues: 106830 | GridSize: 300
Generation 15 | Revalues: 108490 | GridSize: 300
Generation 16 | Revalues: 109810 | GridSize: 300
Generation 17 | Revalues: 112380 | GridSize: 300
Generation 18 | Revalues: 114510 | GridSize: 300
Generation 19 | Revalues: 116880 | GridSize: 300
Generation 20 | Revalues: 119040 | GridSize: 300
Generation 21 | Revalues: 121300 | GridSize: 300
Generation 22 | Revalues: 123270 | GridSize: 300
Generation 23 | Revalues: 124860 | GridSize: 300
Generation 24 | Revalues: 126320 | GridSize: 300
Generation 25 | Revalues: 127960 | GridSize: 300
Generation 26 | Revalues: 129810 | GridSize: 300
Generation 27 | Revalues: 131490 | GridSize: 300
Generation 28 | Revalues: 134050 | GridSize: 300
Generation 29 | Revalues: 136040 | GridSize: 300
Generation 30 | Revalues: 137510 | GridSize: 300
Generation 31 | Revalues: 140080 | GridSize: 300
Generation 32 | Revalues: 141860 | GridSize: 300
Generation 33 | Revalues: 143500 | GridSize: 300
Generation 34 | Revalues: 145120 | GridSize: 300
Generation 35 | Revalues: 147260 | GridSize: 300
Generation 36 | Revalues: 148890 | GridSize: 300
Generation 37 | Revalues: 150490 | GridSize: 300
Generation 38 | Revalues: 152480 | GridSize: 300
Generation 39 | Revalues: 153930 | GridSize: 300
Generation 40 | Revalues: 156290 | GridSize: 300
Generation 41 | Revalues: 157410 | GridSize: 300
Generation 42 | Revalues: 159560 | GridSize: 300
Generation 43 | Revalues: 161180 | GridSize: 300
Generation 44 | Revalues: 163450 | GridSize: 300
Generation 45 | Revalues: 164970 | GridSize: 300
Generation 46 | Revalues: 166360 | GridSize: 300
Generation 47 | Revalues: 168030 | GridSize: 300
Generation 48 | Revalues: 169830 | GridSize: 300
Generation 49 | Revalues: 171270 | GridSize: 300
Generation 50 | Revalues: 172910 | GridSize: 300
Generation 51 | Revalues: 174150 | GridSize: 300
Generation 52 | Revalues: 175710 | GridSize: 300
Generation 53 | Revalues: 177080 | GridSize: 300
Generation 54 | Revalues: 178400 | GridSize: 300
Generation 55 | Revalues: 179920 | GridSize: 300
Generation 56 | Revalues: 181330 | GridSize: 300
Generation 57 | Revalues: 182770 | GridSize: 300
Generation 58 | Revalues: 184140 | GridSize: 300
Generation 59 | Revalues: 185510 | GridSize: 300
Generation 60 | Revalues: 186750 | GridSize: 300
Generation 61 | Revalues: 188000 | GridSize: 300
Generation 62 | Revalues: 189410 | GridSize: 300
Generation 63 | Revalues: 190920 | GridSize: 300
Generation 64 | Revalues: 192570 | GridSize: 300
Generation 65 | Revalues: 193990 | GridSize: 300
Generation 66 | Revalues: 195560 | GridSize: 300
Generation 67 | Revalues: 197000 | GridSize: 300
Generation 68 | Revalues: 198600 | GridSize: 300
Generation 69 | Revalues: 199820 | GridSize: 300
Generation 70 | Revalues: 201310 | GridSize: 300
Generation 71 | Revalues: 202860 | GridSize: 300
Generation 72 | Revalues: 204230 | GridSize: 300
Generation 73 | Revalues: 205480 | GridSize: 300
Generation 74 | Revalues: 206600 | GridSize: 300
Generation 75 | Revalues: 207940 | GridSize: 300
Generation 76 | Revalues: 209180 | GridSize: 300
Generation 77 | Revalues: 210750 | GridSize: 300
Generation 78 | Revalues: 212480 | GridSize: 300
Generation 79 | Revalues: 213760 | GridSize: 300
Generation 80 | Revalues: 214950 | GridSize: 300
Generation 81 | Revalues: 216190 | GridSize: 300
Generation 82 | Revalues: 217390 | GridSize: 300
Generation 83 | Revalues: 218620 | GridSize: 299
Generation 84 | Revalues: 220160 | GridSize: 300
Generation 85 | Revalues: 221580 | GridSize: 300
Generation 86 | Revalues: 222980 | GridSize: 299
Generation 87 | Revalues: 224100 | GridSize: 300
Generation 88 | Revalues: 225700 | GridSize: 300
Generation 89 | Revalues: 226900 | GridSize: 300
Generation 90 | Revalues: 228080 | GridSize: 300
Generation 91 | Revalues: 229420 | GridSize: 300
Generation 92 | Revalues: 231060 | GridSize: 300
Generation 93 | Revalues: 232280 | GridSize: 300
Generation 94 | Revalues: 233490 | GridSize: 300
Generation 95 | Revalues: 234910 | GridSize: 300
Generation 96 | Revalues: 236420 | GridSize: 300
Generation 97 | Revalues: 237660 | GridSize: 299
Generation 98 | Revalues: 239020 | GridSize: 300
Generation 99 | Revalues: 240280 | GridSize: 300
Generation 100 | Revalues: 241520 | GridSize: 300
Generation 101 | Revalues: 242890 | GridSize: 300
Generation 102 | Revalues: 244150 | GridSize: 300
Generation 103 | Revalues: 245380 | GridSize: 300
Generation 104 | Revalues: 246690 | GridSize: 300
Generation 105 | Revalues: 248010 | GridSize: 300
Generation 106 | Revalues: 249140 | GridSize: 300
Generation 107 | Revalues: 250860 | GridSize: 300
Generation 108 | Revalues: 252800 | GridSize: 300
Generation 109 | Revalues: 253900 | GridSize: 300
Generation 110 | Revalues: 255350 | GridSize: 300
Generation 111 | Revalues: 256560 | GridSize: 300
Generation 112 | Revalues: 258010 | GridSize: 300
Generation 113 | Revalues: 259520 | GridSize: 300
Generation 114 | Revalues: 260870 | GridSize: 300
Generation 115 | Revalues: 262030 | GridSize: 300
Generation 116 | Revalues: 263580 | GridSize: 300
Generation 117 | Revalues: 264890 | GridSize: 300
Generation 118 | Revalues: 266480 | GridSize: 300
Generation 119 | Revalues: 267850 | GridSize: 300
Generation 120 | Revalues: 269100 | GridSize: 300
Generation 121 | Revalues: 270200 | GridSize: 300
Generation 122 | Revalues: 271310 | GridSize: 300
Generation 123 | Revalues: 272570 | GridSize: 300
Generation 124 | Revalues: 273680 | GridSize: 300
Generation 125 | Revalues: 274910 | GridSize: 300
Generation 126 | Revalues: 276040 | GridSize: 300
Generation 127 | Revalues: 277220 | GridSize: 300
Generation 128 | Revalues: 278330 | GridSize: 300
Generation 129 | Revalues: 279540 | GridSize: 300
Generation 130 | Revalues: 280840 | GridSize: 300
Generation 131 | Revalues: 282130 | GridSize: 300
Generation 132 | Revalues: 283330 | GridSize: 300
Generation 133 | Revalues: 284550 | GridSize: 300
Generation 134 | Revalues: 285640 | GridSize: 300
Generation 135 | Revalues: 286940 | GridSize: 300
Generation 136 | Revalues: 288220 | GridSize: 300
Generation 137 | Revalues: 289500 | GridSize: 300
Generation 138 | Revalues: 290710 | GridSize: 300
Generation 139 | Revalues: 291880 | GridSize: 299
Generation 140 | Revalues: 292900 | GridSize: 300
Generation 141 | Revalues: 294240 | GridSize: 300
Generation 142 | Revalues: 295520 | GridSize: 300
Generation 143 | Revalues: 296770 | GridSize: 300
Generation 144 | Revalues: 297980 | GridSize: 300
Generation 145 | Revalues: 299380 | GridSize: 300
Generation 146 | Revalues: 300520 | GridSize: 300
Generation 147 | Revalues: 301920 | GridSize: 300
Generation 148 | Revalues: 303240 | GridSize: 300
Generation 149 | Revalues: 304430 | GridSize: 300
