Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41480 | GridSize: 300
Generation 2 | Revalues: 48140 | GridSize: 300
Generation 3 | Revalues: 50890 | GridSize: 300
Generation 4 | Revalues: 56720 | GridSize: 300
Generation 5 | Revalues: 61490 | GridSize: 300
Generation 6 | Revalues: 67280 | GridSize: 300
Generation 7 | Revalues: 69230 | GridSize: 300
Generation 8 | Revalues: 71910 | GridSize: 300
Generation 9 | Revalues: 73730 | GridSize: 300
Generation 10 | Revalues: 75670 | GridSize: 300
Generation 11 | Revalues: 78800 | GridSize: 300
Generation 12 | Revalues: 80960 | GridSize: 300
Generation 13 | Revalues: 82110 | GridSize: 300
Generation 14 | Revalues: 83650 | GridSize: 298
Generation 15 | Revalues: 85360 | GridSize: 300
Generation 16 | Revalues: 87980 | GridSize: 300
Generation 17 | Revalues: 89910 | GridSize: 300
Generation 18 | Revalues: 91750 | GridSize: 298
Generation 19 | Revalues: 93370 | GridSize: 300
Generation 20 | Revalues: 94910 | GridSize: 300
Generation 21 | Revalues: 96300 | GridSize: 299
Generation 22 | Revalues: 98560 | GridSize: 300
Generation 23 | Revalues: 101020 | GridSize: 299
Generation 24 | Revalues: 102410 | GridSize: 300
Generation 25 | Revalues: 104120 | GridSize: 300
Generation 26 | Revalues: 106560 | GridSize: 300
Generation 27 | Revalues: 108140 | GridSize: 300
Generation 28 | Revalues: 109800 | GridSize: 299
Generation 29 | Revalues: 111230 | GridSize: 300
Generation 30 | Revalues: 112450 | GridSize: 300
Generation 31 | Revalues: 113980 | GridSize: 300
Generation 32 | Revalues: 115480 | GridSize: 300
Generation 33 | Revalues: 116930 | GridSize: 300
Generation 34 | Revalues: 118380 | GridSize: 300
Generation 35 | Revalues: 119550 | GridSize: 300
Generation 36 | Revalues: 120790 | GridSize: 299
Generation 37 | Revalues: 122870 | GridSize: 299
Generation 38 | Revalues: 124430 | GridSize: 300
Generation 39 | Revalues: 125840 | GridSize: 300
Generation 40 | Revalues: 127160 | GridSize: 300
Generation 41 | Revalues: 128760 | GridSize: 300
Generation 42 | Revalues: 130780 | GridSize: 300
Generation 43 | Revalues: 132740 | GridSize: 300
Generation 44 | Revalues: 134540 | GridSize: 300
Generation 45 | Revalues: 135940 | GridSize: 300
Generation 46 | Revalues: 137420 | GridSize: 299
Generation 47 | Revalues: 138750 | GridSize: 300
Generation 48 | Revalues: 139920 | GridSize: 300
Generation 49 | Revalues: 141560 | GridSize: 300
Generation 50 | Revalues: 142900 | GridSize: 300
Generation 51 | Revalues: 144560 | GridSize: 299
Generation 52 | Revalues: 145930 | GridSize: 300
Generation 53 | Revalues: 147420 | GridSize: 300
Generation 54 | Revalues: 148510 | GridSize: 300
Generation 55 | Revalues: 149940 | GridSize: 300
Generation 56 | Revalues: 151280 | GridSize: 300
Generation 57 | Revalues: 152480 | GridSize: 300
Generation 58 | Revalues: 153690 | GridSize: 300
Generation 59 | Revalues: 155040 | GridSize: 300
Generation 60 | Revalues: 156230 | GridSize: 300
Generation 61 | Revalues: 157540 | GridSize: 300
Generation 62 | Revalues: 158770 | GridSize: 300
Generation 63 | Revalues: 160090 | GridSize: 300
Generation 64 | Revalues: 161130 | GridSize: 299
Generation 65 | Revalues: 162390 | GridSize: 298
Generation 66 | Revalues: 163780 | GridSize: 299
Generation 67 | Revalues: 165170 | GridSize: 300
Generation 68 | Revalues: 166290 | GridSize: 299
Generation 69 | Revalues: 167470 | GridSize: 299
Generation 70 | Revalues: 168970 | GridSize: 300
Generation 71 | Revalues: 170240 | GridSize: 300
Generation 72 | Revalues: 171750 | GridSize: 300
Generation 73 | Revalues: 173100 | GridSize: 300
Generation 74 | Revalues: 174510 | GridSize: 300
Generation 75 | Revalues: 176130 | GridSize: 300
Generation 76 | Revalues: 177660 | GridSize: 299
Generation 77 | Revalues: 179000 | GridSize: 300
Generation 78 | Revalues: 180210 | GridSize: 300
Generation 79 | Revalues: 181460 | GridSize: 300
Generation 80 | Revalues: 182760 | GridSize: 299
Generation 81 | Revalues: 184020 | GridSize: 300
Generation 82 | Revalues: 185290 | GridSize: 300
Generation 83 | Revalues: 186460 | GridSize: 300
Generation 84 | Revalues: 187750 | GridSize: 300
Generation 85 | Revalues: 189640 | GridSize: 300
Generation 86 | Revalues: 191650 | GridSize: 300
Generation 87 | Revalues: 192850 | GridSize: 300
Generation 88 | Revalues: 194090 | GridSize: 299
Generation 89 | Revalues: 195340 | GridSize: 300
Generation 90 | Revalues: 196430 | GridSize: 300
Generation 91 | Revalues: 197530 | GridSize: 300
Generation 92 | Revalues: 198540 | GridSize: 300
Generation 93 | Revalues: 199570 | GridSize: 300
Generation 94 | Revalues: 200710 | GridSize: 300
Generation 95 | Revalues: 201960 | GridSize: 298
Generation 96 | Revalues: 203070 | GridSize: 300
Generation 97 | Revalues: 204230 | GridSize: 300
Generation 98 | Revalues: 205410 | GridSize: 300
Generation 99 | Revalues: 206650 | GridSize: 298
Generation 100 | Revalues: 207970 | GridSize: 300
Generation 101 | Revalues: 209640 | GridSize: 300
Generation 102 | Revalues: 211120 | GridSize: 300
Generation 103 | Revalues: 212170 | GridSize: 300
Generation 104 | Revalues: 213640 | GridSize: 300
Generation 105 | Revalues: 214700 | GridSize: 300
Generation 106 | Revalues: 215900 | GridSize: 300
Generation 107 | Revalues: 217020 | GridSize: 300
Generation 108 | Revalues: 218250 | GridSize: 300
Generation 109 | Revalues: 219410 | GridSize: 300
Generation 110 | Revalues: 220540 | GridSize: 300
Generation 111 | Revalues: 222050 | GridSize: 300
Generation 112 | Revalues: 223220 | GridSize: 299
Generation 113 | Revalues: 224360 | GridSize: 300
Generation 114 | Revalues: 225530 | GridSize: 298
Generation 115 | Revalues: 226970 | GridSize: 300
Generation 116 | Revalues: 228230 | GridSize: 300
Generation 117 | Revalues: 229460 | GridSize: 300
Generation 118 | Revalues: 230840 | GridSize: 300
Generation 119 | Revalues: 232140 | GridSize: 300
Generation 120 | Revalues: 233230 | GridSize: 299
Generation 121 | Revalues: 234320 | GridSize: 299
Generation 122 | Revalues: 235410 | GridSize: 300
Generation 123 | Revalues: 236520 | GridSize: 300
Generation 124 | Revalues: 237680 | GridSize: 300
Generation 125 | Revalues: 238750 | GridSize: 300
Generation 126 | Revalues: 239950 | GridSize: 300
Generation 127 | Revalues: 241200 | GridSize: 300
Generation 128 | Revalues: 242420 | GridSize: 300
Generation 129 | Revalues: 243620 | GridSize: 300
Generation 130 | Revalues: 245340 | GridSize: 300
Generation 131 | Revalues: 246580 | GridSize: 300
Generation 132 | Revalues: 248500 | GridSize: 300
Generation 133 | Revalues: 250000 | GridSize: 300
Generation 134 | Revalues: 251290 | GridSize: 299
Generation 135 | Revalues: 252470 | GridSize: 300
Generation 136 | Revalues: 253550 | GridSize: 300
Generation 137 | Revalues: 255120 | GridSize: 300
Generation 138 | Revalues: 256250 | GridSize: 300
Generation 139 | Revalues: 257400 | GridSize: 300
Generation 140 | Revalues: 258580 | GridSize: 300
Generation 141 | Revalues: 260220 | GridSize: 300
Generation 142 | Revalues: 261620 | GridSize: 299
Generation 143 | Revalues: 262670 | GridSize: 299
Generation 144 | Revalues: 263790 | GridSize: 300
Generation 145 | Revalues: 264930 | GridSize: 300
Generation 146 | Revalues: 266190 | GridSize: 299
Generation 147 | Revalues: 267770 | GridSize: 300
Generation 148 | Revalues: 268890 | GridSize: 300
Generation 149 | Revalues: 270500 | GridSize: 300
Generation 150 | Revalues: 271580 | GridSize: 300
Generation 151 | Revalues: 272830 | GridSize: 300
Generation 152 | Revalues: 274100 | GridSize: 300
Generation 153 | Revalues: 275420 | GridSize: 299
Generation 154 | Revalues: 277020 | GridSize: 300
Generation 155 | Revalues: 278090 | GridSize: 300
Generation 156 | Revalues: 279250 | GridSize: 300
Generation 157 | Revalues: 280510 | GridSize: 300
Generation 158 | Revalues: 282250 | GridSize: 300
Generation 159 | Revalues: 283420 | GridSize: 300
Generation 160 | Revalues: 284920 | GridSize: 300
Generation 161 | Revalues: 286090 | GridSize: 300
Generation 162 | Revalues: 287110 | GridSize: 300
Generation 163 | Revalues: 288240 | GridSize: 300
Generation 164 | Revalues: 289480 | GridSize: 300
Generation 165 | Revalues: 290540 | GridSize: 300
Generation 166 | Revalues: 291800 | GridSize: 300
Generation 167 | Revalues: 293020 | GridSize: 300
Generation 168 | Revalues: 294210 | GridSize: 300
Generation 169 | Revalues: 295300 | GridSize: 300
Generation 170 | Revalues: 296660 | GridSize: 300
Generation 171 | Revalues: 297840 | GridSize: 300
Generation 172 | Revalues: 299300 | GridSize: 300
Generation 173 | Revalues: 300430 | GridSize: 300
Generation 174 | Revalues: 301650 | GridSize: 300
Generation 175 | Revalues: 302770 | GridSize: 300
Generation 176 | Revalues: 303860 | GridSize: 300
Generation 177 | Revalues: 304900 | GridSize: 299
