Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 263240 | GridSize: 300
Generation 103 | Revalues: 264460 | GridSize: 300
Generation 104 | Revalues: 265770 | GridSize: 300
Generation 105 | Revalues: 266840 | GridSize: 300
Generation 106 | Revalues: 268670 | GridSize: 300
Generation 107 | Revalues: 270140 | GridSize: 300
Generation 108 | Revalues: 271320 | GridSize: 300
Generation 109 | Revalues: 272630 | GridSize: 300
Generation 110 | Revalues: 274290 | GridSize: 300
Generation 111 | Revalues: 275640 | GridSize: 300
Generation 112 | Revalues: 276890 | GridSize: 300
Generation 113 | Revalues: 278300 | GridSize: 300
Generation 114 | Revalues: 279580 | GridSize: 300
Generation 115 | Revalues: 280770 | GridSize: 300
Generation 116 | Revalues: 282280 | GridSize: 300
Generation 117 | Revalues: 284160 | GridSize: 300
Generation 118 | Revalues: 285550 | GridSize: 300
Generation 119 | Revalues: 286840 | GridSize: 298
Generation 120 | Revalues: 288320 | GridSize: 297
Generation 121 | Revalues: 289510 | GridSize: 300
Generation 122 | Revalues: 290850 | GridSize: 300
Generation 123 | Revalues: 292050 | GridSize: 300
Generation 124 | Revalues: 293190 | GridSize: 300
Generation 125 | Revalues: 294480 | GridSize: 299
Generation 126 | Revalues: 295800 | GridSize: 300
Generation 127 | Revalues: 297400 | GridSize: 300
Generation 128 | Revalues: 298650 | GridSize: 300
Generation 129 | Revalues: 300040 | GridSize: 300
Generation 130 | Revalues: 301270 | GridSize: 300
Generation 131 | Revalues: 302470 | GridSize: 300
Generation 132 | Revalues: 303580 | GridSize: 300
Generation 133 | Revalues: 304670 | GridSize: 300
Generation 134 | Revalues: 305710 | GridSize: 300
Generation 135 | Revalues: 307110 | GridSize: 300
Generation 136 | Revalues: 308880 | GridSize: 300
Generation 137 | Revalues: 310250 | GridSize: 300
Generation 138 | Revalues: 311630 | GridSize: 300
Generation 139 | Revalues: 313050 | GridSize: 300
Generation 140 | Revalues: 314340 | GridSize: 300
Generation 141 | Revalues: 315470 | GridSize: 300
Generation 142 | Revalues: 316580 | GridSize: 300
Generation 143 | Revalues: 317970 | GridSize: 300
Generation 144 | Revalues: 319270 | GridSize: 300
Generation 145 | Revalues: 320390 | GridSize: 300
Generation 146 | Revalues: 321840 | GridSize: 298
Generation 147 | Revalues: 323040 | GridSize: 300
Generation 148 | Revalues: 324320 | GridSize: 300
Generation 149 | Revalues: 325470 | GridSize: 300
Generation 150 | Revalues: 326950 | GridSize: 300
Generation 151 | Revalues: 328240 | GridSize: 300
Generation 152 | Revalues: 329400 | GridSize: 300
Generation 153 | Revalues: 331100 | GridSize: 300
Generation 154 | Revalues: 332370 | GridSize: 300
Generation 155 | Revalues: 333900 | GridSize: 300
Generation 156 | Revalues: 334930 | GridSize: 300
Generation 157 | Revalues: 336300 | GridSize: 300
Generation 158 | Revalues: 337900 | GridSize: 300
Generation 159 | Revalues: 339220 | GridSize: 300
Generation 160 | Revalues: 340720 | GridSize: 300
Generation 161 | Revalues: 341960 | GridSize: 299
Generation 162 | Revalues: 343130 | GridSize: 299
Generation 163 | Revalues: 344490 | GridSize: 300
Generation 164 | Revalues: 346110 | GridSize: 300
Generation 165 | Revalues: 347350 | GridSize: 300
Generation 166 | Revalues: 348580 | GridSize: 300
Generation 167 | Revalues: 349970 | GridSize: 300
Generation 168 | Revalues: 351200 | GridSize: 300
Generation 169 | Revalues: 352400 | GridSize: 300
Generation 170 | Revalues: 353700 | GridSize: 300
Generation 171 | Revalues: 354880 | GridSize: 300
Generation 172 | Revalues: 356660 | GridSize: 299
Generation 173 | Revalues: 358070 | GridSize: 300
Generation 174 | Revalues: 359270 | GridSize: 300
Generation 175 | Revalues: 360460 | GridSize: 298
Generation 176 | Revalues: 361670 | GridSize: 300
Generation 177 | Revalues: 363190 | GridSize: 300
Generation 178 | Revalues: 364460 | GridSize: 300
Generation 179 | Revalues: 365630 | GridSize: 300
Generation 180 | Revalues: 366960 | GridSize: 300
Generation 181 | Revalues: 368300 | GridSize: 300
Generation 182 | Revalues: 369500 | GridSize: 300
Generation 183 | Revalues: 370800 | GridSize: 300
Generation 184 | Revalues: 372050 | GridSize: 300
Generation 185 | Revalues: 373150 | GridSize: 300
Generation 186 | Revalues: 374220 | GridSize: 300
Generation 187 | Revalues: 375300 | GridSize: 300
Generation 188 | Revalues: 376710 | GridSize: 300
Generation 189 | Revalues: 377830 | GridSize: 300
Generation 190 | Revalues: 378930 | GridSize: 300
Generation 191 | Revalues: 380130 | GridSize: 300
Generation 192 | Revalues: 381250 | GridSize: 300
Generation 193 | Revalues: 382500 | GridSize: 300
Generation 194 | Revalues: 384170 | GridSize: 300
Generation 195 | Revalues: 385290 | GridSize: 300
Generation 196 | Revalues: 386610 | GridSize: 300
Generation 197 | Revalues: 387710 | GridSize: 300
Generation 198 | Revalues: 388870 | GridSize: 300
Generation 199 | Revalues: 389910 | GridSize: 300
Generation 200 | Revalues: 391190 | GridSize: 300
Generation 201 | Revalues: 392440 | GridSize: 300
Generation 202 | Revalues: 393640 | GridSize: 300
Generation 203 | Revalues: 394660 | GridSize: 300
Generation 204 | Revalues: 395720 | GridSize: 300
Generation 205 | Revalues: 396840 | GridSize: 299
Generation 206 | Revalues: 397890 | GridSize: 300
Generation 207 | Revalues: 399020 | GridSize: 300
Generation 208 | Revalues: 400300 | GridSize: 300
Generation 209 | Revalues: 401340 | GridSize: 300
Generation 210 | Revalues: 402510 | GridSize: 300
Generation 211 | Revalues: 403660 | GridSize: 300
Generation 212 | Revalues: 404870 | GridSize: 300
Generation 213 | Revalues: 405940 | GridSize: 300
Generation 214 | Revalues: 406950 | GridSize: 300
Generation 215 | Revalues: 408220 | GridSize: 300
Generation 216 | Revalues: 409490 | GridSize: 300
Generation 217 | Revalues: 410640 | GridSize: 300
Generation 218 | Revalues: 411710 | GridSize: 300
Generation 219 | Revalues: 412910 | GridSize: 300
Generation 220 | Revalues: 414090 | GridSize: 300
Generation 221 | Revalues: 415210 | GridSize: 300
Generation 222 | Revalues: 416390 | GridSize: 300
Generation 223 | Revalues: 417760 | GridSize: 300
Generation 224 | Revalues: 419070 | GridSize: 300
Generation 225 | Revalues: 420430 | GridSize: 300
Generation 226 | Revalues: 422030 | GridSize: 300
Generation 227 | Revalues: 423110 | GridSize: 300
Generation 228 | Revalues: 424320 | GridSize: 300
Generation 229 | Revalues: 425530 | GridSize: 300
Generation 230 | Revalues: 426770 | GridSize: 300
Generation 231 | Revalues: 427880 | GridSize: 300
Generation 232 | Revalues: 428920 | GridSize: 300
Generation 233 | Revalues: 430070 | GridSize: 300
Generation 234 | Revalues: 431610 | GridSize: 300
Generation 235 | Revalues: 432950 | GridSize: 298
Generation 236 | Revalues: 434060 | GridSize: 300
Generation 237 | Revalues: 435220 | GridSize: 300
Generation 238 | Revalues: 436420 | GridSize: 300
Generation 239 | Revalues: 437580 | GridSize: 300
Generation 240 | Revalues: 438890 | GridSize: 300
Generation 241 | Revalues: 439950 | GridSize: 300
Generation 242 | Revalues: 441290 | GridSize: 300
Generation 243 | Revalues: 442380 | GridSize: 300
Generation 244 | Revalues: 443660 | GridSize: 300
Generation 245 | Revalues: 444860 | GridSize: 300
Generation 246 | Revalues: 445980 | GridSize: 300
Generation 247 | Revalues: 447200 | GridSize: 300
Generation 248 | Revalues: 448310 | GridSize: 300
Generation 249 | Revalues: 449340 | GridSize: 300
Generation 250 | Revalues: 450440 | GridSize: 300
Generation 251 | Revalues: 451630 | GridSize: 300
Generation 252 | Revalues: 452760 | GridSize: 300
Generation 253 | Revalues: 453870 | GridSize: 300
Generation 254 | Revalues: 454930 | GridSize: 300
Generation 255 | Revalues: 455960 | GridSize: 300
Generation 256 | Revalues: 457150 | GridSize: 300
Generation 257 | Revalues: 458240 | GridSize: 300
Generation 258 | Revalues: 459430 | GridSize: 300
Generation 259 | Revalues: 460510 | GridSize: 300
Generation 260 | Revalues: 461690 | GridSize: 300
Generation 261 | Revalues: 462970 | GridSize: 300
Generation 262 | Revalues: 464110 | GridSize: 300
Generation 263 | Revalues: 465190 | GridSize: 300
Generation 264 | Revalues: 466270 | GridSize: 300
Generation 265 | Revalues: 467520 | GridSize: 300
Generation 266 | Revalues: 468740 | GridSize: 300
Generation 267 | Revalues: 469810 | GridSize: 300
Generation 268 | Revalues: 470950 | GridSize: 300
Generation 269 | Revalues: 472190 | GridSize: 300
Generation 270 | Revalues: 473300 | GridSize: 300
Generation 271 | Revalues: 474540 | GridSize: 300
Generation 272 | Revalues: 475750 | GridSize: 300
Generation 273 | Revalues: 476990 | GridSize: 300
Generation 274 | Revalues: 478330 | GridSize: 300
Generation 275 | Revalues: 479450 | GridSize: 300
Generation 276 | Revalues: 480620 | GridSize: 300
Generation 277 | Revalues: 481800 | GridSize: 300
Generation 278 | Revalues: 483210 | GridSize: 300
Generation 279 | Revalues: 484310 | GridSize: 300
Generation 280 | Revalues: 485330 | GridSize: 300
Generation 281 | Revalues: 486390 | GridSize: 300
Generation 282 | Revalues: 487640 | GridSize: 300
Generation 283 | Revalues: 489100 | GridSize: 300
Generation 284 | Revalues: 490220 | GridSize: 300
Generation 285 | Revalues: 491280 | GridSize: 300
Generation 286 | Revalues: 492300 | GridSize: 300
Generation 287 | Revalues: 493340 | GridSize: 300
Generation 288 | Revalues: 494400 | GridSize: 300
Generation 289 | Revalues: 495550 | GridSize: 300
Generation 290 | Revalues: 496680 | GridSize: 300
Generation 291 | Revalues: 497820 | GridSize: 300
Generation 292 | Revalues: 498940 | GridSize: 300
Generation 293 | Revalues: 500020 | GridSize: 300
Generation 294 | Revalues: 501120 | GridSize: 300
Generation 295 | Revalues: 502160 | GridSize: 300
Generation 296 | Revalues: 503330 | GridSize: 299
Generation 297 | Revalues: 504640 | GridSize: 300
Generation 298 | Revalues: 505850 | GridSize: 300
Generation 299 | Revalues: 506940 | GridSize: 300
Generation 300 | Revalues: 507980 | GridSize: 300
Generation 301 | Revalues: 509090 | GridSize: 300
Generation 302 | Revalues: 510140 | GridSize: 300
Generation 303 | Revalues: 511260 | GridSize: 300
Generation 304 | Revalues: 512550 | GridSize: 300
Generation 305 | Revalues: 513860 | GridSize: 299
Generation 306 | Revalues: 515090 | GridSize: 300
Generation 307 | Revalues: 516300 | GridSize: 300
Generation 308 | Revalues: 517570 | GridSize: 300
Generation 309 | Revalues: 518600 | GridSize: 300
Generation 310 | Revalues: 519880 | GridSize: 300
Generation 311 | Revalues: 521020 | GridSize: 300
Generation 312 | Revalues: 522080 | GridSize: 300
Generation 313 | Revalues: 523240 | GridSize: 300
Generation 314 | Revalues: 524450 | GridSize: 300
Generation 315 | Revalues: 525470 | GridSize: 300
Generation 316 | Revalues: 526630 | GridSize: 300
Generation 317 | Revalues: 527670 | GridSize: 300
Generation 318 | Revalues: 528710 | GridSize: 300
Generation 319 | Revalues: 530130 | GridSize: 300
Generation 320 | Revalues: 531320 | GridSize: 300
Generation 321 | Revalues: 532350 | GridSize: 300
Generation 322 | Revalues: 533380 | GridSize: 300
Generation 323 | Revalues: 534520 | GridSize: 300
Generation 324 | Revalues: 535520 | GridSize: 300
Generation 325 | Revalues: 536600 | GridSize: 300
Generation 326 | Revalues: 537600 | GridSize: 300
Generation 327 | Revalues: 538720 | GridSize: 300
Generation 328 | Revalues: 539810 | GridSize: 300
Generation 329 | Revalues: 541010 | GridSize: 300
Generation 330 | Revalues: 542020 | GridSize: 300
Generation 331 | Revalues: 543140 | GridSize: 300
Generation 332 | Revalues: 544210 | GridSize: 300
Generation 333 | Revalues: 545320 | GridSize: 299
Generation 334 | Revalues: 546340 | GridSize: 300
Generation 335 | Revalues: 547480 | GridSize: 300
Generation 336 | Revalues: 548500 | GridSize: 298
Generation 337 | Revalues: 549500 | GridSize: 300
Generation 338 | Revalues: 550740 | GridSize: 300
Generation 339 | Revalues: 551860 | GridSize: 300
Generation 340 | Revalues: 553000 | GridSize: 300
Generation 341 | Revalues: 554040 | GridSize: 300
Generation 342 | Revalues: 555130 | GridSize: 300
Generation 343 | Revalues: 556390 | GridSize: 300
Generation 344 | Revalues: 557490 | GridSize: 300
Generation 345 | Revalues: 558570 | GridSize: 300
Generation 346 | Revalues: 559730 | GridSize: 300
Generation 347 | Revalues: 560780 | GridSize: 300
Generation 348 | Revalues: 561780 | GridSize: 300
Generation 349 | Revalues: 562890 | GridSize: 300
Generation 350 | Revalues: 564150 | GridSize: 300
Generation 351 | Revalues: 565210 | GridSize: 300
Generation 352 | Revalues: 566250 | GridSize: 300
Generation 353 | Revalues: 567360 | GridSize: 300
Generation 354 | Revalues: 568480 | GridSize: 300
Generation 355 | Revalues: 569560 | GridSize: 300
Generation 356 | Revalues: 570690 | GridSize: 300
Generation 357 | Revalues: 571740 | GridSize: 300
Generation 358 | Revalues: 572810 | GridSize: 300
Generation 359 | Revalues: 574000 | GridSize: 300
Generation 360 | Revalues: 575070 | GridSize: 299
Generation 361 | Revalues: 576210 | GridSize: 300
Generation 362 | Revalues: 577350 | GridSize: 300
Generation 363 | Revalues: 578390 | GridSize: 300
Generation 364 | Revalues: 579570 | GridSize: 298
Generation 365 | Revalues: 580680 | GridSize: 300
Generation 366 | Revalues: 581890 | GridSize: 300
Generation 367 | Revalues: 583180 | GridSize: 300
Generation 368 | Revalues: 584180 | GridSize: 300
Generation 369 | Revalues: 585430 | GridSize: 300
Generation 370 | Revalues: 586720 | GridSize: 297
Generation 371 | Revalues: 587860 | GridSize: 300
Generation 372 | Revalues: 589270 | GridSize: 300
Generation 373 | Revalues: 590300 | GridSize: 298
Generation 374 | Revalues: 591470 | GridSize: 300
Generation 375 | Revalues: 592570 | GridSize: 299
Generation 376 | Revalues: 593610 | GridSize: 300
Generation 377 | Revalues: 594640 | GridSize: 300
Generation 378 | Revalues: 595660 | GridSize: 300
Generation 379 | Revalues: 596660 | GridSize: 300
Generation 380 | Revalues: 598030 | GridSize: 300
Generation 381 | Revalues: 599080 | GridSize: 300
Generation 382 | Revalues: 600220 | GridSize: 300
Generation 383 | Revalues: 601280 | GridSize: 300
Generation 384 | Revalues: 602410 | GridSize: 300
Generation 385 | Revalues: 603450 | GridSize: 298
Generation 386 | Revalues: 604460 | GridSize: 300
Generation 387 | Revalues: 605470 | GridSize: 297
Generation 388 | Revalues: 606470 | GridSize: 300
Generation 389 | Revalues: 607520 | GridSize: 300
Generation 390 | Revalues: 608550 | GridSize: 300
Generation 391 | Revalues: 609640 | GridSize: 300
Generation 392 | Revalues: 610730 | GridSize: 300
Generation 393 | Revalues: 611730 | GridSize: 300
Generation 394 | Revalues: 612750 | GridSize: 300
Generation 395 | Revalues: 613810 | GridSize: 300
Generation 396 | Revalues: 614880 | GridSize: 299
Generation 397 | Revalues: 615970 | GridSize: 300
Generation 398 | Revalues: 617150 | GridSize: 300
Generation 399 | Revalues: 618150 | GridSize: 300
Generation 400 | Revalues: 619150 | GridSize: 300
Generation 401 | Revalues: 620280 | GridSize: 299
Generation 402 | Revalues: 621320 | GridSize: 300
Generation 403 | Revalues: 622400 | GridSize: 299
Generation 404 | Revalues: 623430 | GridSize: 300
Generation 405 | Revalues: 624430 | GridSize: 300
Generation 406 | Revalues: 625560 | GridSize: 297
Generation 407 | Revalues: 626710 | GridSize: 300
Generation 408 | Revalues: 627760 | GridSize: 300
Generation 409 | Revalues: 628770 | GridSize: 300
Generation 410 | Revalues: 629860 | GridSize: 300
Generation 411 | Revalues: 630860 | GridSize: 300
Generation 412 | Revalues: 632010 | GridSize: 300
Generation 413 | Revalues: 633140 | GridSize: 300
Generation 414 | Revalues: 634220 | GridSize: 300
Generation 415 | Revalues: 635330 | GridSize: 300
Generation 416 | Revalues: 636400 | GridSize: 300
Generation 417 | Revalues: 637420 | GridSize: 300
Generation 418 | Revalues: 638470 | GridSize: 300
Generation 419 | Revalues: 639560 | GridSize: 300
Generation 420 | Revalues: 640610 | GridSize: 300
Generation 421 | Revalues: 641830 | GridSize: 300
Generation 422 | Revalues: 642900 | GridSize: 298
Generation 423 | Revalues: 643950 | GridSize: 300
Generation 424 | Revalues: 645230 | GridSize: 300
Generation 425 | Revalues: 646360 | GridSize: 300
Generation 426 | Revalues: 647390 | GridSize: 300
Generation 427 | Revalues: 648400 | GridSize: 297
Generation 428 | Revalues: 649410 | GridSize: 300
Generation 429 | Revalues: 650470 | GridSize: 300
Generation 430 | Revalues: 651490 | GridSize: 300
Generation 431 | Revalues: 652630 | GridSize: 298
Generation 432 | Revalues: 653780 | GridSize: 299
Generation 433 | Revalues: 654880 | GridSize: 300
Generation 434 | Revalues: 656050 | GridSize: 300
Generation 435 | Revalues: 657080 | GridSize: 300
Generation 436 | Revalues: 658300 | GridSize: 300
Generation 437 | Revalues: 659300 | GridSize: 300
Generation 438 | Revalues: 660410 | GridSize: 300
Generation 439 | Revalues: 661480 | GridSize: 300
Generation 440 | Revalues: 662490 | GridSize: 298
Generation 441 | Revalues: 663540 | GridSize: 300
Generation 442 | Revalues: 664550 | GridSize: 300
Generation 443 | Revalues: 665640 | GridSize: 300
Generation 444 | Revalues: 666690 | GridSize: 300
Generation 445 | Revalues: 668000 | GridSize: 300
Generation 446 | Revalues: 669050 | GridSize: 300
Generation 447 | Revalues: 670150 | GridSize: 300
Generation 448 | Revalues: 671180 | GridSize: 300
Generation 449 | Revalues: 672240 | GridSize: 298
Generation 450 | Revalues: 673240 | GridSize: 300
Generation 451 | Revalues: 674300 | GridSize: 300
Generation 452 | Revalues: 675370 | GridSize: 300
Generation 453 | Revalues: 676420 | GridSize: 300
Generation 454 | Revalues: 677510 | GridSize: 299
Generation 455 | Revalues: 678680 | GridSize: 300
Generation 456 | Revalues: 679750 | GridSize: 300
Generation 457 | Revalues: 680760 | GridSize: 300
Generation 458 | Revalues: 681820 | GridSize: 300
Generation 459 | Revalues: 682960 | GridSize: 300
Generation 460 | Revalues: 684030 | GridSize: 300
Generation 461 | Revalues: 685080 | GridSize: 300
Generation 462 | Revalues: 686140 | GridSize: 300
Generation 463 | Revalues: 687210 | GridSize: 300
Generation 464 | Revalues: 688300 | GridSize: 300
Generation 465 | Revalues: 689410 | GridSize: 300
Generation 466 | Revalues: 690410 | GridSize: 300
Generation 467 | Revalues: 691460 | GridSize: 300
Generation 468 | Revalues: 692470 | GridSize: 300
Generation 469 | Revalues: 693740 | GridSize: 300
Generation 470 | Revalues: 694900 | GridSize: 300
Generation 471 | Revalues: 695940 | GridSize: 300
Generation 472 | Revalues: 697090 | GridSize: 300
Generation 473 | Revalues: 698140 | GridSize: 299
Generation 474 | Revalues: 699200 | GridSize: 300
Generation 475 | Revalues: 700200 | GridSize: 300
Generation 476 | Revalues: 701260 | GridSize: 300
Generation 477 | Revalues: 702330 | GridSize: 300
Generation 478 | Revalues: 703350 | GridSize: 300
Generation 479 | Revalues: 704370 | GridSize: 300
Generation 480 | Revalues: 705500 | GridSize: 300
Generation 481 | Revalues: 706560 | GridSize: 300
Generation 482 | Revalues: 707740 | GridSize: 300
Generation 483 | Revalues: 708910 | GridSize: 300
Generation 484 | Revalues: 710090 | GridSize: 300
Generation 485 | Revalues: 711170 | GridSize: 300
Generation 486 | Revalues: 712220 | GridSize: 297
Generation 487 | Revalues: 713290 | GridSize: 300
Generation 488 | Revalues: 714310 | GridSize: 300
Generation 489 | Revalues: 715340 | GridSize: 300
Generation 490 | Revalues: 716350 | GridSize: 300
Generation 491 | Revalues: 717460 | GridSize: 300
Generation 492 | Revalues: 718490 | GridSize: 300
Generation 493 | Revalues: 719510 | GridSize: 299
Generation 494 | Revalues: 720530 | GridSize: 299
Generation 495 | Revalues: 721720 | GridSize: 299
Generation 496 | Revalues: 722830 | GridSize: 300
Generation 497 | Revalues: 723860 | GridSize: 300
Generation 498 | Revalues: 725020 | GridSize: 300
Generation 499 | Revalues: 726070 | GridSize: 300
Generation 500 | Revalues: 727150 | GridSize: 300
Generation 501 | Revalues: 728150 | GridSize: 300
Generation 502 | Revalues: 729200 | GridSize: 300
Generation 503 | Revalues: 730290 | GridSize: 300
Generation 504 | Revalues: 731310 | GridSize: 300
Generation 505 | Revalues: 732450 | GridSize: 300
Generation 506 | Revalues: 733510 | GridSize: 300
Generation 507 | Revalues: 734620 | GridSize: 300
Generation 508 | Revalues: 735760 | GridSize: 300
Generation 509 | Revalues: 736970 | GridSize: 299
Generation 510 | Revalues: 738220 | GridSize: 300
Generation 511 | Revalues: 739300 | GridSize: 300
Generation 512 | Revalues: 740390 | GridSize: 300
Generation 513 | Revalues: 741460 | GridSize: 300
Generation 514 | Revalues: 742500 | GridSize: 300
Generation 515 | Revalues: 743660 | GridSize: 300
Generation 516 | Revalues: 744710 | GridSize: 300
Generation 517 | Revalues: 745760 | GridSize: 300
Generation 518 | Revalues: 746880 | GridSize: 300
Generation 519 | Revalues: 747980 | GridSize: 300
Generation 520 | Revalues: 748990 | GridSize: 300
Generation 521 | Revalues: 750120 | GridSize: 300
Generation 522 | Revalues: 751370 | GridSize: 300
Generation 523 | Revalues: 752400 | GridSize: 300
Generation 524 | Revalues: 753450 | GridSize: 300
Generation 525 | Revalues: 754680 | GridSize: 300
Generation 526 | Revalues: 755690 | GridSize: 300
Generation 527 | Revalues: 756760 | GridSize: 300
Generation 528 | Revalues: 757870 | GridSize: 300
Generation 529 | Revalues: 758910 | GridSize: 300
Generation 530 | Revalues: 760000 | GridSize: 300
Generation 531 | Revalues: 761070 | GridSize: 300
Generation 532 | Revalues: 762190 | GridSize: 300
Generation 533 | Revalues: 763250 | GridSize: 300
Generation 534 | Revalues: 764300 | GridSize: 300
Generation 535 | Revalues: 765300 | GridSize: 300
Generation 536 | Revalues: 766320 | GridSize: 300
Generation 537 | Revalues: 767330 | GridSize: 300
Generation 538 | Revalues: 768370 | GridSize: 300
Generation 539 | Revalues: 769500 | GridSize: 300
Generation 540 | Revalues: 770610 | GridSize: 300
Generation 541 | Revalues: 771610 | GridSize: 300
Generation 542 | Revalues: 772710 | GridSize: 300
Generation 543 | Revalues: 773910 | GridSize: 300
Generation 544 | Revalues: 774930 | GridSize: 300
Generation 545 | Revalues: 776100 | GridSize: 300
Generation 546 | Revalues: 777190 | GridSize: 300
Generation 547 | Revalues: 778230 | GridSize: 300
Generation 548 | Revalues: 779230 | GridSize: 300
Generation 549 | Revalues: 780230 | GridSize: 300
Generation 550 | Revalues: 781330 | GridSize: 300
Generation 551 | Revalues: 782440 | GridSize: 300
Generation 552 | Revalues: 783950 | GridSize: 300
Generation 553 | Revalues: 785040 | GridSize: 300
Generation 554 | Revalues: 786170 | GridSize: 300
Generation 555 | Revalues: 787290 | GridSize: 300
Generation 556 | Revalues: 788320 | GridSize: 300
Generation 557 | Revalues: 789340 | GridSize: 300
Generation 558 | Revalues: 790440 | GridSize: 300
