Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 161630 | GridSize: 299
Generation 43 | Revalues: 163650 | GridSize: 300
Generation 44 | Revalues: 164970 | GridSize: 300
Generation 45 | Revalues: 166960 | GridSize: 300
Generation 46 | Revalues: 168270 | GridSize: 300
Generation 47 | Revalues: 170030 | GridSize: 299
Generation 48 | Revalues: 171440 | GridSize: 300
Generation 49 | Revalues: 172560 | GridSize: 300
Generation 50 | Revalues: 173900 | GridSize: 298
Generation 51 | Revalues: 175770 | GridSize: 300
Generation 52 | Revalues: 177030 | GridSize: 300
Generation 53 | Revalues: 178130 | GridSize: 300
Generation 54 | Revalues: 179990 | GridSize: 300
Generation 55 | Revalues: 181180 | GridSize: 299
Generation 56 | Revalues: 182560 | GridSize: 297
Generation 57 | Revalues: 183860 | GridSize: 300
Generation 58 | Revalues: 185570 | GridSize: 300
Generation 59 | Revalues: 186840 | GridSize: 300
Generation 60 | Revalues: 188310 | GridSize: 299
Generation 61 | Revalues: 189440 | GridSize: 299
Generation 62 | Revalues: 190790 | GridSize: 300
Generation 63 | Revalues: 192290 | GridSize: 299
Generation 64 | Revalues: 193670 | GridSize: 299
Generation 65 | Revalues: 195130 | GridSize: 300
Generation 66 | Revalues: 196230 | GridSize: 300
Generation 67 | Revalues: 197430 | GridSize: 300
Generation 68 | Revalues: 198830 | GridSize: 300
Generation 69 | Revalues: 200210 | GridSize: 300
Generation 70 | Revalues: 201350 | GridSize: 300
Generation 71 | Revalues: 202810 | GridSize: 299
Generation 72 | Revalues: 203890 | GridSize: 300
Generation 73 | Revalues: 205400 | GridSize: 298
Generation 74 | Revalues: 207190 | GridSize: 300
Generation 75 | Revalues: 208480 | GridSize: 300
Generation 76 | Revalues: 209780 | GridSize: 300
Generation 77 | Revalues: 211160 | GridSize: 300
Generation 78 | Revalues: 212750 | GridSize: 300
Generation 79 | Revalues: 214400 | GridSize: 300
Generation 80 | Revalues: 215600 | GridSize: 300
Generation 81 | Revalues: 217220 | GridSize: 300
Generation 82 | Revalues: 219150 | GridSize: 300
Generation 83 | Revalues: 220680 | GridSize: 300
Generation 84 | Revalues: 222610 | GridSize: 300
Generation 85 | Revalues: 224090 | GridSize: 300
Generation 86 | Revalues: 225300 | GridSize: 300
Generation 87 | Revalues: 227050 | GridSize: 300
Generation 88 | Revalues: 228250 | GridSize: 300
Generation 89 | Revalues: 229410 | GridSize: 300
Generation 90 | Revalues: 230580 | GridSize: 300
Generation 91 | Revalues: 231870 | GridSize: 298
Generation 92 | Revalues: 233100 | GridSize: 299
Generation 93 | Revalues: 234180 | GridSize: 299
Generation 94 | Revalues: 235370 | GridSize: 300
Generation 95 | Revalues: 236760 | GridSize: 300
Generation 96 | Revalues: 238030 | GridSize: 300
Generation 97 | Revalues: 239170 | GridSize: 298
Generation 98 | Revalues: 240320 | GridSize: 300
Generation 99 | Revalues: 241580 | GridSize: 300
Generation 100 | Revalues: 243340 | GridSize: 300
Generation 101 | Revalues: 244760 | GridSize: 298
Generation 102 | Revalues: 246090 | GridSize: 300
Generation 103 | Revalues: 247280 | GridSize: 299
Generation 104 | Revalues: 248700 | GridSize: 300
Generation 105 | Revalues: 250220 | GridSize: 300
Generation 106 | Revalues: 251400 | GridSize: 299
Generation 107 | Revalues: 252520 | GridSize: 300
Generation 108 | Revalues: 253690 | GridSize: 300
Generation 109 | Revalues: 254960 | GridSize: 300
Generation 110 | Revalues: 256160 | GridSize: 300
Generation 111 | Revalues: 257350 | GridSize: 300
Generation 112 | Revalues: 258620 | GridSize: 300
Generation 113 | Revalues: 259700 | GridSize: 300
Generation 114 | Revalues: 261030 | GridSize: 300
Generation 115 | Revalues: 262120 | GridSize: 300
Generation 116 | Revalues: 263490 | GridSize: 300
Generation 117 | Revalues: 264840 | GridSize: 300
Generation 118 | Revalues: 266550 | GridSize: 299
Generation 119 | Revalues: 267760 | GridSize: 298
Generation 120 | Revalues: 269170 | GridSize: 300
Generation 121 | Revalues: 270370 | GridSize: 300
Generation 122 | Revalues: 271940 | GridSize: 300
Generation 123 | Revalues: 273210 | GridSize: 300
Generation 124 | Revalues: 274460 | GridSize: 300
Generation 125 | Revalues: 275510 | GridSize: 300
Generation 126 | Revalues: 276750 | GridSize: 300
Generation 127 | Revalues: 278020 | GridSize: 300
Generation 128 | Revalues: 279560 | GridSize: 300
Generation 129 | Revalues: 280710 | GridSize: 300
Generation 130 | Revalues: 281890 | GridSize: 300
Generation 131 | Revalues: 283020 | GridSize: 300
Generation 132 | Revalues: 284230 | GridSize: 300
Generation 133 | Revalues: 285370 | GridSize: 300
Generation 134 | Revalues: 286740 | GridSize: 300
Generation 135 | Revalues: 287800 | GridSize: 300
Generation 136 | Revalues: 289050 | GridSize: 300
Generation 137 | Revalues: 290110 | GridSize: 300
Generation 138 | Revalues: 291450 | GridSize: 300
Generation 139 | Revalues: 292600 | GridSize: 300
Generation 140 | Revalues: 293670 | GridSize: 300
Generation 141 | Revalues: 294820 | GridSize: 300
Generation 142 | Revalues: 295950 | GridSize: 300
Generation 143 | Revalues: 297210 | GridSize: 300
Generation 144 | Revalues: 298270 | GridSize: 300
Generation 145 | Revalues: 299580 | GridSize: 300
Generation 146 | Revalues: 300790 | GridSize: 300
Generation 147 | Revalues: 301970 | GridSize: 300
Generation 148 | Revalues: 303180 | GridSize: 300
Generation 149 | Revalues: 304360 | GridSize: 300
Generation 150 | Revalues: 305540 | GridSize: 300
Generation 151 | Revalues: 306790 | GridSize: 300
Generation 152 | Revalues: 307910 | GridSize: 300
Generation 153 | Revalues: 309210 | GridSize: 300
Generation 154 | Revalues: 310380 | GridSize: 300
Generation 155 | Revalues: 311440 | GridSize: 300
Generation 156 | Revalues: 312690 | GridSize: 300
Generation 157 | Revalues: 313990 | GridSize: 300
Generation 158 | Revalues: 315140 | GridSize: 300
Generation 159 | Revalues: 316400 | GridSize: 300
Generation 160 | Revalues: 317620 | GridSize: 300
Generation 161 | Revalues: 319050 | GridSize: 300
Generation 162 | Revalues: 320170 | GridSize: 300
Generation 163 | Revalues: 321580 | GridSize: 300
Generation 164 | Revalues: 322730 | GridSize: 300
Generation 165 | Revalues: 324110 | GridSize: 300
Generation 166 | Revalues: 325200 | GridSize: 299
Generation 167 | Revalues: 326430 | GridSize: 300
Generation 168 | Revalues: 327570 | GridSize: 300
Generation 169 | Revalues: 329090 | GridSize: 299
Generation 170 | Revalues: 330250 | GridSize: 300
Generation 171 | Revalues: 331660 | GridSize: 300
Generation 172 | Revalues: 332810 | GridSize: 300
Generation 173 | Revalues: 334240 | GridSize: 300
Generation 174 | Revalues: 335300 | GridSize: 300
Generation 175 | Revalues: 336650 | GridSize: 300
Generation 176 | Revalues: 338200 | GridSize: 299
Generation 177 | Revalues: 339640 | GridSize: 300
Generation 178 | Revalues: 340910 | GridSize: 300
Generation 179 | Revalues: 342010 | GridSize: 300
Generation 180 | Revalues: 343260 | GridSize: 300
Generation 181 | Revalues: 344730 | GridSize: 300
Generation 182 | Revalues: 346050 | GridSize: 300
Generation 183 | Revalues: 347350 | GridSize: 300
Generation 184 | Revalues: 348570 | GridSize: 300
Generation 185 | Revalues: 349840 | GridSize: 300
Generation 186 | Revalues: 351120 | GridSize: 300
Generation 187 | Revalues: 352350 | GridSize: 300
Generation 188 | Revalues: 353480 | GridSize: 300
Generation 189 | Revalues: 354590 | GridSize: 300
Generation 190 | Revalues: 355690 | GridSize: 300
Generation 191 | Revalues: 356920 | GridSize: 300
Generation 192 | Revalues: 357960 | GridSize: 300
Generation 193 | Revalues: 359140 | GridSize: 300
Generation 194 | Revalues: 360260 | GridSize: 300
Generation 195 | Revalues: 361480 | GridSize: 299
Generation 196 | Revalues: 362680 | GridSize: 300
Generation 197 | Revalues: 363890 | GridSize: 300
Generation 198 | Revalues: 365020 | GridSize: 300
Generation 199 | Revalues: 366530 | GridSize: 300
Generation 200 | Revalues: 367600 | GridSize: 300
Generation 201 | Revalues: 368710 | GridSize: 300
Generation 202 | Revalues: 369760 | GridSize: 300
Generation 203 | Revalues: 370850 | GridSize: 300
Generation 204 | Revalues: 372030 | GridSize: 300
Generation 205 | Revalues: 373420 | GridSize: 300
Generation 206 | Revalues: 374510 | GridSize: 300
Generation 207 | Revalues: 375630 | GridSize: 300
Generation 208 | Revalues: 376740 | GridSize: 300
Generation 209 | Revalues: 377860 | GridSize: 300
Generation 210 | Revalues: 379030 | GridSize: 300
Generation 211 | Revalues: 380100 | GridSize: 300
Generation 212 | Revalues: 381230 | GridSize: 300
Generation 213 | Revalues: 382360 | GridSize: 298
Generation 214 | Revalues: 383450 | GridSize: 300
Generation 215 | Revalues: 384520 | GridSize: 300
Generation 216 | Revalues: 385590 | GridSize: 300
Generation 217 | Revalues: 386670 | GridSize: 300
Generation 218 | Revalues: 387740 | GridSize: 300
Generation 219 | Revalues: 388820 | GridSize: 300
Generation 220 | Revalues: 390200 | GridSize: 300
Generation 221 | Revalues: 391260 | GridSize: 300
Generation 222 | Revalues: 392510 | GridSize: 300
Generation 223 | Revalues: 393670 | GridSize: 300
Generation 224 | Revalues: 394780 | GridSize: 300
Generation 225 | Revalues: 396060 | GridSize: 300
Generation 226 | Revalues: 397060 | GridSize: 300
Generation 227 | Revalues: 398210 | GridSize: 300
Generation 228 | Revalues: 399270 | GridSize: 300
Generation 229 | Revalues: 400430 | GridSize: 300
Generation 230 | Revalues: 401590 | GridSize: 300
Generation 231 | Revalues: 402720 | GridSize: 300
Generation 232 | Revalues: 403770 | GridSize: 300
Generation 233 | Revalues: 404890 | GridSize: 300
Generation 234 | Revalues: 406050 | GridSize: 300
Generation 235 | Revalues: 407290 | GridSize: 300
Generation 236 | Revalues: 408530 | GridSize: 300
Generation 237 | Revalues: 409650 | GridSize: 300
Generation 238 | Revalues: 410660 | GridSize: 300
Generation 239 | Revalues: 411750 | GridSize: 297
Generation 240 | Revalues: 412810 | GridSize: 300
Generation 241 | Revalues: 413890 | GridSize: 300
Generation 242 | Revalues: 414960 | GridSize: 300
Generation 243 | Revalues: 416180 | GridSize: 300
Generation 244 | Revalues: 417470 | GridSize: 300
Generation 245 | Revalues: 418520 | GridSize: 300
Generation 246 | Revalues: 419760 | GridSize: 300
Generation 247 | Revalues: 421090 | GridSize: 300
Generation 248 | Revalues: 422310 | GridSize: 300
Generation 249 | Revalues: 423460 | GridSize: 299
Generation 250 | Revalues: 424540 | GridSize: 299
Generation 251 | Revalues: 425990 | GridSize: 300
Generation 252 | Revalues: 427170 | GridSize: 300
Generation 253 | Revalues: 428210 | GridSize: 300
Generation 254 | Revalues: 429330 | GridSize: 300
Generation 255 | Revalues: 430380 | GridSize: 300
Generation 256 | Revalues: 431470 | GridSize: 299
Generation 257 | Revalues: 432570 | GridSize: 300
Generation 258 | Revalues: 433610 | GridSize: 300
Generation 259 | Revalues: 434670 | GridSize: 300
Generation 260 | Revalues: 435790 | GridSize: 300
Generation 261 | Revalues: 436820 | GridSize: 300
Generation 262 | Revalues: 437890 | GridSize: 300
Generation 263 | Revalues: 439170 | GridSize: 300
Generation 264 | Revalues: 440270 | GridSize: 300
Generation 265 | Revalues: 441350 | GridSize: 300
Generation 266 | Revalues: 442420 | GridSize: 300
Generation 267 | Revalues: 443480 | GridSize: 300
Generation 268 | Revalues: 444550 | GridSize: 300
Generation 269 | Revalues: 445800 | GridSize: 300
Generation 270 | Revalues: 447110 | GridSize: 300
Generation 271 | Revalues: 448200 | GridSize: 300
Generation 272 | Revalues: 449290 | GridSize: 300
Generation 273 | Revalues: 450320 | GridSize: 300
Generation 274 | Revalues: 451370 | GridSize: 300
Generation 275 | Revalues: 452480 | GridSize: 300
Generation 276 | Revalues: 453570 | GridSize: 300
Generation 277 | Revalues: 454820 | GridSize: 300
Generation 278 | Revalues: 455880 | GridSize: 300
Generation 279 | Revalues: 456980 | GridSize: 300
Generation 280 | Revalues: 458100 | GridSize: 300
Generation 281 | Revalues: 459130 | GridSize: 300
Generation 282 | Revalues: 460220 | GridSize: 300
Generation 283 | Revalues: 461310 | GridSize: 300
Generation 284 | Revalues: 462470 | GridSize: 300
Generation 285 | Revalues: 463730 | GridSize: 299
Generation 286 | Revalues: 464840 | GridSize: 300
Generation 287 | Revalues: 465900 | GridSize: 299
Generation 288 | Revalues: 466920 | GridSize: 300
Generation 289 | Revalues: 468030 | GridSize: 300
Generation 290 | Revalues: 469070 | GridSize: 300
Generation 291 | Revalues: 470130 | GridSize: 300
Generation 292 | Revalues: 471160 | GridSize: 300
Generation 293 | Revalues: 472380 | GridSize: 300
Generation 294 | Revalues: 473730 | GridSize: 300
Generation 295 | Revalues: 475400 | GridSize: 300
Generation 296 | Revalues: 476470 | GridSize: 300
Generation 297 | Revalues: 477600 | GridSize: 300
Generation 298 | Revalues: 478790 | GridSize: 300
Generation 299 | Revalues: 480280 | GridSize: 300
Generation 300 | Revalues: 481600 | GridSize: 300
Generation 301 | Revalues: 482720 | GridSize: 300
Generation 302 | Revalues: 483820 | GridSize: 300
Generation 303 | Revalues: 484820 | GridSize: 300
Generation 304 | Revalues: 485910 | GridSize: 300
Generation 305 | Revalues: 487030 | GridSize: 300
Generation 306 | Revalues: 488170 | GridSize: 300
Generation 307 | Revalues: 489260 | GridSize: 300
Generation 308 | Revalues: 490300 | GridSize: 300
Generation 309 | Revalues: 491310 | GridSize: 300
Generation 310 | Revalues: 492340 | GridSize: 300
Generation 311 | Revalues: 493420 | GridSize: 300
Generation 312 | Revalues: 494440 | GridSize: 300
Generation 313 | Revalues: 495540 | GridSize: 300
Generation 314 | Revalues: 496620 | GridSize: 300
Generation 315 | Revalues: 497690 | GridSize: 300
Generation 316 | Revalues: 498840 | GridSize: 300
Generation 317 | Revalues: 499940 | GridSize: 300
Generation 318 | Revalues: 501000 | GridSize: 300
Generation 319 | Revalues: 502170 | GridSize: 300
Generation 320 | Revalues: 503230 | GridSize: 300
Generation 321 | Revalues: 504400 | GridSize: 300
Generation 322 | Revalues: 505470 | GridSize: 300
Generation 323 | Revalues: 506740 | GridSize: 300
Generation 324 | Revalues: 507810 | GridSize: 300
Generation 325 | Revalues: 508850 | GridSize: 299
Generation 326 | Revalues: 510060 | GridSize: 300
Generation 327 | Revalues: 511170 | GridSize: 300
Generation 328 | Revalues: 512260 | GridSize: 300
Generation 329 | Revalues: 513280 | GridSize: 300
Generation 330 | Revalues: 514390 | GridSize: 300
Generation 331 | Revalues: 515670 | GridSize: 299
Generation 332 | Revalues: 516800 | GridSize: 300
Generation 333 | Revalues: 517940 | GridSize: 300
Generation 334 | Revalues: 519400 | GridSize: 300
Generation 335 | Revalues: 520910 | GridSize: 300
Generation 336 | Revalues: 522050 | GridSize: 300
Generation 337 | Revalues: 523520 | GridSize: 300
Generation 338 | Revalues: 524620 | GridSize: 300
Generation 339 | Revalues: 526050 | GridSize: 300
Generation 340 | Revalues: 527070 | GridSize: 300
Generation 341 | Revalues: 528180 | GridSize: 300
Generation 342 | Revalues: 529440 | GridSize: 300
Generation 343 | Revalues: 530690 | GridSize: 300
Generation 344 | Revalues: 531760 | GridSize: 300
Generation 345 | Revalues: 533020 | GridSize: 300
Generation 346 | Revalues: 534190 | GridSize: 300
Generation 347 | Revalues: 535230 | GridSize: 300
Generation 348 | Revalues: 536320 | GridSize: 300
Generation 349 | Revalues: 537370 | GridSize: 300
Generation 350 | Revalues: 538430 | GridSize: 299
Generation 351 | Revalues: 539470 | GridSize: 300
Generation 352 | Revalues: 540850 | GridSize: 300
Generation 353 | Revalues: 542370 | GridSize: 300
Generation 354 | Revalues: 543370 | GridSize: 300
Generation 355 | Revalues: 544450 | GridSize: 300
Generation 356 | Revalues: 545560 | GridSize: 300
Generation 357 | Revalues: 546570 | GridSize: 299
Generation 358 | Revalues: 547630 | GridSize: 300
Generation 359 | Revalues: 548750 | GridSize: 299
Generation 360 | Revalues: 550040 | GridSize: 300
Generation 361 | Revalues: 551200 | GridSize: 300
Generation 362 | Revalues: 552270 | GridSize: 300
Generation 363 | Revalues: 553350 | GridSize: 300
Generation 364 | Revalues: 554520 | GridSize: 300
Generation 365 | Revalues: 555660 | GridSize: 300
Generation 366 | Revalues: 556830 | GridSize: 300
Generation 367 | Revalues: 557890 | GridSize: 300
Generation 368 | Revalues: 559020 | GridSize: 300
Generation 369 | Revalues: 560140 | GridSize: 300
Generation 370 | Revalues: 561260 | GridSize: 300
Generation 371 | Revalues: 562360 | GridSize: 300
Generation 372 | Revalues: 563470 | GridSize: 300
Generation 373 | Revalues: 564760 | GridSize: 300
Generation 374 | Revalues: 565820 | GridSize: 300
Generation 375 | Revalues: 566860 | GridSize: 300
Generation 376 | Revalues: 567930 | GridSize: 300
Generation 377 | Revalues: 569100 | GridSize: 300
Generation 378 | Revalues: 570110 | GridSize: 300
Generation 379 | Revalues: 571170 | GridSize: 300
Generation 380 | Revalues: 572290 | GridSize: 300
Generation 381 | Revalues: 573590 | GridSize: 300
Generation 382 | Revalues: 574650 | GridSize: 300
Generation 383 | Revalues: 575720 | GridSize: 300
Generation 384 | Revalues: 576990 | GridSize: 300
Generation 385 | Revalues: 578070 | GridSize: 300
Generation 386 | Revalues: 579280 | GridSize: 300
Generation 387 | Revalues: 580330 | GridSize: 300
Generation 388 | Revalues: 581510 | GridSize: 300
Generation 389 | Revalues: 582580 | GridSize: 300
Generation 390 | Revalues: 583750 | GridSize: 300
Generation 391 | Revalues: 584900 | GridSize: 300
Generation 392 | Revalues: 586030 | GridSize: 300
Generation 393 | Revalues: 587030 | GridSize: 300
Generation 394 | Revalues: 588210 | GridSize: 300
Generation 395 | Revalues: 589270 | GridSize: 300
Generation 396 | Revalues: 590340 | GridSize: 300
Generation 397 | Revalues: 591380 | GridSize: 300
Generation 398 | Revalues: 592390 | GridSize: 300
Generation 399 | Revalues: 593640 | GridSize: 300
Generation 400 | Revalues: 594690 | GridSize: 300
Generation 401 | Revalues: 595700 | GridSize: 300
Generation 402 | Revalues: 596770 | GridSize: 300
Generation 403 | Revalues: 597790 | GridSize: 300
Generation 404 | Revalues: 598880 | GridSize: 300
Generation 405 | Revalues: 599960 | GridSize: 300
Generation 406 | Revalues: 600960 | GridSize: 300
Generation 407 | Revalues: 602010 | GridSize: 300
Generation 408 | Revalues: 603260 | GridSize: 300
Generation 409 | Revalues: 604330 | GridSize: 300
Generation 410 | Revalues: 605330 | GridSize: 300
Generation 411 | Revalues: 606370 | GridSize: 300
Generation 412 | Revalues: 607470 | GridSize: 300
Generation 413 | Revalues: 608530 | GridSize: 300
Generation 414 | Revalues: 609830 | GridSize: 300
Generation 415 | Revalues: 610870 | GridSize: 300
Generation 416 | Revalues: 612150 | GridSize: 300
Generation 417 | Revalues: 613250 | GridSize: 300
Generation 418 | Revalues: 614490 | GridSize: 300
Generation 419 | Revalues: 615650 | GridSize: 299
Generation 420 | Revalues: 617060 | GridSize: 299
Generation 421 | Revalues: 618340 | GridSize: 300
Generation 422 | Revalues: 619530 | GridSize: 300
Generation 423 | Revalues: 620590 | GridSize: 300
Generation 424 | Revalues: 621730 | GridSize: 300
Generation 425 | Revalues: 622770 | GridSize: 300
Generation 426 | Revalues: 623790 | GridSize: 300
Generation 427 | Revalues: 624990 | GridSize: 300
Generation 428 | Revalues: 626050 | GridSize: 300
Generation 429 | Revalues: 627310 | GridSize: 300
Generation 430 | Revalues: 628360 | GridSize: 300
Generation 431 | Revalues: 629400 | GridSize: 300
Generation 432 | Revalues: 630520 | GridSize: 300
Generation 433 | Revalues: 631570 | GridSize: 300
Generation 434 | Revalues: 632660 | GridSize: 300
Generation 435 | Revalues: 633720 | GridSize: 300
Generation 436 | Revalues: 634850 | GridSize: 300
Generation 437 | Revalues: 635870 | GridSize: 300
Generation 438 | Revalues: 637050 | GridSize: 300
Generation 439 | Revalues: 638130 | GridSize: 300
Generation 440 | Revalues: 639210 | GridSize: 300
Generation 441 | Revalues: 640270 | GridSize: 299
Generation 442 | Revalues: 641310 | GridSize: 300
Generation 443 | Revalues: 642340 | GridSize: 300
Generation 444 | Revalues: 643350 | GridSize: 300
Generation 445 | Revalues: 644370 | GridSize: 300
Generation 446 | Revalues: 645420 | GridSize: 300
Generation 447 | Revalues: 646480 | GridSize: 300
Generation 448 | Revalues: 647480 | GridSize: 300
Generation 449 | Revalues: 648550 | GridSize: 300
Generation 450 | Revalues: 649800 | GridSize: 300
Generation 451 | Revalues: 650850 | GridSize: 300
Generation 452 | Revalues: 651880 | GridSize: 300
Generation 453 | Revalues: 652910 | GridSize: 300
Generation 454 | Revalues: 654080 | GridSize: 300
Generation 455 | Revalues: 655090 | GridSize: 300
Generation 456 | Revalues: 656100 | GridSize: 300
Generation 457 | Revalues: 657270 | GridSize: 300
Generation 458 | Revalues: 658390 | GridSize: 300
Generation 459 | Revalues: 659400 | GridSize: 300
Generation 460 | Revalues: 660480 | GridSize: 300
Generation 461 | Revalues: 661580 | GridSize: 300
Generation 462 | Revalues: 662590 | GridSize: 300
Generation 463 | Revalues: 663810 | GridSize: 300
Generation 464 | Revalues: 664840 | GridSize: 300
Generation 465 | Revalues: 665920 | GridSize: 300
Generation 466 | Revalues: 667000 | GridSize: 300
Generation 467 | Revalues: 668090 | GridSize: 300
Generation 468 | Revalues: 669190 | GridSize: 300
Generation 469 | Revalues: 670240 | GridSize: 300
Generation 470 | Revalues: 671400 | GridSize: 300
Generation 471 | Revalues: 672700 | GridSize: 300
Generation 472 | Revalues: 673800 | GridSize: 300
Generation 473 | Revalues: 674990 | GridSize: 300
Generation 474 | Revalues: 676130 | GridSize: 299
Generation 475 | Revalues: 677420 | GridSize: 300
Generation 476 | Revalues: 678470 | GridSize: 300
Generation 477 | Revalues: 679520 | GridSize: 300
Generation 478 | Revalues: 680550 | GridSize: 300
Generation 479 | Revalues: 681640 | GridSize: 299
Generation 480 | Revalues: 682740 | GridSize: 300
Generation 481 | Revalues: 683860 | GridSize: 300
Generation 482 | Revalues: 685000 | GridSize: 300
Generation 483 | Revalues: 686180 | GridSize: 300
Generation 484 | Revalues: 687710 | GridSize: 300
Generation 485 | Revalues: 688730 | GridSize: 300
Generation 486 | Revalues: 689840 | GridSize: 299
Generation 487 | Revalues: 690880 | GridSize: 300
Generation 488 | Revalues: 691920 | GridSize: 300
Generation 489 | Revalues: 692930 | GridSize: 300
Generation 490 | Revalues: 694180 | GridSize: 300
Generation 491 | Revalues: 695450 | GridSize: 300
Generation 492 | Revalues: 696510 | GridSize: 300
Generation 493 | Revalues: 697560 | GridSize: 300
Generation 494 | Revalues: 698570 | GridSize: 300
Generation 495 | Revalues: 699600 | GridSize: 300
Generation 496 | Revalues: 700650 | GridSize: 300
Generation 497 | Revalues: 701690 | GridSize: 300
Generation 498 | Revalues: 702810 | GridSize: 300
Generation 499 | Revalues: 703900 | GridSize: 300
Generation 500 | Revalues: 704920 | GridSize: 300
Generation 501 | Revalues: 705960 | GridSize: 300
Generation 502 | Revalues: 707050 | GridSize: 300
Generation 503 | Revalues: 708070 | GridSize: 300
Generation 504 | Revalues: 709210 | GridSize: 298
Generation 505 | Revalues: 710250 | GridSize: 300
Generation 506 | Revalues: 711550 | GridSize: 299
Generation 507 | Revalues: 712700 | GridSize: 300
Generation 508 | Revalues: 713780 | GridSize: 300
Generation 509 | Revalues: 714920 | GridSize: 300
Generation 510 | Revalues: 716090 | GridSize: 300
Generation 511 | Revalues: 717140 | GridSize: 299
Generation 512 | Revalues: 718530 | GridSize: 300
Generation 513 | Revalues: 719690 | GridSize: 300
Generation 514 | Revalues: 720690 | GridSize: 300
Generation 515 | Revalues: 721860 | GridSize: 300
Generation 516 | Revalues: 723020 | GridSize: 300
Generation 517 | Revalues: 724120 | GridSize: 300
Generation 518 | Revalues: 725160 | GridSize: 300
Generation 519 | Revalues: 726290 | GridSize: 300
Generation 520 | Revalues: 727410 | GridSize: 300
Generation 521 | Revalues: 728610 | GridSize: 300
Generation 522 | Revalues: 729750 | GridSize: 300
Generation 523 | Revalues: 730800 | GridSize: 300
Generation 524 | Revalues: 731860 | GridSize: 300
Generation 525 | Revalues: 732900 | GridSize: 300
Generation 526 | Revalues: 733920 | GridSize: 300
Generation 527 | Revalues: 735020 | GridSize: 300
Generation 528 | Revalues: 736170 | GridSize: 300
Generation 529 | Revalues: 737300 | GridSize: 300
Generation 530 | Revalues: 738440 | GridSize: 300
Generation 531 | Revalues: 739480 | GridSize: 300
Generation 532 | Revalues: 740570 | GridSize: 300
Generation 533 | Revalues: 741650 | GridSize: 300
Generation 534 | Revalues: 742780 | GridSize: 300
Generation 535 | Revalues: 743890 | GridSize: 300
Generation 536 | Revalues: 745040 | GridSize: 300
Generation 537 | Revalues: 746220 | GridSize: 300
Generation 538 | Revalues: 747320 | GridSize: 300
Generation 539 | Revalues: 748420 | GridSize: 300
Generation 540 | Revalues: 749590 | GridSize: 300
Generation 541 | Revalues: 750700 | GridSize: 300
Generation 542 | Revalues: 751800 | GridSize: 300
Generation 543 | Revalues: 752880 | GridSize: 300
Generation 544 | Revalues: 753990 | GridSize: 300
Generation 545 | Revalues: 755560 | GridSize: 300
Generation 546 | Revalues: 756640 | GridSize: 300
Generation 547 | Revalues: 757850 | GridSize: 300
Generation 548 | Revalues: 758920 | GridSize: 298
Generation 549 | Revalues: 759990 | GridSize: 300
Generation 550 | Revalues: 761000 | GridSize: 300
Generation 551 | Revalues: 762080 | GridSize: 300
Generation 552 | Revalues: 763080 | GridSize: 300
Generation 553 | Revalues: 764160 | GridSize: 300
Generation 554 | Revalues: 765330 | GridSize: 300
Generation 555 | Revalues: 766410 | GridSize: 299
Generation 556 | Revalues: 767500 | GridSize: 300
Generation 557 | Revalues: 768660 | GridSize: 300
Generation 558 | Revalues: 769720 | GridSize: 300
