Generation 0 | Revalues: 100 | GridSize: 6
Generation 180 | Revalues: 231960 | GridSize: 300
Generation 181 | Revalues: 233200 | GridSize: 300
Generation 182 | Revalues: 234360 | GridSize: 295
Generation 183 | Revalues: 235360 | GridSize: 299
Generation 184 | Revalues: 236360 | GridSize: 300
Generation 185 | Revalues: 237410 | GridSize: 299
Generation 186 | Revalues: 238480 | GridSize: 300
Generation 187 | Revalues: 239520 | GridSize: 300
Generation 188 | Revalues: 240640 | GridSize: 299
Generation 189 | Revalues: 241670 | GridSize: 298
Generation 190 | Revalues: 242670 | GridSize: 300
Generation 191 | Revalues: 243730 | GridSize: 298
Generation 192 | Revalues: 244740 | GridSize: 297
Generation 193 | Revalues: 245760 | GridSize: 300
Generation 194 | Revalues: 246840 | GridSize: 300
Generation 195 | Revalues: 248030 | GridSize: 300
Generation 196 | Revalues: 249040 | GridSize: 300
Generation 197 | Revalues: 250090 | GridSize: 299
Generation 198 | Revalues: 251370 | GridSize: 300
Generation 199 | Revalues: 252410 | GridSize: 298
Generation 200 | Revalues: 253440 | GridSize: 297
Generation 201 | Revalues: 254540 | GridSize: 300
Generation 202 | Revalues: 255540 | GridSize: 300
Generation 203 | Revalues: 256550 | GridSize: 300
Generation 204 | Revalues: 257590 | GridSize: 300
Generation 205 | Revalues: 258600 | GridSize: 297
Generation 206 | Revalues: 259640 | GridSize: 300
Generation 207 | Revalues: 260750 | GridSize: 300
Generation 208 | Revalues: 261800 | GridSize: 300
Generation 209 | Revalues: 262830 | GridSize: 300
Generation 210 | Revalues: 263830 | GridSize: 300
Generation 211 | Revalues: 264930 | GridSize: 299
Generation 212 | Revalues: 266050 | GridSize: 300
Generation 213 | Revalues: 267080 | GridSize: 300
Generation 214 | Revalues: 268130 | GridSize: 300
Generation 215 | Revalues: 269230 | GridSize: 300
Generation 216 | Revalues: 270320 | GridSize: 300
Generation 217 | Revalues: 271320 | GridSize: 300
Generation 218 | Revalues: 272370 | GridSize: 298
Generation 219 | Revalues: 273420 | GridSize: 300
Generation 220 | Revalues: 274450 | GridSize: 300
Generation 221 | Revalues: 275480 | GridSize: 300
Generation 222 | Revalues: 276520 | GridSize: 300
Generation 223 | Revalues: 277550 | GridSize: 300
Generation 224 | Revalues: 278600 | GridSize: 300
Generation 225 | Revalues: 279600 | GridSize: 300
Generation 226 | Revalues: 280640 | GridSize: 300
Generation 227 | Revalues: 281720 | GridSize: 299
Generation 228 | Revalues: 282900 | GridSize: 300
Generation 229 | Revalues: 283900 | GridSize: 299
Generation 230 | Revalues: 284980 | GridSize: 300
Generation 231 | Revalues: 286060 | GridSize: 299
Generation 232 | Revalues: 287060 | GridSize: 297
Generation 233 | Revalues: 288070 | GridSize: 300
Generation 234 | Revalues: 289110 | GridSize: 300
Generation 235 | Revalues: 290110 | GridSize: 300
Generation 236 | Revalues: 291110 | GridSize: 300
Generation 237 | Revalues: 292110 | GridSize: 299
Generation 238 | Revalues: 293110 | GridSize: 300
Generation 239 | Revalues: 294200 | GridSize: 300
Generation 240 | Revalues: 295210 | GridSize: 300
Generation 241 | Revalues: 296280 | GridSize: 300
Generation 242 | Revalues: 297370 | GridSize: 300
Generation 243 | Revalues: 298410 | GridSize: 300
Generation 244 | Revalues: 299410 | GridSize: 300
Generation 245 | Revalues: 300460 | GridSize: 298
Generation 246 | Revalues: 301520 | GridSize: 300
Generation 247 | Revalues: 302830 | GridSize: 300
Generation 248 | Revalues: 303830 | GridSize: 300
Generation 249 | Revalues: 305000 | GridSize: 299
Generation 250 | Revalues: 306010 | GridSize: 300
Generation 251 | Revalues: 307030 | GridSize: 300
Generation 252 | Revalues: 308100 | GridSize: 300
Generation 253 | Revalues: 309180 | GridSize: 300
Generation 254 | Revalues: 310200 | GridSize: 300
Generation 255 | Revalues: 311400 | GridSize: 299
Generation 256 | Revalues: 312540 | GridSize: 300
Generation 257 | Revalues: 313580 | GridSize: 297
Generation 258 | Revalues: 314580 | GridSize: 300
Generation 259 | Revalues: 315630 | GridSize: 300
Generation 260 | Revalues: 316630 | GridSize: 300
Generation 261 | Revalues: 317630 | GridSize: 300
Generation 262 | Revalues: 318660 | GridSize: 300
Generation 263 | Revalues: 319730 | GridSize: 299
Generation 264 | Revalues: 320750 | GridSize: 300
Generation 265 | Revalues: 321780 | GridSize: 300
Generation 266 | Revalues: 322800 | GridSize: 300
Generation 267 | Revalues: 323830 | GridSize: 297
Generation 268 | Revalues: 324850 | GridSize: 300
Generation 269 | Revalues: 325930 | GridSize: 300
Generation 270 | Revalues: 326940 | GridSize: 300
Generation 271 | Revalues: 327940 | GridSize: 300
Generation 272 | Revalues: 328940 | GridSize: 300
Generation 273 | Revalues: 330000 | GridSize: 300
Generation 274 | Revalues: 331000 | GridSize: 300
Generation 275 | Revalues: 332040 | GridSize: 300
Generation 276 | Revalues: 333040 | GridSize: 299
Generation 277 | Revalues: 334040 | GridSize: 300
Generation 278 | Revalues: 335050 | GridSize: 300
Generation 279 | Revalues: 336110 | GridSize: 300
Generation 280 | Revalues: 337110 | GridSize: 300
Generation 281 | Revalues: 338130 | GridSize: 300
Generation 282 | Revalues: 339220 | GridSize: 298
Generation 283 | Revalues: 340290 | GridSize: 300
Generation 284 | Revalues: 341290 | GridSize: 300
Generation 285 | Revalues: 342330 | GridSize: 299
Generation 286 | Revalues: 343350 | GridSize: 300
Generation 287 | Revalues: 344450 | GridSize: 300
Generation 288 | Revalues: 345580 | GridSize: 300
Generation 289 | Revalues: 346630 | GridSize: 299
Generation 290 | Revalues: 347660 | GridSize: 300
Generation 291 | Revalues: 348710 | GridSize: 300
Generation 292 | Revalues: 349710 | GridSize: 299
Generation 293 | Revalues: 350710 | GridSize: 300
Generation 294 | Revalues: 351780 | GridSize: 300
Generation 295 | Revalues: 352970 | GridSize: 300
Generation 296 | Revalues: 354010 | GridSize: 300
Generation 297 | Revalues: 355020 | GridSize: 299
Generation 298 | Revalues: 356050 | GridSize: 300
Generation 299 | Revalues: 357050 | GridSize: 298
Generation 300 | Revalues: 358050 | GridSize: 299
Generation 301 | Revalues: 359110 | GridSize: 300
Generation 302 | Revalues: 360150 | GridSize: 299
Generation 303 | Revalues: 361190 | GridSize: 300
Generation 304 | Revalues: 362240 | GridSize: 300
Generation 305 | Revalues: 363240 | GridSize: 300
Generation 306 | Revalues: 364240 | GridSize: 300
Generation 307 | Revalues: 365240 | GridSize: 300
Generation 308 | Revalues: 366240 | GridSize: 300
Generation 309 | Revalues: 367240 | GridSize: 300
Generation 310 | Revalues: 368250 | GridSize: 300
Generation 311 | Revalues: 369390 | GridSize: 300
Generation 312 | Revalues: 370480 | GridSize: 300
Generation 313 | Revalues: 371480 | GridSize: 300
Generation 314 | Revalues: 372500 | GridSize: 300
Generation 315 | Revalues: 373570 | GridSize: 300
Generation 316 | Revalues: 374680 | GridSize: 299
Generation 317 | Revalues: 375680 | GridSize: 298
Generation 318 | Revalues: 376680 | GridSize: 300
Generation 319 | Revalues: 377700 | GridSize: 300
Generation 320 | Revalues: 378850 | GridSize: 300
Generation 321 | Revalues: 379850 | GridSize: 300
Generation 322 | Revalues: 380890 | GridSize: 299
Generation 323 | Revalues: 381890 | GridSize: 300
Generation 324 | Revalues: 382910 | GridSize: 299
Generation 325 | Revalues: 383910 | GridSize: 300
Generation 326 | Revalues: 384920 | GridSize: 300
Generation 327 | Revalues: 385920 | GridSize: 300
Generation 328 | Revalues: 386920 | GridSize: 300
Generation 329 | Revalues: 388120 | GridSize: 300
Generation 330 | Revalues: 389150 | GridSize: 300
Generation 331 | Revalues: 390180 | GridSize: 300
Generation 332 | Revalues: 391200 | GridSize: 300
Generation 333 | Revalues: 392200 | GridSize: 300
Generation 334 | Revalues: 393200 | GridSize: 300
Generation 335 | Revalues: 394200 | GridSize: 300
Generation 336 | Revalues: 395230 | GridSize: 300
Generation 337 | Revalues: 396290 | GridSize: 300
Generation 338 | Revalues: 397320 | GridSize: 300
Generation 339 | Revalues: 398320 | GridSize: 300
Generation 340 | Revalues: 399470 | GridSize: 300
Generation 341 | Revalues: 400490 | GridSize: 299
Generation 342 | Revalues: 401590 | GridSize: 294
Generation 343 | Revalues: 402610 | GridSize: 296
Generation 344 | Revalues: 403610 | GridSize: 300
Generation 345 | Revalues: 404750 | GridSize: 299
Generation 346 | Revalues: 405760 | GridSize: 300
Generation 347 | Revalues: 406770 | GridSize: 299
Generation 348 | Revalues: 407780 | GridSize: 300
Generation 349 | Revalues: 408780 | GridSize: 300
Generation 350 | Revalues: 409790 | GridSize: 300
Generation 351 | Revalues: 410860 | GridSize: 300
Generation 352 | Revalues: 412010 | GridSize: 300
Generation 353 | Revalues: 413050 | GridSize: 300
Generation 354 | Revalues: 414080 | GridSize: 300
Generation 355 | Revalues: 415110 | GridSize: 300
Generation 356 | Revalues: 416140 | GridSize: 300
Generation 357 | Revalues: 417140 | GridSize: 300
Generation 358 | Revalues: 418220 | GridSize: 300
Generation 359 | Revalues: 419290 | GridSize: 300
Generation 360 | Revalues: 420290 | GridSize: 299
Generation 361 | Revalues: 421290 | GridSize: 299
Generation 362 | Revalues: 422310 | GridSize: 300
Generation 363 | Revalues: 423320 | GridSize: 296
Generation 364 | Revalues: 424370 | GridSize: 300
Generation 365 | Revalues: 425370 | GridSize: 299
Generation 366 | Revalues: 426370 | GridSize: 300
Generation 367 | Revalues: 427410 | GridSize: 300
Generation 368 | Revalues: 428500 | GridSize: 300
Generation 369 | Revalues: 429520 | GridSize: 300
Generation 370 | Revalues: 430730 | GridSize: 300
Generation 371 | Revalues: 431740 | GridSize: 300
Generation 372 | Revalues: 432770 | GridSize: 300
Generation 373 | Revalues: 433770 | GridSize: 300
Generation 374 | Revalues: 434770 | GridSize: 300
Generation 375 | Revalues: 435770 | GridSize: 300
Generation 376 | Revalues: 436870 | GridSize: 300
Generation 377 | Revalues: 437870 | GridSize: 300
Generation 378 | Revalues: 438940 | GridSize: 300
Generation 379 | Revalues: 439940 | GridSize: 300
Generation 380 | Revalues: 440940 | GridSize: 298
Generation 381 | Revalues: 442020 | GridSize: 300
Generation 382 | Revalues: 443030 | GridSize: 296
Generation 383 | Revalues: 444060 | GridSize: 300
Generation 384 | Revalues: 445130 | GridSize: 300
Generation 385 | Revalues: 446150 | GridSize: 300
Generation 386 | Revalues: 447230 | GridSize: 299
Generation 387 | Revalues: 448270 | GridSize: 300
Generation 388 | Revalues: 449290 | GridSize: 298
Generation 389 | Revalues: 450330 | GridSize: 296
Generation 390 | Revalues: 451330 | GridSize: 300
Generation 391 | Revalues: 452350 | GridSize: 300
Generation 392 | Revalues: 453350 | GridSize: 300
Generation 393 | Revalues: 454350 | GridSize: 300
Generation 394 | Revalues: 455390 | GridSize: 300
Generation 395 | Revalues: 456390 | GridSize: 299
Generation 396 | Revalues: 457480 | GridSize: 299
Generation 397 | Revalues: 458490 | GridSize: 300
Generation 398 | Revalues: 459490 | GridSize: 298
Generation 399 | Revalues: 460500 | GridSize: 300
Generation 400 | Revalues: 461500 | GridSize: 300
Generation 401 | Revalues: 462600 | GridSize: 300
Generation 402 | Revalues: 463600 | GridSize: 300
Generation 403 | Revalues: 464670 | GridSize: 300
Generation 404 | Revalues: 465710 | GridSize: 300
Generation 405 | Revalues: 466710 | GridSize: 300
Generation 406 | Revalues: 467710 | GridSize: 300
Generation 407 | Revalues: 468760 | GridSize: 299
Generation 408 | Revalues: 469830 | GridSize: 300
Generation 409 | Revalues: 470860 | GridSize: 300
Generation 410 | Revalues: 471890 | GridSize: 299
Generation 411 | Revalues: 472930 | GridSize: 300
Generation 412 | Revalues: 473980 | GridSize: 298
Generation 413 | Revalues: 474990 | GridSize: 300
Generation 414 | Revalues: 476030 | GridSize: 300
Generation 415 | Revalues: 477070 | GridSize: 300
Generation 416 | Revalues: 478070 | GridSize: 300
Generation 417 | Revalues: 479100 | GridSize: 300
Generation 418 | Revalues: 480100 | GridSize: 300
Generation 419 | Revalues: 481100 | GridSize: 300
Generation 420 | Revalues: 482100 | GridSize: 300
Generation 421 | Revalues: 483100 | GridSize: 300
Generation 422 | Revalues: 484120 | GridSize: 298
Generation 423 | Revalues: 485120 | GridSize: 300
Generation 424 | Revalues: 486130 | GridSize: 300
Generation 425 | Revalues: 487130 | GridSize: 300
Generation 426 | Revalues: 488260 | GridSize: 300
Generation 427 | Revalues: 489260 | GridSize: 300
Generation 428 | Revalues: 490280 | GridSize: 300
Generation 429 | Revalues: 491280 | GridSize: 300
Generation 430 | Revalues: 492320 | GridSize: 300
Generation 431 | Revalues: 493340 | GridSize: 300
Generation 432 | Revalues: 494340 | GridSize: 300
Generation 433 | Revalues: 495340 | GridSize: 300
Generation 434 | Revalues: 496340 | GridSize: 300
Generation 435 | Revalues: 497340 | GridSize: 300
Generation 436 | Revalues: 498370 | GridSize: 300
Generation 437 | Revalues: 499500 | GridSize: 300
Generation 438 | Revalues: 500530 | GridSize: 300
Generation 439 | Revalues: 501610 | GridSize: 300
Generation 440 | Revalues: 502610 | GridSize: 300
Generation 441 | Revalues: 503620 | GridSize: 300
Generation 442 | Revalues: 504620 | GridSize: 300
Generation 443 | Revalues: 505660 | GridSize: 299
Generation 444 | Revalues: 506770 | GridSize: 300
Generation 445 | Revalues: 507770 | GridSize: 298
Generation 446 | Revalues: 508770 | GridSize: 300
Generation 447 | Revalues: 509780 | GridSize: 300
Generation 448 | Revalues: 510790 | GridSize: 300
Generation 449 | Revalues: 511790 | GridSize: 300
Generation 450 | Revalues: 512790 | GridSize: 300
Generation 451 | Revalues: 513800 | GridSize: 300
Generation 452 | Revalues: 514800 | GridSize: 300
Generation 453 | Revalues: 515840 | GridSize: 300
Generation 454 | Revalues: 516840 | GridSize: 300
Generation 455 | Revalues: 517910 | GridSize: 300
Generation 456 | Revalues: 518930 | GridSize: 300
Generation 457 | Revalues: 519930 | GridSize: 300
Generation 458 | Revalues: 520960 | GridSize: 300
Generation 459 | Revalues: 521960 | GridSize: 300
Generation 460 | Revalues: 522980 | GridSize: 300
Generation 461 | Revalues: 524100 | GridSize: 297
Generation 462 | Revalues: 525130 | GridSize: 300
Generation 463 | Revalues: 526140 | GridSize: 299
Generation 464 | Revalues: 527210 | GridSize: 300
Generation 465 | Revalues: 528230 | GridSize: 300
Generation 466 | Revalues: 529320 | GridSize: 300
Generation 467 | Revalues: 530330 | GridSize: 300
Generation 468 | Revalues: 531330 | GridSize: 300
Generation 469 | Revalues: 532330 | GridSize: 299
Generation 470 | Revalues: 533350 | GridSize: 298
Generation 471 | Revalues: 534480 | GridSize: 300
Generation 472 | Revalues: 535510 | GridSize: 300
Generation 473 | Revalues: 536510 | GridSize: 300
Generation 474 | Revalues: 537580 | GridSize: 300
Generation 475 | Revalues: 538600 | GridSize: 299
Generation 476 | Revalues: 539600 | GridSize: 300
Generation 477 | Revalues: 540670 | GridSize: 300
Generation 478 | Revalues: 541730 | GridSize: 298
Generation 479 | Revalues: 542740 | GridSize: 300
Generation 480 | Revalues: 543740 | GridSize: 300
Generation 481 | Revalues: 544740 | GridSize: 300
Generation 482 | Revalues: 545850 | GridSize: 297
Generation 483 | Revalues: 546850 | GridSize: 300
Generation 484 | Revalues: 547900 | GridSize: 300
Generation 485 | Revalues: 548910 | GridSize: 298
Generation 486 | Revalues: 549940 | GridSize: 300
Generation 487 | Revalues: 550940 | GridSize: 299
Generation 488 | Revalues: 552030 | GridSize: 297
Generation 489 | Revalues: 553080 | GridSize: 299
Generation 490 | Revalues: 554120 | GridSize: 299
Generation 491 | Revalues: 555210 | GridSize: 300
Generation 492 | Revalues: 556250 | GridSize: 300
Generation 493 | Revalues: 557250 | GridSize: 300
Generation 494 | Revalues: 558430 | GridSize: 300
Generation 495 | Revalues: 559430 | GridSize: 300
Generation 496 | Revalues: 560550 | GridSize: 299
Generation 497 | Revalues: 561560 | GridSize: 300
Generation 498 | Revalues: 562560 | GridSize: 297
Generation 499 | Revalues: 563580 | GridSize: 300
Generation 500 | Revalues: 564590 | GridSize: 300
Generation 501 | Revalues: 565590 | GridSize: 299
Generation 502 | Revalues: 566590 | GridSize: 299
Generation 503 | Revalues: 567660 | GridSize: 300
Generation 504 | Revalues: 568700 | GridSize: 300
Generation 505 | Revalues: 569760 | GridSize: 299
Generation 506 | Revalues: 570850 | GridSize: 300
Generation 507 | Revalues: 571990 | GridSize: 300
Generation 508 | Revalues: 572990 | GridSize: 300
Generation 509 | Revalues: 574040 | GridSize: 300
Generation 510 | Revalues: 575080 | GridSize: 300
Generation 511 | Revalues: 576090 | GridSize: 300
Generation 512 | Revalues: 577120 | GridSize: 300
Generation 513 | Revalues: 578270 | GridSize: 299
Generation 514 | Revalues: 579270 | GridSize: 300
Generation 515 | Revalues: 580310 | GridSize: 300
Generation 516 | Revalues: 581610 | GridSize: 300
Generation 517 | Revalues: 582620 | GridSize: 300
Generation 518 | Revalues: 583620 | GridSize: 300
Generation 519 | Revalues: 584640 | GridSize: 300
Generation 520 | Revalues: 585640 | GridSize: 300
Generation 521 | Revalues: 586640 | GridSize: 300
Generation 522 | Revalues: 587650 | GridSize: 300
Generation 523 | Revalues: 588680 | GridSize: 300
Generation 524 | Revalues: 589680 | GridSize: 300
Generation 525 | Revalues: 590730 | GridSize: 300
Generation 526 | Revalues: 591730 | GridSize: 300
Generation 527 | Revalues: 592730 | GridSize: 300
Generation 528 | Revalues: 593730 | GridSize: 299
Generation 529 | Revalues: 594740 | GridSize: 300
Generation 530 | Revalues: 595760 | GridSize: 295
Generation 531 | Revalues: 596770 | GridSize: 300
Generation 532 | Revalues: 597850 | GridSize: 300
Generation 533 | Revalues: 598850 | GridSize: 300
Generation 534 | Revalues: 599850 | GridSize: 300
Generation 535 | Revalues: 600860 | GridSize: 298
Generation 536 | Revalues: 601970 | GridSize: 300
Generation 537 | Revalues: 602970 | GridSize: 300
Generation 538 | Revalues: 603970 | GridSize: 300
Generation 539 | Revalues: 604970 | GridSize: 300
Generation 540 | Revalues: 606040 | GridSize: 300
Generation 541 | Revalues: 607040 | GridSize: 300
Generation 542 | Revalues: 608040 | GridSize: 300
Generation 543 | Revalues: 609100 | GridSize: 299
Generation 544 | Revalues: 610130 | GridSize: 297
Generation 545 | Revalues: 611250 | GridSize: 300
Generation 546 | Revalues: 612250 | GridSize: 300
Generation 547 | Revalues: 613350 | GridSize: 300
Generation 548 | Revalues: 614350 | GridSize: 300
Generation 549 | Revalues: 615380 | GridSize: 300
Generation 550 | Revalues: 616380 | GridSize: 300
Generation 551 | Revalues: 617400 | GridSize: 300
Generation 552 | Revalues: 618610 | GridSize: 298
Generation 553 | Revalues: 619630 | GridSize: 300
Generation 554 | Revalues: 620710 | GridSize: 300
Generation 555 | Revalues: 621770 | GridSize: 300
Generation 556 | Revalues: 622800 | GridSize: 300
Generation 557 | Revalues: 623800 | GridSize: 300
Generation 558 | Revalues: 624810 | GridSize: 300
