Generation 0 | Revalues: 100 | GridSize: 7
Generation 107 | Revalues: 166160 | GridSize: 300
Generation 108 | Revalues: 167280 | GridSize: 300
Generation 109 | Revalues: 168280 | GridSize: 300
Generation 110 | Revalues: 169640 | GridSize: 300
Generation 111 | Revalues: 170700 | GridSize: 300
Generation 112 | Revalues: 171710 | GridSize: 300
Generation 113 | Revalues: 172770 | GridSize: 300
Generation 114 | Revalues: 173870 | GridSize: 300
Generation 115 | Revalues: 174880 | GridSize: 300
Generation 116 | Revalues: 176120 | GridSize: 300
Generation 117 | Revalues: 177270 | GridSize: 300
Generation 118 | Revalues: 178460 | GridSize: 300
Generation 119 | Revalues: 179470 | GridSize: 300
Generation 120 | Revalues: 180470 | GridSize: 300
Generation 121 | Revalues: 181640 | GridSize: 300
Generation 122 | Revalues: 182810 | GridSize: 299
Generation 123 | Revalues: 183890 | GridSize: 297
Generation 124 | Revalues: 185000 | GridSize: 300
Generation 125 | Revalues: 186000 | GridSize: 300
Generation 126 | Revalues: 187130 | GridSize: 300
Generation 127 | Revalues: 188220 | GridSize: 300
Generation 128 | Revalues: 189290 | GridSize: 300
Generation 129 | Revalues: 190380 | GridSize: 300
Generation 130 | Revalues: 191440 | GridSize: 300
Generation 131 | Revalues: 192550 | GridSize: 300
Generation 132 | Revalues: 193650 | GridSize: 300
Generation 133 | Revalues: 194930 | GridSize: 300
Generation 134 | Revalues: 195940 | GridSize: 300
Generation 135 | Revalues: 197130 | GridSize: 300
Generation 136 | Revalues: 198390 | GridSize: 300
Generation 137 | Revalues: 199560 | GridSize: 300
Generation 138 | Revalues: 200590 | GridSize: 300
Generation 139 | Revalues: 201660 | GridSize: 300
Generation 140 | Revalues: 202780 | GridSize: 300
Generation 141 | Revalues: 203890 | GridSize: 300
Generation 142 | Revalues: 204920 | GridSize: 300
Generation 143 | Revalues: 206100 | GridSize: 300
Generation 144 | Revalues: 207240 | GridSize: 300
Generation 145 | Revalues: 208570 | GridSize: 299
Generation 146 | Revalues: 209810 | GridSize: 300
Generation 147 | Revalues: 210880 | GridSize: 300
Generation 148 | Revalues: 211980 | GridSize: 300
Generation 149 | Revalues: 213110 | GridSize: 300
Generation 150 | Revalues: 214470 | GridSize: 300
Generation 151 | Revalues: 215770 | GridSize: 300
Generation 152 | Revalues: 216930 | GridSize: 300
Generation 153 | Revalues: 218040 | GridSize: 300
Generation 154 | Revalues: 219480 | GridSize: 300
Generation 155 | Revalues: 220590 | GridSize: 300
Generation 156 | Revalues: 221830 | GridSize: 300
Generation 157 | Revalues: 222950 | GridSize: 300
Generation 158 | Revalues: 224170 | GridSize: 300
Generation 159 | Revalues: 225240 | GridSize: 299
Generation 160 | Revalues: 226330 | GridSize: 300
Generation 161 | Revalues: 227360 | GridSize: 300
Generation 162 | Revalues: 228460 | GridSize: 300
Generation 163 | Revalues: 229510 | GridSize: 300
Generation 164 | Revalues: 230590 | GridSize: 300
Generation 165 | Revalues: 231840 | GridSize: 300
Generation 166 | Revalues: 232950 | GridSize: 299
Generation 167 | Revalues: 234240 | GridSize: 300
Generation 168 | Revalues: 235320 | GridSize: 300
Generation 169 | Revalues: 236390 | GridSize: 300
Generation 170 | Revalues: 237430 | GridSize: 300
Generation 171 | Revalues: 238530 | GridSize: 300
Generation 172 | Revalues: 239700 | GridSize: 300
Generation 173 | Revalues: 240760 | GridSize: 300
Generation 174 | Revalues: 242030 | GridSize: 300
Generation 175 | Revalues: 243060 | GridSize: 300
Generation 176 | Revalues: 244180 | GridSize: 300
Generation 177 | Revalues: 245230 | GridSize: 300
Generation 178 | Revalues: 246410 | GridSize: 300
Generation 179 | Revalues: 247460 | GridSize: 300
Generation 180 | Revalues: 248510 | GridSize: 299
Generation 181 | Revalues: 249530 | GridSize: 300
Generation 182 | Revalues: 250720 | GridSize: 300
Generation 183 | Revalues: 251780 | GridSize: 300
Generation 184 | Revalues: 253110 | GridSize: 300
Generation 185 | Revalues: 254230 | GridSize: 300
Generation 186 | Revalues: 255240 | GridSize: 299
Generation 187 | Revalues: 256280 | GridSize: 299
Generation 188 | Revalues: 257290 | GridSize: 300
Generation 189 | Revalues: 258330 | GridSize: 300
Generation 190 | Revalues: 259530 | GridSize: 300
Generation 191 | Revalues: 260660 | GridSize: 300
Generation 192 | Revalues: 261760 | GridSize: 300
Generation 193 | Revalues: 262910 | GridSize: 300
Generation 194 | Revalues: 264250 | GridSize: 300
Generation 195 | Revalues: 265450 | GridSize: 300
Generation 196 | Revalues: 266610 | GridSize: 300
Generation 197 | Revalues: 267730 | GridSize: 300
Generation 198 | Revalues: 268900 | GridSize: 300
Generation 199 | Revalues: 269990 | GridSize: 299
Generation 200 | Revalues: 271150 | GridSize: 298
Generation 201 | Revalues: 272340 | GridSize: 300
Generation 202 | Revalues: 273420 | GridSize: 299
Generation 203 | Revalues: 274500 | GridSize: 298
Generation 204 | Revalues: 275560 | GridSize: 300
Generation 205 | Revalues: 276600 | GridSize: 300
Generation 206 | Revalues: 277680 | GridSize: 300
Generation 207 | Revalues: 278860 | GridSize: 300
Generation 208 | Revalues: 279860 | GridSize: 300
Generation 209 | Revalues: 280970 | GridSize: 300
Generation 210 | Revalues: 282070 | GridSize: 300
Generation 211 | Revalues: 283090 | GridSize: 300
Generation 212 | Revalues: 284230 | GridSize: 300
Generation 213 | Revalues: 285230 | GridSize: 300
Generation 214 | Revalues: 286320 | GridSize: 300
Generation 215 | Revalues: 287400 | GridSize: 300
Generation 216 | Revalues: 288480 | GridSize: 300
Generation 217 | Revalues: 289570 | GridSize: 298
Generation 218 | Revalues: 290570 | GridSize: 300
Generation 219 | Revalues: 291660 | GridSize: 300
Generation 220 | Revalues: 292710 | GridSize: 300
Generation 221 | Revalues: 293810 | GridSize: 300
Generation 222 | Revalues: 294810 | GridSize: 300
Generation 223 | Revalues: 295890 | GridSize: 300
Generation 224 | Revalues: 296910 | GridSize: 300
Generation 225 | Revalues: 298060 | GridSize: 300
Generation 226 | Revalues: 299210 | GridSize: 300
Generation 227 | Revalues: 300260 | GridSize: 299
Generation 228 | Revalues: 301300 | GridSize: 300
Generation 229 | Revalues: 302330 | GridSize: 300
Generation 230 | Revalues: 303490 | GridSize: 300
Generation 231 | Revalues: 304560 | GridSize: 300
Generation 232 | Revalues: 305570 | GridSize: 300
Generation 233 | Revalues: 306620 | GridSize: 300
Generation 234 | Revalues: 307680 | GridSize: 300
Generation 235 | Revalues: 308680 | GridSize: 300
Generation 236 | Revalues: 309750 | GridSize: 300
Generation 237 | Revalues: 310910 | GridSize: 299
Generation 238 | Revalues: 312080 | GridSize: 300
Generation 239 | Revalues: 313150 | GridSize: 300
Generation 240 | Revalues: 314150 | GridSize: 300
Generation 241 | Revalues: 315200 | GridSize: 300
Generation 242 | Revalues: 316320 | GridSize: 300
Generation 243 | Revalues: 317520 | GridSize: 300
Generation 244 | Revalues: 318580 | GridSize: 300
Generation 245 | Revalues: 319680 | GridSize: 300
Generation 246 | Revalues: 320720 | GridSize: 300
Generation 247 | Revalues: 321740 | GridSize: 300
Generation 248 | Revalues: 322810 | GridSize: 300
Generation 249 | Revalues: 323820 | GridSize: 300
Generation 250 | Revalues: 324850 | GridSize: 300
Generation 251 | Revalues: 325930 | GridSize: 300
Generation 252 | Revalues: 327070 | GridSize: 300
Generation 253 | Revalues: 328120 | GridSize: 300
Generation 254 | Revalues: 329260 | GridSize: 300
Generation 255 | Revalues: 330290 | GridSize: 300
Generation 256 | Revalues: 331320 | GridSize: 300
Generation 257 | Revalues: 332400 | GridSize: 300
Generation 258 | Revalues: 333470 | GridSize: 300
Generation 259 | Revalues: 334580 | GridSize: 300
Generation 260 | Revalues: 335640 | GridSize: 300
Generation 261 | Revalues: 336660 | GridSize: 300
Generation 262 | Revalues: 337770 | GridSize: 300
Generation 263 | Revalues: 338840 | GridSize: 296
Generation 264 | Revalues: 339910 | GridSize: 300
Generation 265 | Revalues: 341000 | GridSize: 300
Generation 266 | Revalues: 342040 | GridSize: 300
Generation 267 | Revalues: 343140 | GridSize: 300
Generation 268 | Revalues: 344200 | GridSize: 300
Generation 269 | Revalues: 345390 | GridSize: 300
Generation 270 | Revalues: 346450 | GridSize: 300
Generation 271 | Revalues: 347500 | GridSize: 300
Generation 272 | Revalues: 348530 | GridSize: 300
Generation 273 | Revalues: 349530 | GridSize: 300
Generation 274 | Revalues: 350540 | GridSize: 299
Generation 275 | Revalues: 351610 | GridSize: 300
Generation 276 | Revalues: 352810 | GridSize: 300
Generation 277 | Revalues: 353840 | GridSize: 300
Generation 278 | Revalues: 354930 | GridSize: 300
Generation 279 | Revalues: 356030 | GridSize: 300
Generation 280 | Revalues: 357140 | GridSize: 300
Generation 281 | Revalues: 358140 | GridSize: 300
Generation 282 | Revalues: 359180 | GridSize: 300
Generation 283 | Revalues: 360210 | GridSize: 300
Generation 284 | Revalues: 361300 | GridSize: 300
Generation 285 | Revalues: 362440 | GridSize: 300
Generation 286 | Revalues: 363550 | GridSize: 300
Generation 287 | Revalues: 364640 | GridSize: 300
Generation 288 | Revalues: 365690 | GridSize: 299
Generation 289 | Revalues: 366770 | GridSize: 300
Generation 290 | Revalues: 367890 | GridSize: 298
Generation 291 | Revalues: 368970 | GridSize: 300
Generation 292 | Revalues: 370090 | GridSize: 299
Generation 293 | Revalues: 371140 | GridSize: 299
Generation 294 | Revalues: 372190 | GridSize: 300
Generation 295 | Revalues: 373280 | GridSize: 300
Generation 296 | Revalues: 374330 | GridSize: 300
Generation 297 | Revalues: 375410 | GridSize: 300
Generation 298 | Revalues: 376430 | GridSize: 300
Generation 299 | Revalues: 377490 | GridSize: 300
Generation 300 | Revalues: 378570 | GridSize: 300
Generation 301 | Revalues: 379750 | GridSize: 300
Generation 302 | Revalues: 380830 | GridSize: 299
Generation 303 | Revalues: 381910 | GridSize: 300
Generation 304 | Revalues: 383040 | GridSize: 300
Generation 305 | Revalues: 384040 | GridSize: 300
Generation 306 | Revalues: 385190 | GridSize: 300
Generation 307 | Revalues: 386280 | GridSize: 300
Generation 308 | Revalues: 387330 | GridSize: 300
Generation 309 | Revalues: 388470 | GridSize: 300
Generation 310 | Revalues: 389520 | GridSize: 300
Generation 311 | Revalues: 390620 | GridSize: 300
Generation 312 | Revalues: 391630 | GridSize: 300
Generation 313 | Revalues: 392770 | GridSize: 300
Generation 314 | Revalues: 393770 | GridSize: 300
Generation 315 | Revalues: 394770 | GridSize: 300
Generation 316 | Revalues: 395780 | GridSize: 300
Generation 317 | Revalues: 396980 | GridSize: 300
Generation 318 | Revalues: 398070 | GridSize: 300
Generation 319 | Revalues: 399230 | GridSize: 300
Generation 320 | Revalues: 400350 | GridSize: 300
Generation 321 | Revalues: 401480 | GridSize: 300
Generation 322 | Revalues: 402480 | GridSize: 300
Generation 323 | Revalues: 403510 | GridSize: 300
Generation 324 | Revalues: 404520 | GridSize: 300
Generation 325 | Revalues: 405560 | GridSize: 300
Generation 326 | Revalues: 406590 | GridSize: 300
Generation 327 | Revalues: 407630 | GridSize: 300
Generation 328 | Revalues: 408690 | GridSize: 300
Generation 329 | Revalues: 409750 | GridSize: 300
Generation 330 | Revalues: 410760 | GridSize: 300
Generation 331 | Revalues: 411800 | GridSize: 300
Generation 332 | Revalues: 412800 | GridSize: 300
Generation 333 | Revalues: 413880 | GridSize: 300
Generation 334 | Revalues: 414940 | GridSize: 300
Generation 335 | Revalues: 415970 | GridSize: 300
Generation 336 | Revalues: 416980 | GridSize: 299
Generation 337 | Revalues: 418020 | GridSize: 300
Generation 338 | Revalues: 419070 | GridSize: 300
Generation 339 | Revalues: 420190 | GridSize: 300
Generation 340 | Revalues: 421440 | GridSize: 300
Generation 341 | Revalues: 422520 | GridSize: 300
Generation 342 | Revalues: 423670 | GridSize: 300
Generation 343 | Revalues: 424690 | GridSize: 300
Generation 344 | Revalues: 425810 | GridSize: 300
Generation 345 | Revalues: 426880 | GridSize: 300
Generation 346 | Revalues: 428040 | GridSize: 300
Generation 347 | Revalues: 429060 | GridSize: 300
Generation 348 | Revalues: 430110 | GridSize: 300
Generation 349 | Revalues: 431140 | GridSize: 300
Generation 350 | Revalues: 432190 | GridSize: 300
Generation 351 | Revalues: 433280 | GridSize: 300
Generation 352 | Revalues: 434420 | GridSize: 300
Generation 353 | Revalues: 435460 | GridSize: 299
Generation 354 | Revalues: 436600 | GridSize: 300
Generation 355 | Revalues: 437710 | GridSize: 299
Generation 356 | Revalues: 438810 | GridSize: 300
Generation 357 | Revalues: 439890 | GridSize: 300
Generation 358 | Revalues: 440940 | GridSize: 300
Generation 359 | Revalues: 442050 | GridSize: 300
Generation 360 | Revalues: 443050 | GridSize: 300
Generation 361 | Revalues: 444210 | GridSize: 300
Generation 362 | Revalues: 445250 | GridSize: 300
Generation 363 | Revalues: 446250 | GridSize: 300
Generation 364 | Revalues: 447250 | GridSize: 300
Generation 365 | Revalues: 448250 | GridSize: 300
Generation 366 | Revalues: 449300 | GridSize: 300
Generation 367 | Revalues: 450310 | GridSize: 300
Generation 368 | Revalues: 451320 | GridSize: 299
Generation 369 | Revalues: 452320 | GridSize: 300
Generation 370 | Revalues: 453510 | GridSize: 300
Generation 371 | Revalues: 454530 | GridSize: 299
Generation 372 | Revalues: 455550 | GridSize: 300
Generation 373 | Revalues: 456600 | GridSize: 300
Generation 374 | Revalues: 457630 | GridSize: 300
Generation 375 | Revalues: 458650 | GridSize: 300
Generation 376 | Revalues: 459720 | GridSize: 300
Generation 377 | Revalues: 460780 | GridSize: 300
Generation 378 | Revalues: 461820 | GridSize: 300
Generation 379 | Revalues: 462850 | GridSize: 300
Generation 380 | Revalues: 463890 | GridSize: 300
Generation 381 | Revalues: 464920 | GridSize: 300
Generation 382 | Revalues: 465930 | GridSize: 300
Generation 383 | Revalues: 466990 | GridSize: 300
Generation 384 | Revalues: 467990 | GridSize: 300
Generation 385 | Revalues: 469030 | GridSize: 300
Generation 386 | Revalues: 470030 | GridSize: 300
Generation 387 | Revalues: 471050 | GridSize: 299
Generation 388 | Revalues: 472130 | GridSize: 300
Generation 389 | Revalues: 473210 | GridSize: 300
Generation 390 | Revalues: 474300 | GridSize: 300
Generation 391 | Revalues: 475380 | GridSize: 300
Generation 392 | Revalues: 476380 | GridSize: 300
Generation 393 | Revalues: 477390 | GridSize: 300
Generation 394 | Revalues: 478470 | GridSize: 300
Generation 395 | Revalues: 479480 | GridSize: 300
Generation 396 | Revalues: 480480 | GridSize: 300
Generation 397 | Revalues: 481540 | GridSize: 300
Generation 398 | Revalues: 482540 | GridSize: 300
Generation 399 | Revalues: 483650 | GridSize: 300
Generation 400 | Revalues: 484650 | GridSize: 300
Generation 401 | Revalues: 485650 | GridSize: 300
Generation 402 | Revalues: 486650 | GridSize: 300
Generation 403 | Revalues: 487710 | GridSize: 300
Generation 404 | Revalues: 488740 | GridSize: 300
Generation 405 | Revalues: 489760 | GridSize: 300
Generation 406 | Revalues: 490850 | GridSize: 300
Generation 407 | Revalues: 491880 | GridSize: 299
Generation 408 | Revalues: 492980 | GridSize: 300
Generation 409 | Revalues: 494000 | GridSize: 300
Generation 410 | Revalues: 495050 | GridSize: 300
Generation 411 | Revalues: 496130 | GridSize: 300
Generation 412 | Revalues: 497310 | GridSize: 300
Generation 413 | Revalues: 498310 | GridSize: 300
Generation 414 | Revalues: 499340 | GridSize: 300
Generation 415 | Revalues: 500380 | GridSize: 300
Generation 416 | Revalues: 501410 | GridSize: 300
Generation 417 | Revalues: 502420 | GridSize: 300
Generation 418 | Revalues: 503530 | GridSize: 300
Generation 419 | Revalues: 504530 | GridSize: 300
Generation 420 | Revalues: 505530 | GridSize: 300
Generation 421 | Revalues: 506570 | GridSize: 300
Generation 422 | Revalues: 507570 | GridSize: 299
Generation 423 | Revalues: 508580 | GridSize: 300
Generation 424 | Revalues: 509640 | GridSize: 300
Generation 425 | Revalues: 510690 | GridSize: 300
Generation 426 | Revalues: 511690 | GridSize: 300
Generation 427 | Revalues: 512690 | GridSize: 299
Generation 428 | Revalues: 513690 | GridSize: 300
Generation 429 | Revalues: 514700 | GridSize: 298
Generation 430 | Revalues: 515750 | GridSize: 300
Generation 431 | Revalues: 516750 | GridSize: 300
Generation 432 | Revalues: 517860 | GridSize: 300
Generation 433 | Revalues: 518870 | GridSize: 300
Generation 434 | Revalues: 519880 | GridSize: 300
Generation 435 | Revalues: 520880 | GridSize: 300
Generation 436 | Revalues: 521950 | GridSize: 300
Generation 437 | Revalues: 522960 | GridSize: 300
Generation 438 | Revalues: 523960 | GridSize: 300
Generation 439 | Revalues: 525000 | GridSize: 300
Generation 440 | Revalues: 526050 | GridSize: 300
Generation 441 | Revalues: 527100 | GridSize: 300
Generation 442 | Revalues: 528120 | GridSize: 300
Generation 443 | Revalues: 529120 | GridSize: 300
Generation 444 | Revalues: 530160 | GridSize: 300
Generation 445 | Revalues: 531170 | GridSize: 299
Generation 446 | Revalues: 532270 | GridSize: 300
Generation 447 | Revalues: 533370 | GridSize: 300
Generation 448 | Revalues: 534400 | GridSize: 300
Generation 449 | Revalues: 535510 | GridSize: 300
Generation 450 | Revalues: 536580 | GridSize: 300
Generation 451 | Revalues: 537640 | GridSize: 300
Generation 452 | Revalues: 538650 | GridSize: 300
Generation 453 | Revalues: 539670 | GridSize: 300
Generation 454 | Revalues: 540690 | GridSize: 300
Generation 455 | Revalues: 541690 | GridSize: 300
Generation 456 | Revalues: 542750 | GridSize: 300
Generation 457 | Revalues: 543760 | GridSize: 300
Generation 458 | Revalues: 544780 | GridSize: 300
Generation 459 | Revalues: 545780 | GridSize: 300
Generation 460 | Revalues: 546810 | GridSize: 300
Generation 461 | Revalues: 547850 | GridSize: 299
Generation 462 | Revalues: 548860 | GridSize: 300
Generation 463 | Revalues: 549950 | GridSize: 300
Generation 464 | Revalues: 551010 | GridSize: 300
Generation 465 | Revalues: 552010 | GridSize: 300
Generation 466 | Revalues: 553010 | GridSize: 300
Generation 467 | Revalues: 554070 | GridSize: 300
Generation 468 | Revalues: 555080 | GridSize: 300
Generation 469 | Revalues: 556090 | GridSize: 299
Generation 470 | Revalues: 557100 | GridSize: 300
Generation 471 | Revalues: 558100 | GridSize: 300
Generation 472 | Revalues: 559160 | GridSize: 300
Generation 473 | Revalues: 560160 | GridSize: 300
Generation 474 | Revalues: 561160 | GridSize: 300
Generation 475 | Revalues: 562200 | GridSize: 300
Generation 476 | Revalues: 563210 | GridSize: 300
Generation 477 | Revalues: 564210 | GridSize: 300
Generation 478 | Revalues: 565280 | GridSize: 299
Generation 479 | Revalues: 566380 | GridSize: 299
Generation 480 | Revalues: 567380 | GridSize: 300
Generation 481 | Revalues: 568480 | GridSize: 299
Generation 482 | Revalues: 569490 | GridSize: 300
Generation 483 | Revalues: 570490 | GridSize: 300
Generation 484 | Revalues: 571490 | GridSize: 300
Generation 485 | Revalues: 572540 | GridSize: 300
Generation 486 | Revalues: 573620 | GridSize: 300
Generation 487 | Revalues: 574640 | GridSize: 300
Generation 488 | Revalues: 575640 | GridSize: 300
Generation 489 | Revalues: 576650 | GridSize: 300
Generation 490 | Revalues: 577650 | GridSize: 300
Generation 491 | Revalues: 578820 | GridSize: 300
Generation 492 | Revalues: 579830 | GridSize: 300
Generation 493 | Revalues: 580860 | GridSize: 300
Generation 494 | Revalues: 581870 | GridSize: 300
Generation 495 | Revalues: 582920 | GridSize: 300
Generation 496 | Revalues: 583950 | GridSize: 300
Generation 497 | Revalues: 585000 | GridSize: 300
Generation 498 | Revalues: 586000 | GridSize: 300
Generation 499 | Revalues: 587000 | GridSize: 300
Generation 500 | Revalues: 588020 | GridSize: 300
Generation 501 | Revalues: 589140 | GridSize: 300
Generation 502 | Revalues: 590220 | GridSize: 300
Generation 503 | Revalues: 591270 | GridSize: 300
Generation 504 | Revalues: 592270 | GridSize: 300
Generation 505 | Revalues: 593360 | GridSize: 300
Generation 506 | Revalues: 594360 | GridSize: 300
Generation 507 | Revalues: 595470 | GridSize: 300
Generation 508 | Revalues: 596470 | GridSize: 300
Generation 509 | Revalues: 597470 | GridSize: 299
Generation 510 | Revalues: 598470 | GridSize: 300
Generation 511 | Revalues: 599470 | GridSize: 300
Generation 512 | Revalues: 600510 | GridSize: 300
Generation 513 | Revalues: 601540 | GridSize: 300
Generation 514 | Revalues: 602540 | GridSize: 299
Generation 515 | Revalues: 603540 | GridSize: 300
Generation 516 | Revalues: 604550 | GridSize: 299
Generation 517 | Revalues: 605650 | GridSize: 300
Generation 518 | Revalues: 606650 | GridSize: 300
Generation 519 | Revalues: 607650 | GridSize: 300
Generation 520 | Revalues: 608700 | GridSize: 300
Generation 521 | Revalues: 609710 | GridSize: 300
Generation 522 | Revalues: 610800 | GridSize: 300
Generation 523 | Revalues: 611830 | GridSize: 300
Generation 524 | Revalues: 612850 | GridSize: 300
Generation 525 | Revalues: 613850 | GridSize: 300
Generation 526 | Revalues: 614940 | GridSize: 300
Generation 527 | Revalues: 615940 | GridSize: 300
Generation 528 | Revalues: 616940 | GridSize: 300
Generation 529 | Revalues: 617970 | GridSize: 300
Generation 530 | Revalues: 619050 | GridSize: 300
Generation 531 | Revalues: 620070 | GridSize: 300
Generation 532 | Revalues: 621200 | GridSize: 300
Generation 533 | Revalues: 622210 | GridSize: 300
Generation 534 | Revalues: 623250 | GridSize: 300
Generation 535 | Revalues: 624270 | GridSize: 299
Generation 536 | Revalues: 625300 | GridSize: 300
Generation 537 | Revalues: 626330 | GridSize: 300
Generation 538 | Revalues: 627370 | GridSize: 300
Generation 539 | Revalues: 628370 | GridSize: 300
Generation 540 | Revalues: 629370 | GridSize: 300
Generation 541 | Revalues: 630370 | GridSize: 300
Generation 542 | Revalues: 631450 | GridSize: 300
Generation 543 | Revalues: 632460 | GridSize: 300
Generation 544 | Revalues: 633460 | GridSize: 300
Generation 545 | Revalues: 634480 | GridSize: 300
Generation 546 | Revalues: 635540 | GridSize: 300
Generation 547 | Revalues: 636590 | GridSize: 300
Generation 548 | Revalues: 637640 | GridSize: 300
Generation 549 | Revalues: 638780 | GridSize: 300
Generation 550 | Revalues: 639780 | GridSize: 300
Generation 551 | Revalues: 640780 | GridSize: 300
Generation 552 | Revalues: 641850 | GridSize: 300
Generation 553 | Revalues: 642870 | GridSize: 300
Generation 554 | Revalues: 643870 | GridSize: 300
Generation 555 | Revalues: 644910 | GridSize: 300
Generation 556 | Revalues: 645910 | GridSize: 300
Generation 557 | Revalues: 646950 | GridSize: 300
Generation 558 | Revalues: 647980 | GridSize: 299
