Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 13890 | GridSize: 148
Generation 2 | Revalues: 17350 | GridSize: 167
Generation 3 | Revalues: 19400 | GridSize: 193
Generation 4 | Revalues: 21650 | GridSize: 195
Generation 5 | Revalues: 23310 | GridSize: 199
Generation 6 | Revalues: 25370 | GridSize: 199
Generation 7 | Revalues: 26530 | GridSize: 202
Generation 8 | Revalues: 27950 | GridSize: 196
Generation 9 | Revalues: 29830 | GridSize: 214
Generation 10 | Revalues: 31880 | GridSize: 208
Generation 11 | Revalues: 33740 | GridSize: 208
Generation 12 | Revalues: 35170 | GridSize: 216
Generation 13 | Revalues: 36590 | GridSize: 227
Generation 14 | Revalues: 37890 | GridSize: 233
Generation 15 | Revalues: 39230 | GridSize: 241
Generation 16 | Revalues: 40740 | GridSize: 235
Generation 17 | Revalues: 41910 | GridSize: 245
Generation 18 | Revalues: 43530 | GridSize: 241
Generation 19 | Revalues: 45580 | GridSize: 242
Generation 20 | Revalues: 46890 | GridSize: 254
Generation 21 | Revalues: 48430 | GridSize: 266
Generation 22 | Revalues: 49570 | GridSize: 277
Generation 23 | Revalues: 50710 | GridSize: 274
Generation 24 | Revalues: 51960 | GridSize: 258
Generation 25 | Revalues: 53600 | GridSize: 248
Generation 26 | Revalues: 55180 | GridSize: 237
Generation 27 | Revalues: 56630 | GridSize: 239
Generation 28 | Revalues: 57840 | GridSize: 228
Generation 29 | Revalues: 59000 | GridSize: 242
Generation 30 | Revalues: 60150 | GridSize: 250
Generation 31 | Revalues: 61320 | GridSize: 255
Generation 32 | Revalues: 62690 | GridSize: 260
Generation 33 | Revalues: 63920 | GridSize: 268
Generation 34 | Revalues: 65210 | GridSize: 270
Generation 35 | Revalues: 66370 | GridSize: 268
Generation 36 | Revalues: 67440 | GridSize: 275
Generation 37 | Revalues: 68540 | GridSize: 279
Generation 38 | Revalues: 69670 | GridSize: 287
Generation 39 | Revalues: 70750 | GridSize: 285
Generation 40 | Revalues: 71940 | GridSize: 291
Generation 41 | Revalues: 73150 | GridSize: 295
Generation 42 | Revalues: 74210 | GridSize: 298
Generation 43 | Revalues: 75340 | GridSize: 300
Generation 44 | Revalues: 76530 | GridSize: 296
Generation 45 | Revalues: 77660 | GridSize: 297
Generation 46 | Revalues: 78850 | GridSize: 298
Generation 47 | Revalues: 80080 | GridSize: 296
